ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25044,81,9,2026-06-07,22,19,0.0035149237366358,0.0,0.493181891935333,test,2
S25434,81,13,2026-06-07,55,13,0.003547623592687,0.0,0.4701794945059991,test,2
S25436,81,6,2026-06-07,19,28,0.0034111757035552,0.0,0.4011524053529787,test,2
S25655,81,23,2026-06-07,48,23,0.0034515536142587,0.0,0.4933012562635787,test,2
S25660,81,22,2026-06-07,33,18,0.0035120686367062,0.0030211847664204,0.4878979949715202,test,2
S25676,81,15,2026-06-07,24,18,0.0034838606080673,0.0,0.4473089397673968,test,2
S25829,81,15,2026-06-07,32,21,0.0034820633488494,0.0,0.4887612506466478,test,2
S26048,81,2,2026-06-07,32,21,0.0036331345135056,0.0,0.5097759398971217,test,2
S26053,81,24,2026-06-07,34,31,0.0034211937468135,0.0,0.4806705681619199,test,2
S26093,81,1,2026-06-07,39,20,0.0035276643352958,0.0,0.4955518809778351,test,2
S26252,81,10,2026-06-07,35,23,0.0034500576572388,0.0,0.491800610992305,test,2
S26371,81,4,2026-06-07,54,24,0.0034359194725362,0.0,0.4249012381171954,test,2
S26612,81,14,2026-06-07,57,22,0.0035374335905079,0.0024687678513771,0.4326148532134811,test,2
S26614,81,14,2026-06-07,37,20,0.0034958235247329,0.0074650404794448,0.4667251589267289,test,2
S26615,81,7,2026-06-07,16,18,0.0035564916529322,0.0144923310200035,0.4325594098153583,test,2
S26616,81,3,2026-06-07,42,20,0.0033956196016411,0.0,0.5089717335121571,test,2
S26617,81,19,2026-06-07,55,29,0.0032915079514169,0.0050634329973842,0.4670132249560736,test,2
S26618,81,7,2026-06-07,30,26,0.0036069509819247,0.0050129105139998,0.4973156894502965,test,2
S26620,81,18,2026-06-07,23,16,0.0034455905409377,0.0123588492593393,0.4441112824875157,test,2
S26624,81,13,2026-06-07,45,23,0.0035815263262083,0.0012557640073273,0.4641820596014036,test,2
S26849,81,21,2026-06-07,28,21,0.0034587872816334,0.0049654318027414,0.4474487523920729,test,2
S26850,81,20,2026-06-07,27,20,0.0036255360708326,0.0012061555188288,0.5048346304031108,test,2
S26862,81,24,2026-06-07,41,20,0.0033720668666679,0.0075821141436177,0.4662602691097642,test,2
S26867,81,23,2026-06-07,36,22,0.0035175098637884,0.0061884732525967,0.4789420065791878,test,2
S26875,81,25,2026-06-07,35,20,0.0034057538509508,0.0,0.478511845099147,test,2
S26879,81,1,2026-06-07,21,23,0.003546790833418,0.0198016350293712,0.4814767638334989,test,2
S26881,81,17,2026-06-07,32,15,0.0033648880866174,0.0,0.4692352140338467,test,2
S26882,81,18,2026-06-07,27,14,0.002975927614786,0.0059932952270699,0.4690153902027585,test,2
S26883,81,17,2026-06-07,31,17,0.0035330863114511,0.0,0.5306309056964115,test,2
S26887,81,14,2026-06-07,39,24,0.0035547355232101,0.0112647325475974,0.4546321223891786,test,2
S26889,81,6,2026-06-07,54,17,0.0034093454489787,0.007362635734708,0.4130982874820177,test,2
S26890,81,3,2026-06-07,42,12,0.0034919130944411,0.0201582340251318,0.4547583849000845,test,2
S26891,81,6,2026-06-07,51,27,0.0034606083647718,0.0049803217167579,0.4467050106802693,test,2
S26893,81,14,2026-06-07,37,18,0.0035382621408825,0.0,0.5072617621429909,test,2
S27317,81,11,2026-06-07,22,15,0.0035437921352124,0.0,0.4667831491195565,test,2
S27587,81,24,2026-06-07,37,13,0.0031818992940379,0.0,0.5005350969103995,test,2
S27598,81,12,2026-06-07,47,30,0.0031261702001647,0.0,0.4169084150906113,test,2
S27599,81,13,2026-06-07,49,26,0.0035357577981717,0.0030599114657406,0.4459413603015368,test,2
S27602,81,12,2026-06-07,28,27,0.0029934321076874,0.0,0.4605305483644451,test,2
S27638,81,20,2026-06-07,53,22,0.0035231854464255,0.0,0.5029863023884944,test,2
S27642,81,23,2026-06-07,41,15,0.0035132666483465,0.0,0.4993670729007862,test,2
S27648,81,2,2026-06-07,43,15,0.0034393199025495,0.0,0.4632872609677558,test,2
S28193,81,8,2026-06-07,58,24,0.0033618899581469,0.0023225058763604,0.4630041570416397,test,2
S28195,81,5,2026-06-07,37,20,0.0034471096619098,0.0047066399609831,0.4575611183792133,test,2
S28196,81,12,2026-06-07,51,29,0.0031775715508026,0.0,0.4017976768572507,test,2
S28200,81,18,2026-06-07,48,16,0.0032241974605589,0.0094201044361678,0.3780446678763456,test,2
S28202,81,7,2026-06-07,38,24,0.0034671757528189,0.0069866171839856,0.4921325347097918,test,2
S28203,81,6,2026-06-07,23,29,0.0034514583742601,0.0,0.4581886965883778,test,2
S28206,81,13,2026-06-07,44,18,0.0035364990907631,0.0,0.4972813935556576,test,2
S28935,81,14,2026-06-07,41,26,0.0035413944925056,0.0,0.4991320403200941,test,2
S28936,81,14,2026-06-07,36,31,0.0034454599054125,0.0,0.4291428638549215,test,2
S28942,81,22,2026-06-07,60,24,0.0032480250087431,0.0,0.4647769579934294,test,2
S28946,81,9,2026-06-07,57,23,0.0033741619954985,0.0,0.5045794187586362,test,2
S29275,81,9,2026-06-07,22,24,0.0034882743631258,0.0,0.4741687158731733,test,2
S29277,81,22,2026-06-07,45,26,0.0032728301696598,0.0,0.4497489743331742,test,2
S29675,81,4,2026-06-07,47,30,0.0033540202819465,0.0,0.4392303155238495,test,2
S29680,81,1,2026-06-07,21,20,0.0035935244766349,0.0023248525332472,0.5239805528128577,test,2
S29695,81,21,2026-06-07,43,17,0.0035190297749356,0.0023800288285182,0.4981644497778155,test,2
S29864,81,2,2026-06-07,43,27,0.0035488036311437,0.0,0.4926047323209599,test,2
S30175,81,15,2026-06-07,26,24,0.0035021268926711,0.0,0.4749949144136969,test,2
S30176,81,10,2026-06-07,54,16,0.0034877464057676,0.0,0.4458173131775741,test,2
S30178,81,6,2026-06-07,26,27,0.0034918287702766,0.0,0.4728946218849707,test,2
S30180,81,18,2026-06-07,40,16,0.0030541850871882,0.0,0.4046650495069714,test,2
S30181,81,11,2026-06-07,53,24,0.003447909590593,0.0,0.4842987633663211,test,2
S30851,81,19,2026-06-07,21,28,0.0035023069201592,0.0,0.4912384249814248,test,2
S30853,81,10,2026-06-07,22,22,0.0035219183001653,0.0,0.4888455027149216,test,2
S30896,81,10,2026-06-07,16,20,0.0035270253677775,0.0,0.4714364399523474,test,2
S31457,81,18,2026-06-07,31,24,0.0034421826486967,0.0,0.4378599825678855,test,2
S31460,81,5,2026-06-07,25,19,0.0035181744579795,0.0,0.4645870999593895,test,2
S31461,81,5,2026-06-07,53,18,0.0034731851974493,0.0,0.4372237692403851,test,2
S31465,81,14,2026-06-07,27,27,0.0035160303986656,0.0032276709464154,0.5090959981225048,test,2
S31482,81,17,2026-06-07,59,26,0.0030442351229546,0.0015980039419574,0.4170365378613163,test,2
S31488,81,25,2026-06-07,14,23,0.0033232989196173,0.0080009015100293,0.4686341252086483,test,2
S31492,81,25,2026-06-07,60,23,0.0033689548473572,0.0047896228051577,0.4550254054605596,test,2
S31498,81,25,2026-06-07,43,22,0.0035175589235199,0.0,0.5197480820304415,test,2
S31500,81,22,2026-06-07,57,15,0.0033207658952312,0.0110082743999873,0.4693672178349068,test,2
S31502,81,24,2026-06-07,50,29,0.0034567255482179,0.0,0.4100267948951952,test,2
S31504,81,9,2026-06-07,47,31,0.0033727707351645,0.0146352955034011,0.4264597016734424,test,2
S31507,81,24,2026-06-07,27,15,0.0034989380240372,0.0079280762371467,0.4939112769270408,test,2
S31513,81,21,2026-06-07,57,19,0.0032282905719968,0.0,0.4051832518000594,test,2
S31515,81,19,2026-06-07,51,16,0.0034750273083932,0.0,0.4584289056999666,test,2
S31519,81,24,2026-06-07,38,13,0.003297150878758,0.0111043019195536,0.4637198187261475,test,2
S31715,81,18,2026-06-07,47,11,0.0031894260600256,0.0,0.4162964109742833,test,2
S31716,81,13,2026-06-07,26,30,0.0035668047463845,0.0,0.3812900358085359,test,2
S31720,81,8,2026-06-07,66,23,0.0035049588094251,0.0066451845810324,0.4611200160019253,test,2
S31931,81,13,2026-06-07,33,22,0.00360882804986,0.0,0.4927312515183876,test,2
S31937,81,7,2026-06-07,21,24,0.0035527191989269,0.0,0.4765400881056688,test,2
S31940,81,5,2026-06-07,39,24,0.0035417721465795,0.0,0.4510132063160736,test,2
S31941,81,4,2026-06-07,37,31,0.0033772510601902,0.0,0.5003113530904709,test,2
S31946,81,1,2026-06-07,54,21,0.0035726709135647,0.0,0.5503735327773588,test,2
S31949,81,17,2026-06-07,40,31,0.0024904265999345,0.0,0.3712181738897092,test,2
S31957,81,15,2026-06-07,36,20,0.0033236944342157,0.0044760257934363,0.4661515069380244,test,2
S31958,81,23,2026-06-07,44,25,0.0033719724153984,0.0043929430066468,0.4614429080374043,test,2
S31959,81,24,2026-06-07,34,22,0.0035393822753327,0.0,0.5164345364281634,test,2
S32267,81,12,2026-06-07,17,21,0.0032784852694865,0.0,0.4831512261700716,test,2
S32273,81,2,2026-06-07,34,16,0.0035998947488394,0.0,0.5012232235553937,test,2
S32279,81,17,2026-06-07,17,20,0.0034475699720613,0.0027155353757219,0.5035543357527054,test,2
S32280,81,1,2026-06-07,14,21,0.0036203968697146,0.0,0.4690544458445689,test,2
S32282,81,17,2026-06-07,40,27,0.0034202657483976,0.0,0.4947991197833086,test,2
S32445,81,17,2026-06-07,16,17,0.0034225098424995,0.0,0.4942891713930351,test,2
S32805,81,21,2026-06-07,65,19,0.0035435412747997,0.0,0.4135772210682114,test,2
S32814,81,15,2026-06-07,43,20,0.0033051250825371,0.0,0.4634724312077556,test,2
S32817,81,17,2026-06-07,31,25,0.0034956696617486,0.0,0.5167577550072155,test,2
S32821,81,4,2026-06-07,57,22,0.0033904482682279,0.0,0.4383030592391612,test,2
S32860,81,17,2026-06-07,34,32,0.0032896440123393,0.0,0.4264360042938821,test,2
S33034,81,12,2026-06-07,31,13,0.0033855795419813,0.0,0.4661209792810878,test,2
S33036,81,9,2026-06-07,34,15,0.0034759187876793,0.0,0.4776376166647869,test,2
S33282,81,10,2026-06-07,38,16,0.0034642449140077,0.0036031725317905,0.4516519676553992,test,2
S33285,81,14,2026-06-07,17,19,0.0035218467425882,0.0,0.5064903233682755,test,2
S33293,81,7,2026-06-07,45,26,0.0035485318387944,0.0,0.4934418938814702,test,2
S33296,81,2,2026-06-07,27,15,0.0035828845340638,0.007110462537734,0.4828138955184122,test,2
S33307,81,15,2026-06-07,48,23,0.0033809655997198,0.0035846947239352,0.447265366106296,test,2
S33317,81,10,2026-06-07,49,29,0.0034224065260204,0.0035495563054618,0.4114630544868466,test,2
S33563,81,13,2026-06-07,35,18,0.0035652667179097,0.0,0.5038750140651372,test,2
S33572,81,19,2026-06-07,31,18,0.0034524865404934,0.0,0.5051023313495446,test,2
S33722,81,23,2026-06-07,40,13,0.0035128597464464,0.0,0.4887057624547928,test,2
S33885,81,18,2026-06-07,44,27,0.0033340211548685,0.0,0.438655088304644,test,2
S33890,81,9,2026-06-07,56,17,0.0030429050488816,0.0,0.4551689875126714,test,2
S33891,81,9,2026-06-07,40,12,0.0027987575423738,0.0,0.4143988953587382,test,2
S33893,81,22,2026-06-07,23,19,0.003433956235752,0.0,0.4470884609887071,test,2
S34673,81,12,2026-06-07,60,19,0.0033093662328325,0.0,0.4545351461415647,test,2
S34676,81,18,2026-06-07,55,20,0.003048193581578,0.0,0.3963612323817351,test,2
S34685,81,25,2026-06-07,20,24,0.0034163971890053,0.0,0.4638183864802945,test,2
S34690,81,22,2026-06-07,57,27,0.0032483192169805,0.0,0.4566248056654654,test,2
S34781,81,15,2026-06-07,25,22,0.0034979911322986,0.0,0.4720771670400058,test,2
S35055,81,5,2026-06-07,24,27,0.0035172591890037,0.0,0.4552693362097155,test,2
S35359,81,24,2026-06-07,44,27,0.0034483692284631,0.0,0.4781053758434896,test,2
S35537,81,7,2026-06-07,38,20,0.0034553950613978,0.0,0.4800353078159506,test,2
S35538,81,4,2026-06-07,42,14,0.0034502304519062,0.0,0.4699351497867379,test,2
S35552,81,11,2026-06-07,35,29,0.0034432519323198,0.0,0.5088897142599046,test,2
S35891,81,15,2026-06-07,27,20,0.0032075177353201,0.0,0.4555872599943755,test,2
S35896,81,3,2026-06-07,17,20,0.0035682032267982,0.004052858406827,0.4941186654717746,test,2
S35900,81,4,2026-06-07,28,29,0.0034045207300312,0.0,0.4822852421610266,test,2
S35907,81,16,2026-06-07,46,30,0.0031730917067368,0.0,0.4633315188126332,test,2
S35917,81,19,2026-06-07,22,20,0.0035391402986308,0.003992256468339,0.4741515394886484,test,2
S35920,81,20,2026-06-07,23,20,0.0035529729907306,0.0059857161782948,0.4948493578619888,test,2
S36458,81,2,2026-06-07,51,19,0.0035762730190178,0.0036279490773183,0.5209587284691669,test,2
S36589,81,5,2026-06-07,14,25,0.003460126561263,0.0,0.4823231372185345,test,2
S36605,81,8,2026-06-07,49,19,0.0035911048916512,0.0,0.479876951093783,test,2
S36607,81,21,2026-06-07,40,23,0.003518860930145,0.0,0.4538140208432262,test,2
S36608,81,22,2026-06-07,49,29,0.003236382121342,0.0,0.4911703028139572,test,2
S36611,81,1,2026-06-07,39,16,0.0035124451253587,0.0,0.50182077863977,test,2
S36614,81,4,2026-06-07,43,27,0.0033436583008175,0.0,0.4166788702872324,test,2
S37450,81,21,2026-06-07,41,29,0.0033853710934616,0.0,0.4212799969753507,test,2
S37452,81,25,2026-06-07,24,25,0.0032504355175806,0.0,0.481136752737977,test,2
S37453,81,21,2026-06-07,52,14,0.0029396598763235,0.0,0.3946683113021607,test,2
S37563,81,14,2026-06-07,37,29,0.0034770949907454,0.0,0.4796345133583264,test,2
S37564,81,10,2026-06-07,43,28,0.0034526275683103,0.0,0.4237501030352466,test,2
S37566,81,7,2026-06-07,23,26,0.0036273773482717,0.0,0.4949562951224174,test,2
S37569,81,1,2026-06-07,51,16,0.0035416650889823,0.0,0.4835586638671743,test,2
S37574,81,24,2026-06-07,49,19,0.0034530636779822,0.0,0.4851647834970021,test,2
S37575,81,15,2026-06-07,43,18,0.0033938995158972,0.0,0.4788507869718042,test,2
S37582,81,23,2026-06-07,27,18,0.0035916786280628,0.0,0.4609855586026863,test,2
S37586,81,20,2026-06-07,27,29,0.0035502999761304,0.0,0.5139785212269161,test,2
S37587,81,22,2026-06-07,27,21,0.0035212406685699,0.0,0.4880529361528787,test,2
S37628,81,2,2026-06-07,44,27,0.0035529279767312,0.0,0.4751075828146812,test,2
S38143,81,6,2026-06-07,28,16,0.0034997987247174,0.008454969208261,0.4410174008825944,test,2
S38147,81,14,2026-06-07,28,17,0.0034861948132639,0.0,0.4955384764078018,test,2
S38149,81,5,2026-06-07,51,23,0.0035203929243621,0.0121847572037984,0.4619858862252264,test,2
S38357,81,20,2026-06-07,20,22,0.0035513612161207,0.0,0.4791671472470661,test,2
S38361,81,8,2026-06-07,31,16,0.0035882333682094,0.0054893319748065,0.4827414072570974,test,2
S38363,81,12,2026-06-07,45,25,0.0032810192499795,0.0028361994926798,0.4483541510379163,test,2
S38364,81,10,2026-06-07,36,24,0.0036379448286528,0.0055565804110975,0.500562996957993,test,2
S38371,81,24,2026-06-07,27,24,0.0034491766946838,0.0027859290961425,0.4915566710057731,test,2
S38375,81,23,2026-06-07,53,19,0.0029383736012264,0.0083221701272605,0.4850863278854114,test,2
S38377,81,16,2026-06-07,49,16,0.0035208764822905,0.0165619741073362,0.4991087312057183,test,2
S38378,81,17,2026-06-07,47,24,0.0032206526247671,0.0094580964731277,0.4675441953511565,test,2
S38402,81,11,2026-06-07,53,26,0.0034297128590011,0.0,0.4325849897879064,test,2
S38406,81,2,2026-06-07,65,21,0.0035219492072096,0.0,0.4580536788771221,test,2
S38526,81,15,2026-06-07,50,12,0.0030892439839243,0.0055154198710479,0.3280862441431971,test,2
S38529,81,13,2026-06-07,29,31,0.0035198760544757,0.0069510878382536,0.4788315846676145,test,2
S38531,81,4,2026-06-07,26,30,0.003344252109062,0.005411025645213,0.4342735586468513,test,2
S38883,81,9,2026-06-07,20,26,0.0034652511751386,0.0,0.5281892336931793,test,2
S39028,81,13,2026-06-07,57,28,0.0033705523403418,0.0,0.425592746586065,test,2
S39029,81,10,2026-06-07,27,23,0.0035744444979978,0.0,0.4482153335149219,test,2
S39304,81,11,2026-06-07,18,17,0.0035234541806105,0.0,0.4670607537697481,test,2
S39900,81,12,2026-06-07,41,11,0.0026357467941205,0.0136555075382012,0.4015668391743349,test,2
S40163,81,6,2026-06-07,45,21,0.0034296217485918,0.0,0.473253878837268,test,2
S40167,81,14,2026-06-07,54,20,0.0034136534601147,0.006743669329534,0.4955289032807244,test,2
S40171,81,14,2026-06-07,31,16,0.0034871865551534,0.0033518460443832,0.4773443919578589,test,2
S40174,81,5,2026-06-07,34,22,0.0035234914775804,0.0,0.5097821376190628,test,2
S40178,81,19,2026-06-07,33,25,0.0034699228530457,0.0118145265359903,0.462345532176516,test,2
S40298,81,6,2026-06-07,20,28,0.0034907536125782,0.0033112141562733,0.4479335942418913,test,2
S40304,81,5,2026-06-07,45,28,0.0034476185690713,0.0065302153854239,0.4866462110287625,test,2
S40306,81,18,2026-06-07,38,24,0.003400099162401,0.0016918227432718,0.4906951072157318,test,2
S40314,81,15,2026-06-07,22,16,0.0033780498386772,0.0066649903612438,0.4970729794747335,test,2
S40322,81,20,2026-06-07,40,26,0.0034627813636623,0.0049380998748087,0.5338976293790215,test,2
S40658,81,25,2026-06-07,59,15,0.0034084355137536,0.0021707132780391,0.4189113659387207,test,2
S40990,81,7,2026-06-07,59,23,0.0035520379947018,0.0,0.4907773914081364,test,2
S40998,81,5,2026-06-07,46,29,0.0034085222712071,0.0,0.4440586300614826,test,2
S41006,81,3,2026-06-07,50,17,0.0034818170066819,0.0,0.4892733485397882,test,2
S41007,81,16,2026-06-07,46,19,0.0035434584782157,0.0,0.5004255856489829,test,2
S41011,81,18,2026-06-07,20,27,0.0033419977240615,0.0042394929668773,0.4512337594960494,test,2
S41012,81,25,2026-06-07,25,15,0.0033666801421585,0.0,0.4713519358420515,test,2
S41022,81,10,2026-06-07,37,18,0.0034354218885958,0.0021426107949646,0.4160989719651254,test,2
S41029,81,20,2026-06-07,30,14,0.0035000331826378,0.0,0.5176432087075301,test,2
S41034,81,20,2026-06-07,39,26,0.0034880953536261,0.0021713107377213,0.4991424020204698,test,2
S41211,81,22,2026-06-07,38,17,0.0034039726591427,0.0,0.5118558181062077,test,2
S41441,81,23,2026-06-07,35,24,0.0035063778593047,0.002448046734542,0.4938245699323751,test,2
S41442,81,24,2026-06-07,58,19,0.0034965184908546,0.0024555214648148,0.4372668563432322,test,2
S41455,81,22,2026-06-07,47,16,0.0033090287645027,0.0,0.438789995402752,test,2
S41459,81,4,2026-06-07,39,17,0.003433107300271,0.0,0.4656073469935026,test,2
S41486,81,15,2026-06-07,54,27,0.0034089021205046,0.0,0.4115948569950382,test,2
S41488,81,11,2026-06-07,48,20,0.0032251481762308,0.0,0.491479165566473,test,2
S41800,81,12,2026-06-07,53,19,0.003153888828963,0.0103497464624483,0.4827104045677091,test,2
S41822,81,3,2026-06-07,29,13,0.0034784509896558,0.0069221983899272,0.466927611614096,test,2
S41829,81,4,2026-06-07,58,23,0.003273846169775,0.0022656200140404,0.4327311833753414,test,2
S41835,81,22,2026-06-07,35,13,0.0034799085151873,0.0,0.5038338437635502,test,2
S41837,81,23,2026-06-07,42,30,0.0035096823035812,0.0,0.477777101448981,test,2
S41845,81,19,2026-06-07,49,20,0.0034797789719201,0.0,0.5280198041559657,test,2
S42055,81,12,2026-06-07,29,26,0.003404977882727,0.0088990114397955,0.4755390971416075,test,2
S42060,81,21,2026-06-07,29,30,0.003465385822513,0.0080854640600851,0.4044505202075679,test,2
S42062,81,23,2026-06-07,32,17,0.0035699386118482,0.008331992167592,0.4934594889008473,test,2
S42067,81,8,2026-06-07,45,17,0.0036088646345309,0.0008749507070024,0.5129868396621995,test,2
S42069,81,24,2026-06-07,33,30,0.0034883230878317,0.0058110304348334,0.4604629679751566,test,2
S42072,81,24,2026-06-07,42,24,0.0035347349352034,0.008822991615495,0.5045385026749206,test,2
S42077,81,17,2026-06-07,21,21,0.0035171960962112,0.0075740258156936,0.5223494783817505,test,2
S42080,81,2,2026-06-07,18,16,0.0035866295978003,0.0149308285057655,0.4650270079608285,test,2
S42082,81,16,2026-06-07,44,24,0.0035118393049983,0.0081724602887493,0.5019352724049506,test,2
S42087,81,4,2026-06-07,17,18,0.0034602711439165,0.0113899392689354,0.481709520326234,test,2
S42096,81,14,2026-06-07,16,23,0.0035203606680992,0.0008465294846049,0.4842390227947901,test,2
S42431,81,9,2026-06-07,37,28,0.0033363947150617,0.0,0.4985127952149142,test,2
S42432,81,9,2026-06-07,35,26,0.0034228683504513,0.0024934402953999,0.4830199922331538,test,2
S42442,81,25,2026-06-07,51,22,0.0034708674766244,0.0,0.4703865262612066,test,2
S42444,81,1,2026-06-07,19,25,0.0035853484442684,0.0,0.4871219197603731,test,2
S42445,81,1,2026-06-07,40,31,0.0035389263428433,0.0,0.4366258880349127,test,2
S42446,81,18,2026-06-07,47,19,0.0032424881320912,0.0,0.4478764376705224,test,2
S42448,81,16,2026-06-07,30,19,0.0035842900578813,0.0,0.5027893870219743,test,2
S42636,81,17,2026-06-07,28,12,0.0033512670464894,0.0,0.4484978855593753,test,2
S42639,81,8,2026-06-07,44,11,0.0033401888982962,0.0,0.438573774754432,test,2
S42693,81,11,2026-06-07,56,25,0.0034237422181089,0.0,0.4316422159894801,test,2
S42694,81,12,2026-06-07,38,23,0.0032715808163637,0.0,0.4753343336228644,test,2
S43373,81,24,2026-06-07,45,27,0.0034656087430816,0.0160522910648571,0.4741604828752546,test,2
S43378,81,21,2026-06-07,46,24,0.0034802748639254,0.0200216387932919,0.4442952622230812,test,2
S43380,81,22,2026-06-07,41,29,0.0032685643856852,0.0058522570047512,0.4494290964133379,test,2
