ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03849,259,15,2026-06-03,34,22,0.000913811055129,0.0,0.0963414699495686,val,1
S07082,259,15,2026-06-03,62,16,0.002532558246955,0.0,0.3641263625477193,val,1
S08680,259,15,2026-06-03,41,24,0.0024709662470556,0.0,0.2592662217848444,val,1
S10540,259,15,2026-06-03,29,18,0.001040952474003,0.0,0.099440174314248,val,1
S10708,259,15,2026-06-03,50,16,0.0011406628335445,0.0,0.0922226570794921,val,1
S12015,259,15,2026-06-03,43,31,0.003116787813756,0.0,0.3513795573140409,val,1
S17195,259,15,2026-06-03,60,17,0.0012280488156456,0.0,0.1632190302645324,val,1
S17609,259,15,2026-06-03,23,26,0.0017600645471341,0.0156774180897745,0.2132888746225347,val,1
S18301,259,15,2026-06-03,39,14,0.0013586763160286,0.0,0.0850432545359865,val,1
S25913,259,15,2026-06-03,25,25,0.0015812957503859,0.0,0.1316166345238719,val,1
S27661,259,15,2026-06-03,52,17,0.0009536305808001,0.0,0.1066923179835282,val,1
S27669,259,15,2026-06-03,46,19,0.0007584589555623,0.0,0.1350983789535616,val,1
S30679,259,15,2026-06-03,49,31,0.0026360728843415,0.0119218959892535,0.3962101138948017,val,1
S30948,259,15,2026-06-03,60,15,0.002340064119007,0.0,0.3415401265163255,val,1
S34489,259,15,2026-06-03,58,24,0.0014870351244793,0.0,0.1821965808524837,val,1
S35348,259,15,2026-06-03,20,27,0.0013571544697105,0.0,0.1809788153469863,val,1
S41099,259,15,2026-06-03,60,21,0.001061556525816,0.0,0.2087960900356322,val,1
S41648,259,15,2026-06-03,31,26,0.0016847902020409,0.0,0.1634765341493781,val,1
S42845,259,15,2026-06-03,35,30,0.0017219527782816,0.0,0.2625554587863237,val,1
S00569,259,15,2026-06-03,43,19,0.0007376241512998,0.0044256850016473,0.0848900156877003,val,2
S00846,259,15,2026-06-03,49,23,0.0013736897888511,0.0,0.1259459164032907,val,2
S01038,259,15,2026-06-03,56,16,0.0011321888929669,0.0,0.1920200460418129,val,2
S02931,259,15,2026-06-03,40,30,0.0017055116883714,0.0,0.2112069173067851,val,2
S03849,259,15,2026-06-03,32,22,0.0008213758564682,0.0,0.0963414699495686,val,2
S07082,259,15,2026-06-03,66,23,0.0021830020891365,0.0,0.3641263625477193,val,2
S08680,259,15,2026-06-03,39,24,0.001119451159155,0.0,0.2592662217848444,val,2
S10540,259,15,2026-06-03,28,18,0.0010423567071951,0.0,0.099440174314248,val,2
S10708,259,15,2026-06-03,48,16,0.0009401215740895,0.0,0.0922226570794921,val,2
S12015,259,15,2026-06-03,45,31,0.002919525744131,0.0,0.3513795573140409,val,2
S17195,259,15,2026-06-03,62,17,0.0023922324044602,0.0,0.1632190302645324,val,2
S17609,259,15,2026-06-03,21,26,0.0015453696815288,0.0156774180897745,0.2132888746225347,val,2
S18301,259,15,2026-06-03,37,14,0.0010445902683874,0.0,0.0850432545359865,val,2
S25913,259,15,2026-06-03,27,25,0.0018676714906573,0.0,0.1316166345238719,val,2
S27661,259,15,2026-06-03,54,17,0.0011394546879185,0.0,0.1066923179835282,val,2
S27669,259,15,2026-06-03,48,19,0.0006670207142655,0.0,0.1350983789535616,val,2
S30679,259,15,2026-06-03,44,32,0.0030308979754418,0.0119218959892535,0.3962101138948017,val,2
S30948,259,15,2026-06-03,63,17,0.0026975394499245,0.0,0.3415401265163255,val,2
S34489,259,15,2026-06-03,56,24,0.0014225244374655,0.0,0.1821965808524837,val,2
S35348,259,15,2026-06-03,22,27,0.0017176287156778,0.0,0.1809788153469863,val,2
S41099,259,15,2026-06-03,61,21,0.0010973433632062,0.0,0.2087960900356322,val,2
S41648,259,15,2026-06-03,29,26,0.0014566449724801,0.0,0.1634765341493781,val,2
S42845,259,15,2026-06-03,33,30,0.00158887660908,0.0,0.2625554587863237,val,2
S00569,259,15,2026-06-03,36,19,0.0007329211199226,0.0044256850016473,0.0848900156877003,val,3
S00846,259,15,2026-06-03,43,23,0.0011554072948636,0.0,0.1259459164032907,val,3
S01038,259,15,2026-06-03,61,16,0.00213035926501,0.0,0.1920200460418129,val,3
S02931,259,15,2026-06-03,46,30,0.0016426241132089,0.0,0.2112069173067851,val,3
S03849,259,15,2026-06-03,38,22,0.0008770993977096,0.0,0.0963414699495686,val,3
S07082,259,15,2026-06-03,49,12,0.0025779786572054,0.0,0.3641263625477193,val,3
S08680,259,15,2026-06-03,45,24,0.0012763087163212,0.0,0.2592662217848444,val,3
S10540,259,15,2026-06-03,31,18,0.0009138558255973,0.0,0.099440174314248,val,3
S10708,259,15,2026-06-03,54,16,0.0012262556311853,0.0,0.0922226570794921,val,3
S12015,259,15,2026-06-03,39,31,0.0028295266919599,0.0,0.3513795573140409,val,3
S17195,259,15,2026-06-03,56,17,0.0010515663322703,0.0,0.1632190302645324,val,3
S17609,259,15,2026-06-03,27,26,0.0017564232820715,0.0156774180897745,0.2132888746225347,val,3
S18301,259,15,2026-06-03,43,14,0.0013388361706728,0.0,0.0850432545359865,val,3
S25913,259,15,2026-06-03,21,25,0.0017024566954234,0.0,0.1316166345238719,val,3
S27661,259,15,2026-06-03,48,17,0.0010813425966739,0.0,0.1066923179835282,val,3
S27669,259,15,2026-06-03,41,19,0.0006779918270579,0.0,0.1350983789535616,val,3
S30679,259,15,2026-06-03,54,30,0.0029016044485636,0.0119218959892535,0.3962101138948017,val,3
S30948,259,15,2026-06-03,50,12,0.0027774272457563,0.0,0.3415401265163255,val,3
S34489,259,15,2026-06-03,62,24,0.0014459362836256,0.0,0.1821965808524837,val,3
S35348,259,15,2026-06-03,18,26,0.0014710014994238,0.0,0.1809788153469863,val,3
S41099,259,15,2026-06-03,58,21,0.0009585197148811,0.0,0.2087960900356322,val,3
S41648,259,15,2026-06-03,33,26,0.0014629502054458,0.0,0.1634765341493781,val,3
S42845,259,15,2026-06-03,39,30,0.0019260145099238,0.0,0.2625554587863237,val,3
S00569,259,15,2026-06-03,38,19,0.0006431303406254,0.0044256850016473,0.0848900156877003,val,4
S00846,259,15,2026-06-03,45,23,0.0011213893501246,0.0,0.1259459164032907,val,4
S01038,259,15,2026-06-03,59,16,0.001159372609542,0.0,0.1920200460418129,val,4
S02931,259,15,2026-06-03,44,30,0.0015967740651,0.0,0.2112069173067851,val,4
S03849,259,15,2026-06-03,36,22,0.0009729201468095,0.0,0.0963414699495686,val,4
S07082,259,15,2026-06-03,58,14,0.0021149945720032,0.0,0.3641263625477193,val,4
S08680,259,15,2026-06-03,43,24,0.0013419616808726,0.0,0.2592662217848444,val,4
S10540,259,15,2026-06-03,30,18,0.0009687253064234,0.0,0.099440174314248,val,4
S10708,259,15,2026-06-03,52,16,0.0012096371979325,0.0,0.0922226570794921,val,4
S12015,259,15,2026-06-03,41,31,0.0033598487633016,0.0,0.3513795573140409,val,4
S17195,259,15,2026-06-03,58,17,0.0010069208384413,0.0,0.1632190302645324,val,4
S17609,259,15,2026-06-03,25,26,0.0016461587340503,0.0156774180897745,0.2132888746225347,val,4
S18301,259,15,2026-06-03,41,14,0.0013689203748546,0.0,0.0850432545359865,val,4
S25913,259,15,2026-06-03,23,25,0.0017545504757733,0.0,0.1316166345238719,val,4
S27661,259,15,2026-06-03,50,17,0.0009779418503332,0.0,0.1066923179835282,val,4
S27669,259,15,2026-06-03,44,19,0.0008312649633787,0.0,0.1350983789535616,val,4
S30679,259,15,2026-06-03,51,31,0.003197969792089,0.0119218959892535,0.3962101138948017,val,4
S30948,259,15,2026-06-03,48,12,0.0023909336364795,0.0,0.3415401265163255,val,4
S34489,259,15,2026-06-03,60,24,0.0014920574318786,0.0,0.1821965808524837,val,4
S35348,259,15,2026-06-03,18,27,0.00153534500573,0.0,0.1809788153469863,val,4
S41099,259,15,2026-06-03,59,21,0.00088330090928,0.0,0.2087960900356322,val,4
S41648,259,15,2026-06-03,32,26,0.0013293428557601,0.0,0.1634765341493781,val,4
S42845,259,15,2026-06-03,37,30,0.00143650926473,0.0,0.2625554587863237,val,4
S01062,259,16,2026-06-03,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,259,16,2026-06-03,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,259,16,2026-06-03,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,259,16,2026-06-03,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,259,16,2026-06-03,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,259,16,2026-06-03,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,259,16,2026-06-03,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,259,16,2026-06-03,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,259,16,2026-06-03,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,259,16,2026-06-03,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,259,16,2026-06-03,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,259,16,2026-06-03,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,259,16,2026-06-03,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,259,16,2026-06-03,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,259,16,2026-06-03,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,259,16,2026-06-03,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,259,16,2026-06-03,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,259,16,2026-06-03,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,259,16,2026-06-03,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,259,16,2026-06-03,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,259,16,2026-06-03,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,259,16,2026-06-03,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,259,16,2026-06-03,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,259,16,2026-06-03,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,259,16,2026-06-03,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,259,16,2026-06-03,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,259,16,2026-06-03,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,259,16,2026-06-03,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,259,16,2026-06-03,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,259,16,2026-06-03,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,259,16,2026-06-03,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,259,16,2026-06-03,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,259,16,2026-06-03,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,259,16,2026-06-03,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,259,16,2026-06-03,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,259,16,2026-06-03,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,259,16,2026-06-03,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,259,16,2026-06-03,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,259,16,2026-06-03,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,259,16,2026-06-03,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,259,16,2026-06-03,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,259,16,2026-06-03,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,259,16,2026-06-03,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,259,16,2026-06-03,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,259,16,2026-06-03,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,259,16,2026-06-03,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,259,16,2026-06-03,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,259,16,2026-06-03,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,259,16,2026-06-03,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,259,16,2026-06-03,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,259,16,2026-06-03,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,259,16,2026-06-03,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,259,16,2026-06-03,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,259,16,2026-06-03,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,259,16,2026-06-03,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,259,16,2026-06-03,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,259,16,2026-06-03,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,259,16,2026-06-03,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,259,16,2026-06-03,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,259,16,2026-06-03,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,259,16,2026-06-03,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,259,16,2026-06-03,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,259,16,2026-06-03,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,259,16,2026-06-03,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,259,16,2026-06-03,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,259,16,2026-06-03,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,259,16,2026-06-03,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,259,16,2026-06-03,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
S03553,259,17,2026-06-03,42,28,0.0013467941124716,0.0,0.1515666735209294,val,1
S03854,259,17,2026-06-03,33,19,0.0006232335210464,0.0,0.0754735574270678,val,1
S04126,259,17,2026-06-03,25,25,0.0016472950118473,0.0,0.1047147633865089,val,1
S05905,259,17,2026-06-03,35,30,0.0013355666224531,0.0,0.1250144826212722,val,1
S10547,259,17,2026-06-03,18,24,0.001629647650186,0.0,0.149522117473438,val,1
S11096,259,17,2026-06-03,37,29,0.0012034218917173,0.0,0.1468376954543571,val,1
S14637,259,17,2026-06-03,35,27,0.0013062550961551,0.0,0.1582480811997367,val,1
S17909,259,17,2026-06-03,47,22,0.0017127890855183,0.0,0.16982817970608,val,1
S21612,259,17,2026-06-03,35,16,0.0005557598224769,0.0,0.0984400691068977,val,1
S26060,259,17,2026-06-03,26,23,0.0010957064192949,0.0,0.0886363351687443,val,1
S26829,259,17,2026-06-03,38,19,0.0006245405298071,0.0,0.0730229604487663,val,1
S31169,259,17,2026-06-03,39,21,0.0008165479460588,0.0,0.0598527038245255,val,1
S31176,259,17,2026-06-03,39,20,0.0007001104795537,0.0,0.0871997829780796,val,1
S33163,259,17,2026-06-03,63,26,0.0021707490890687,0.0036275121616542,0.3609722006500733,val,1
S35357,259,17,2026-06-03,32,14,0.0003380381791605,0.0,0.0946272674059008,val,1
S37104,259,17,2026-06-03,46,23,0.0016268712911935,0.0,0.1450190145732365,val,1
S37782,259,17,2026-06-03,19,23,0.0013018211246302,0.0,0.1546865458852231,val,1
S42419,259,17,2026-06-03,47,21,0.0017653318534899,0.0,0.1385895503779502,val,1
S43367,259,17,2026-06-03,42,25,0.0015428315836885,0.0,0.0896928228455801,val,1
S03553,259,17,2026-06-03,40,28,0.0012768371188429,0.0,0.1515666735209294,val,2
S03854,259,17,2026-06-03,35,19,0.0012246757858244,0.0,0.0754735574270678,val,2
S04126,259,17,2026-06-03,27,25,0.0014667217739837,0.0,0.1047147633865089,val,2
S05905,259,17,2026-06-03,33,30,0.0013217879286342,0.0,0.1250144826212722,val,2
S10547,259,17,2026-06-03,16,24,0.0015964370627936,0.0,0.149522117473438,val,2
S11096,259,17,2026-06-03,39,29,0.0012130046610105,0.0,0.1468376954543571,val,2
S14637,259,17,2026-06-03,37,27,0.0014015685235952,0.0,0.1582480811997367,val,2
S17909,259,17,2026-06-03,45,22,0.0010969354502519,0.0,0.16982817970608,val,2
S21612,259,17,2026-06-03,33,16,0.0004496834981799,0.0,0.0984400691068977,val,2
S26060,259,17,2026-06-03,28,23,0.0014903478618815,0.0,0.0886363351687443,val,2
S26829,259,17,2026-06-03,39,19,0.0010649994241614,0.0,0.0730229604487663,val,2
S31169,259,17,2026-06-03,41,21,0.000771659856324,0.0,0.0598527038245255,val,2
S31176,259,17,2026-06-03,37,20,0.0006460721416357,0.0,0.0871997829780796,val,2
S33163,259,17,2026-06-03,58,29,0.0024319419279284,0.0036275121616542,0.3609722006500733,val,2
S35357,259,17,2026-06-03,30,14,0.0003713961921217,0.0,0.0946272674059008,val,2
S37104,259,17,2026-06-03,48,23,0.0016156920943345,0.0,0.1450190145732365,val,2
S37782,259,17,2026-06-03,21,23,0.0013228136996575,0.0,0.1546865458852231,val,2
S42419,259,17,2026-06-03,49,21,0.0010414127001908,0.0,0.1385895503779502,val,2
S43367,259,17,2026-06-03,44,25,0.0014615810130624,0.0,0.0896928228455801,val,2
S03553,259,17,2026-06-03,46,28,0.0014198138529821,0.0,0.1515666735209294,val,3
S03854,259,17,2026-06-03,29,19,0.0004645377265112,0.0,0.0754735574270678,val,3
S04126,259,17,2026-06-03,21,25,0.0014910798109217,0.0,0.1047147633865089,val,3
S05905,259,17,2026-06-03,39,30,0.001242653183265,0.0,0.1250144826212722,val,3
S10547,259,17,2026-06-03,22,24,0.0015168019748109,0.0,0.149522117473438,val,3
S11096,259,17,2026-06-03,33,29,0.0013859235896497,0.0,0.1468376954543571,val,3
S14637,259,17,2026-06-03,31,27,0.0015141086544334,0.0,0.1582480811997367,val,3
S17909,259,17,2026-06-03,51,22,0.0011571552264794,0.0,0.16982817970608,val,3
S21612,259,17,2026-06-03,39,16,0.0003755672699769,0.0,0.0984400691068977,val,3
S26060,259,17,2026-06-03,22,23,0.0012455695822415,0.0,0.0886363351687443,val,3
S26829,259,17,2026-06-03,36,19,0.000664443695386,0.0,0.0730229604487663,val,3
S31169,259,17,2026-06-03,35,21,0.0005725548611652,0.0,0.0598527038245255,val,3
S31176,259,17,2026-06-03,43,20,0.0006643393125024,0.0,0.0871997829780796,val,3
S33163,259,17,2026-06-03,49,12,0.0014912535358367,0.0036275121616542,0.3609722006500733,val,3
S35357,259,17,2026-06-03,36,14,0.0003974983198294,0.0,0.0946272674059008,val,3
S37104,259,17,2026-06-03,42,23,0.0011718163356552,0.0,0.1450190145732365,val,3
S37782,259,17,2026-06-03,15,23,0.0013202197728825,0.0,0.1546865458852231,val,3
S42419,259,17,2026-06-03,42,21,0.0008380997401652,0.0,0.1385895503779502,val,3
S43367,259,17,2026-06-03,38,25,0.0012820743875872,0.0,0.0896928228455801,val,3
S03553,259,17,2026-06-03,44,28,0.0013429137554824,0.0,0.1515666735209294,val,4
S03854,259,17,2026-06-03,31,19,0.0007726891811818,0.0,0.0754735574270678,val,4
S04126,259,17,2026-06-03,23,25,0.0015252999371326,0.0,0.1047147633865089,val,4
S05905,259,17,2026-06-03,37,30,0.0012314645052162,0.0,0.1250144826212722,val,4
S10547,259,17,2026-06-03,20,24,0.0015436062935869,0.0,0.149522117473438,val,4
S11096,259,17,2026-06-03,35,29,0.0013701788457531,0.0,0.1468376954543571,val,4
S14637,259,17,2026-06-03,33,27,0.0013944171217006,0.0,0.1582480811997367,val,4
S17909,259,17,2026-06-03,49,22,0.0010464760331099,0.0,0.16982817970608,val,4
S21612,259,17,2026-06-03,37,16,0.0003513308498015,0.0,0.0984400691068977,val,4
S26060,259,17,2026-06-03,24,23,0.0009259903063854,0.0,0.0886363351687443,val,4
S26829,259,17,2026-06-03,37,19,0.0005638083769102,0.0,0.0730229604487663,val,4
S31169,259,17,2026-06-03,37,21,0.0007999764666018,0.0,0.0598527038245255,val,4
S31176,259,17,2026-06-03,41,20,0.000838271189765,0.0,0.0871997829780796,val,4
S33163,259,17,2026-06-03,53,13,0.0012356209618038,0.0036275121616542,0.3609722006500733,val,4
S35357,259,17,2026-06-03,34,14,0.0004260433942659,0.0,0.0946272674059008,val,4
S37104,259,17,2026-06-03,44,23,0.0012642458376415,0.0,0.1450190145732365,val,4
S37782,259,17,2026-06-03,17,23,0.0012135560575467,0.0,0.1546865458852231,val,4
S42419,259,17,2026-06-03,44,21,0.0014512918870828,0.0,0.1385895503779502,val,4
S43367,259,17,2026-06-03,40,25,0.0013512204673067,0.0,0.0896928228455801,val,4
S00569,259,18,2026-06-03,40,19,0.0006385161141128,0.0044256850016473,0.0848900156877003,val,1
S00846,259,18,2026-06-03,47,23,0.0014987015155015,0.0,0.1259459164032907,val,1
S01038,259,18,2026-06-03,57,16,0.0010412142061947,0.0,0.1920200460418129,val,1
S02931,259,18,2026-06-03,42,30,0.0014124353446302,0.0,0.2112069173067851,val,1
S03849,259,18,2026-06-03,34,22,0.000913811055129,0.0,0.0963414699495686,val,1
S07082,259,18,2026-06-03,62,16,0.002532558246955,0.0,0.3641263625477193,val,1
S08680,259,18,2026-06-03,41,24,0.0024709662470556,0.0,0.2592662217848444,val,1
S10540,259,18,2026-06-03,29,18,0.001040952474003,0.0,0.099440174314248,val,1
S10708,259,18,2026-06-03,50,16,0.0011406628335445,0.0,0.0922226570794921,val,1
S12015,259,18,2026-06-03,43,31,0.003116787813756,0.0,0.3513795573140409,val,1
S17195,259,18,2026-06-03,60,17,0.0012280488156456,0.0,0.1632190302645324,val,1
S17609,259,18,2026-06-03,23,26,0.0017600645471341,0.0156774180897745,0.2132888746225347,val,1
S18301,259,18,2026-06-03,39,14,0.0013586763160286,0.0,0.0850432545359865,val,1
S25913,259,18,2026-06-03,25,25,0.0015812957503859,0.0,0.1316166345238719,val,1
S27661,259,18,2026-06-03,52,17,0.0009536305808001,0.0,0.1066923179835282,val,1
S27669,259,18,2026-06-03,46,19,0.0007584589555623,0.0,0.1350983789535616,val,1
S30679,259,18,2026-06-03,49,31,0.0026360728843415,0.0119218959892535,0.3962101138948017,val,1
S30948,259,18,2026-06-03,60,15,0.002340064119007,0.0,0.3415401265163255,val,1
S34489,259,18,2026-06-03,58,24,0.0014870351244793,0.0,0.1821965808524837,val,1
S35348,259,18,2026-06-03,20,27,0.0013571544697105,0.0,0.1809788153469863,val,1
S41099,259,18,2026-06-03,60,21,0.001061556525816,0.0,0.2087960900356322,val,1
S41648,259,18,2026-06-03,31,26,0.0016847902020409,0.0,0.1634765341493781,val,1
S42845,259,18,2026-06-03,35,30,0.0017219527782816,0.0,0.2625554587863237,val,1
S00569,259,18,2026-06-03,43,19,0.0007376241512998,0.0044256850016473,0.0848900156877003,val,2
S00846,259,18,2026-06-03,49,23,0.0013736897888511,0.0,0.1259459164032907,val,2
S01038,259,18,2026-06-03,56,16,0.0011321888929669,0.0,0.1920200460418129,val,2
S02931,259,18,2026-06-03,40,30,0.0017055116883714,0.0,0.2112069173067851,val,2
S03849,259,18,2026-06-03,32,22,0.0008213758564682,0.0,0.0963414699495686,val,2
S07082,259,18,2026-06-03,66,23,0.0021830020891365,0.0,0.3641263625477193,val,2
S08680,259,18,2026-06-03,39,24,0.001119451159155,0.0,0.2592662217848444,val,2
S10540,259,18,2026-06-03,28,18,0.0010423567071951,0.0,0.099440174314248,val,2
S10708,259,18,2026-06-03,48,16,0.0009401215740895,0.0,0.0922226570794921,val,2
S12015,259,18,2026-06-03,45,31,0.002919525744131,0.0,0.3513795573140409,val,2
S17195,259,18,2026-06-03,62,17,0.0023922324044602,0.0,0.1632190302645324,val,2
S17609,259,18,2026-06-03,21,26,0.0015453696815288,0.0156774180897745,0.2132888746225347,val,2
S18301,259,18,2026-06-03,37,14,0.0010445902683874,0.0,0.0850432545359865,val,2
S25913,259,18,2026-06-03,27,25,0.0018676714906573,0.0,0.1316166345238719,val,2
S27661,259,18,2026-06-03,54,17,0.0011394546879185,0.0,0.1066923179835282,val,2
S27669,259,18,2026-06-03,48,19,0.0006670207142655,0.0,0.1350983789535616,val,2
S30679,259,18,2026-06-03,44,32,0.0030308979754418,0.0119218959892535,0.3962101138948017,val,2
S30948,259,18,2026-06-03,63,17,0.0026975394499245,0.0,0.3415401265163255,val,2
S34489,259,18,2026-06-03,56,24,0.0014225244374655,0.0,0.1821965808524837,val,2
S35348,259,18,2026-06-03,22,27,0.0017176287156778,0.0,0.1809788153469863,val,2
S41099,259,18,2026-06-03,61,21,0.0010973433632062,0.0,0.2087960900356322,val,2
S41648,259,18,2026-06-03,29,26,0.0014566449724801,0.0,0.1634765341493781,val,2
S42845,259,18,2026-06-03,33,30,0.00158887660908,0.0,0.2625554587863237,val,2
S00569,259,18,2026-06-03,36,19,0.0007329211199226,0.0044256850016473,0.0848900156877003,val,3
S00846,259,18,2026-06-03,43,23,0.0011554072948636,0.0,0.1259459164032907,val,3
S01038,259,18,2026-06-03,61,16,0.00213035926501,0.0,0.1920200460418129,val,3
S02931,259,18,2026-06-03,46,30,0.0016426241132089,0.0,0.2112069173067851,val,3
S03849,259,18,2026-06-03,38,22,0.0008770993977096,0.0,0.0963414699495686,val,3
S07082,259,18,2026-06-03,49,12,0.0025779786572054,0.0,0.3641263625477193,val,3
S08680,259,18,2026-06-03,45,24,0.0012763087163212,0.0,0.2592662217848444,val,3
S10540,259,18,2026-06-03,31,18,0.0009138558255973,0.0,0.099440174314248,val,3
S10708,259,18,2026-06-03,54,16,0.0012262556311853,0.0,0.0922226570794921,val,3
S12015,259,18,2026-06-03,39,31,0.0028295266919599,0.0,0.3513795573140409,val,3
S17195,259,18,2026-06-03,56,17,0.0010515663322703,0.0,0.1632190302645324,val,3
S17609,259,18,2026-06-03,27,26,0.0017564232820715,0.0156774180897745,0.2132888746225347,val,3
S18301,259,18,2026-06-03,43,14,0.0013388361706728,0.0,0.0850432545359865,val,3
S25913,259,18,2026-06-03,21,25,0.0017024566954234,0.0,0.1316166345238719,val,3
S27661,259,18,2026-06-03,48,17,0.0010813425966739,0.0,0.1066923179835282,val,3
S27669,259,18,2026-06-03,41,19,0.0006779918270579,0.0,0.1350983789535616,val,3
S30679,259,18,2026-06-03,54,30,0.0029016044485636,0.0119218959892535,0.3962101138948017,val,3
S30948,259,18,2026-06-03,50,12,0.0027774272457563,0.0,0.3415401265163255,val,3
S34489,259,18,2026-06-03,62,24,0.0014459362836256,0.0,0.1821965808524837,val,3
S35348,259,18,2026-06-03,18,26,0.0014710014994238,0.0,0.1809788153469863,val,3
S41099,259,18,2026-06-03,58,21,0.0009585197148811,0.0,0.2087960900356322,val,3
S41648,259,18,2026-06-03,33,26,0.0014629502054458,0.0,0.1634765341493781,val,3
S42845,259,18,2026-06-03,39,30,0.0019260145099238,0.0,0.2625554587863237,val,3
S00569,259,18,2026-06-03,38,19,0.0006431303406254,0.0044256850016473,0.0848900156877003,val,4
S00846,259,18,2026-06-03,45,23,0.0011213893501246,0.0,0.1259459164032907,val,4
S01038,259,18,2026-06-03,59,16,0.001159372609542,0.0,0.1920200460418129,val,4
S02931,259,18,2026-06-03,44,30,0.0015967740651,0.0,0.2112069173067851,val,4
S03849,259,18,2026-06-03,36,22,0.0009729201468095,0.0,0.0963414699495686,val,4
S07082,259,18,2026-06-03,58,14,0.0021149945720032,0.0,0.3641263625477193,val,4
