ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28670,64,8,2026-06-08,53,13,0.0033747674520481,0.0012121478186217,0.4396295329599973,test,3
S29002,64,20,2026-06-08,54,27,0.0032586088236596,0.0,0.4420380759489934,test,3
S29007,64,2,2026-06-08,61,24,0.0034849896539071,0.0,0.4932715680046293,test,3
S29260,64,11,2026-06-08,48,24,0.0034600800346336,0.0,0.4900095449632224,test,3
S29522,64,2,2026-06-08,39,28,0.0034640224238449,0.0,0.4783513542320273,test,3
S29725,64,21,2026-06-08,54,23,0.0033219096529577,0.0,0.4734648209466858,test,3
S29747,64,8,2026-06-08,26,18,0.0035554723876316,0.0,0.4824990927671218,test,3
S29752,64,5,2026-06-08,29,22,0.0035526275227017,0.0,0.4927080056629089,test,3
S29842,64,2,2026-06-08,39,30,0.0034741030465386,0.0,0.4333671544893674,test,3
S29847,64,4,2026-06-08,41,22,0.0034771384809158,0.0,0.4553691561999599,test,3
S29850,64,4,2026-06-08,25,17,0.0035028849124346,0.0,0.4507926730527615,test,3
S30205,64,6,2026-06-08,53,20,0.0035152150917212,0.0,0.5288521914974323,test,3
S30210,64,23,2026-06-08,23,27,0.0034754580429349,0.0024786299211027,0.5576316468266868,test,3
S30211,64,18,2026-06-08,52,16,0.0033009978338713,0.0,0.4486093564070697,test,3
S30218,64,5,2026-06-08,40,13,0.0034725215245685,0.0,0.4595595387600002,test,3
S30368,64,2,2026-06-08,23,20,0.0035063131874044,0.0,0.4737799525133215,test,3
S30888,64,25,2026-06-08,61,25,0.0033630176567458,0.0,0.4277664480562715,test,3
S30939,64,5,2026-06-08,14,25,0.0032135673626829,0.0,0.416077011334687,test,3
S31294,64,5,2026-06-08,45,13,0.003468781448716,0.0109542026795132,0.4388418382285162,test,3
S31300,64,13,2026-06-08,39,24,0.0035340645738715,0.0032159542389771,0.494283731476739,test,3
S31329,64,4,2026-06-08,32,31,0.0033644855150403,0.0015778078312602,0.4658827267257293,test,3
S31334,64,3,2026-06-08,32,26,0.0035016127951054,0.0,0.4931109310964054,test,3
S31336,64,2,2026-06-08,30,28,0.0034980056776716,0.0,0.4844549462187151,test,3
S31337,64,2,2026-06-08,33,19,0.0034364714784678,0.0,0.48308100248346,test,3
S31382,64,17,2026-06-08,51,31,0.002940511933779,0.0,0.4336318146658268,test,3
S32312,64,10,2026-06-08,35,19,0.0035229983129036,0.0,0.4840807421923749,test,3
S32604,64,1,2026-06-08,36,16,0.0028020948502235,0.0,0.4278411174382032,test,3
S32609,64,2,2026-06-08,45,29,0.0034740670366537,0.0,0.4971744083548932,test,3
S32674,64,3,2026-06-08,58,26,0.003522877104144,0.0,0.4456957028701938,test,3
S32728,64,8,2026-06-08,39,32,0.0032655420314677,0.0,0.4169039638981242,test,3
S33144,64,4,2026-06-08,45,11,0.0031942508814543,0.0,0.4456896778898235,test,3
S33147,64,23,2026-06-08,35,32,0.0028600077071053,0.0036216438765434,0.4362265930976277,test,3
S33174,64,20,2026-06-08,20,20,0.0034679041468371,0.0054954168002742,0.4091666178470838,test,3
S33175,64,21,2026-06-08,14,19,0.0027511612734992,0.0,0.4896443250734522,test,3
S33177,64,21,2026-06-08,33,29,0.0031844208856445,0.0017708700779966,0.4488769902624414,test,3
S33180,64,23,2026-06-08,56,16,0.0033038204062703,0.0,0.4958086759638378,test,3
S33182,64,23,2026-06-08,19,20,0.0034625784575056,0.0,0.5095539483747099,test,3
S33183,64,16,2026-06-08,34,23,0.0034183837801404,0.0,0.4772020444301905,test,3
S33188,64,6,2026-06-08,44,25,0.0035319351823238,0.0035748323173472,0.5333972185761685,test,3
S33202,64,15,2026-06-08,36,15,0.00338062658435,0.0053450630760461,0.4421482129474963,test,3
S33208,64,12,2026-06-08,54,28,0.0031199226416706,0.0178859330914953,0.434696216006764,test,3
S33210,64,5,2026-06-08,20,16,0.0034899287286695,0.003568902436835,0.420981995939166,test,3
S33211,64,5,2026-06-08,54,18,0.0034792513110004,0.0035790027040553,0.4977765517609367,test,3
S33217,64,19,2026-06-08,43,23,0.0034534985713901,0.0072536742706189,0.4832262248693875,test,3
S33522,64,1,2026-06-08,49,20,0.0028953051682582,0.0054846826167564,0.4376544105676679,test,3
S33555,64,16,2026-06-08,45,20,0.0033511751304979,0.0,0.4417653745589097,test,3
S33827,64,5,2026-06-08,53,17,0.003507355810398,0.0,0.473586863861108,test,3
S33828,64,10,2026-06-08,26,18,0.0034968524748357,0.0,0.4418587441797208,test,3
S34183,64,16,2026-06-08,27,31,0.0032772054028001,0.0,0.4091528403018754,test,3
S34184,64,6,2026-06-08,31,12,0.0031882809301054,0.0,0.3932485379758612,test,3
S34372,64,20,2026-06-08,42,13,0.0033919648021246,0.0,0.3878491845051761,test,3
S34555,64,16,2026-06-08,40,27,0.0032830612971993,0.0,0.4867089951441082,test,3
S34557,64,9,2026-06-08,38,28,0.0034897790820321,0.0,0.4460145398601758,test,3
S34562,64,15,2026-06-08,55,22,0.0034610052533879,0.0,0.474957490628712,test,3
S34797,64,8,2026-06-08,45,32,0.0031954416412588,0.0,0.4084548732230681,test,3
S35174,64,15,2026-06-08,24,25,0.0034631490017654,0.0155515288401637,0.4828240066206041,test,3
S35180,64,6,2026-06-08,44,18,0.003563083084199,0.0463876318622354,0.4967856649997258,test,3
S35186,64,16,2026-06-08,51,29,0.0031812287035627,0.0068882584095615,0.4400911392189501,test,3
S35205,64,23,2026-06-08,55,24,0.0034729116568261,0.025627269635432,0.5176972663175846,test,3
S35206,64,21,2026-06-08,46,24,0.0034434123261269,0.0131547385677679,0.4905033017350063,test,3
S35207,64,23,2026-06-08,36,28,0.0034498572595571,0.0660887544984534,0.4978486113587079,test,3
S35218,64,9,2026-06-08,28,17,0.0034969599735771,0.0172796027470662,0.5119615570910069,test,3
S35221,64,23,2026-06-08,28,20,0.0034607204930731,0.0219710126622248,0.5331355904945031,test,3
S35226,64,9,2026-06-08,17,19,0.0034917993789441,0.0344814994687008,0.4922260194416116,test,3
S35228,64,11,2026-06-08,35,25,0.0035742716626412,0.0228026906669363,0.5133935798592489,test,3
S35290,64,12,2026-06-08,31,12,0.0031081817469077,0.0289352265344548,0.4060271854088793,test,3
S35775,64,14,2026-06-08,32,18,0.0035669327492647,0.0,0.4717167808097146,test,3
S35785,64,21,2026-06-08,33,30,0.0031880932760791,0.0,0.4684261225782696,test,3
S35787,64,5,2026-06-08,38,15,0.0034579253876734,0.0019870303291993,0.4743005803512241,test,3
S35790,64,14,2026-06-08,14,20,0.0034423849572662,0.0020284141229863,0.4523168225347952,test,3
S35801,64,1,2026-06-08,47,17,0.0025325158398423,0.0019737024990965,0.4195170772943578,test,3
S35827,64,15,2026-06-08,16,26,0.0033290679428643,0.0,0.4608122895673863,test,3
S35959,64,20,2026-06-08,19,26,0.0034321720905031,0.0059045763436772,0.4515791945392252,test,3
S36371,64,9,2026-06-08,25,14,0.0033564373150489,0.0,0.4249767912857843,test,3
S37082,64,11,2026-06-08,39,31,0.0033711469970761,0.0,0.4809248255696054,test,3
S37376,64,16,2026-06-08,59,23,0.0034461873689426,0.0,0.4314510501243719,test,3
S37385,64,11,2026-06-08,36,24,0.0035545149160172,0.0,0.5387607188809513,test,3
S37386,64,13,2026-06-08,45,22,0.0034643022856331,0.0,0.4643350008174678,test,3
S37387,64,5,2026-06-08,28,21,0.0035588410088658,0.0,0.5409275985674568,test,3
S38054,64,25,2026-06-08,57,17,0.0033936984483315,0.0109292321224865,0.4522383365090626,test,3
S38073,64,19,2026-06-08,19,21,0.003525104150327,0.0013631862902407,0.4862442047061712,test,3
S38075,64,19,2026-06-08,65,22,0.0031797137910167,0.0056128700739159,0.4447094636196616,test,3
S38085,64,6,2026-06-08,24,22,0.0035473575624329,0.0,0.4918055518149013,test,3
S38098,64,13,2026-06-08,52,19,0.0035070404620281,0.0013928591446667,0.487255755632708,test,3
S38107,64,13,2026-06-08,57,20,0.0035179957910633,0.0177421525094669,0.4940081408578425,test,3
S38115,64,10,2026-06-08,22,25,0.0031966773536185,0.0054170856188366,0.4049071427979491,test,3
S38200,64,20,2026-06-08,44,32,0.0031894034907538,0.0108096057593231,0.4290124224135209,test,3
S38924,64,2,2026-06-08,35,16,0.0035188468861136,0.0,0.4653925739664981,test,3
S39187,64,15,2026-06-08,49,31,0.0031428785120267,0.0,0.4339806002495119,test,3
S39218,64,23,2026-06-08,62,22,0.0034970337236335,0.0,0.513249188492583,test,3
S39222,64,6,2026-06-08,35,17,0.0035476772366599,0.0,0.5381060313546793,test,3
S39254,64,20,2026-06-08,22,14,0.0033359221144732,0.0,0.4436004075784538,test,3
S39472,64,10,2026-06-08,22,14,0.0034357619592528,0.0,0.4319313213470789,test,3
S39589,64,11,2026-06-08,42,19,0.0035371722280496,0.0,0.4992674996777778,test,3
S39591,64,18,2026-06-08,48,26,0.0034423780016979,0.0,0.5208663395736924,test,3
S39984,64,10,2026-06-08,18,27,0.0034409076526856,0.0038213866943467,0.4465752874311374,test,3
S40007,64,4,2026-06-08,42,29,0.0033772500000001,0.0,0.4686408367784956,test,3
S40519,64,5,2026-06-08,49,16,0.0034538707656698,0.0021166590006984,0.4664151470517252,test,3
S40656,64,15,2026-06-08,33,21,0.0035630024582006,0.0,0.5155860861380334,test,3
S40746,64,16,2026-06-08,34,30,0.0032191360088826,0.0,0.4677548962909651,test,3
S40747,64,16,2026-06-08,40,21,0.0033445556325932,0.0,0.4410789028425501,test,3
S40772,64,11,2026-06-08,50,19,0.0035533850163032,0.0,0.4634680309488141,test,3
S40775,64,9,2026-06-08,45,17,0.0035572433504042,0.0,0.5062639132096692,test,3
S41055,64,16,2026-06-08,48,22,0.0032736810881686,0.0055137677782955,0.4557667026799916,test,3
S41130,64,13,2026-06-08,28,14,0.0034658047880047,0.0,0.4911124532196684,test,3
S41626,64,16,2026-06-08,60,22,0.003385247699719,0.0,0.4507368414884724,test,3
S41628,64,21,2026-06-08,46,12,0.0029577523487296,0.0,0.4523958922052348,test,3
S41631,64,8,2026-06-08,29,17,0.0035546000706142,0.0,0.4868018657845617,test,3
S41635,64,9,2026-06-08,24,24,0.0031205361527514,0.0,0.4501709907487377,test,3
S41636,64,10,2026-06-08,17,17,0.0034908879321002,0.0,0.4681002442733027,test,3
S41641,64,14,2026-06-08,47,26,0.0035133655166268,0.0024455532264572,0.5256678805887919,test,3
S41997,64,21,2026-06-08,15,25,0.0031113240299624,0.0095818479453447,0.4805734493362689,test,3
S42007,64,23,2026-06-08,56,25,0.0033537736919049,0.010030180440506,0.4701300107061826,test,3
S42014,64,16,2026-06-08,50,24,0.0034187121733645,0.013521896221487,0.4691001035785085,test,3
S42020,64,19,2026-06-08,38,22,0.0034119978065783,0.0183007979968543,0.5270356317974307,test,3
S42021,64,16,2026-06-08,46,17,0.0032903677259195,0.041181724925964,0.4768738473589568,test,3
S42031,64,15,2026-06-08,56,15,0.003429887719512,0.0155377907244042,0.5058213998772432,test,3
S42034,64,15,2026-06-08,27,28,0.0032364623595147,0.0137361593339206,0.4871642315867739,test,3
S42042,64,11,2026-06-08,42,18,0.0035933935343965,0.0091527625706087,0.4684407644351475,test,3
S42046,64,9,2026-06-08,55,29,0.0033941855409466,0.0051180656389343,0.4401318114443341,test,3
S42239,64,20,2026-06-08,55,16,0.0034210936312464,0.0067465185690457,0.4239051896619346,test,3
S42241,64,17,2026-06-08,45,19,0.0035616110757065,0.0161560341324664,0.5764480192365289,test,3
S42242,64,21,2026-06-08,60,18,0.0034050698443675,0.0,0.4770135273028648,test,3
S42243,64,10,2026-06-08,30,18,0.0035502868286029,0.0145231710671067,0.4719491505860704,test,3
S42249,64,2,2026-06-08,49,19,0.0034858271697694,0.0,0.476758626322995,test,3
S42263,64,1,2026-06-08,40,20,0.0026434010985305,0.0092165044042651,0.4414481916595242,test,3
S42688,64,13,2026-06-08,23,27,0.0035498052764456,0.0,0.49137130600473,test,3
S42690,64,11,2026-06-08,49,26,0.0035053307116778,0.0,0.4379330170282036,test,3
S42717,64,17,2026-06-08,16,17,0.0032264933164438,0.0075810732481161,0.4869418792970063,test,3
S42718,64,13,2026-06-08,35,11,0.003291557091364,0.0,0.4025232777493601,test,3
S42931,64,12,2026-06-08,60,26,0.0031236087243346,0.0,0.445393680899769,test,3
S42932,64,9,2026-06-08,51,18,0.0035226287543097,0.0,0.4813102713075269,test,3
S43125,64,3,2026-06-08,23,21,0.0033870663182233,0.0075829528506638,0.5195545784563765,test,3
S43147,64,6,2026-06-08,38,21,0.0034672429445629,0.0109155091275379,0.4680046481382019,test,3
S43150,64,16,2026-06-08,33,31,0.0033006433600073,0.0183027877686802,0.4194628632997018,test,3
S43151,64,6,2026-06-08,42,26,0.0035743365286339,0.0018764453254046,0.4848944878154276,test,3
S43153,64,8,2026-06-08,27,13,0.0035254916893667,0.0111990593363732,0.4682456083974221,test,3
S43157,64,8,2026-06-08,61,27,0.0032634676591364,0.0066246224974388,0.4533139099226715,test,3
S43165,64,23,2026-06-08,30,19,0.0034367231399438,0.0102875315193255,0.466844976010272,test,3
S43169,64,12,2026-06-08,31,16,0.0034773969581827,0.0081249974456119,0.4831085385762634,test,3
S43171,64,18,2026-06-08,60,27,0.003330588220731,0.0076658048420277,0.4120502816542199,test,3
S43173,64,15,2026-06-08,55,14,0.0033147089461956,0.0065696421726084,0.5300836781652324,test,3
S43324,64,8,2026-06-08,33,31,0.0034025675118717,0.0104184532589348,0.4518788652924527,test,3
S00048,64,19,2026-06-08,29,12,0.003207115725898,0.0,0.3214313959934736,test,4
S00172,64,10,2026-06-08,38,12,0.0034919928693475,0.0022320125387907,0.4620793437126909,test,4
S00422,64,16,2026-06-08,61,18,0.0033260044395229,0.0,0.441997386986838,test,4
S00424,64,6,2026-06-08,50,14,0.0033554463717511,0.0,0.393222618645416,test,4
S00426,64,8,2026-06-08,25,26,0.003526612907314,0.0022040693239671,0.4618682534698816,test,4
S00433,64,11,2026-06-08,39,19,0.0035527111183431,0.0,0.4848858608054905,test,4
S00990,64,14,2026-06-08,31,23,0.0035644012446516,0.0,0.4839637038692574,test,4
S00993,64,18,2026-06-08,57,19,0.0034635789653441,0.0,0.4897085860666972,test,4
S01013,64,17,2026-06-08,30,26,0.0035568604178954,0.0,0.5377547214774127,test,4
S01256,64,10,2026-06-08,19,23,0.0035160619167738,0.004268329339826,0.4343131898693573,test,4
S01307,64,3,2026-06-08,60,17,0.0035035991081828,0.0043308150123301,0.4893964599442897,test,4
S01473,64,17,2026-06-08,38,11,0.0032454373138746,0.0130705776125814,0.47482952937481,test,4
S01474,64,17,2026-06-08,24,30,0.0032638544272805,0.0072795554344737,0.4920660365430317,test,4
S01681,64,16,2026-06-08,45,16,0.0033587836598255,0.0,0.5069097357734866,test,4
S01688,64,25,2026-06-08,17,18,0.0035024797245265,0.001451230479928,0.4815053138064971,test,4
S01689,64,21,2026-06-08,36,28,0.0033976317877681,0.0,0.4608587623512747,test,4
S01696,64,10,2026-06-08,42,17,0.0034387035378234,0.0042849260268303,0.4650973234325281,test,4
S01701,64,23,2026-06-08,60,24,0.0034169639694061,0.0042709702922649,0.5321125327728934,test,4
S01702,64,13,2026-06-08,39,13,0.0034137544321476,0.0058196039859018,0.4737927631915823,test,4
S01706,64,15,2026-06-08,33,30,0.003375078356901,0.0162810089639357,0.4436528910403434,test,4
S01708,64,14,2026-06-08,41,28,0.0034567215025603,0.0103663841908916,0.5059147134940173,test,4
S02053,64,23,2026-06-08,29,21,0.0034900302372887,0.0,0.4916035053090408,test,4
S02054,64,25,2026-06-08,36,22,0.0035610223712204,0.0,0.5255136386167959,test,4
S02059,64,16,2026-06-08,52,19,0.0034880551926325,0.0099286813033142,0.4886525831208954,test,4
S02069,64,13,2026-06-08,62,24,0.0033531553179845,0.0,0.4826329141099569,test,4
S02193,64,5,2026-06-08,16,20,0.003407355154074,0.0,0.503155954500902,test,4
S02364,64,11,2026-06-08,41,32,0.0033423564274055,0.0,0.4806455318931322,test,4
S02778,64,13,2026-06-08,56,27,0.0034539253761886,0.0,0.466138121015269,test,4
S02810,64,14,2026-06-08,57,27,0.0034649738213818,0.0,0.4893955905360559,test,4
S02811,64,17,2026-06-08,58,24,0.0034060079173186,0.0,0.5198037848906946,test,4
S02970,64,3,2026-06-08,23,13,0.0033062502654103,0.0,0.4043229697981147,test,4
S02985,64,21,2026-06-08,26,17,0.0034364183298728,0.0,0.4776480346979437,test,4
S02994,64,1,2026-06-08,39,14,0.0025259490651363,0.0,0.4289854349212791,test,4
S02999,64,18,2026-06-08,33,23,0.0035254820095518,0.0,0.4434404006490802,test,4
S03005,64,11,2026-06-08,21,18,0.0035587769397323,0.0,0.5001854503147797,test,4
S03085,64,17,2026-06-08,33,23,0.0036156838355681,0.0,0.5414812360049627,test,4
S03087,64,16,2026-06-08,54,24,0.0034459854163866,0.0030046096879014,0.5215116935056687,test,4
S03091,64,25,2026-06-08,49,18,0.0035118936384773,0.0031046394682758,0.5251531635079663,test,4
S03098,64,19,2026-06-08,26,26,0.0033759202062465,0.0,0.5020573615509303,test,4
S03105,64,12,2026-06-08,32,18,0.0035086319706336,0.0015030544970664,0.5188525724977539,test,4
S03109,64,13,2026-06-08,49,18,0.0035205265398515,0.0060938788397107,0.5167506418874112,test,4
S03110,64,13,2026-06-08,32,20,0.00356832503882,0.0090870860987694,0.4699696355744515,test,4
S03149,64,21,2026-06-08,28,12,0.0029990978991223,0.0090760507309234,0.4630764508854013,test,4
S03189,64,5,2026-06-08,57,26,0.0034477125898224,0.0,0.4054356219868777,test,4
S03208,64,3,2026-06-08,20,17,0.0035570328301587,0.0,0.4903899415860686,test,4
S03228,64,10,2026-06-08,30,20,0.0035775274172815,0.0030967179151673,0.4895265881607498,test,4
S03232,64,8,2026-06-08,24,29,0.0034640306549892,0.012144870960746,0.4459621541493399,test,4
S03233,64,18,2026-06-08,41,13,0.0034012083686177,0.0092792262954976,0.4990612297194719,test,4
S03507,64,8,2026-06-08,62,22,0.0034431294579801,0.0,0.4357397307611304,test,4
S03612,64,13,2026-06-08,56,13,0.003223671708023,0.0,0.4378953837591132,test,4
S04000,64,20,2026-06-08,59,17,0.0032951964906199,0.0,0.421679262006857,test,4
S04001,64,1,2026-06-08,46,13,0.0024808368267022,0.0,0.4340497513629982,test,4
S04002,64,17,2026-06-08,22,26,0.0034637597421884,0.0,0.5227872300047053,test,4
S04003,64,23,2026-06-08,57,21,0.0034572939659921,0.0,0.4764349227874505,test,4
S04008,64,21,2026-06-08,53,27,0.0032177801221081,0.0,0.4578950170302931,test,4
S04009,64,13,2026-06-08,53,26,0.003474157748334,0.0,0.4983722025824958,test,4
S04016,64,19,2026-06-08,17,16,0.0031446537100546,0.0,0.4508170102473142,test,4
S04086,64,3,2026-06-08,41,13,0.0034937571728157,0.0,0.4775769663888259,test,4
S04506,64,20,2026-06-08,61,19,0.0033002776932092,0.0,0.4116790171809307,test,4
S04605,64,2,2026-06-08,21,18,0.0035448826039278,0.0034313014781522,0.4807767098221786,test,4
S04838,64,16,2026-06-08,44,16,0.003334759624562,0.0,0.4507620141856114,test,4
S04845,64,18,2026-06-08,55,14,0.003087141017271,0.0,0.4591537603046866,test,4
S04846,64,20,2026-06-08,43,26,0.0034376267194712,0.0,0.489458795249545,test,4
S04847,64,5,2026-06-08,57,19,0.0034852597756621,0.0,0.4723465421768881,test,4
S04850,64,20,2026-06-08,40,18,0.0034123252832069,0.0,0.4719589405761941,test,4
S05274,64,15,2026-06-08,39,19,0.0034099247526451,0.0,0.5057170445067476,test,4
S05279,64,10,2026-06-08,30,17,0.0035324313121345,0.0,0.4651182692028386,test,4
S05697,64,10,2026-06-08,60,24,0.0035097687146934,0.0,0.4891718025929163,test,4
S05698,64,10,2026-06-08,35,23,0.0034759053217198,0.0070065624845806,0.4360077874146344,test,4
S05701,64,20,2026-06-08,28,23,0.0035116437183159,0.0,0.4785848192131568,test,4
S05705,64,2,2026-06-08,42,16,0.003496392870221,0.0034117275560498,0.4514169640472064,test,4
S06497,64,2,2026-06-08,54,27,0.0034056394624068,0.0046665352149704,0.430514774044777,test,4
S06512,64,4,2026-06-08,39,19,0.0034467593928341,0.0119504908237302,0.4609852751065244,test,4
S06570,64,4,2026-06-08,39,13,0.0034618088707664,0.0,0.3768232189988894,test,4
S06574,64,4,2026-06-08,46,22,0.0034753854647796,0.0,0.4675971533546912,test,4
S06845,64,4,2026-06-08,24,21,0.003517759332602,0.0,0.487630240308341,test,4
S06850,64,4,2026-06-08,19,26,0.0034787324712709,0.0068773697174328,0.4720242224258113,test,4
S06978,64,16,2026-06-08,40,17,0.0033806753158813,0.0,0.4572883991868422,test,4
S06998,64,14,2026-06-08,42,19,0.0035175270403474,0.0,0.5042947281889915,test,4
S07006,64,13,2026-06-08,31,21,0.0035852414239523,0.0022452012775511,0.528876346524254,test,4
S07008,64,11,2026-06-08,42,12,0.0033907967056912,0.0,0.4339997540391531,test,4
S07010,64,23,2026-06-08,57,15,0.0034320592854281,0.0,0.4593377083361998,test,4
S07011,64,10,2026-06-08,21,28,0.003375369841142,0.0,0.4326337736460151,test,4
S07013,64,19,2026-06-08,33,25,0.0035216085708102,0.0,0.4864976203152111,test,4
S07120,64,25,2026-06-08,51,25,0.0034458426629261,0.0,0.4617031145552595,test,4
S07121,64,17,2026-06-08,23,23,0.0035572840809251,0.0,0.5426089851364028,test,4
S07122,64,16,2026-06-08,23,16,0.0034028201982879,0.0,0.4703541544350201,test,4
S07126,64,23,2026-06-08,29,27,0.0034378707943252,0.0,0.5358722783736026,test,4
S07629,64,2,2026-06-08,23,13,0.0032758008132066,0.0076808272950859,0.4370038422047173,test,4
S07630,64,3,2026-06-08,58,29,0.0032897924187607,0.0134405917937708,0.4468794749287859,test,4
S07633,64,19,2026-06-08,47,31,0.0028264307808561,0.0097203207510267,0.42969380343499,test,4
S07636,64,11,2026-06-08,30,12,0.0032328924063788,0.0066345396537224,0.3844873542065774,test,4
S08220,64,2,2026-06-08,42,29,0.0034284923565226,0.0137654064533998,0.4766693865448095,test,4
S08223,64,4,2026-06-08,43,13,0.0029032461599628,0.0056253155043655,0.4302584288234184,test,4
S08342,64,18,2026-06-08,15,26,0.0032321042424665,0.0134480612603836,0.5010934655422279,test,4
S08465,64,21,2026-06-08,19,18,0.003376323295287,0.0059161173129161,0.4848034236450827,test,4
S08471,64,16,2026-06-08,32,24,0.0034125983886926,0.0,0.5884231189293073,test,4
S08472,64,20,2026-06-08,28,30,0.0033967207140147,0.0093632694200707,0.3762780794265297,test,4
S08504,64,12,2026-06-08,24,25,0.0035213362312805,0.0011800964972266,0.4982155673805323,test,4
S08517,64,8,2026-06-08,38,22,0.0035381497570554,0.0092526011305114,0.5016503919239209,test,4
S08521,64,9,2026-06-08,33,25,0.00353433016415,0.0035578017509825,0.564049103543483,test,4
S08527,64,8,2026-06-08,38,24,0.0035040402331297,0.0,0.5042143981464817,test,4
S08655,64,10,2026-06-08,46,29,0.003404572141747,0.0118911754079965,0.461123648872507,test,4
S08657,64,5,2026-06-08,38,25,0.0035276479960725,0.0058366626972662,0.5131186711442072,test,4
S08658,64,19,2026-06-08,21,23,0.0035239654198234,0.0123444245741433,0.4697598815515993,test,4
S08664,64,10,2026-06-08,36,31,0.0034422055766479,0.0083290239791618,0.5101143923692496,test,4
S08906,64,13,2026-06-08,48,16,0.0034840636944592,0.0,0.4780016958962834,test,4
S08907,64,9,2026-06-08,33,28,0.0033778831014523,0.0,0.4739223073165229,test,4
S08948,64,9,2026-06-08,36,26,0.0034767300652332,0.0,0.4931750392897553,test,4
S09394,64,25,2026-06-08,30,12,0.0030050627405957,0.0,0.3788932511946299,test,4
S09542,64,9,2026-06-08,18,22,0.0034689255889572,0.0,0.4623573624917437,test,4
S09800,64,15,2026-06-08,19,23,0.0034542309727399,0.0040083877732075,0.455047144831476,test,4
S09811,64,6,2026-06-08,14,24,0.0032651222804029,0.0065552407633096,0.518947585716095,test,4
S09830,64,12,2026-06-08,37,26,0.0034820294410652,0.0026599231994005,0.5136150249202726,test,4
S09899,64,10,2026-06-08,61,21,0.0035045802054155,0.0,0.4323454314023908,test,4
S09903,64,10,2026-06-08,64,20,0.0034211268463034,0.0106882582386417,0.4227300626548237,test,4
S10063,64,1,2026-06-08,30,21,0.0028926397207342,0.007746863066012,0.5070970070552105,test,4
S10073,64,2,2026-06-08,18,19,0.0034766842201307,0.0120115039756386,0.4752270780693773,test,4
S10078,64,4,2026-06-08,37,23,0.0034998240266011,0.0153990348492242,0.4849012512080176,test,4
S10463,64,10,2026-06-08,30,24,0.003500745276885,0.0,0.4900896446037384,test,4
S10583,64,11,2026-06-08,20,28,0.0033485603191004,0.0,0.4333042653463382,test,4
S10750,64,19,2026-06-08,35,24,0.0035149325162912,0.0,0.5163807270533166,test,4
S10753,64,11,2026-06-08,39,15,0.0034610096749549,0.0,0.4793470679461265,test,4
S10763,64,2,2026-06-08,46,30,0.003483070299712,0.0,0.4130292185218909,test,4
S10829,64,5,2026-06-08,22,23,0.0034807141101203,0.0113213871383965,0.4704399556150582,test,4
S10987,64,1,2026-06-08,59,22,0.0025288056640674,0.0151533386930867,0.4426299755964456,test,4
S11008,64,3,2026-06-08,36,23,0.0035539985820878,0.0015036411108186,0.4645437345539084,test,4
S11011,64,3,2026-06-08,25,15,0.0034043928622738,0.0007534275648372,0.4236329981070666,test,4
S11151,64,15,2026-06-08,20,18,0.0033961419988194,0.0219525877109679,0.4355184607481974,test,4
S11152,64,1,2026-06-08,62,17,0.0024748603531105,0.0168384064740018,0.4078951343016125,test,4
S11154,64,14,2026-06-08,29,19,0.0035825280191545,0.0141131637197983,0.52118979061258,test,4
S11160,64,20,2026-06-08,30,18,0.0034738049426216,0.0162565725453638,0.4938595232395402,test,4
S11162,64,17,2026-06-08,30,19,0.0035579736048242,0.0,0.5548865834177038,test,4
S11168,64,23,2026-06-08,35,14,0.0033831393672487,0.0128252272478017,0.5228395803185178,test,4
S11173,64,23,2026-06-08,58,28,0.0033234449530236,0.0064835424667139,0.4337372553816797,test,4
S11176,64,21,2026-06-08,21,26,0.0034195791605602,0.0104922047352143,0.4645957647216325,test,4
S11178,64,23,2026-06-08,37,20,0.0034110848969177,0.0052083333333333,0.546499786347975,test,4
S11179,64,19,2026-06-08,28,14,0.0032664290899205,0.0080321285140562,0.4461439253364771,test,4
S11180,64,23,2026-06-08,22,26,0.0034889382114435,0.0037888143831627,0.5240735095071609,test,4
S11181,64,8,2026-06-08,32,13,0.0034856922100019,0.0116982292305678,0.471731840452051,test,4
S11183,64,11,2026-06-08,28,17,0.0035300307895422,0.0119955010836981,0.477667129783333,test,4
S11184,64,8,2026-06-08,61,18,0.0035182029637601,0.0095879840154333,0.4893461491878864,test,4
S11186,64,23,2026-06-08,43,13,0.0034799506297295,0.0135636701053435,0.5164416564872042,test,4
S11191,64,14,2026-06-08,42,25,0.003554318483907,0.0007541718449592,0.473188178547502,test,4
S11193,64,11,2026-06-08,60,19,0.0033222336212458,0.0153545764052372,0.4728942849152823,test,4
S11196,64,11,2026-06-08,38,12,0.0034024529216439,0.0135149834121933,0.4098156516887584,test,4
S11200,64,14,2026-06-08,22,18,0.0035524371308943,0.0147293713929184,0.4544911033007114,test,4
S11204,64,14,2026-06-08,16,19,0.0034892573151668,0.0110810859018264,0.4771453200450423,test,4
S11205,64,18,2026-06-08,17,21,0.003541554189182,0.0116159491422427,0.4666443223438463,test,4
S11521,64,19,2026-06-08,22,14,0.0031920335038255,0.0119419840633381,0.4274789729148662,test,4
S11525,64,13,2026-06-08,46,11,0.0031949902626089,0.0043260275403443,0.4891138064043098,test,4
S11689,64,8,2026-06-08,46,17,0.0035467280487045,0.0,0.4631763099010396,test,4
