ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27121,109,3,2026-04-19,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27131,109,3,2026-04-19,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S28114,109,3,2026-04-19,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S30654,109,3,2026-04-19,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31885,109,3,2026-04-19,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S32316,109,3,2026-04-19,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S36359,109,3,2026-04-19,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S38064,109,3,2026-04-19,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38076,109,3,2026-04-19,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S40745,109,3,2026-04-19,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S42013,109,3,2026-04-19,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S00811,109,4,2026-04-19,27,17,0.0034466384378134,0.0,0.4555663561418604,val,1
S01680,109,4,2026-04-19,59,24,0.0033489971987426,0.0029569340698895,0.4538418542988514,val,1
S03014,109,4,2026-04-19,19,17,0.0034393944543265,0.0,0.4385552889678992,val,1
S03100,109,4,2026-04-19,51,22,0.0034784532375977,0.004680730834432,0.5431232029144303,val,1
S04849,109,4,2026-04-19,27,18,0.0034970118885372,0.0,0.5117174680983076,val,1
S06099,109,4,2026-04-19,57,26,0.0031915200417946,0.0,0.4642062284951645,val,1
S11175,109,4,2026-04-19,26,17,0.0033558520644681,0.0185904379023103,0.4617718783575563,val,1
S12119,109,4,2026-04-19,53,29,0.0028104722923045,0.0,0.466337357527569,val,1
S12120,109,4,2026-04-19,55,17,0.0033110869542181,0.0,0.4491142105930429,val,1
S14487,109,4,2026-04-19,41,26,0.0033740007061434,0.0,0.4328897513186022,val,1
S17675,109,4,2026-04-19,56,27,0.003137882630803,0.0234652011539024,0.4192111109363917,val,1
S22159,109,4,2026-04-19,47,17,0.0034442092945274,0.0,0.5055751727862301,val,1
S22838,109,4,2026-04-19,44,25,0.0033908423770997,0.0078437685441208,0.4928716723410398,val,1
S24242,109,4,2026-04-19,38,17,0.0034765525816087,0.0,0.5114564829246993,val,1
S28110,109,4,2026-04-19,41,16,0.0033583344988628,0.0,0.4590733570663152,val,1
S32317,109,4,2026-04-19,30,21,0.003577678374594,0.0026945994155375,0.5228169350446751,val,1
S33216,109,4,2026-04-19,26,24,0.0034297938030529,0.0018318056000914,0.4534351011165034,val,1
S35197,109,4,2026-04-19,26,19,0.0034837238218657,0.0069202336234883,0.4744135236693675,val,1
S37069,109,4,2026-04-19,23,26,0.0034826977855496,0.0,0.4754101177206629,val,1
S38117,109,4,2026-04-19,54,14,0.003305262702517,0.0027848285677464,0.4647777194783862,val,1
S43330,109,4,2026-04-19,34,13,0.0033758910656977,0.0232144887979074,0.4983562350751012,val,1
S43333,109,4,2026-04-19,34,12,0.0032365684409379,0.0103599941633835,0.4497488428864124,val,1
S43334,109,4,2026-04-19,23,16,0.0034303736975207,0.010533718689788,0.4508604548881825,val,1
S00811,109,4,2026-04-19,31,17,0.0034491391415457,0.0,0.4555663561418604,val,2
S01680,109,4,2026-04-19,58,24,0.0032593853183322,0.0029569340698895,0.4538418542988514,val,2
S03014,109,4,2026-04-19,21,17,0.0035019239967569,0.0,0.4385552889678992,val,2
S03100,109,4,2026-04-19,48,22,0.0034370819025679,0.004680730834432,0.5431232029144303,val,2
S04849,109,4,2026-04-19,26,18,0.0034782223849833,0.0,0.5117174680983076,val,2
S06099,109,4,2026-04-19,56,26,0.0032495799805614,0.0,0.4642062284951645,val,2
S11175,109,4,2026-04-19,30,17,0.0034687865216511,0.0185904379023103,0.4617718783575563,val,2
S12119,109,4,2026-04-19,55,29,0.0028388909656355,0.0,0.466337357527569,val,2
S12120,109,4,2026-04-19,56,17,0.0033996652602104,0.0,0.4491142105930429,val,2
S14487,109,4,2026-04-19,39,26,0.0034209822010344,0.0,0.4328897513186022,val,2
S17675,109,4,2026-04-19,58,27,0.0032192898753319,0.0234652011539024,0.4192111109363917,val,2
S22159,109,4,2026-04-19,48,17,0.0034994544311633,0.0,0.5055751727862301,val,2
S22838,109,4,2026-04-19,46,25,0.0034616849486039,0.0078437685441208,0.4928716723410398,val,2
S24242,109,4,2026-04-19,40,17,0.0035091459772794,0.0,0.5114564829246993,val,2
S28110,109,4,2026-04-19,39,16,0.003436475167992,0.0,0.4590733570663152,val,2
S32317,109,4,2026-04-19,32,21,0.003521942604448,0.0026945994155375,0.5228169350446751,val,2
S33216,109,4,2026-04-19,24,24,0.0034848996348972,0.0018318056000914,0.4534351011165034,val,2
S35197,109,4,2026-04-19,28,19,0.0035065532873293,0.0069202336234883,0.4744135236693675,val,2
S37069,109,4,2026-04-19,21,26,0.003437114034602,0.0,0.4754101177206629,val,2
S38117,109,4,2026-04-19,53,14,0.0033557288766877,0.0027848285677464,0.4647777194783862,val,2
S43330,109,4,2026-04-19,36,13,0.0032481510316678,0.0232144887979074,0.4983562350751012,val,2
S43333,109,4,2026-04-19,32,12,0.0032441315272413,0.0103599941633835,0.4497488428864124,val,2
S43334,109,4,2026-04-19,21,16,0.003443095601633,0.010533718689788,0.4508604548881825,val,2
S00811,109,4,2026-04-19,23,17,0.0034380494196948,0.0,0.4555663561418604,val,3
S01680,109,4,2026-04-19,61,24,0.0033063356222504,0.0029569340698895,0.4538418542988514,val,3
S03014,109,4,2026-04-19,19,16,0.0033102129798578,0.0,0.4385552889678992,val,3
S03100,109,4,2026-04-19,55,22,0.0033356388055058,0.004680730834432,0.5431232029144303,val,3
S04849,109,4,2026-04-19,31,18,0.0035239059638041,0.0,0.5117174680983076,val,3
S06099,109,4,2026-04-19,59,26,0.0033423175091825,0.0,0.4642062284951645,val,3
S11175,109,4,2026-04-19,22,17,0.0034960735454847,0.0185904379023103,0.4617718783575563,val,3
S12119,109,4,2026-04-19,32,29,0.0032728513206497,0.0,0.466337357527569,val,3
S12120,109,4,2026-04-19,49,17,0.0034239923468623,0.0,0.4491142105930429,val,3
S14487,109,4,2026-04-19,45,26,0.0033581846820532,0.0,0.4328897513186022,val,3
S17675,109,4,2026-04-19,44,27,0.003282551903112,0.0234652011539024,0.4192111109363917,val,3
S22159,109,4,2026-04-19,45,17,0.0034484044052584,0.0,0.5055751727862301,val,3
S22838,109,4,2026-04-19,40,25,0.0034106406463806,0.0078437685441208,0.4928716723410398,val,3
S24242,109,4,2026-04-19,33,17,0.0035011680015507,0.0,0.5114564829246993,val,3
S28110,109,4,2026-04-19,45,16,0.0032194847865175,0.0,0.4590733570663152,val,3
S32317,109,4,2026-04-19,26,21,0.0034597267606474,0.0026945994155375,0.5228169350446751,val,3
S33216,109,4,2026-04-19,30,24,0.0035613815073163,0.0018318056000914,0.4534351011165034,val,3
S35197,109,4,2026-04-19,21,19,0.0033594920854775,0.0069202336234883,0.4744135236693675,val,3
S37069,109,4,2026-04-19,28,26,0.003402341575077,0.0,0.4754101177206629,val,3
S38117,109,4,2026-04-19,52,13,0.0032727254559011,0.0027848285677464,0.4647777194783862,val,3
S43330,109,4,2026-04-19,32,13,0.0033501174552729,0.0232144887979074,0.4983562350751012,val,3
S43333,109,4,2026-04-19,38,12,0.0032496443779698,0.0103599941633835,0.4497488428864124,val,3
S43334,109,4,2026-04-19,36,16,0.0034420723596933,0.010533718689788,0.4508604548881825,val,3
S00811,109,4,2026-04-19,25,17,0.0033641928354278,0.0,0.4555663561418604,val,4
S01680,109,4,2026-04-19,60,24,0.0033641415327744,0.0029569340698895,0.4538418542988514,val,4
S03014,109,4,2026-04-19,17,17,0.0033314429062141,0.0,0.4385552889678992,val,4
S03100,109,4,2026-04-19,53,22,0.0034616301349038,0.004680730834432,0.5431232029144303,val,4
S04849,109,4,2026-04-19,29,18,0.0034712432569334,0.0,0.5117174680983076,val,4
S06099,109,4,2026-04-19,58,26,0.0031410526047376,0.0,0.4642062284951645,val,4
S11175,109,4,2026-04-19,24,17,0.0034636022592843,0.0185904379023103,0.4617718783575563,val,4
S12119,109,4,2026-04-19,51,29,0.0030831007381358,0.0,0.466337357527569,val,4
S12120,109,4,2026-04-19,50,17,0.0033845502371592,0.0,0.4491142105930429,val,4
S14487,109,4,2026-04-19,43,26,0.0034541109832665,0.0,0.4328897513186022,val,4
S17675,109,4,2026-04-19,54,27,0.0031508259045548,0.0234652011539024,0.4192111109363917,val,4
S22159,109,4,2026-04-19,46,17,0.0033941388120088,0.0,0.5055751727862301,val,4
S22838,109,4,2026-04-19,42,25,0.003449784879456,0.0078437685441208,0.4928716723410398,val,4
S24242,109,4,2026-04-19,36,17,0.0034562098528599,0.0,0.5114564829246993,val,4
S28110,109,4,2026-04-19,43,16,0.0034564155196103,0.0,0.4590733570663152,val,4
S32317,109,4,2026-04-19,28,21,0.0036042089533721,0.0026945994155375,0.5228169350446751,val,4
S33216,109,4,2026-04-19,28,24,0.0034374474733197,0.0018318056000914,0.4534351011165034,val,4
S35197,109,4,2026-04-19,24,19,0.003501387728424,0.0069202336234883,0.4744135236693675,val,4
S37069,109,4,2026-04-19,25,26,0.0033451849890966,0.0,0.4754101177206629,val,4
S38117,109,4,2026-04-19,55,14,0.0032608380028916,0.0027848285677464,0.4647777194783862,val,4
S43330,109,4,2026-04-19,33,13,0.0033739857078154,0.0232144887979074,0.4983562350751012,val,4
S43333,109,4,2026-04-19,36,12,0.0032198195223411,0.0103599941633835,0.4497488428864124,val,4
S43334,109,4,2026-04-19,26,16,0.0032869985419974,0.010533718689788,0.4508604548881825,val,4
S00427,109,5,2026-04-19,61,18,0.0033962335095119,0.006688108086286,0.5083348518571149,val,1
S02067,109,5,2026-04-19,49,23,0.0035414097625197,0.0,0.4841440696985331,val,1
S02779,109,5,2026-04-19,24,28,0.0034252393108522,0.0,0.461113374545293,val,1
S03009,109,5,2026-04-19,58,25,0.0034307505354056,0.0,0.4509538437412231,val,1
S05276,109,5,2026-04-19,16,22,0.0035125639316135,0.0,0.5030747550841733,val,1
S07004,109,5,2026-04-19,38,30,0.0033824120375839,0.0022679151608075,0.4845983686328264,val,1
S11520,109,5,2026-04-19,42,11,0.0033172203560813,0.010373067592713,0.3789405260167875,val,1
S12505,109,5,2026-04-19,33,20,0.0035774413460179,0.0,0.5191439559329681,val,1
S17153,109,5,2026-04-19,54,22,0.0034240106588272,0.0,0.4919699123824495,val,1
S17237,109,5,2026-04-19,25,13,0.0033887813081652,0.0,0.4013120093953849,val,1
S18530,109,5,2026-04-19,50,25,0.0035475858208532,0.0064368232917163,0.4809426892132087,val,1
S18534,109,5,2026-04-19,53,23,0.0035394386206487,0.008777506976087,0.4669524003956414,val,1
S23589,109,5,2026-04-19,50,22,0.0035200738077136,0.0,0.4870728751120699,val,1
S24254,109,5,2026-04-19,36,14,0.0034212628437909,0.0,0.4960873549074241,val,1
S34576,109,5,2026-04-19,44,32,0.0032065476244884,0.0,0.3874815590207476,val,1
S35789,109,5,2026-04-19,52,18,0.0035340245889132,0.0,0.4825990092950967,val,1
S35793,109,5,2026-04-19,36,27,0.0034873991883255,0.0039943741209564,0.4621154857461308,val,1
S35797,109,5,2026-04-19,24,18,0.0035295585276724,0.0,0.4884945771126811,val,1
S39226,109,5,2026-04-19,22,24,0.0035147941666948,0.0,0.4499093492760154,val,1
S41639,109,5,2026-04-19,49,20,0.0035413508869766,0.0,0.4896056147650625,val,1
S41640,109,5,2026-04-19,62,17,0.0034020489837524,0.0,0.4851811544043046,val,1
S00427,109,5,2026-04-19,60,18,0.0034252656342972,0.006688108086286,0.5083348518571149,val,2
S02067,109,5,2026-04-19,50,23,0.0035385103971354,0.0,0.4841440696985331,val,2
S02779,109,5,2026-04-19,23,28,0.0034470632903552,0.0,0.461113374545293,val,2
S03009,109,5,2026-04-19,60,25,0.0031855957558489,0.0,0.4509538437412231,val,2
S05276,109,5,2026-04-19,15,22,0.003415588047042,0.0,0.5030747550841733,val,2
S07004,109,5,2026-04-19,37,30,0.0031981923825349,0.0022679151608075,0.4845983686328264,val,2
S11520,109,5,2026-04-19,43,11,0.0032555671503049,0.010373067592713,0.3789405260167875,val,2
S12505,109,5,2026-04-19,32,20,0.0036069707144707,0.0,0.5191439559329681,val,2
S17153,109,5,2026-04-19,53,22,0.0034741397276128,0.0,0.4919699123824495,val,2
S17237,109,5,2026-04-19,26,13,0.0033434699121829,0.0,0.4013120093953849,val,2
S18530,109,5,2026-04-19,51,25,0.0035360134796332,0.0064368232917163,0.4809426892132087,val,2
S18534,109,5,2026-04-19,54,23,0.0034476673511405,0.008777506976087,0.4669524003956414,val,2
S23589,109,5,2026-04-19,49,22,0.0035261831993103,0.0,0.4870728751120699,val,2
S24254,109,5,2026-04-19,33,14,0.0034410848814589,0.0,0.4960873549074241,val,2
S34576,109,5,2026-04-19,43,32,0.0032544873389024,0.0,0.3874815590207476,val,2
S35789,109,5,2026-04-19,51,18,0.0035469939483749,0.0,0.4825990092950967,val,2
S35793,109,5,2026-04-19,37,27,0.003479227615781,0.0039943741209564,0.4621154857461308,val,2
S35797,109,5,2026-04-19,23,18,0.0035618084653929,0.0,0.4884945771126811,val,2
S39226,109,5,2026-04-19,21,24,0.0035267899880678,0.0,0.4499093492760154,val,2
S41639,109,5,2026-04-19,48,20,0.0035231256773682,0.0,0.4896056147650625,val,2
S41640,109,5,2026-04-19,64,18,0.003330391417844,0.0,0.4851811544043046,val,2
S00427,109,5,2026-04-19,63,18,0.0033200755050827,0.006688108086286,0.5083348518571149,val,3
S02067,109,5,2026-04-19,47,23,0.0035051824805749,0.0,0.4841440696985331,val,3
S02779,109,5,2026-04-19,26,28,0.0034469068148418,0.0,0.461113374545293,val,3
S03009,109,5,2026-04-19,56,25,0.003425818677983,0.0,0.4509538437412231,val,3
S05276,109,5,2026-04-19,18,22,0.0034574336347791,0.0,0.5030747550841733,val,3
S07004,109,5,2026-04-19,40,30,0.0033022802633373,0.0022679151608075,0.4845983686328264,val,3
S11520,109,5,2026-04-19,40,11,0.0033245364058989,0.010373067592713,0.3789405260167875,val,3
S12505,109,5,2026-04-19,35,20,0.0035214669273275,0.0,0.5191439559329681,val,3
S17153,109,5,2026-04-19,56,22,0.0035335409335775,0.0,0.4919699123824495,val,3
S17237,109,5,2026-04-19,23,13,0.0032321191366404,0.0,0.4013120093953849,val,3
S18530,109,5,2026-04-19,48,25,0.003512608480327,0.0064368232917163,0.4809426892132087,val,3
S18534,109,5,2026-04-19,51,23,0.0035515361479011,0.008777506976087,0.4669524003956414,val,3
S23589,109,5,2026-04-19,52,22,0.0035466509490419,0.0,0.4870728751120699,val,3
S24254,109,5,2026-04-19,38,14,0.0034619599341053,0.0,0.4960873549074241,val,3
S34576,109,5,2026-04-19,51,31,0.0032680038486816,0.0,0.3874815590207476,val,3
S35789,109,5,2026-04-19,54,18,0.0035624355936806,0.0,0.4825990092950967,val,3
S35793,109,5,2026-04-19,34,27,0.0034917140768675,0.0039943741209564,0.4621154857461308,val,3
S35797,109,5,2026-04-19,26,18,0.0035478999850628,0.0,0.4884945771126811,val,3
S39226,109,5,2026-04-19,24,24,0.0035561793814493,0.0,0.4499093492760154,val,3
S41639,109,5,2026-04-19,52,20,0.0035211401756799,0.0,0.4896056147650625,val,3
S41640,109,5,2026-04-19,59,17,0.0034942136400853,0.0,0.4851811544043046,val,3
S00427,109,5,2026-04-19,62,18,0.0032833940146031,0.006688108086286,0.5083348518571149,val,4
S02067,109,5,2026-04-19,48,23,0.0035364516976316,0.0,0.4841440696985331,val,4
S02779,109,5,2026-04-19,25,28,0.0034429520850619,0.0,0.461113374545293,val,4
S03009,109,5,2026-04-19,57,25,0.0034135611732559,0.0,0.4509538437412231,val,4
S05276,109,5,2026-04-19,17,22,0.0035206857770369,0.0,0.5030747550841733,val,4
S07004,109,5,2026-04-19,39,30,0.0034144557880183,0.0022679151608075,0.4845983686328264,val,4
S11520,109,5,2026-04-19,41,11,0.0032858685019752,0.010373067592713,0.3789405260167875,val,4
S12505,109,5,2026-04-19,34,20,0.0036224796044883,0.0,0.5191439559329681,val,4
S17153,109,5,2026-04-19,55,22,0.0035002268589113,0.0,0.4919699123824495,val,4
S17237,109,5,2026-04-19,24,13,0.0033338794535756,0.0,0.4013120093953849,val,4
S18530,109,5,2026-04-19,49,25,0.0035157815133181,0.0064368232917163,0.4809426892132087,val,4
S18534,109,5,2026-04-19,52,23,0.0034776996354393,0.008777506976087,0.4669524003956414,val,4
S23589,109,5,2026-04-19,51,22,0.0035190060559991,0.0,0.4870728751120699,val,4
S24254,109,5,2026-04-19,37,14,0.0034467095015234,0.0,0.4960873549074241,val,4
S34576,109,5,2026-04-19,52,31,0.0032779730610839,0.0,0.3874815590207476,val,4
S35789,109,5,2026-04-19,53,18,0.0035627329073376,0.0,0.4825990092950967,val,4
S35793,109,5,2026-04-19,35,27,0.0035151854235636,0.0039943741209564,0.4621154857461308,val,4
S35797,109,5,2026-04-19,25,18,0.0035498932188815,0.0,0.4884945771126811,val,4
S39226,109,5,2026-04-19,23,24,0.003573017711282,0.0,0.4499093492760154,val,4
S41639,109,5,2026-04-19,50,20,0.0035555172364035,0.0,0.4896056147650625,val,4
S41640,109,5,2026-04-19,60,17,0.0034204573475174,0.0,0.4851811544043046,val,4
S02582,109,6,2026-04-19,54,28,0.0033481591927575,0.0,0.4602626817354199,val,1
S03012,109,6,2026-04-19,30,26,0.0035074727292941,0.0,0.5096260775106711,val,1
S08519,109,6,2026-04-19,34,19,0.0035422030556455,0.0034353572218535,0.4293476024579253,val,1
S09801,109,6,2026-04-19,23,22,0.0035463280570333,0.0040238679329301,0.5070539964867954,val,1
S09814,109,6,2026-04-19,54,16,0.0033450139616219,0.012054134463021,0.5110134904494462,val,1
S09832,109,6,2026-04-19,23,28,0.0034591659353254,0.0077552644513969,0.4931784346577279,val,1
S09835,109,6,2026-04-19,47,27,0.003415830452839,0.0208292405656794,0.5175141424467595,val,1
S11201,109,6,2026-04-19,28,30,0.0033932583170218,0.0203259014966734,0.4806827121689943,val,1
S12259,109,6,2026-04-19,63,21,0.0033984581354934,0.0,0.4914867282575695,val,1
S14577,109,6,2026-04-19,26,21,0.0035320172474911,0.0,0.526751418518892,val,1
S14998,109,6,2026-04-19,32,18,0.0035677308319137,0.0020448635660445,0.5289498582745474,val,1
S15619,109,6,2026-04-19,52,20,0.0035393780868057,0.0033216707268577,0.5515094761318942,val,1
S19286,109,6,2026-04-19,54,29,0.0032500517884592,0.0034369608138059,0.4867393697831028,val,1
S27340,109,6,2026-04-19,36,12,0.0034005237537825,0.0,0.4895730912394916,val,1
S36990,109,6,2026-04-19,39,11,0.0033188612979251,0.0,0.3739092881829737,val,1
S39208,109,6,2026-04-19,25,29,0.0033961083447032,0.0,0.4777491286813173,val,1
S40758,109,6,2026-04-19,32,30,0.0033521717711767,0.0,0.4812117509875317,val,1
S42015,109,6,2026-04-19,36,17,0.0035017482430392,0.0142745877196983,0.5181017163151261,val,1
S42047,109,6,2026-04-19,38,26,0.0034648729565794,0.009458215689531,0.5094868628263017,val,1
S02582,109,6,2026-04-19,53,28,0.0033285087457635,0.0,0.4602626817354199,val,2
S03012,109,6,2026-04-19,29,26,0.0034477297652345,0.0,0.5096260775106711,val,2
S08519,109,6,2026-04-19,35,19,0.0028005425338668,0.0034353572218535,0.4293476024579253,val,2
S09801,109,6,2026-04-19,22,22,0.0035494743257122,0.0040238679329301,0.5070539964867954,val,2
S09814,109,6,2026-04-19,53,16,0.0032845879526053,0.012054134463021,0.5110134904494462,val,2
S09832,109,6,2026-04-19,20,28,0.0033630798503481,0.0077552644513969,0.4931784346577279,val,2
S09835,109,6,2026-04-19,48,27,0.0033127421040675,0.0208292405656794,0.5175141424467595,val,2
S11201,109,6,2026-04-19,27,30,0.0033661945927561,0.0203259014966734,0.4806827121689943,val,2
S12259,109,6,2026-04-19,64,21,0.0034025107870717,0.0,0.4914867282575695,val,2
S14577,109,6,2026-04-19,27,21,0.0035443131169625,0.0,0.526751418518892,val,2
S14998,109,6,2026-04-19,31,18,0.003543381107817,0.0020448635660445,0.5289498582745474,val,2
S15619,109,6,2026-04-19,51,20,0.0035145801969147,0.0033216707268577,0.5515094761318942,val,2
S19286,109,6,2026-04-19,55,29,0.0032416756147427,0.0034369608138059,0.4867393697831028,val,2
S27340,109,6,2026-04-19,35,12,0.0034149762432411,0.0,0.4895730912394916,val,2
S36990,109,6,2026-04-19,40,11,0.0031671390917242,0.0,0.3739092881829737,val,2
S39208,109,6,2026-04-19,26,29,0.0034406952299806,0.0,0.4777491286813173,val,2
S40758,109,6,2026-04-19,31,30,0.0033311595313906,0.0,0.4812117509875317,val,2
S42015,109,6,2026-04-19,37,17,0.0035270743638609,0.0142745877196983,0.5181017163151261,val,2
S42047,109,6,2026-04-19,37,26,0.0027359375524647,0.009458215689531,0.5094868628263017,val,2
S02582,109,6,2026-04-19,56,28,0.0033900881703748,0.0,0.4602626817354199,val,3
S03012,109,6,2026-04-19,32,26,0.0034772480925559,0.0,0.5096260775106711,val,3
S08519,109,6,2026-04-19,32,19,0.0035241113949128,0.0034353572218535,0.4293476024579253,val,3
S09801,109,6,2026-04-19,25,22,0.0035453445491487,0.0040238679329301,0.5070539964867954,val,3
S09814,109,6,2026-04-19,56,16,0.0032540686873452,0.012054134463021,0.5110134904494462,val,3
S09832,109,6,2026-04-19,25,28,0.0033969243481727,0.0077552644513969,0.4931784346577279,val,3
S09835,109,6,2026-04-19,45,27,0.0033967933229016,0.0208292405656794,0.5175141424467595,val,3
S11201,109,6,2026-04-19,30,30,0.0033546753565687,0.0203259014966734,0.4806827121689943,val,3
