ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41818,209,15,2026-06-07,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,209,15,2026-06-07,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,209,15,2026-06-07,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,209,15,2026-06-07,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,209,15,2026-06-07,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,209,15,2026-06-07,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,209,15,2026-06-07,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,209,15,2026-06-07,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,209,15,2026-06-07,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,209,15,2026-06-07,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,209,15,2026-06-07,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,209,15,2026-06-07,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,209,15,2026-06-07,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,209,15,2026-06-07,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,209,15,2026-06-07,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,209,15,2026-06-07,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,209,15,2026-06-07,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,209,15,2026-06-07,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,209,15,2026-06-07,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,209,15,2026-06-07,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,209,15,2026-06-07,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,209,15,2026-06-07,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,209,15,2026-06-07,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,209,15,2026-06-07,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,209,15,2026-06-07,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,209,15,2026-06-07,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,209,15,2026-06-07,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,209,15,2026-06-07,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,209,15,2026-06-07,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,209,15,2026-06-07,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,209,15,2026-06-07,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,209,15,2026-06-07,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,209,15,2026-06-07,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,209,15,2026-06-07,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,209,15,2026-06-07,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,209,15,2026-06-07,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,209,15,2026-06-07,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,209,15,2026-06-07,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,209,15,2026-06-07,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,209,15,2026-06-07,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S02308,209,16,2026-06-07,55,14,0.0034247918348106,0.0144932607795449,0.4430494008741583,val,1
S08592,209,16,2026-06-07,41,20,0.0034687619579004,0.0069045039037537,0.415943646442478,val,1
S08593,209,16,2026-06-07,43,12,0.0031138702955422,0.0094482425936091,0.4340479992283475,val,1
S09777,209,16,2026-06-07,59,23,0.0031030840412739,0.0026352137731012,0.4403312210410484,val,1
S15164,209,16,2026-06-07,15,20,0.0014712928930712,0.0020541688882275,0.3839508632113884,val,1
S17857,209,16,2026-06-07,41,32,0.0034815099614152,0.0033070939494154,0.4562745693712064,val,1
S20717,209,16,2026-06-07,20,17,0.0033395170468172,0.0,0.4724121424927994,val,1
S21072,209,16,2026-06-07,46,21,0.003448198282469,0.0,0.4882974657006451,val,1
S22252,209,16,2026-06-07,36,30,0.0032999251155814,0.0,0.3802691537644406,val,1
S22372,209,16,2026-06-07,35,17,0.0032532599856355,0.0,0.4373483782072604,val,1
S33283,209,16,2026-06-07,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,209,16,2026-06-07,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S34675,209,16,2026-06-07,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S35892,209,16,2026-06-07,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S41080,209,16,2026-06-07,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S02308,209,16,2026-06-07,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S08592,209,16,2026-06-07,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,209,16,2026-06-07,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S09777,209,16,2026-06-07,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S15164,209,16,2026-06-07,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S17857,209,16,2026-06-07,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S20717,209,16,2026-06-07,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S21072,209,16,2026-06-07,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S22252,209,16,2026-06-07,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,209,16,2026-06-07,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S33283,209,16,2026-06-07,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,209,16,2026-06-07,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S34675,209,16,2026-06-07,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S35892,209,16,2026-06-07,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S41080,209,16,2026-06-07,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S02308,209,16,2026-06-07,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S08592,209,16,2026-06-07,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,209,16,2026-06-07,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S09777,209,16,2026-06-07,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S15164,209,16,2026-06-07,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S17857,209,16,2026-06-07,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S20717,209,16,2026-06-07,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S21072,209,16,2026-06-07,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S22252,209,16,2026-06-07,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,209,16,2026-06-07,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S33283,209,16,2026-06-07,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,209,16,2026-06-07,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S34675,209,16,2026-06-07,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S35892,209,16,2026-06-07,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S41080,209,16,2026-06-07,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S02308,209,16,2026-06-07,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S08592,209,16,2026-06-07,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,209,16,2026-06-07,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S09777,209,16,2026-06-07,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S15164,209,16,2026-06-07,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S17857,209,16,2026-06-07,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S20717,209,16,2026-06-07,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S21072,209,16,2026-06-07,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S22252,209,16,2026-06-07,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,209,16,2026-06-07,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S33283,209,16,2026-06-07,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,209,16,2026-06-07,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S34675,209,16,2026-06-07,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S35892,209,16,2026-06-07,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S41080,209,16,2026-06-07,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S01613,209,17,2026-06-07,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,209,17,2026-06-07,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,209,17,2026-06-07,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,209,17,2026-06-07,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,209,17,2026-06-07,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,209,17,2026-06-07,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,209,17,2026-06-07,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,209,17,2026-06-07,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,209,17,2026-06-07,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,209,17,2026-06-07,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,209,17,2026-06-07,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,209,17,2026-06-07,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,209,17,2026-06-07,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,209,17,2026-06-07,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,209,17,2026-06-07,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,209,17,2026-06-07,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,209,17,2026-06-07,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,209,17,2026-06-07,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,209,17,2026-06-07,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,209,17,2026-06-07,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,209,17,2026-06-07,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,209,17,2026-06-07,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,209,17,2026-06-07,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,209,17,2026-06-07,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,209,17,2026-06-07,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,209,17,2026-06-07,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,209,17,2026-06-07,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,209,17,2026-06-07,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,209,17,2026-06-07,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,209,17,2026-06-07,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,209,17,2026-06-07,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,209,17,2026-06-07,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,209,17,2026-06-07,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,209,17,2026-06-07,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,209,17,2026-06-07,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,209,17,2026-06-07,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,209,17,2026-06-07,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,209,17,2026-06-07,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,209,17,2026-06-07,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,209,17,2026-06-07,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,209,17,2026-06-07,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,209,17,2026-06-07,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,209,17,2026-06-07,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,209,17,2026-06-07,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,209,17,2026-06-07,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,209,17,2026-06-07,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,209,17,2026-06-07,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,209,17,2026-06-07,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,209,17,2026-06-07,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,209,17,2026-06-07,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,209,17,2026-06-07,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,209,17,2026-06-07,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,209,17,2026-06-07,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,209,17,2026-06-07,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,209,17,2026-06-07,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,209,17,2026-06-07,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,209,17,2026-06-07,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,209,17,2026-06-07,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,209,17,2026-06-07,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,209,17,2026-06-07,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,209,17,2026-06-07,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,209,17,2026-06-07,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,209,17,2026-06-07,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,209,17,2026-06-07,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,209,17,2026-06-07,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,209,17,2026-06-07,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,209,17,2026-06-07,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,209,17,2026-06-07,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,209,17,2026-06-07,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,209,17,2026-06-07,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,209,17,2026-06-07,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,209,17,2026-06-07,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,209,17,2026-06-07,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,209,17,2026-06-07,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,209,17,2026-06-07,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,209,17,2026-06-07,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,209,17,2026-06-07,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,209,17,2026-06-07,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,209,17,2026-06-07,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,209,17,2026-06-07,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,209,17,2026-06-07,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,209,17,2026-06-07,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,209,17,2026-06-07,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,209,17,2026-06-07,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,209,17,2026-06-07,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,209,17,2026-06-07,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,209,17,2026-06-07,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,209,17,2026-06-07,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,209,17,2026-06-07,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,209,17,2026-06-07,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,209,17,2026-06-07,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,209,17,2026-06-07,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,209,17,2026-06-07,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,209,17,2026-06-07,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,209,17,2026-06-07,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,209,17,2026-06-07,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,209,17,2026-06-07,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,209,17,2026-06-07,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,209,17,2026-06-07,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,209,17,2026-06-07,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S06251,209,18,2026-06-07,53,20,0.003239715038972,0.0,0.4256119342034977,val,1
S15958,209,18,2026-06-07,46,16,0.0033232289771952,0.0,0.4237986699718048,val,1
S17189,209,18,2026-06-07,19,18,0.0034519500084827,0.0026615684510421,0.4835828019084203,val,1
S18567,209,18,2026-06-07,26,26,0.0032397888248101,0.0125771839254985,0.4731893081652631,val,1
S21063,209,18,2026-06-07,34,19,0.0034501484547829,0.0,0.4879543164544495,val,1
S25831,209,18,2026-06-07,63,22,0.0032320376336689,0.0,0.3959403363891864,val,1
S26619,209,18,2026-06-07,44,18,0.0032910906580898,0.0049872559054327,0.4551667222044973,val,1
S26623,209,18,2026-06-07,29,20,0.0034159649112771,0.0126395564710968,0.4810431436895745,val,1
S33149,209,18,2026-06-07,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33287,209,18,2026-06-07,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S35887,209,18,2026-06-07,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S40173,209,18,2026-06-07,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S41491,209,18,2026-06-07,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41803,209,18,2026-06-07,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S42692,209,18,2026-06-07,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S06251,209,18,2026-06-07,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S15958,209,18,2026-06-07,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S17189,209,18,2026-06-07,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S18567,209,18,2026-06-07,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S21063,209,18,2026-06-07,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S25831,209,18,2026-06-07,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26619,209,18,2026-06-07,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,209,18,2026-06-07,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S33149,209,18,2026-06-07,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33287,209,18,2026-06-07,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S35887,209,18,2026-06-07,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S40173,209,18,2026-06-07,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S41491,209,18,2026-06-07,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41803,209,18,2026-06-07,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S42692,209,18,2026-06-07,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S06251,209,18,2026-06-07,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S15958,209,18,2026-06-07,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S17189,209,18,2026-06-07,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S18567,209,18,2026-06-07,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S21063,209,18,2026-06-07,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S25831,209,18,2026-06-07,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26619,209,18,2026-06-07,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,209,18,2026-06-07,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S33149,209,18,2026-06-07,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33287,209,18,2026-06-07,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S35887,209,18,2026-06-07,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S40173,209,18,2026-06-07,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S41491,209,18,2026-06-07,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41803,209,18,2026-06-07,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S42692,209,18,2026-06-07,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S06251,209,18,2026-06-07,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S15958,209,18,2026-06-07,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S17189,209,18,2026-06-07,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S18567,209,18,2026-06-07,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S21063,209,18,2026-06-07,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S25831,209,18,2026-06-07,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26619,209,18,2026-06-07,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,209,18,2026-06-07,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S33149,209,18,2026-06-07,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33287,209,18,2026-06-07,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S35887,209,18,2026-06-07,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S40173,209,18,2026-06-07,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S41491,209,18,2026-06-07,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41803,209,18,2026-06-07,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S42692,209,18,2026-06-07,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S07885,209,19,2026-06-07,31,21,0.0035126262644984,0.0,0.4469201780170193,val,1
S08584,209,19,2026-06-07,16,24,0.003516815452319,0.0113120112164167,0.4971074299323106,val,1
S08587,209,19,2026-06-07,58,21,0.0034588140702531,0.0181249601123236,0.4275589739499904,val,1
S11335,209,19,2026-06-07,55,15,0.0034507745815724,0.0006913032108739,0.4432071324321258,val,1
S14115,209,19,2026-06-07,31,15,0.0035086551471277,0.0,0.4744198440755691,val,1
S16392,209,19,2026-06-07,30,26,0.0035203506837381,0.0,0.4969973146296207,val,1
S20720,209,19,2026-06-07,23,18,0.0035170123213966,0.0,0.4217413395792613,val,1
S21559,209,19,2026-06-07,61,25,0.0035066906503693,0.0,0.4466942926605715,val,1
S23443,209,19,2026-06-07,60,25,0.003486145302576,0.0,0.4796957239101778,val,1
S23986,209,19,2026-06-07,39,16,0.0030755032007678,0.0,0.4516615346974024,val,1
S26888,209,19,2026-06-07,56,23,0.0031593693757204,0.0036842924601733,0.4377522670462626,val,1
S30997,209,19,2026-06-07,47,19,0.0034855767333861,0.0,0.4505575283457816,val,1
S31462,209,19,2026-06-07,59,22,0.0035215096750078,0.00803941740914,0.4281988938113546,val,1
S31467,209,19,2026-06-07,29,14,0.0032119721711869,0.0064246126003845,0.3801823701948317,val,1
S31942,209,19,2026-06-07,28,17,0.0032103329997785,0.0,0.4379276172857484,val,1
S31944,209,19,2026-06-07,49,30,0.0031566282367944,0.0,0.4257215532777559,val,1
S33883,209,19,2026-06-07,49,22,0.0034996013257502,0.0,0.4879486350043547,val,1
S36456,209,19,2026-06-07,31,18,0.0035073665436749,0.0,0.4207328244943945,val,1
S38145,209,19,2026-06-07,36,30,0.0035004853494959,0.0164671774694553,0.4878913713372252,val,1
S41481,209,19,2026-06-07,63,23,0.0035186073258716,0.0,0.4380534356610599,val,1
S41781,209,19,2026-06-07,22,21,0.0035049604843772,0.0055535069781994,0.4504025897527555,val,1
S41811,209,19,2026-06-07,44,25,0.0034985536572866,0.0008430187194257,0.425678730191451,val,1
S43607,209,19,2026-06-07,26,30,0.0025860768761848,0.0103802943393503,0.4326522873936313,val,1
S07885,209,19,2026-06-07,33,21,0.0035246438321744,0.0,0.4469201780170193,val,2
S08584,209,19,2026-06-07,14,24,0.0032130193359566,0.0113120112164167,0.4971074299323106,val,2
S08587,209,19,2026-06-07,60,21,0.0034827420287007,0.0181249601123236,0.4275589739499904,val,2
S11335,209,19,2026-06-07,57,15,0.003137682831607,0.0006913032108739,0.4432071324321258,val,2
S14115,209,19,2026-06-07,33,15,0.0033207555067671,0.0,0.4744198440755691,val,2
S16392,209,19,2026-06-07,28,26,0.0032860630106338,0.0,0.4969973146296207,val,2
S20720,209,19,2026-06-07,21,18,0.0032586963358953,0.0,0.4217413395792613,val,2
S21559,209,19,2026-06-07,63,25,0.003516942378884,0.0,0.4466942926605715,val,2
S23443,209,19,2026-06-07,62,25,0.0035065479593946,0.0,0.4796957239101778,val,2
S23986,209,19,2026-06-07,37,16,0.0034463447007973,0.0,0.4516615346974024,val,2
S26888,209,19,2026-06-07,58,23,0.0029204326281971,0.0036842924601733,0.4377522670462626,val,2
S30997,209,19,2026-06-07,49,19,0.0034286008880696,0.0,0.4505575283457816,val,2
S31462,209,19,2026-06-07,55,22,0.0034867806712255,0.00803941740914,0.4281988938113546,val,2
