ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26725,245,19,2026-06-01,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,245,19,2026-06-01,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,245,19,2026-06-01,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,245,19,2026-06-01,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,245,19,2026-06-01,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,245,19,2026-06-01,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,245,19,2026-06-01,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,245,19,2026-06-01,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,245,19,2026-06-01,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,245,19,2026-06-01,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,245,19,2026-06-01,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,245,19,2026-06-01,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,245,19,2026-06-01,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,245,19,2026-06-01,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,245,19,2026-06-01,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,245,19,2026-06-01,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,245,19,2026-06-01,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,245,19,2026-06-01,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,245,19,2026-06-01,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,245,19,2026-06-01,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,245,19,2026-06-01,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,245,19,2026-06-01,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,245,19,2026-06-01,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,245,19,2026-06-01,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,245,19,2026-06-01,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,245,19,2026-06-01,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,245,19,2026-06-01,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,245,19,2026-06-01,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,245,19,2026-06-01,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,245,19,2026-06-01,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,245,19,2026-06-01,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,245,19,2026-06-01,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,245,19,2026-06-01,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,245,19,2026-06-01,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,245,19,2026-06-01,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,245,19,2026-06-01,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,245,19,2026-06-01,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,245,19,2026-06-01,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
S08176,245,20,2026-06-01,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,245,20,2026-06-01,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,245,20,2026-06-01,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,245,20,2026-06-01,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,245,20,2026-06-01,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,245,20,2026-06-01,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,245,20,2026-06-01,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,245,20,2026-06-01,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,245,20,2026-06-01,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,245,20,2026-06-01,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,245,20,2026-06-01,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,245,20,2026-06-01,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,245,20,2026-06-01,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,245,20,2026-06-01,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,245,20,2026-06-01,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,245,20,2026-06-01,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,245,20,2026-06-01,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,245,20,2026-06-01,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,245,20,2026-06-01,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,245,20,2026-06-01,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,245,20,2026-06-01,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,245,20,2026-06-01,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,245,20,2026-06-01,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,245,20,2026-06-01,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,245,20,2026-06-01,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,245,20,2026-06-01,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,245,20,2026-06-01,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,245,20,2026-06-01,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,245,20,2026-06-01,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,245,20,2026-06-01,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,245,20,2026-06-01,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,245,20,2026-06-01,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,245,20,2026-06-01,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,245,20,2026-06-01,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,245,20,2026-06-01,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,245,20,2026-06-01,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,245,20,2026-06-01,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,245,20,2026-06-01,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,245,20,2026-06-01,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,245,20,2026-06-01,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,245,20,2026-06-01,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,245,20,2026-06-01,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,245,20,2026-06-01,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,245,20,2026-06-01,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,245,20,2026-06-01,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,245,20,2026-06-01,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,245,20,2026-06-01,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,245,20,2026-06-01,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,245,20,2026-06-01,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,245,20,2026-06-01,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,245,20,2026-06-01,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,245,20,2026-06-01,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,245,20,2026-06-01,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,245,20,2026-06-01,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,245,20,2026-06-01,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,245,20,2026-06-01,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,245,20,2026-06-01,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,245,20,2026-06-01,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,245,20,2026-06-01,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,245,20,2026-06-01,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,245,20,2026-06-01,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,245,20,2026-06-01,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,245,20,2026-06-01,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,245,20,2026-06-01,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S04068,245,21,2026-06-01,22,26,0.003183189947729,0.0,0.3910479212690581,val,1
S04698,245,21,2026-06-01,53,20,0.0032733962107071,0.0,0.4714351485642262,val,1
S07077,245,21,2026-06-01,48,31,0.0030323671224157,0.0,0.4665503141842134,val,1
S10933,245,21,2026-06-01,52,29,0.0030216709580622,0.0121645568380963,0.400302355303646,val,1
S10937,245,21,2026-06-01,56,23,0.0032078378674281,0.0042073717894451,0.4362630916289537,val,1
S11939,245,21,2026-06-01,49,22,0.0029844179574899,0.0,0.3853061636181911,val,1
S14031,245,21,2026-06-01,22,28,0.0029828088178331,0.0170186051820568,0.4172555579590222,val,1
S14320,245,21,2026-06-01,62,26,0.0030236548460389,0.0,0.3850446363530981,val,1
S14326,245,21,2026-06-01,32,12,0.0031199672832708,0.0055406911928651,0.4251632944792711,val,1
S15643,245,21,2026-06-01,42,17,0.0032441348586881,0.0,0.3918246904700216,val,1
S16210,245,21,2026-06-01,35,25,0.0031582546516061,0.0,0.4358780170394691,val,1
S18937,245,21,2026-06-01,42,31,0.0026490060981722,0.0,0.3454418143858815,val,1
S19173,245,21,2026-06-01,26,21,0.0032997803877724,0.0,0.4590495264840629,val,1
S22684,245,21,2026-06-01,30,26,0.0031710139603057,0.0095705757750818,0.4141704202378296,val,1
S24898,245,21,2026-06-01,26,12,0.0029373354376211,0.0020701087952549,0.2586301370286457,val,1
S25365,245,21,2026-06-01,31,15,0.0031266992545167,0.0,0.438410422039474,val,1
S27798,245,21,2026-06-01,48,22,0.0031643697974413,0.0023679859731374,0.426273057809418,val,1
S30329,245,21,2026-06-01,43,13,0.0031784405296509,0.0,0.3766116776018512,val,1
S30464,245,21,2026-06-01,37,28,0.0031168362767373,0.0252905523902988,0.4302977400933959,val,1
S32343,245,21,2026-06-01,55,19,0.0031739128770193,0.0,0.4226933754335045,val,1
S32946,245,21,2026-06-01,43,25,0.0032164431957679,0.0,0.444956183864064,val,1
S35147,245,21,2026-06-01,47,14,0.0032018615404879,0.0279652479529771,0.4371105558000401,val,1
S35148,245,21,2026-06-01,59,24,0.0030829401768252,0.0015216412906702,0.3499575796304614,val,1
S36309,245,21,2026-06-01,51,24,0.003127803926973,0.0,0.3964132334827375,val,1
S37648,245,21,2026-06-01,52,18,0.0030849743104328,0.0,0.4561855272166166,val,1
S38190,245,21,2026-06-01,57,14,0.0028427257830797,0.0,0.3754161262635256,val,1
S38270,245,21,2026-06-01,20,21,0.0032417004023558,0.0028054845246764,0.5500607665431515,val,1
S40800,245,21,2026-06-01,23,17,0.0032477030099196,0.0,0.4229902204039432,val,1
S04068,245,21,2026-06-01,20,26,0.0030476781741349,0.0,0.3910479212690581,val,2
S04698,245,21,2026-06-01,51,20,0.0032602621200732,0.0,0.4714351485642262,val,2
S07077,245,21,2026-06-01,45,32,0.0030193324802207,0.0,0.4665503141842134,val,2
S10933,245,21,2026-06-01,54,29,0.0031639830185758,0.0121645568380963,0.400302355303646,val,2
S10937,245,21,2026-06-01,58,23,0.0031983453766873,0.0042073717894451,0.4362630916289537,val,2
S11939,245,21,2026-06-01,47,22,0.0031389022403398,0.0,0.3853061636181911,val,2
S14031,245,21,2026-06-01,20,28,0.0032118914138818,0.0170186051820568,0.4172555579590222,val,2
S14320,245,21,2026-06-01,60,26,0.0031028080246866,0.0,0.3850446363530981,val,2
S14326,245,21,2026-06-01,28,13,0.0032578777887193,0.0055406911928651,0.4251632944792711,val,2
S15643,245,21,2026-06-01,44,17,0.0031354932873446,0.0,0.3918246904700216,val,2
S16210,245,21,2026-06-01,37,25,0.0032150347431229,0.0,0.4358780170394691,val,2
S18937,245,21,2026-06-01,44,31,0.0030374657405728,0.0,0.3454418143858815,val,2
S19173,245,21,2026-06-01,27,21,0.0032941629365647,0.0,0.4590495264840629,val,2
S22684,245,21,2026-06-01,28,26,0.0032217573183046,0.0095705757750818,0.4141704202378296,val,2
S24898,245,21,2026-06-01,23,13,0.0030016847900506,0.0020701087952549,0.2586301370286457,val,2
S25365,245,21,2026-06-01,33,15,0.0031903650724154,0.0,0.438410422039474,val,2
S27798,245,21,2026-06-01,46,22,0.003237869465408,0.0023679859731374,0.426273057809418,val,2
S30329,245,21,2026-06-01,47,13,0.0031629771959525,0.0,0.3766116776018512,val,2
S30464,245,21,2026-06-01,35,28,0.0030684826541256,0.0252905523902988,0.4302977400933959,val,2
S32343,245,21,2026-06-01,57,19,0.0030886410769033,0.0,0.4226933754335045,val,2
S32946,245,21,2026-06-01,46,25,0.0028331917036082,0.0,0.444956183864064,val,2
S35147,245,21,2026-06-01,44,14,0.0031148411615598,0.0279652479529771,0.4371105558000401,val,2
S35148,245,21,2026-06-01,57,24,0.0032323600160958,0.0015216412906702,0.3499575796304614,val,2
S36309,245,21,2026-06-01,49,24,0.0032381169799306,0.0,0.3964132334827375,val,2
S37648,245,21,2026-06-01,50,18,0.0031714150764289,0.0,0.4561855272166166,val,2
S38190,245,21,2026-06-01,59,15,0.0030228474217423,0.0,0.3754161262635256,val,2
S38270,245,21,2026-06-01,22,21,0.0032668125307129,0.0028054845246764,0.5500607665431515,val,2
S40800,245,21,2026-06-01,25,17,0.003265698213713,0.0,0.4229902204039432,val,2
S04068,245,21,2026-06-01,26,26,0.0031162049028031,0.0,0.3910479212690581,val,3
S04698,245,21,2026-06-01,57,20,0.0032472459734079,0.0,0.4714351485642262,val,3
S07077,245,21,2026-06-01,55,30,0.0029171921865152,0.0,0.4665503141842134,val,3
S10933,245,21,2026-06-01,48,29,0.0030620359786509,0.0121645568380963,0.400302355303646,val,3
S10937,245,21,2026-06-01,52,23,0.0031521907150782,0.0042073717894451,0.4362630916289537,val,3
S11939,245,21,2026-06-01,54,22,0.0031267899909895,0.0,0.3853061636181911,val,3
S14031,245,21,2026-06-01,26,28,0.0031379318975909,0.0170186051820568,0.4172555579590222,val,3
S14320,245,21,2026-06-01,61,25,0.0031843728448199,0.0,0.3850446363530981,val,3
S14326,245,21,2026-06-01,36,12,0.0029919231741963,0.0055406911928651,0.4251632944792711,val,3
S15643,245,21,2026-06-01,38,17,0.0028486442282885,0.0,0.3918246904700216,val,3
S16210,245,21,2026-06-01,31,25,0.0031297285097732,0.0,0.4358780170394691,val,3
S18937,245,21,2026-06-01,38,31,0.0030968004418373,0.0,0.3454418143858815,val,3
S19173,245,21,2026-06-01,24,21,0.0032843021188355,0.0,0.4590495264840629,val,3
S22684,245,21,2026-06-01,34,26,0.0031046827651064,0.0095705757750818,0.4141704202378296,val,3
S24898,245,21,2026-06-01,30,12,0.0025810005082065,0.0020701087952549,0.2586301370286457,val,3
S25365,245,21,2026-06-01,27,15,0.0031739289543553,0.0,0.438410422039474,val,3
S27798,245,21,2026-06-01,53,22,0.0032674208420943,0.0023679859731374,0.426273057809418,val,3
S30329,245,21,2026-06-01,38,13,0.0031557506236649,0.0,0.3766116776018512,val,3
S30464,245,21,2026-06-01,42,28,0.0030715929058252,0.0252905523902988,0.4302977400933959,val,3
S32343,245,21,2026-06-01,51,19,0.003202331430633,0.0,0.4226933754335045,val,3
S32946,245,21,2026-06-01,39,25,0.0031697272715513,0.0,0.444956183864064,val,3
S35147,245,21,2026-06-01,51,14,0.003055594918891,0.0279652479529771,0.4371105558000401,val,3
S35148,245,21,2026-06-01,63,24,0.0032167142896435,0.0015216412906702,0.3499575796304614,val,3
S36309,245,21,2026-06-01,55,24,0.0032618676950541,0.0,0.3964132334827375,val,3
S37648,245,21,2026-06-01,56,18,0.0031122088293757,0.0,0.4561855272166166,val,3
S38190,245,21,2026-06-01,50,12,0.0030727544234977,0.0,0.3754161262635256,val,3
S38270,245,21,2026-06-01,16,21,0.0032290966547726,0.0028054845246764,0.5500607665431515,val,3
S40800,245,21,2026-06-01,19,17,0.0032378584431883,0.0,0.4229902204039432,val,3
S04068,245,21,2026-06-01,24,26,0.0031420872055238,0.0,0.3910479212690581,val,4
S04698,245,21,2026-06-01,55,20,0.0032566159647107,0.0,0.4714351485642262,val,4
S07077,245,21,2026-06-01,53,30,0.0030127088557394,0.0,0.4665503141842134,val,4
S10933,245,21,2026-06-01,50,29,0.003114158461606,0.0121645568380963,0.400302355303646,val,4
S10937,245,21,2026-06-01,54,23,0.0031366113509709,0.0042073717894451,0.4362630916289537,val,4
S11939,245,21,2026-06-01,52,22,0.0031459923582315,0.0,0.3853061636181911,val,4
S14031,245,21,2026-06-01,24,28,0.0028524631783874,0.0170186051820568,0.4172555579590222,val,4
S14320,245,21,2026-06-01,63,25,0.0030893192257029,0.0,0.3850446363530981,val,4
S14326,245,21,2026-06-01,34,12,0.0030117722376121,0.0055406911928651,0.4251632944792711,val,4
S15643,245,21,2026-06-01,40,17,0.0031865294770254,0.0,0.3918246904700216,val,4
S16210,245,21,2026-06-01,33,25,0.0031375881804688,0.0,0.4358780170394691,val,4
S18937,245,21,2026-06-01,40,31,0.0029120584547846,0.0,0.3454418143858815,val,4
S19173,245,21,2026-06-01,25,21,0.0032622543687288,0.0,0.4590495264840629,val,4
S22684,245,21,2026-06-01,32,26,0.0032467868126122,0.0095705757750818,0.4141704202378296,val,4
S24898,245,21,2026-06-01,28,12,0.0030069575163841,0.0020701087952549,0.2586301370286457,val,4
S25365,245,21,2026-06-01,29,15,0.0030919185822075,0.0,0.438410422039474,val,4
S27798,245,21,2026-06-01,51,22,0.0030446601516322,0.0023679859731374,0.426273057809418,val,4
S30329,245,21,2026-06-01,40,13,0.0029931777301563,0.0,0.3766116776018512,val,4
S30464,245,21,2026-06-01,39,28,0.0031609079557864,0.0252905523902988,0.4302977400933959,val,4
S32343,245,21,2026-06-01,53,19,0.003221711422613,0.0,0.4226933754335045,val,4
S32946,245,21,2026-06-01,41,25,0.0030984279006417,0.0,0.444956183864064,val,4
S35147,245,21,2026-06-01,49,14,0.0031054399661082,0.0279652479529771,0.4371105558000401,val,4
S35148,245,21,2026-06-01,61,24,0.0031829143291342,0.0015216412906702,0.3499575796304614,val,4
S36309,245,21,2026-06-01,53,24,0.0032857743604062,0.0,0.3964132334827375,val,4
S37648,245,21,2026-06-01,54,18,0.0031856415628064,0.0,0.4561855272166166,val,4
S38190,245,21,2026-06-01,54,13,0.0030289228850339,0.0,0.3754161262635256,val,4
S38270,245,21,2026-06-01,18,21,0.0033490676594555,0.0028054845246764,0.5500607665431515,val,4
S40800,245,21,2026-06-01,21,17,0.0032213262728639,0.0,0.4229902204039432,val,4
S06427,245,22,2026-06-01,39,18,0.0029956043532708,0.0045513654096228,0.3851235059036859,val,1
S06997,245,22,2026-06-01,34,30,0.0029939787482802,0.0045353336253467,0.4077877254160723,val,1
S08181,245,22,2026-06-01,39,16,0.0032453317269358,0.0083361487903119,0.4840537789023187,val,1
S12402,245,22,2026-06-01,49,26,0.0031130824562661,0.0,0.4508351556185603,val,1
S18858,245,22,2026-06-01,44,17,0.0033329844002975,0.007537252964855,0.4714780812732049,val,1
S22686,245,22,2026-06-01,23,19,0.0034072771175899,0.0016095706300319,0.4728932887038012,val,1
S22697,245,22,2026-06-01,61,23,0.0032574956780417,0.0095721425613666,0.4618728312649846,val,1
S22859,245,22,2026-06-01,31,27,0.0033468781648279,0.001607633834708,0.4341198976543807,val,1
S29774,245,22,2026-06-01,40,19,0.0030926583572574,0.0,0.4103495333213582,val,1
S29779,245,22,2026-06-01,57,20,0.0032297801492377,0.0,0.4660180554977874,val,1
S30224,245,22,2026-06-01,50,26,0.0032882241964916,0.0,0.4749371417825747,val,1
S35169,245,22,2026-06-01,22,21,0.0033194037870527,0.0399664714936741,0.464738872518471,val,1
S35237,245,22,2026-06-01,24,25,0.0033503374146972,0.0287008084734781,0.4577047469574219,val,1
S36313,245,22,2026-06-01,28,19,0.0033032718085781,0.0,0.4819487771539348,val,1
S38186,245,22,2026-06-01,25,30,0.0030791004386584,0.0041257139062292,0.4125014458797728,val,1
S39471,245,22,2026-06-01,50,31,0.0031343130230032,0.0,0.3827185417005032,val,1
S42707,245,22,2026-06-01,58,14,0.0031783209262789,0.0,0.3886752013712993,val,1
S06427,245,22,2026-06-01,36,18,0.003018909569644,0.0045513654096228,0.3851235059036859,val,2
S06997,245,22,2026-06-01,32,30,0.0031972184171549,0.0045353336253467,0.4077877254160723,val,2
S08181,245,22,2026-06-01,37,16,0.0033076829340212,0.0083361487903119,0.4840537789023187,val,2
S12402,245,22,2026-06-01,47,26,0.0032044325282349,0.0,0.4508351556185603,val,2
S18858,245,22,2026-06-01,46,17,0.0030710833690425,0.007537252964855,0.4714780812732049,val,2
S22686,245,22,2026-06-01,25,19,0.0033070112032587,0.0016095706300319,0.4728932887038012,val,2
S22697,245,22,2026-06-01,63,23,0.0032648675608603,0.0095721425613666,0.4618728312649846,val,2
S22859,245,22,2026-06-01,33,27,0.0033188616281114,0.001607633834708,0.4341198976543807,val,2
S29774,245,22,2026-06-01,42,19,0.0031142933160666,0.0,0.4103495333213582,val,2
S29779,245,22,2026-06-01,55,20,0.0033657536111737,0.0,0.4660180554977874,val,2
S30224,245,22,2026-06-01,48,26,0.0032906848207531,0.0,0.4749371417825747,val,2
S35169,245,22,2026-06-01,24,21,0.0033888297760957,0.0399664714936741,0.464738872518471,val,2
S35237,245,22,2026-06-01,25,25,0.0031546792557801,0.0287008084734781,0.4577047469574219,val,2
S36313,245,22,2026-06-01,29,19,0.0034039779585511,0.0,0.4819487771539348,val,2
S38186,245,22,2026-06-01,28,31,0.0031255114782375,0.0041257139062292,0.4125014458797728,val,2
S39471,245,22,2026-06-01,45,32,0.0029373692757415,0.0,0.3827185417005032,val,2
S42707,245,22,2026-06-01,59,15,0.0032532901024061,0.0,0.3886752013712993,val,2
S06427,245,22,2026-06-01,45,18,0.0029563603554556,0.0045513654096228,0.3851235059036859,val,3
S06997,245,22,2026-06-01,38,30,0.0031750547786647,0.0045353336253467,0.4077877254160723,val,3
S08181,245,22,2026-06-01,44,16,0.0033215119348982,0.0083361487903119,0.4840537789023187,val,3
S12402,245,22,2026-06-01,53,26,0.003318703264687,0.0,0.4508351556185603,val,3
S18858,245,22,2026-06-01,40,17,0.0033213636925206,0.007537252964855,0.4714780812732049,val,3
S22686,245,22,2026-06-01,19,19,0.003366609637399,0.0016095706300319,0.4728932887038012,val,3
S22697,245,22,2026-06-01,57,23,0.0032391151889237,0.0095721425613666,0.4618728312649846,val,3
S22859,245,22,2026-06-01,27,27,0.0032942729652039,0.001607633834708,0.4341198976543807,val,3
S29774,245,22,2026-06-01,34,19,0.0029877812418053,0.0,0.4103495333213582,val,3
S29779,245,22,2026-06-01,61,20,0.0029837243824415,0.0,0.4660180554977874,val,3
S30224,245,22,2026-06-01,54,26,0.0031150110500303,0.0,0.4749371417825747,val,3
S35169,245,22,2026-06-01,16,21,0.003301321426159,0.0399664714936741,0.464738872518471,val,3
S35237,245,22,2026-06-01,21,25,0.0033790143930223,0.0287008084734781,0.4577047469574219,val,3
S36313,245,22,2026-06-01,26,19,0.0034474420006393,0.0,0.4819487771539348,val,3
S38186,245,22,2026-06-01,19,28,0.0031635376936834,0.0041257139062292,0.4125014458797728,val,3
S39471,245,22,2026-06-01,58,29,0.003202147529438,0.0,0.3827185417005032,val,3
S42707,245,22,2026-06-01,55,13,0.0027525256246235,0.0,0.3886752013712993,val,3
S06427,245,22,2026-06-01,41,18,0.002884369819142,0.0045513654096228,0.3851235059036859,val,4
S06997,245,22,2026-06-01,36,30,0.003273964118997,0.0045353336253467,0.4077877254160723,val,4
S08181,245,22,2026-06-01,42,16,0.0033460725242591,0.0083361487903119,0.4840537789023187,val,4
S12402,245,22,2026-06-01,51,26,0.0032966871543517,0.0,0.4508351556185603,val,4
S18858,245,22,2026-06-01,42,17,0.0032041373351196,0.007537252964855,0.4714780812732049,val,4
S22686,245,22,2026-06-01,21,19,0.0034080511991126,0.0016095706300319,0.4728932887038012,val,4
S22697,245,22,2026-06-01,59,23,0.0033371357137524,0.0095721425613666,0.4618728312649846,val,4
S22859,245,22,2026-06-01,29,27,0.0033752604083813,0.001607633834708,0.4341198976543807,val,4
S29774,245,22,2026-06-01,36,19,0.0033193149800102,0.0,0.4103495333213582,val,4
S29779,245,22,2026-06-01,59,20,0.0033065461106835,0.0,0.4660180554977874,val,4
S30224,245,22,2026-06-01,52,26,0.0032827036373989,0.0,0.4749371417825747,val,4
S35169,245,22,2026-06-01,18,21,0.0033578479912449,0.0399664714936741,0.464738872518471,val,4
S35237,245,22,2026-06-01,22,25,0.0033535516727784,0.0287008084734781,0.4577047469574219,val,4
S36313,245,22,2026-06-01,27,19,0.0033784545532119,0.0,0.4819487771539348,val,4
S38186,245,22,2026-06-01,24,30,0.0030897024395489,0.0041257139062292,0.4125014458797728,val,4
S39471,245,22,2026-06-01,52,31,0.0029476932350307,0.0,0.3827185417005032,val,4
S42707,245,22,2026-06-01,57,14,0.0031559191979703,0.0,0.3886752013712993,val,4
S00633,245,23,2026-06-01,21,16,0.0032652214011942,0.0,0.4092748885737374,val,1
S06664,245,23,2026-06-01,24,29,0.0033384064039519,0.004558211200176,0.390071579979863,val,1
S06669,245,23,2026-06-01,48,29,0.0033029051433348,0.0030014524130892,0.4578787515944199,val,1
S07321,245,23,2026-06-01,56,19,0.0033761877381645,0.0,0.4924904623689916,val,1
S14750,245,23,2026-06-01,19,17,0.0033000768523081,0.0,0.4761317755695287,val,1
S17005,245,23,2026-06-01,42,28,0.0031841779509654,0.0,0.4397634263205739,val,1
S17010,245,23,2026-06-01,23,15,0.0034141233460065,0.0,0.4379687084294201,val,1
S17362,245,23,2026-06-01,31,24,0.003438574643812,0.0086578147416778,0.4565169395275621,val,1
S17963,245,23,2026-06-01,45,15,0.003278224528638,0.0,0.4773136633042837,val,1
S19110,245,23,2026-06-01,48,13,0.0033688476497183,0.0075554223565794,0.4926835829831654,val,1
S19495,245,23,2026-06-01,15,24,0.0032723047054539,0.0068650912870664,0.4303621717118472,val,1
S19704,245,23,2026-06-01,61,18,0.0031937096277308,0.0,0.4470079027615721,val,1
S24595,245,23,2026-06-01,43,27,0.0029546411462789,0.0020698501545099,0.4510917084587253,val,1
S25422,245,23,2026-06-01,45,17,0.0034722610724423,0.0030395322667449,0.462647770690024,val,1
S26493,245,23,2026-06-01,20,21,0.0034105896061587,0.0,0.440815266860822,val,1
S35567,245,23,2026-06-01,45,14,0.0033871541901637,0.0020247450735956,0.4626042864188617,val,1
