ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01534,155,4,2026-06-07,35,26,0.0033647316892517,0.0028666020671834,0.4736141192423417,val,3
S02135,155,4,2026-06-07,46,12,0.003073352228977,0.0,0.4372223750909866,val,3
S02478,155,4,2026-06-07,28,30,0.0032099798640558,0.0,0.3702297408158061,val,3
S06242,155,4,2026-06-07,59,19,0.0031603091117881,0.0092066020784321,0.4599094081995424,val,3
S08316,155,4,2026-06-07,31,24,0.0033933285072918,0.0130708171950461,0.496089092837868,val,3
S09603,155,4,2026-06-07,46,11,0.0031051652947063,0.0,0.4575869366569907,val,3
S10832,155,4,2026-06-07,33,20,0.0033233941051606,0.0141451035267888,0.4963015460326236,val,3
S18460,155,4,2026-06-07,56,28,0.003250374341254,0.0,0.4660603593207673,val,3
S21052,155,4,2026-06-07,41,16,0.0033169181641029,0.0,0.46985380897056,val,3
S21836,155,4,2026-06-07,64,20,0.0031330372570453,0.0,0.46872661315808,val,3
S23330,155,4,2026-06-07,47,23,0.0033097776397223,0.0032025259359494,0.4908799856266935,val,3
S26044,155,4,2026-06-07,39,29,0.0032187763043974,0.0,0.4749123219904769,val,3
S26485,155,4,2026-06-07,55,29,0.0032285013554454,0.0,0.3797466786354622,val,3
S28648,155,4,2026-06-07,34,14,0.0032408409775122,0.0,0.496357934770457,val,3
S30573,155,4,2026-06-07,44,30,0.0032130987598919,0.0,0.4805752085710986,val,3
S31926,155,4,2026-06-07,21,17,0.0032938183642051,0.0044233216742762,0.4850515168248074,val,3
S32716,155,4,2026-06-07,19,19,0.0033631658892082,0.0,0.4795666939873176,val,3
S33079,155,4,2026-06-07,47,11,0.0031293584048401,0.0,0.5158506397816103,val,3
S40958,155,4,2026-06-07,48,28,0.0033109167965713,0.0086115406774007,0.4878469518598911,val,3
S00926,155,4,2026-06-07,41,32,0.003048656486308,0.0,0.3777491225515502,val,4
S01534,155,4,2026-06-07,33,26,0.0033907319404863,0.0028666020671834,0.4736141192423417,val,4
S02135,155,4,2026-06-07,43,12,0.003158698410726,0.0,0.4372223750909866,val,4
S02478,155,4,2026-06-07,32,31,0.0031410385976198,0.0,0.3702297408158061,val,4
S06242,155,4,2026-06-07,61,19,0.0032812203013451,0.0092066020784321,0.4599094081995424,val,4
S08316,155,4,2026-06-07,29,24,0.0032445325049635,0.0130708171950461,0.496089092837868,val,4
S09603,155,4,2026-06-07,48,12,0.0031651798548054,0.0,0.4575869366569907,val,4
S10832,155,4,2026-06-07,31,20,0.0034159698767458,0.0141451035267888,0.4963015460326236,val,4
S18460,155,4,2026-06-07,54,28,0.0031584141023821,0.0,0.4660603593207673,val,4
S21052,155,4,2026-06-07,38,16,0.0031891595407398,0.0,0.46985380897056,val,4
S21836,155,4,2026-06-07,62,20,0.0031172159289046,0.0,0.46872661315808,val,4
S23330,155,4,2026-06-07,49,23,0.0033456582564126,0.0032025259359494,0.4908799856266935,val,4
S26044,155,4,2026-06-07,41,29,0.0032123753199598,0.0,0.4749123219904769,val,4
S26485,155,4,2026-06-07,56,29,0.00308838317194,0.0,0.3797466786354622,val,4
S28648,155,4,2026-06-07,32,14,0.0032745245791975,0.0,0.496357934770457,val,4
S30573,155,4,2026-06-07,42,30,0.0032257876135849,0.0,0.4805752085710986,val,4
S31926,155,4,2026-06-07,23,17,0.0033573131825684,0.0044233216742762,0.4850515168248074,val,4
S32716,155,4,2026-06-07,21,19,0.0032708022728663,0.0,0.4795666939873176,val,4
S33079,155,4,2026-06-07,50,12,0.0032048515124881,0.0,0.5158506397816103,val,4
S40958,155,4,2026-06-07,46,28,0.0031910695425612,0.0086115406774007,0.4878469518598911,val,4
S00613,155,5,2026-06-07,55,25,0.0032361112540485,0.0,0.4270828426833072,val,1
S02486,155,5,2026-06-07,29,22,0.0033054018295964,0.0,0.4905780543476576,val,1
S02490,155,5,2026-06-07,44,30,0.0033181721525221,0.0,0.4885653909479036,val,1
S02495,155,5,2026-06-07,25,23,0.0033406826525057,0.0,0.4737621357636814,val,1
S03611,155,5,2026-06-07,57,20,0.0032524677683809,0.0,0.5014131316450045,val,1
S06233,155,5,2026-06-07,45,30,0.00332173871886,0.0045390200465774,0.4845577989746961,val,1
S09789,155,5,2026-06-07,62,16,0.0021019165948555,0.0013140430752309,0.335516285479717,val,1
S10658,155,5,2026-06-07,52,16,0.0032727107372116,0.0,0.4632325866718167,val,1
S11314,155,5,2026-06-07,15,24,0.003231615203904,0.0173955288240762,0.411071908447417,val,1
S11809,155,5,2026-06-07,18,21,0.003301874254556,0.0,0.4737108699077333,val,1
S21829,155,5,2026-06-07,48,24,0.0032208526704235,0.0,0.4782348013065611,val,1
S21833,155,5,2026-06-07,41,14,0.0032883109332854,0.0,0.4597714074267487,val,1
S22256,155,5,2026-06-07,43,16,0.0032806320628546,0.0,0.4589483305365935,val,1
S28652,155,5,2026-06-07,32,21,0.0033826379742858,0.0025145777204366,0.4877796603330226,val,1
S28924,155,5,2026-06-07,44,18,0.0032864573452542,0.0,0.4513970957173818,val,1
S31912,155,5,2026-06-07,27,15,0.0032556630944208,0.0,0.4115150971096497,val,1
S32718,155,5,2026-06-07,19,21,0.0033134380865663,0.0,0.4528572438006525,val,1
S37560,155,5,2026-06-07,20,19,0.0032713283782854,0.0,0.4761608660001393,val,1
S39302,155,5,2026-06-07,54,19,0.0032419826578149,0.0,0.4989990987348014,val,1
S40280,155,5,2026-06-07,39,17,0.003337462051749,0.003299015605605,0.4429921650559141,val,1
S40355,155,5,2026-06-07,48,20,0.0032806773023456,0.0,0.4584040281313646,val,1
S41177,155,5,2026-06-07,26,16,0.0032343285447913,0.0,0.4017679695533386,val,1
S41701,155,5,2026-06-07,26,30,0.0022460427049951,0.0,0.4243944991694652,val,1
S00613,155,5,2026-06-07,56,25,0.0032957891182243,0.0,0.4270828426833072,val,2
S02486,155,5,2026-06-07,27,22,0.00333704275429,0.0,0.4905780543476576,val,2
S02490,155,5,2026-06-07,42,30,0.003224267749528,0.0,0.4885653909479036,val,2
S02495,155,5,2026-06-07,27,23,0.0033362322594462,0.0,0.4737621357636814,val,2
S03611,155,5,2026-06-07,55,20,0.0032613122914237,0.0,0.5014131316450045,val,2
S06233,155,5,2026-06-07,43,30,0.0032916236297191,0.0045390200465774,0.4845577989746961,val,2
S09789,155,5,2026-06-07,64,17,0.0020614281787038,0.0013140430752309,0.335516285479717,val,2
S10658,155,5,2026-06-07,50,16,0.0032730062651664,0.0,0.4632325866718167,val,2
S11314,155,5,2026-06-07,15,25,0.0031337818724996,0.0173955288240762,0.411071908447417,val,2
S11809,155,5,2026-06-07,20,21,0.003281606078868,0.0,0.4737108699077333,val,2
S21829,155,5,2026-06-07,46,24,0.0032710215347587,0.0,0.4782348013065611,val,2
S21833,155,5,2026-06-07,39,14,0.0032763096150255,0.0,0.4597714074267487,val,2
S22256,155,5,2026-06-07,41,16,0.0032732375071609,0.0,0.4589483305365935,val,2
S28652,155,5,2026-06-07,33,21,0.0033243699909713,0.0025145777204366,0.4877796603330226,val,2
S28924,155,5,2026-06-07,42,18,0.0033035811041743,0.0,0.4513970957173818,val,2
S31912,155,5,2026-06-07,29,15,0.0032523079778787,0.0,0.4115150971096497,val,2
S32718,155,5,2026-06-07,21,21,0.003343909053229,0.0,0.4528572438006525,val,2
S37560,155,5,2026-06-07,21,19,0.0032839013423339,0.0,0.4761608660001393,val,2
S39302,155,5,2026-06-07,56,19,0.0032796531063552,0.0,0.4989990987348014,val,2
S40280,155,5,2026-06-07,40,17,0.0033026951022523,0.003299015605605,0.4429921650559141,val,2
S40355,155,5,2026-06-07,46,20,0.0032605327897021,0.0,0.4584040281313646,val,2
S41177,155,5,2026-06-07,23,16,0.0032661434136092,0.0,0.4017679695533386,val,2
S41701,155,5,2026-06-07,31,31,0.0021458718309742,0.0,0.4243944991694652,val,2
S00613,155,5,2026-06-07,53,25,0.0032430894475318,0.0,0.4270828426833072,val,3
S02486,155,5,2026-06-07,33,22,0.0033617379630596,0.0,0.4905780543476576,val,3
S02490,155,5,2026-06-07,48,30,0.0033420262701032,0.0,0.4885653909479036,val,3
S02495,155,5,2026-06-07,21,23,0.0033090263825725,0.0,0.4737621357636814,val,3
S03611,155,5,2026-06-07,61,20,0.0033616699224824,0.0,0.5014131316450045,val,3
S06233,155,5,2026-06-07,49,30,0.0032270292396688,0.0045390200465774,0.4845577989746961,val,3
S09789,155,5,2026-06-07,53,13,0.0021628386476161,0.0013140430752309,0.335516285479717,val,3
S10658,155,5,2026-06-07,57,16,0.0032582397658226,0.0,0.4632325866718167,val,3
S11314,155,5,2026-06-07,19,24,0.0032402831065522,0.0173955288240762,0.411071908447417,val,3
S11809,155,5,2026-06-07,13,20,0.0030565744685893,0.0,0.4737108699077333,val,3
S21829,155,5,2026-06-07,52,24,0.0032681882350726,0.0,0.4782348013065611,val,3
S21833,155,5,2026-06-07,45,14,0.0032799164498979,0.0,0.4597714074267487,val,3
S22256,155,5,2026-06-07,48,16,0.0032209766391339,0.0,0.4589483305365935,val,3
S28652,155,5,2026-06-07,30,21,0.0033944348858062,0.0025145777204366,0.4877796603330226,val,3
S28924,155,5,2026-06-07,49,18,0.0032647432680416,0.0,0.4513970957173818,val,3
S31912,155,5,2026-06-07,23,15,0.0031684590529148,0.0,0.4115150971096497,val,3
S32718,155,5,2026-06-07,13,21,0.0030395908117337,0.0,0.4528572438006525,val,3
S37560,155,5,2026-06-07,18,19,0.003332464902198,0.0,0.4761608660001393,val,3
S39302,155,5,2026-06-07,50,19,0.0032516232941476,0.0,0.4989990987348014,val,3
S40280,155,5,2026-06-07,36,17,0.0033384053801203,0.003299015605605,0.4429921650559141,val,3
S40355,155,5,2026-06-07,52,20,0.0032626324458436,0.0,0.4584040281313646,val,3
S41177,155,5,2026-06-07,30,16,0.0032613391496781,0.0,0.4017679695533386,val,3
S41701,155,5,2026-06-07,20,29,0.0019163609797309,0.0,0.4243944991694652,val,3
S00613,155,5,2026-06-07,54,25,0.0032138525717272,0.0,0.4270828426833072,val,4
S02486,155,5,2026-06-07,31,22,0.0033562011883084,0.0,0.4905780543476576,val,4
S02490,155,5,2026-06-07,46,30,0.003293369834596,0.0,0.4885653909479036,val,4
S02495,155,5,2026-06-07,23,23,0.0032303453863399,0.0,0.4737621357636814,val,4
S03611,155,5,2026-06-07,59,20,0.0033236443642714,0.0,0.5014131316450045,val,4
S06233,155,5,2026-06-07,47,30,0.0033102075727129,0.0045390200465774,0.4845577989746961,val,4
S09789,155,5,2026-06-07,59,15,0.0021150977652392,0.0013140430752309,0.335516285479717,val,4
S10658,155,5,2026-06-07,55,16,0.0033026631143417,0.0,0.4632325866718167,val,4
S11314,155,5,2026-06-07,17,24,0.0031117635776983,0.0173955288240762,0.411071908447417,val,4
S11809,155,5,2026-06-07,15,21,0.0032367144972361,0.0,0.4737108699077333,val,4
S21829,155,5,2026-06-07,50,24,0.0032591545549801,0.0,0.4782348013065611,val,4
S21833,155,5,2026-06-07,43,14,0.0033153071124181,0.0,0.4597714074267487,val,4
S22256,155,5,2026-06-07,45,16,0.0032706048653619,0.0,0.4589483305365935,val,4
S28652,155,5,2026-06-07,31,21,0.0033904451717837,0.0025145777204366,0.4877796603330226,val,4
S28924,155,5,2026-06-07,46,18,0.0032975334025784,0.0,0.4513970957173818,val,4
S31912,155,5,2026-06-07,25,15,0.0033174958232251,0.0,0.4115150971096497,val,4
S32718,155,5,2026-06-07,17,21,0.0032843902567268,0.0,0.4528572438006525,val,4
S37560,155,5,2026-06-07,19,19,0.0032998058247548,0.0,0.4761608660001393,val,4
S39302,155,5,2026-06-07,52,19,0.0032724776999608,0.0,0.4989990987348014,val,4
S40280,155,5,2026-06-07,38,17,0.0033314821668857,0.003299015605605,0.4429921650559141,val,4
S40355,155,5,2026-06-07,50,20,0.0032615317572767,0.0,0.4584040281313646,val,4
S41177,155,5,2026-06-07,28,16,0.0032801922584471,0.0,0.4017679695533386,val,4
S41701,155,5,2026-06-07,24,30,0.002106634918525,0.0,0.4243944991694652,val,4
S00944,155,6,2026-06-08,50,15,0.0032795911504661,0.0,0.5033424178750735,val,1
S01561,155,6,2026-06-08,31,26,0.0033991324333379,0.0057246852574956,0.4858678888763864,val,1
S04559,155,6,2026-06-08,47,23,0.0033346957310303,0.0,0.4683892304843284,val,1
S06527,155,6,2026-06-08,55,14,0.0031858888808732,0.015027000223742,0.4761086427101857,val,1
S08320,155,6,2026-06-08,47,17,0.0033157193932332,0.0022411616161616,0.4923105864958301,val,1
S11805,155,6,2026-06-08,60,25,0.0033411481640225,0.0,0.4758850881906618,val,1
S14430,155,6,2026-06-08,29,12,0.0032278657822396,0.0,0.3935214548325357,val,1
S14500,155,6,2026-06-08,38,22,0.0032175102825041,0.0,0.4119586798005961,val,1
S17445,155,6,2026-06-08,43,27,0.0033472309735955,0.0122247885259167,0.4758864100509321,val,1
S18452,155,6,2026-06-08,52,29,0.0031842239552971,0.0039972654522057,0.4806028065443488,val,1
S27945,155,6,2026-06-08,26,20,0.0033172771005294,0.0,0.488924829840575,val,1
S31405,155,6,2026-06-08,32,31,0.0033376591380467,0.0,0.4145750005227093,val,1
S31432,155,6,2026-06-08,29,17,0.0033686258942617,0.003232741097766,0.4986919834180413,val,1
S31925,155,6,2026-06-08,44,18,0.0033162547575009,0.0,0.4922714690120401,val,1
S34670,155,6,2026-06-08,34,29,0.003361967181923,0.0,0.499052404119211,val,1
S37817,155,6,2026-06-08,16,17,0.0033100706902056,0.0,0.45669528951124,val,1
S39461,155,6,2026-06-08,37,24,0.0033203568526992,0.0,0.4690853656838946,val,1
S40294,155,6,2026-06-08,20,26,0.0034220100787439,0.003325972027036,0.4571072670741378,val,1
S41327,155,6,2026-06-08,44,11,0.0024103477203447,0.0,0.4020347509598876,val,1
S43270,155,6,2026-06-08,48,26,0.0033085317650921,0.0090621220317143,0.4463457184977491,val,1
S43273,155,6,2026-06-08,21,22,0.0033189852419821,0.0187901327427465,0.4623619527743837,val,1
S00944,155,6,2026-06-08,53,15,0.0033763184847951,0.0,0.5033424178750735,val,2
S01561,155,6,2026-06-08,29,26,0.0032814457723063,0.0057246852574956,0.4858678888763864,val,2
S04559,155,6,2026-06-08,48,23,0.0033086433045782,0.0,0.4683892304843284,val,2
S06527,155,6,2026-06-08,52,14,0.0032978617467091,0.015027000223742,0.4761086427101857,val,2
S08320,155,6,2026-06-08,49,17,0.0032766767452359,0.0022411616161616,0.4923105864958301,val,2
S11805,155,6,2026-06-08,62,25,0.0032494501434599,0.0,0.4758850881906618,val,2
S14430,155,6,2026-06-08,26,13,0.0032454332833115,0.0,0.3935214548325357,val,2
S14500,155,6,2026-06-08,35,22,0.0033510451738193,0.0,0.4119586798005961,val,2
S17445,155,6,2026-06-08,44,27,0.0033027703727365,0.0122247885259167,0.4758864100509321,val,2
S18452,155,6,2026-06-08,54,29,0.0028081761510114,0.0039972654522057,0.4806028065443488,val,2
S27945,155,6,2026-06-08,24,20,0.0033830971321777,0.0,0.488924829840575,val,2
S31405,155,6,2026-06-08,34,31,0.0032628307160757,0.0,0.4145750005227093,val,2
S31432,155,6,2026-06-08,31,17,0.0033267780306081,0.003232741097766,0.4986919834180413,val,2
S31925,155,6,2026-06-08,42,18,0.00335433144005,0.0,0.4922714690120401,val,2
S34670,155,6,2026-06-08,36,29,0.0032977074630035,0.0,0.499052404119211,val,2
S37817,155,6,2026-06-08,15,17,0.0033185093636853,0.0,0.45669528951124,val,2
S39461,155,6,2026-06-08,35,24,0.0033629830679071,0.0,0.4690853656838946,val,2
S40294,155,6,2026-06-08,18,26,0.0033205340634923,0.003325972027036,0.4571072670741378,val,2
S41327,155,6,2026-06-08,46,11,0.0031049053404925,0.0,0.4020347509598876,val,2
S43270,155,6,2026-06-08,46,26,0.003273904406925,0.0090621220317143,0.4463457184977491,val,2
S43273,155,6,2026-06-08,19,22,0.0034112092608005,0.0187901327427465,0.4623619527743837,val,2
S00944,155,6,2026-06-08,46,15,0.0033172190026131,0.0,0.5033424178750735,val,3
S01561,155,6,2026-06-08,35,26,0.0033879518153247,0.0057246852574956,0.4858678888763864,val,3
S04559,155,6,2026-06-08,44,23,0.0032796607588934,0.0,0.4683892304843284,val,3
S06527,155,6,2026-06-08,50,13,0.0032516945386892,0.015027000223742,0.4761086427101857,val,3
S08320,155,6,2026-06-08,43,17,0.0033310210295334,0.0022411616161616,0.4923105864958301,val,3
S11805,155,6,2026-06-08,56,25,0.0033329302869774,0.0,0.4758850881906618,val,3
S14430,155,6,2026-06-07,35,32,0.0021418984067105,0.0,0.3935214548325357,val,3
S14500,155,6,2026-06-08,42,22,0.0032482109966618,0.0,0.4119586798005961,val,3
S17445,155,6,2026-06-08,41,27,0.0033135478898447,0.0122247885259167,0.4758864100509321,val,3
S18452,155,6,2026-06-08,48,29,0.0033115902336738,0.0039972654522057,0.4806028065443488,val,3
S27945,155,6,2026-06-08,30,20,0.0034578372078575,0.0,0.488924829840575,val,3
S31405,155,6,2026-06-08,30,30,0.0031973224627196,0.0,0.4145750005227093,val,3
S31432,155,6,2026-06-08,25,17,0.0032745822577779,0.003232741097766,0.4986919834180413,val,3
S31925,155,6,2026-06-08,48,18,0.0033316817683381,0.0,0.4922714690120401,val,3
S34670,155,6,2026-06-08,28,29,0.0033815920911061,0.0,0.499052404119211,val,3
S37817,155,6,2026-06-08,18,15,0.0031921122915705,0.0,0.45669528951124,val,3
S39461,155,6,2026-06-08,41,24,0.0033242846589679,0.0,0.4690853656838946,val,3
S40294,155,6,2026-06-08,24,26,0.0034017195568821,0.003325972027036,0.4571072670741378,val,3
S41327,155,6,2026-06-08,38,11,0.0032144451837766,0.0,0.4020347509598876,val,3
S43270,155,6,2026-06-08,52,26,0.0033427763266776,0.0090621220317143,0.4463457184977491,val,3
S43273,155,6,2026-06-08,25,22,0.0034210543281996,0.0187901327427465,0.4623619527743837,val,3
S00944,155,6,2026-06-08,48,15,0.0033957491543327,0.0,0.5033424178750735,val,4
S01561,155,6,2026-06-08,33,26,0.003377938322955,0.0057246852574956,0.4858678888763864,val,4
S04559,155,6,2026-06-08,46,23,0.0033414302605483,0.0,0.4683892304843284,val,4
S06527,155,6,2026-06-08,52,13,0.003351734027951,0.015027000223742,0.4761086427101857,val,4
S08320,155,6,2026-06-08,45,17,0.0033021213440205,0.0022411616161616,0.4923105864958301,val,4
S11805,155,6,2026-06-08,58,25,0.0033376074512215,0.0,0.4758850881906618,val,4
S14430,155,6,2026-06-08,31,12,0.0031835098116285,0.0,0.3935214548325357,val,4
S14500,155,6,2026-06-08,40,22,0.0032542517841028,0.0,0.4119586798005961,val,4
S17445,155,6,2026-06-08,42,27,0.0032808421400856,0.0122247885259167,0.4758864100509321,val,4
S18452,155,6,2026-06-08,50,29,0.0033011131919229,0.0039972654522057,0.4806028065443488,val,4
S27945,155,6,2026-06-08,28,20,0.0034210632389444,0.0,0.488924829840575,val,4
S31405,155,6,2026-06-08,28,30,0.0033136751770266,0.0,0.4145750005227093,val,4
S31432,155,6,2026-06-08,27,17,0.0033702568764113,0.003232741097766,0.4986919834180413,val,4
S31925,155,6,2026-06-08,46,18,0.0032887445433238,0.0,0.4922714690120401,val,4
S34670,155,6,2026-06-08,30,29,0.0033529871438593,0.0,0.499052404119211,val,4
S37817,155,6,2026-06-08,17,16,0.0033020343464159,0.0,0.45669528951124,val,4
S39461,155,6,2026-06-08,39,24,0.0032934271683503,0.0,0.4690853656838946,val,4
S40294,155,6,2026-06-08,22,26,0.0034329317808099,0.003325972027036,0.4571072670741378,val,4
S41327,155,6,2026-06-08,40,11,0.0032399821233431,0.0,0.4020347509598876,val,4
S43270,155,6,2026-06-08,50,26,0.0032890571109702,0.0090621220317143,0.4463457184977491,val,4
S43273,155,6,2026-06-08,23,22,0.0033941875321606,0.0187901327427465,0.4623619527743837,val,4
S00094,155,7,2026-06-08,33,19,0.0035301191035528,0.0,0.4960120389219898,val,1
S03072,155,7,2026-06-08,30,20,0.0034996046994757,0.0060206847468919,0.5332223358745246,val,1
S07056,155,7,2026-06-08,19,24,0.0032708298507152,0.0,0.5151271813189364,val,1
S07706,155,7,2026-06-08,19,17,0.0033628342847863,0.0129594138277206,0.4306099598520292,val,1
S08886,155,7,2026-06-08,30,22,0.0034527673839937,0.0,0.4995644712011534,val,1
S10694,155,7,2026-06-08,43,18,0.0034302182732323,0.0,0.5323141018948904,val,1
S12145,155,7,2026-06-08,55,22,0.0032694549635018,0.0,0.4759730302561318,val,1
S12313,155,7,2026-06-08,40,25,0.0031949443152681,0.0,0.4877773864203824,val,1
S19872,155,7,2026-06-08,25,29,0.0031041162254449,0.0019283971023602,0.4318156951647338,val,1
S20641,155,7,2026-06-08,45,23,0.0032282244498626,0.0031350730781118,0.4880467216783628,val,1
S22663,155,7,2026-06-08,51,28,0.0031026225257382,0.0,0.4815506017082251,val,1
S24317,155,7,2026-06-08,43,24,0.0031939372944254,0.0,0.4357713108852219,val,1
S25346,155,7,2026-06-08,23,16,0.003344883049486,0.0,0.4431970582828637,val,1
S27532,155,7,2026-06-08,59,19,0.0033318024071844,0.0,0.4946446694917706,val,1
S29151,155,7,2026-06-08,17,26,0.0031056696650435,0.0083700832677728,0.4560021291038389,val,1
S33433,155,7,2026-06-08,51,26,0.0032421239061452,0.0018051787199575,0.474127498087475,val,1
S33438,155,7,2026-06-08,24,19,0.0032730044701919,0.0017935892716656,0.460589389690856,val,1
S33999,155,7,2026-06-08,36,29,0.0031916610220729,0.0,0.4423238712897621,val,1
S34572,155,7,2026-06-08,56,13,0.0031843907028414,0.0,0.4454134173511363,val,1
S35647,155,7,2026-06-08,52,26,0.0032159779417093,0.0,0.4600105878833276,val,1
S36783,155,7,2026-06-08,48,21,0.0033532210481375,0.0,0.5036120027091782,val,1
S37917,155,7,2026-06-08,50,28,0.0031966320646118,0.0,0.4610476382248218,val,1
S00094,155,7,2026-06-08,35,19,0.0034546860350384,0.0,0.4960120389219898,val,2
S03072,155,7,2026-06-08,28,20,0.0034905490516858,0.0060206847468919,0.5332223358745246,val,2
S07056,155,7,2026-06-08,17,24,0.0032151755987277,0.0,0.5151271813189364,val,2
S07706,155,7,2026-06-08,21,17,0.0033623671678204,0.0129594138277206,0.4306099598520292,val,2
S08886,155,7,2026-06-08,28,22,0.0034664331783563,0.0,0.4995644712011534,val,2
