ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36438,319,13,2026-06-10,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,319,13,2026-06-10,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,319,13,2026-06-10,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,319,13,2026-06-10,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,319,13,2026-06-10,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,319,13,2026-06-10,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,319,13,2026-06-10,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,319,13,2026-06-10,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,319,13,2026-06-10,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,319,13,2026-06-10,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,319,13,2026-06-10,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,319,13,2026-06-10,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,319,13,2026-06-10,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,319,13,2026-06-10,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,319,13,2026-06-10,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,319,13,2026-06-10,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,319,13,2026-06-10,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,319,13,2026-06-10,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,319,13,2026-06-10,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,319,13,2026-06-10,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,319,13,2026-06-10,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,319,13,2026-06-10,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,319,13,2026-06-10,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,319,13,2026-06-10,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,319,13,2026-06-10,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,319,13,2026-06-10,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,319,13,2026-06-10,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,319,13,2026-06-10,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,319,13,2026-06-10,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,319,13,2026-06-10,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,319,13,2026-06-10,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,319,13,2026-06-10,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,319,13,2026-06-10,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,319,13,2026-06-10,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,319,13,2026-06-10,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,319,13,2026-06-10,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,319,13,2026-06-10,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,319,13,2026-06-10,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,319,13,2026-06-10,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,319,13,2026-06-10,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,319,13,2026-06-10,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,319,13,2026-06-10,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,319,13,2026-06-10,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,319,13,2026-06-10,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,319,13,2026-06-10,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,319,13,2026-06-10,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S27561,319,13,2026-06-10,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,319,13,2026-06-10,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,319,13,2026-06-10,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,319,13,2026-06-10,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,319,13,2026-06-10,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,319,13,2026-06-10,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,319,13,2026-06-10,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,319,13,2026-06-10,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,319,13,2026-06-10,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,319,13,2026-06-10,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,319,13,2026-06-10,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S05042,319,14,2026-06-10,31,29,0.0010797735177053,0.0,0.2493682161835525,val,1
S07786,319,14,2026-06-10,38,32,0.0031534743054525,0.0189190883726762,0.3700488583242805,val,1
S07891,319,14,2026-06-10,36,12,0.0007536844533667,0.0,0.2109810726115195,val,1
S08764,319,14,2026-06-10,21,25,0.0010022503974801,0.0,0.1882890749567315,val,1
S12868,319,14,2026-06-10,55,21,0.0006092472374443,0.0,0.1484377374983989,val,1
S14745,319,14,2026-06-10,39,22,0.0008340581082139,0.0,0.1511016707114008,val,1
S15272,319,14,2026-06-10,31,16,0.0006449427115048,0.0,0.1568547541770422,val,1
S16424,319,14,2026-06-10,27,29,0.0009499038382762,0.0,0.1927883033419146,val,1
S16864,319,14,2026-06-10,55,28,0.0008077706622653,0.0,0.2002221856078048,val,1
S19861,319,14,2026-06-10,51,21,0.0007445478517356,0.0,0.1482195035877299,val,1
S21150,319,14,2026-06-10,44,20,0.0005972061284899,0.0,0.1812568178109744,val,1
S23947,319,14,2026-06-10,49,27,0.0005729329766596,0.0,0.1594430355270399,val,1
S28239,319,14,2026-06-10,34,22,0.0007675126714191,0.0,0.1479889248534176,val,1
S40703,319,14,2026-06-10,60,17,0.0008258472228256,0.0,0.1580132777890052,val,1
S42540,319,14,2026-06-10,32,26,0.0008203031956432,0.0,0.1238549884885924,val,1
S05042,319,14,2026-06-10,32,29,0.0009765176776264,0.0,0.2493682161835525,val,2
S07786,319,14,2026-06-10,39,32,0.0031142928672154,0.0189190883726762,0.3700488583242805,val,2
S07891,319,14,2026-06-10,35,12,0.0008284022317495,0.0,0.2109810726115195,val,2
S08764,319,14,2026-06-10,22,25,0.0010368792084245,0.0,0.1882890749567315,val,2
S12868,319,14,2026-06-10,56,21,0.0006392091735972,0.0,0.1484377374983989,val,2
S14745,319,14,2026-06-10,37,22,0.0007250913331252,0.0,0.1511016707114008,val,2
S15272,319,14,2026-06-10,30,16,0.0007078215047223,0.0,0.1568547541770422,val,2
S16424,319,14,2026-06-10,28,29,0.0009112013861447,0.0,0.1927883033419146,val,2
S16864,319,14,2026-06-10,54,28,0.0008158103395387,0.0,0.2002221856078048,val,2
S19861,319,14,2026-06-10,52,21,0.0006735797710715,0.0,0.1482195035877299,val,2
S21150,319,14,2026-06-10,43,20,0.00068120185474,0.0,0.1812568178109744,val,2
S23947,319,14,2026-06-10,50,27,0.000665237326744,0.0,0.1594430355270399,val,2
S28239,319,14,2026-06-10,33,22,0.000659554936196,0.0,0.1479889248534176,val,2
S40703,319,14,2026-06-10,61,17,0.0010342769572196,0.0,0.1580132777890052,val,2
S42540,319,14,2026-06-10,31,26,0.0009043777543097,0.0,0.1238549884885924,val,2
S05042,319,14,2026-06-10,29,29,0.000783940858799,0.0,0.2493682161835525,val,3
S07786,319,14,2026-06-10,31,31,0.0030699898754278,0.0189190883726762,0.3700488583242805,val,3
S07891,319,14,2026-06-10,38,12,0.0007552707064607,0.0,0.2109810726115195,val,3
S08764,319,14,2026-06-10,19,25,0.0011307901169738,0.0,0.1882890749567315,val,3
S12868,319,14,2026-06-10,53,21,0.0005887841480578,0.0,0.1484377374983989,val,3
S14745,319,14,2026-06-10,41,22,0.0007761028291094,0.0,0.1511016707114008,val,3
S15272,319,14,2026-06-10,36,16,0.0005059174512167,0.0,0.1568547541770422,val,3
S16424,319,14,2026-06-10,25,29,0.000977337193814,0.0,0.1927883033419146,val,3
S16864,319,14,2026-06-10,57,28,0.0007813689354617,0.0,0.2002221856078048,val,3
S19861,319,14,2026-06-10,49,21,0.0006366528480888,0.0,0.1482195035877299,val,3
S21150,319,14,2026-06-10,46,20,0.0006660800944953,0.0,0.1812568178109744,val,3
S23947,319,14,2026-06-10,47,27,0.0006377517554264,0.0,0.1594430355270399,val,3
S28239,319,14,2026-06-10,36,22,0.0006856227662813,0.0,0.1479889248534176,val,3
S40703,319,14,2026-06-10,58,17,0.0007398142183235,0.0,0.1580132777890052,val,3
S42540,319,14,2026-06-10,34,26,0.0008046306329035,0.0,0.1238549884885924,val,3
S05042,319,14,2026-06-10,30,29,0.000842964264612,0.0,0.2493682161835525,val,4
S07786,319,14,2026-06-10,37,32,0.0030193289248077,0.0189190883726762,0.3700488583242805,val,4
S07891,319,14,2026-06-10,37,12,0.0007369978480348,0.0,0.2109810726115195,val,4
S08764,319,14,2026-06-10,20,25,0.0009014275749392,0.0,0.1882890749567315,val,4
S12868,319,14,2026-06-10,54,21,0.0006563520106158,0.0,0.1484377374983989,val,4
S14745,319,14,2026-06-10,40,22,0.0008031715644011,0.0,0.1511016707114008,val,4
S15272,319,14,2026-06-10,35,16,0.0006197581527831,0.0,0.1568547541770422,val,4
S16424,319,14,2026-06-10,26,29,0.0009046931668083,0.0,0.1927883033419146,val,4
S16864,319,14,2026-06-10,56,28,0.0008072604065301,0.0,0.2002221856078048,val,4
S19861,319,14,2026-06-10,50,21,0.0005712398494625,0.0,0.1482195035877299,val,4
S21150,319,14,2026-06-10,45,20,0.0006956670851649,0.0,0.1812568178109744,val,4
S23947,319,14,2026-06-10,48,27,0.0006765671912089,0.0,0.1594430355270399,val,4
S28239,319,14,2026-06-10,35,22,0.0006693740098332,0.0,0.1479889248534176,val,4
S40703,319,14,2026-06-10,59,17,0.0007559448707589,0.0,0.1580132777890052,val,4
S42540,319,14,2026-06-10,33,26,0.0007904675853509,0.0,0.1238549884885924,val,4
S09302,319,15,2026-06-10,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,319,15,2026-06-10,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,319,15,2026-06-10,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,319,15,2026-06-10,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,319,15,2026-06-10,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,319,15,2026-06-10,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,319,15,2026-06-10,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,319,15,2026-06-10,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,319,15,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,319,15,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,319,15,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,319,15,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,319,15,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,319,15,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,319,15,2026-06-10,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,319,15,2026-06-10,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,319,15,2026-06-10,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29545,319,15,2026-06-10,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,319,15,2026-06-10,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,319,15,2026-06-10,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,319,15,2026-06-10,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,319,15,2026-06-10,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,319,15,2026-06-10,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,319,15,2026-06-10,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,319,15,2026-06-10,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,319,15,2026-06-10,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,319,15,2026-06-10,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,319,15,2026-06-10,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,319,15,2026-06-10,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,319,15,2026-06-10,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,319,15,2026-06-10,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,319,15,2026-06-10,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,319,15,2026-06-10,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,319,15,2026-06-10,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,319,15,2026-06-10,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,319,15,2026-06-10,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,319,15,2026-06-10,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,319,15,2026-06-10,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,319,15,2026-06-10,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,319,15,2026-06-10,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,319,15,2026-06-10,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,319,15,2026-06-10,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,319,15,2026-06-10,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,319,15,2026-06-10,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S00010,319,16,2026-06-10,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,319,16,2026-06-10,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,319,16,2026-06-10,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,319,16,2026-06-10,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,319,16,2026-06-10,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,319,16,2026-06-10,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,319,16,2026-06-10,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S09081,319,16,2026-06-10,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,319,16,2026-06-10,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,319,16,2026-06-10,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,319,16,2026-06-10,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,319,16,2026-06-10,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,319,16,2026-06-10,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,319,16,2026-06-10,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,319,16,2026-06-10,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,319,16,2026-06-10,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,319,16,2026-06-10,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,319,16,2026-06-10,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,319,16,2026-06-10,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,319,16,2026-06-10,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,319,16,2026-06-10,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,319,16,2026-06-10,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,319,16,2026-06-10,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,319,16,2026-06-10,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,319,16,2026-06-10,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,319,16,2026-06-10,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,319,16,2026-06-10,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,319,16,2026-06-10,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,319,16,2026-06-10,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,319,16,2026-06-10,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,319,16,2026-06-10,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,319,16,2026-06-10,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S14883,319,16,2026-06-10,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,319,16,2026-06-10,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,319,16,2026-06-10,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,319,16,2026-06-10,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,319,16,2026-06-10,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,319,16,2026-06-10,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,319,16,2026-06-10,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,319,16,2026-06-10,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,319,16,2026-06-10,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,319,16,2026-06-10,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,319,16,2026-06-10,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,319,16,2026-06-10,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,319,16,2026-06-10,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,319,16,2026-06-10,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,319,16,2026-06-10,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,319,16,2026-06-10,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,319,16,2026-06-10,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,319,16,2026-06-10,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,319,16,2026-06-10,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,319,16,2026-06-10,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,319,16,2026-06-10,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,319,16,2026-06-10,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,319,16,2026-06-10,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,319,16,2026-06-10,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,319,16,2026-06-10,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,319,16,2026-06-10,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,319,16,2026-06-10,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,319,16,2026-06-10,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,319,16,2026-06-10,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,319,16,2026-06-10,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,319,16,2026-06-10,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,319,16,2026-06-10,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,319,16,2026-06-10,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,319,16,2026-06-10,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,319,16,2026-06-10,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,319,16,2026-06-10,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,319,16,2026-06-10,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,319,16,2026-06-10,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,319,16,2026-06-10,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,319,16,2026-06-10,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,319,16,2026-06-10,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,319,16,2026-06-10,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,319,16,2026-06-10,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,319,16,2026-06-10,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,319,16,2026-06-10,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,319,16,2026-06-10,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,319,16,2026-06-10,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,319,16,2026-06-10,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,319,16,2026-06-10,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,319,16,2026-06-10,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,319,16,2026-06-10,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,319,16,2026-06-10,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,319,16,2026-06-10,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,319,16,2026-06-10,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S30159,319,16,2026-06-10,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,319,16,2026-06-10,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,319,16,2026-06-10,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,319,16,2026-06-10,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,319,16,2026-06-10,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,319,16,2026-06-10,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S00007,319,17,2026-06-10,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00652,319,17,2026-06-10,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S03456,319,17,2026-06-10,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S04734,319,17,2026-06-10,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S05987,319,17,2026-06-10,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S09307,319,17,2026-06-10,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S10093,319,17,2026-06-10,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S11998,319,17,2026-06-10,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12862,319,17,2026-06-10,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S13121,319,17,2026-06-10,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13170,319,17,2026-06-10,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S20008,319,17,2026-06-10,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S23966,319,17,2026-06-10,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S25323,319,17,2026-06-10,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S34613,319,17,2026-06-10,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34893,319,17,2026-06-10,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S36009,319,17,2026-06-10,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S38543,319,17,2026-06-10,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S40932,319,17,2026-06-10,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41511,319,17,2026-06-10,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S00007,319,17,2026-06-10,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00652,319,17,2026-06-10,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S03456,319,17,2026-06-10,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S04734,319,17,2026-06-10,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S05987,319,17,2026-06-10,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S09307,319,17,2026-06-10,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S10093,319,17,2026-06-10,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S11998,319,17,2026-06-10,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12862,319,17,2026-06-10,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S13121,319,17,2026-06-10,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13170,319,17,2026-06-10,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S20008,319,17,2026-06-10,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S23966,319,17,2026-06-10,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S25323,319,17,2026-06-10,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S34613,319,17,2026-06-10,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34893,319,17,2026-06-10,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S36009,319,17,2026-06-10,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S38543,319,17,2026-06-10,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S40932,319,17,2026-06-10,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41511,319,17,2026-06-10,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S00007,319,17,2026-06-10,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00652,319,17,2026-06-10,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S03456,319,17,2026-06-10,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S04734,319,17,2026-06-10,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S05987,319,17,2026-06-10,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S09307,319,17,2026-06-10,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S10093,319,17,2026-06-10,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S11998,319,17,2026-06-10,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12862,319,17,2026-06-10,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S13121,319,17,2026-06-10,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13170,319,17,2026-06-10,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S20008,319,17,2026-06-10,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S23966,319,17,2026-06-10,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S25323,319,17,2026-06-10,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S34613,319,17,2026-06-10,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
