ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08085,52,4,2025-11-27,19,26,0.0031286800772,0.0071682003057662,0.3818146721887541,val,3
S08086,52,2,2025-11-27,35,29,0.0031030416861672,0.0056195910023224,0.3802492621967007,val,3
S08095,52,4,2025-11-27,46,16,0.0030648281473029,0.0023744004280609,0.411534050252592,val,3
S08457,52,1,2025-11-27,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,52,1,2025-11-27,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S08613,52,11,2025-11-27,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S08616,52,10,2025-11-27,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S08619,52,13,2025-11-27,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,52,13,2025-11-27,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S08624,52,14,2025-11-27,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S08635,52,24,2025-11-27,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S08637,52,18,2025-11-27,43,20,0.0031876982604352,0.0153477047330601,0.4096838598361145,val,3
S08640,52,17,2025-11-27,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S08642,52,18,2025-11-27,51,26,0.0030828944547457,0.0070628193012498,0.4439395569298359,val,3
S09125,52,19,2025-11-27,33,30,0.0029782260397457,0.0,0.3986172730303893,val,3
S09127,52,20,2025-11-27,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09261,52,19,2025-11-27,28,19,0.0030797842780797,0.0,0.4326134560732591,val,3
S09469,52,16,2025-11-27,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,52,16,2025-11-27,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S09917,52,14,2025-11-27,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S09922,52,11,2025-11-27,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S09926,52,12,2025-11-27,42,12,0.002678932690934,0.0091332472251099,0.3625769779067166,val,3
S09940,52,21,2025-11-27,44,30,0.0025851634923785,0.0196783364084858,0.3138681254908579,val,3
S09941,52,20,2025-11-27,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,52,20,2025-11-27,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S09945,52,18,2025-11-27,53,16,0.0029633734904729,0.0066293714502183,0.3936730825827208,val,3
S10083,52,2,2025-11-27,30,12,0.0033658455606435,0.0102910535647267,0.5094698852038186,val,3
S10144,52,1,2025-11-27,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S10408,52,24,2025-11-27,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S10591,52,7,2025-11-27,29,23,0.0030613859651469,0.0,0.4126708835128987,val,3
S10790,52,10,2025-11-27,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S10797,52,13,2025-11-27,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S10802,52,14,2025-11-27,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S10805,52,21,2025-11-27,46,13,0.0027002886828361,0.0141421614458419,0.382674380123143,val,3
S10809,52,20,2025-11-27,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,52,20,2025-11-27,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11023,52,12,2025-11-27,58,29,0.003306114583679,0.0156930624148715,0.4745060507741592,val,3
S11458,52,6,2025-11-27,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S11460,52,4,2025-11-27,55,25,0.003211448714884,0.0285473167024557,0.4369358524484973,val,3
S11464,52,5,2025-11-27,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S11470,52,2,2025-11-27,22,19,0.0030626705315861,0.0144838137795371,0.4302442664171325,val,3
S11544,52,14,2025-11-27,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S11673,52,1,2025-11-27,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S11976,52,19,2025-11-27,19,18,0.0029177824250041,0.0,0.3671483883495357,val,3
S11978,52,20,2025-11-27,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12091,52,15,2025-11-27,24,14,0.0023640164592647,0.0026739838054501,0.4018394873890023,val,3
S12108,52,24,2025-11-27,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12329,52,16,2025-11-27,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S12330,52,7,2025-11-27,22,23,0.0031545786897857,0.0,0.4109964904209193,val,3
S12335,52,12,2025-11-27,27,26,0.002918661804395,0.0,0.4099778720120046,val,3
S12338,52,23,2025-11-27,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12344,52,19,2025-11-27,44,22,0.0031623170908006,0.0,0.4392107550726853,val,3
S12351,52,18,2025-11-27,56,18,0.0030515058114271,0.0,0.4095045474128569,val,3
S12450,52,20,2025-11-27,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S12946,52,7,2025-11-27,41,25,0.0026996261667879,0.0,0.41965846907805,val,3
S12954,52,10,2025-11-27,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S12991,52,23,2025-11-27,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S12995,52,24,2025-11-27,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S13456,52,11,2025-11-27,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14466,52,24,2025-11-27,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S14470,52,7,2025-11-27,27,22,0.003018654024088,0.0,0.4754928027320986,val,3
S14472,52,6,2025-11-27,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S14473,52,13,2025-11-27,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S14475,52,11,2025-11-27,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,52,11,2025-11-27,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S14479,52,14,2025-11-27,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S14482,52,20,2025-11-27,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15432,52,13,2025-11-27,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S15434,52,15,2025-11-27,36,13,0.002989631348566,0.0,0.3802502880865736,val,3
S15717,52,24,2025-11-27,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S15765,52,5,2025-11-27,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S15766,52,1,2025-11-27,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,52,1,2025-11-27,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,52,1,2025-11-27,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,52,1,2025-11-27,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S15815,52,7,2025-11-27,41,24,0.002233825282362,0.0,0.4546414186494401,val,3
S15827,52,22,2025-11-27,51,20,0.0031332030850989,0.0037765240022036,0.4344538805899681,val,3
S15829,52,20,2025-11-27,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S15832,52,19,2025-11-27,19,22,0.0030578455335338,0.0,0.3982043101699716,val,3
S16467,52,16,2025-11-27,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S16476,52,23,2025-11-27,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S16478,52,19,2025-11-27,28,20,0.0030785499226914,0.0,0.3494003522965946,val,3
S16773,52,5,2025-11-27,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S16944,52,1,2025-11-27,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S16960,52,4,2025-11-27,65,20,0.0033078542666184,0.0,0.4651739170636348,val,3
S17100,52,24,2025-11-27,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S17325,52,5,2025-11-27,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S17656,52,12,2025-11-27,32,11,0.0032573231768942,0.0122567340604205,0.4464696167325057,val,3
S17787,52,10,2025-11-27,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S17791,52,14,2025-11-27,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S18173,52,20,2025-11-27,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S18177,52,23,2025-11-27,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S18288,52,16,2025-11-27,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S18289,52,10,2025-11-27,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S18396,52,1,2025-11-27,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S18821,52,4,2025-11-27,25,21,0.002896208555529,0.0,0.4265783791351737,val,3
S19121,52,15,2025-11-27,45,29,0.0020071840634336,0.0,0.4047981543156966,val,3
S19131,52,21,2025-11-27,31,25,0.0027504178457422,0.0,0.3942608253463831,val,3
S19334,52,4,2025-11-27,39,27,0.0029568222483996,0.0,0.3667436392338826,val,3
S19341,52,24,2025-11-27,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S19342,52,22,2025-11-27,38,32,0.0025054263934555,0.0034477256803535,0.2768977837270891,val,3
S19683,52,19,2025-11-27,60,16,0.0028696023155509,0.0,0.3598317507283764,val,3
S19698,52,4,2025-11-27,58,24,0.0031566075903786,0.0,0.4452018175688858,val,3
S19985,52,13,2025-11-27,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S20144,52,1,2025-11-27,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S20442,52,17,2025-11-27,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,52,17,2025-11-27,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S20779,52,7,2025-11-27,40,18,0.0025243585392125,0.0,0.3675991953536081,val,3
S20799,52,18,2025-11-27,18,24,0.0031086742231723,0.0,0.4040281721766083,val,3
S20800,52,19,2025-11-27,45,26,0.0031594601991666,0.0,0.4193359730098058,val,3
S21005,52,14,2025-11-27,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S21269,52,12,2025-11-27,31,30,0.0031700091857107,0.0,0.459105623891249,val,3
S21270,52,12,2025-11-27,52,13,0.0032665772475176,0.0037506603275224,0.4339994107107101,val,3
S21502,52,7,2025-11-27,32,16,0.0026688730120075,0.0,0.4308233142447076,val,3
S21503,52,16,2025-11-27,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S21505,52,12,2025-11-27,21,18,0.0028008118401236,0.0,0.4705309589447857,val,3
S21509,52,21,2025-11-27,29,18,0.0027441423741957,0.0,0.360813814143657,val,3
S21510,52,17,2025-11-27,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,52,17,2025-11-27,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S21795,52,6,2025-11-27,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S22075,52,20,2025-11-27,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22079,52,11,2025-11-27,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22082,52,15,2025-11-27,37,28,0.0024609143751799,0.0,0.3605989270093131,val,3
S22084,52,16,2025-11-27,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22086,52,11,2025-11-27,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22089,52,17,2025-11-27,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S22093,52,19,2025-11-27,57,20,0.0031409017822208,0.0,0.3895773921502208,val,3
S22354,52,7,2025-11-27,34,15,0.0026812437506468,0.0,0.3865474910300596,val,3
S22355,52,11,2025-11-27,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S22497,52,4,2025-11-27,23,17,0.0032322365633971,0.0,0.4526066483530215,val,3
S22502,52,2,2025-11-27,47,15,0.0028931116768615,0.0032136772032602,0.4571346920516797,val,3
S22958,52,20,2025-11-27,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S22962,52,23,2025-11-27,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S22980,52,16,2025-11-27,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S22981,52,13,2025-11-27,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S22988,52,12,2025-11-27,64,19,0.0032350774022517,0.0,0.4387504483169155,val,3
S23753,52,11,2025-11-27,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S23754,52,10,2025-11-27,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S23757,52,14,2025-11-27,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S23904,52,20,2025-11-27,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S24082,52,24,2025-11-27,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S24096,52,5,2025-11-27,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,52,5,2025-11-27,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24208,52,21,2025-11-27,20,24,0.0027117749506906,0.0056378929934716,0.3072696309760743,val,3
S24223,52,5,2025-11-27,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S24326,52,10,2025-11-27,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24331,52,13,2025-11-27,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24497,52,14,2025-11-27,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S24611,52,10,2025-11-27,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24613,52,13,2025-11-27,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S24615,52,10,2025-11-27,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S24819,52,2,2025-11-27,46,19,0.0028777405932982,0.0,0.4017780587937499,val,3
S24825,52,4,2025-11-27,16,24,0.0031412286496723,0.0,0.4240094604878819,val,3
S24826,52,6,2025-11-27,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S24911,52,23,2025-11-27,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24915,52,22,2025-11-27,49,30,0.0028368402428155,0.0020707556799953,0.3557315603537903,val,3
S24916,52,19,2025-11-27,47,17,0.0032007982037096,0.0020359423709511,0.3852116284860509,val,3
S24917,52,23,2025-11-27,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S25040,52,13,2025-11-27,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25517,52,17,2025-11-27,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S25731,52,24,2025-11-27,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S25839,52,13,2025-11-27,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S26116,52,16,2025-11-27,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S26152,52,5,2025-11-27,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S26153,52,4,2025-11-27,29,25,0.0029465919239098,0.0,0.3231286027271644,val,3
S26238,52,12,2025-11-27,47,17,0.0022883739540086,0.0,0.4397073707117282,val,3
S26339,52,10,2025-11-27,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S26343,52,7,2025-11-27,47,14,0.0032609375201058,0.0,0.4329148322485348,val,3
S26480,52,19,2025-11-27,27,24,0.0030165845923009,0.0,0.3631634697227726,val,3
S26707,52,22,2025-11-27,22,29,0.0025637320823546,0.0097393689986282,0.3323859337124293,val,3
S26711,52,19,2025-11-27,14,25,0.002509248574538,0.0049662876999442,0.4021358943021574,val,3
S26740,52,18,2025-11-27,60,21,0.0030523158968777,0.0120028304461333,0.439786505446041,val,3
S26741,52,11,2025-11-27,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S26750,52,14,2025-11-27,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,52,14,2025-11-27,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,52,14,2025-11-27,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S26762,52,22,2025-11-27,61,27,0.0028172575840153,0.0,0.3501698632961356,val,3
S26763,52,23,2025-11-27,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S26767,52,20,2025-11-27,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S26768,52,19,2025-11-27,55,28,0.0029983717310524,0.0060256885895039,0.3853172044453239,val,3
S26769,52,18,2025-11-27,28,28,0.0031153178899536,0.0078952803062796,0.3970613500157164,val,3
S27097,52,1,2025-11-27,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S27099,52,6,2025-11-27,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S27541,52,16,2025-11-27,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S27547,52,7,2025-11-27,50,25,0.0032707500506963,0.0,0.4848139961335553,val,3
S27705,52,19,2025-11-27,44,32,0.0024341626011234,0.0,0.3237165803253923,val,3
S27706,52,22,2025-11-27,28,31,0.0024130841683554,0.0023565335723057,0.2944022214076889,val,3
S28138,52,6,2025-11-27,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S28174,52,13,2025-11-27,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28385,52,21,2025-11-27,57,27,0.0027094242254694,0.0,0.354309537440471,val,3
S28423,52,22,2025-11-27,37,26,0.0027744505974805,0.0,0.4066448553841201,val,3
S28477,52,10,2025-11-27,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28478,52,13,2025-11-27,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28479,52,10,2025-11-27,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28480,52,15,2025-11-27,32,31,0.0030483665871904,0.0,0.3827512530807531,val,3
S28871,52,2,2025-11-27,41,31,0.0028313289985152,0.0,0.2810884166820022,val,3
S28978,52,16,2025-11-27,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S28983,52,10,2025-11-27,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S28985,52,13,2025-11-27,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S28993,52,17,2025-11-27,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S29084,52,11,2025-11-27,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S29271,52,21,2025-11-27,14,23,0.0026785884760858,0.0,0.39314564645306,val,3
S29625,52,12,2025-11-27,58,24,0.003187635491184,0.0,0.4520924251592844,val,3
S29631,52,20,2025-11-27,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S30132,52,12,2025-11-27,54,25,0.003022356844956,0.0,0.444574980839673,val,3
S30134,52,11,2025-11-27,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S30143,52,10,2025-11-27,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30822,52,21,2025-11-27,58,18,0.0028060026708379,0.007467395877156,0.3597288969253631,val,3
S30960,52,6,2025-11-27,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S30965,52,10,2025-11-27,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S31004,52,23,2025-11-27,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31010,52,20,2025-11-27,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,52,20,2025-11-27,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S31012,52,23,2025-11-27,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31257,52,7,2025-11-27,36,12,0.0031730582783986,0.00651199051372,0.4592552669416436,val,3
S31264,52,12,2025-11-27,43,16,0.0028934864600121,0.0078114440012196,0.3398892100473599,val,3
S31270,52,21,2025-11-27,50,16,0.0026783364514865,0.0047550707998469,0.3862830441564703,val,3
S31272,52,23,2025-11-27,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S31280,52,18,2025-11-27,15,18,0.0029752212142797,0.0097678897820404,0.3972890217071425,val,3
S31281,52,22,2025-11-27,59,24,0.0031120636449604,0.0080974958046173,0.3816892342095281,val,3
S31284,52,22,2025-11-27,48,14,0.0031195310456492,0.0063430073767771,0.3786209601455308,val,3
S31677,52,1,2025-11-27,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S31818,52,5,2025-11-27,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32540,52,19,2025-11-27,51,28,0.0030922141403833,0.0,0.4797646468569967,val,3
S32553,52,17,2025-11-27,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,52,17,2025-11-27,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S32560,52,5,2025-11-27,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S32662,52,12,2025-11-27,28,31,0.0032823167458001,0.0,0.4756066844573235,val,3
S32694,52,22,2025-11-27,30,29,0.0027414508498093,0.0,0.3710848686841268,val,3
S32696,52,21,2025-11-27,51,19,0.0029442293076321,0.0,0.3929567901848917,val,3
S32995,52,13,2025-11-27,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S32999,52,11,2025-11-27,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33221,52,16,2025-11-27,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,52,16,2025-11-27,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S33229,52,13,2025-11-27,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33230,52,11,2025-11-27,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S33235,52,22,2025-11-27,38,12,0.0027253608994557,0.0036210897512959,0.3079077327111277,val,3
S33236,52,17,2025-11-27,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S33241,52,18,2025-11-27,17,19,0.0030466125948491,0.0036199424596671,0.4084113558321705,val,3
S33484,52,4,2025-11-27,38,14,0.0031908724429301,0.0036229110855976,0.4350617883468381,val,3
S33548,52,13,2025-11-27,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,52,13,2025-11-27,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S33550,52,10,2025-11-27,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,52,10,2025-11-27,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S33821,52,7,2025-11-27,37,12,0.0029797643061047,0.0,0.4531300638428948,val,3
S34093,52,17,2025-11-27,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34098,52,20,2025-11-27,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S34101,52,22,2025-11-27,38,29,0.0026559193765549,0.0,0.3087491782292358,val,3
S34105,52,17,2025-11-27,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S34173,52,24,2025-11-27,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S34960,52,11,2025-11-27,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,52,11,2025-11-27,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35066,52,19,2025-11-27,52,15,0.0030694778362577,0.0,0.4195336122870889,val,3
S35067,52,22,2025-11-27,20,25,0.0026867000609486,0.0,0.3609221947026124,val,3
S35525,52,10,2025-11-27,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35767,52,24,2025-11-27,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S35921,52,11,2025-11-27,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S35922,52,13,2025-11-27,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35923,52,10,2025-11-27,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35924,52,7,2025-11-27,30,23,0.0031049823387003,0.0,0.4322057953161935,val,3
S35927,52,14,2025-11-27,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S35929,52,13,2025-11-27,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S35930,52,12,2025-11-27,56,27,0.003195128423741,0.0,0.5067534794423468,val,3
S35932,52,10,2025-11-27,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S35942,52,20,2025-11-27,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36088,52,1,2025-11-27,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S36091,52,2,2025-11-27,33,30,0.0030840875445833,0.0,0.3739000119269762,val,3
S36149,52,18,2025-11-27,40,14,0.0029672553408551,0.0,0.405779222581915,val,3
S36155,52,21,2025-11-27,15,17,0.0013765602576349,0.0,0.3082890377713606,val,3
S36285,52,20,2025-11-27,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S36286,52,24,2025-11-27,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,52,24,2025-11-27,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S36294,52,6,2025-11-27,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S36378,52,7,2025-11-27,43,16,0.0026626102340344,0.0,0.4459566061909128,val,3
S36381,52,16,2025-11-27,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S37033,52,14,2025-11-27,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S37803,52,12,2025-11-27,14,18,0.0031504296003988,0.0,0.4958063025437252,val,3
S37805,52,24,2025-11-27,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S38010,52,18,2025-11-27,27,25,0.0032962361555096,0.0112544334145713,0.4607709733621856,val,3
S38016,52,20,2025-11-27,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S38027,52,1,2025-11-27,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38028,52,4,2025-11-27,32,24,0.0023733804839434,0.0068908336660898,0.3900592366199766,val,3
S38030,52,5,2025-11-27,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S38137,52,7,2025-11-27,25,27,0.0032077138543451,0.0154259851806705,0.4519040815001978,val,3
S38140,52,7,2025-11-27,46,28,0.0032462171672209,0.0096991290577988,0.461204008398679,val,3
S38601,52,4,2025-11-27,50,30,0.0030517129245572,0.0,0.4177941543394349,val,3
S38820,52,1,2025-11-27,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S38941,52,11,2025-11-27,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S38998,52,14,2025-11-27,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39272,52,20,2025-11-27,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S39276,52,22,2025-11-27,30,22,0.0026807995639805,0.0,0.3810584231850148,val,3
S39689,52,23,2025-11-27,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S39877,52,6,2025-11-27,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S39883,52,2,2025-11-27,37,24,0.0029695967463783,0.0019392548891073,0.4401405898302681,val,3
S39944,52,14,2025-11-27,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39945,52,13,2025-11-27,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S39947,52,14,2025-11-27,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39954,52,21,2025-11-27,62,20,0.0027795651117039,0.0,0.3833057895162681,val,3
S39960,52,21,2025-11-27,49,25,0.0029309669794605,0.00190981228505,0.4332969815846807,val,3
S39965,52,14,2025-11-27,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
