ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34368,80,18,2025-12-12,20,28,0.0028545868049033,0.0,0.411340588003185,test,3
S34447,80,4,2025-12-12,30,29,0.0031320623165929,0.0,0.4146032753712046,test,3
S34593,80,13,2025-12-12,42,26,0.0030336585888157,0.0,0.4548821506755549,test,3
S34597,80,12,2025-12-12,51,13,0.0032324395470144,0.0,0.4271493123799262,test,3
S34600,80,11,2025-12-12,43,19,0.0023467367048833,0.0,0.4090695172779098,test,3
S35063,80,22,2025-12-12,49,16,0.0031248392407898,0.0,0.3822648681242254,test,3
S35065,80,23,2025-12-12,40,15,0.0021742566212834,0.0,0.2886279698515406,test,3
S35068,80,23,2025-12-12,56,29,0.0029845391857074,0.0,0.3939805297966366,test,3
S35926,80,10,2025-12-12,65,21,0.0026719806254313,0.0059668879737793,0.3790345166902348,test,3
S35933,80,22,2025-12-12,25,23,0.0026925767850682,0.0019809004527772,0.3481225675790814,test,3
S35935,80,24,2025-12-12,32,21,0.0023045823357675,0.0,0.2884608784690503,test,3
S35937,80,20,2025-12-12,17,25,0.0026024002274043,0.0040479564742869,0.3506127186808068,test,3
S35941,80,24,2025-12-12,40,14,0.002274988495945,0.007951554712936,0.3473747003926345,test,3
S36092,80,5,2025-12-12,58,16,0.0032300987007446,0.0,0.4314177763535028,test,3
S36157,80,13,2025-12-12,29,13,0.0027250211775198,0.0,0.3926594904538107,test,3
S36377,80,11,2025-12-12,35,19,0.002871666256572,0.0,0.3350072477520027,test,3
S37037,80,16,2025-12-12,19,21,0.0022248670156157,0.0,0.3720267139141942,test,3
S37306,80,6,2025-12-12,41,30,0.0027846433797744,0.0,0.4583294176359174,test,3
S37308,80,6,2025-12-12,34,15,0.0029089424920887,0.0,0.303883292343961,test,3
S37310,80,20,2025-12-12,20,26,0.0025770958621474,0.0,0.4584317680606712,test,3
S38012,80,18,2025-12-12,57,16,0.0029567266871139,0.0028306507649022,0.3906878484785954,test,3
S38015,80,19,2025-12-12,23,27,0.0029008907882525,0.0109705759000507,0.340347524465904,test,3
S38025,80,2,2025-12-12,61,17,0.0032097508297962,0.0108386899796638,0.4255054568213025,test,3
S38026,80,1,2025-12-12,59,23,0.0032125346720406,0.0040976848492843,0.4153504800280121,test,3
S38034,80,5,2025-12-12,19,19,0.0031684734065352,0.010872299699207,0.3667693375728911,test,3
S38131,80,11,2025-12-12,50,29,0.0032238130054292,0.0081386018635269,0.4250726973576078,test,3
S38138,80,10,2025-12-12,65,22,0.002637256146466,0.0027320376768334,0.3447499641902122,test,3
S38141,80,7,2025-12-12,14,23,0.0030593562125136,0.0013786828446915,0.4662633428632616,test,3
S38142,80,11,2025-12-12,41,22,0.0029503711412121,0.0084944196619323,0.4388044884691335,test,3
S38343,80,20,2025-12-12,48,31,0.0026722600652689,0.0138729549952407,0.3396409513848344,test,3
S38347,80,20,2025-12-12,34,11,0.0026837454211269,0.0013695421540666,0.4601618894951652,test,3
S38604,80,17,2025-12-12,35,25,0.0028903915368753,0.0,0.443211630462078,test,3
S38822,80,23,2025-12-12,31,12,0.0021569254691176,0.0,0.3813815386310286,test,3
S38824,80,12,2025-12-12,20,29,0.0032487393022805,0.0,0.4628384390513136,test,3
S38940,80,22,2025-12-12,58,14,0.0026682355298648,0.0,0.4299178003873656,test,3
S39273,80,21,2025-12-12,32,15,0.0027289159607328,0.0,0.3923245006866447,test,3
S39274,80,22,2025-12-12,29,18,0.0028957554903655,0.0,0.2894067276545302,test,3
S39747,80,21,2025-12-12,50,13,0.0025222750710232,0.0,0.3505120051727337,test,3
S39882,80,17,2025-12-12,26,28,0.0031626468379976,0.0,0.4184557136690346,test,3
S39948,80,12,2025-12-12,24,17,0.0030034293756564,0.0,0.4546931561101486,test,3
S39957,80,24,2025-12-12,30,20,0.0019923496325147,0.0065227591139809,0.2663097242964509,test,3
S39959,80,22,2025-12-12,52,29,0.0028867632894153,0.0083117595509977,0.3891179470867805,test,3
S39963,80,21,2025-12-12,53,25,0.00296259329612,0.0,0.3788143807588506,test,3
S39964,80,18,2025-12-12,52,18,0.0032268374423752,0.0038835558368593,0.3947159839806464,test,3
S40514,80,11,2025-12-12,45,13,0.0031913388501569,0.0042147397165015,0.4200299175577268,test,3
S40542,80,20,2025-12-12,44,16,0.0028093583652499,0.0,0.3575350094753382,test,3
S40544,80,24,2025-12-12,53,15,0.0024290900053822,0.0,0.2932262158589139,test,3
S40546,80,22,2025-12-12,62,26,0.002896647558353,0.0,0.3287742427586637,test,3
S40556,80,6,2025-12-12,33,30,0.0026196550320511,0.0021566406741563,0.3713775210726253,test,3
S40559,80,2,2025-12-12,49,24,0.0030785046368829,0.0,0.3573902906964052,test,3
S40653,80,14,2025-12-12,28,12,0.0028918272106361,0.0130111524163568,0.4237520267809673,test,3
S41161,80,18,2025-12-12,27,20,0.0032056171134844,0.0,0.4492658928127993,test,3
S41427,80,4,2025-12-12,48,27,0.0029527698272544,0.0,0.4003040517028697,test,3
S41432,80,4,2025-12-12,39,26,0.0018895941528607,0.0048355005521421,0.3203231595369001,test,3
S41971,80,22,2025-12-12,51,19,0.0031305591484342,0.0,0.3765101450903631,test,3
S41972,80,21,2025-12-12,23,19,0.0027393637259655,0.0045393724340443,0.3985434996379984,test,3
S41985,80,5,2025-12-12,51,18,0.003080339388701,0.0022530792839106,0.4212432100526717,test,3
S41990,80,4,2025-12-12,34,26,0.0028054874294307,0.0022558097312999,0.4338269799762841,test,3
S42130,80,23,2025-12-12,25,13,0.0020829325404054,0.0236174324424216,0.3779462318800689,test,3
S42210,80,13,2025-12-12,55,28,0.0029768469965846,0.0136154358497576,0.4064461756229688,test,3
S42213,80,11,2025-12-12,35,29,0.0030668094065992,0.014681148423235,0.3939103701636542,test,3
S42232,80,18,2025-12-12,35,18,0.0031315980496129,0.0127389701170637,0.3471274088140733,test,3
S42924,80,5,2025-12-12,62,16,0.0029790129599339,0.0,0.4848204140005951,test,3
S42962,80,15,2025-12-12,58,25,0.0029861269783908,0.0,0.4267310465586866,test,3
S43047,80,5,2025-12-12,17,24,0.0030744810804152,0.0,0.413143308869926,test,3
S43048,80,6,2025-12-12,19,20,0.0029839372215582,0.0,0.4460451368677114,test,3
S43339,80,18,2025-12-12,16,26,0.0029545026411821,0.0201536053461797,0.4367462032064916,test,3
S43633,80,19,2025-12-12,39,14,0.003036569225568,0.0212564105554972,0.4327099658567647,test,3
S43635,80,18,2025-12-12,33,15,0.0029544328137435,0.0151961627395899,0.3981139555198784,test,3
S43638,80,24,2025-12-12,52,26,0.002343488546275,0.0152102891332124,0.3314534626194441,test,3
S43642,80,18,2025-12-12,58,24,0.0031834750554825,0.0191867075108045,0.4324876930710795,test,3
S43660,80,4,2025-12-12,50,24,0.0028937808441168,0.0,0.3341271062001199,test,3
S43661,80,17,2025-12-12,53,24,0.0030092907118316,0.0149424250623853,0.4317587323971157,test,3
S43663,80,6,2025-12-12,39,29,0.0026552752343916,0.006794192030153,0.4105837403805878,test,3
S43669,80,1,2025-12-12,24,19,0.0030732662086777,0.0081689677843524,0.4316344635651536,test,3
S00291,80,1,2025-12-12,51,31,0.0031039032360558,0.0023998532081739,0.4127719512487149,test,4
S00293,80,17,2025-12-12,22,29,0.0031009143633145,0.0,0.4172640092237894,test,4
S00333,80,15,2025-12-12,35,31,0.0024591729425324,0.0,0.4206542563869526,test,4
S00346,80,18,2025-12-12,47,17,0.0031394244602781,0.0,0.4420052956369558,test,4
S00641,80,7,2025-12-12,31,18,0.0027629501511055,0.0,0.457773064241959,test,4
S00802,80,17,2025-12-12,38,19,0.0030289083210442,0.0,0.4358888431399482,test,4
S00806,80,12,2025-12-12,25,27,0.0031149863880143,0.0,0.3692816828644061,test,4
S00995,80,13,2025-12-12,37,20,0.0030209469692322,0.0,0.4057810498768724,test,4
S00997,80,14,2025-12-12,37,24,0.0031186005369193,0.0,0.4486656326992246,test,4
S01192,80,24,2025-12-12,26,12,0.0026679960415401,0.0075729871396355,0.4102021579269721,test,4
S01206,80,6,2025-12-12,23,19,0.0029201003829707,0.0,0.3668499961753967,test,4
S01207,80,5,2025-12-12,37,17,0.0031192567313889,0.0,0.4218369548734097,test,4
S01208,80,6,2025-12-12,48,26,0.0027927358759477,0.0,0.4059412115621728,test,4
S01211,80,2,2025-12-12,41,30,0.0031333360566596,0.0,0.3988625325491033,test,4
S01220,80,7,2025-12-12,64,24,0.0033022475849509,0.0,0.4728383859583825,test,4
S01221,80,16,2025-12-12,20,28,0.0028638386712331,0.0088564173386198,0.4228634286246333,test,4
S01222,80,7,2025-12-12,34,19,0.0022555637036133,0.0044000212475875,0.4228425906409384,test,4
S01227,80,13,2025-12-12,43,27,0.0030112631227402,0.008871831488754,0.4463516256270208,test,4
S01236,80,22,2025-12-12,33,28,0.0028730600121924,0.0057715533259011,0.3803640274419089,test,4
S01237,80,23,2025-12-12,53,19,0.0030099116653779,0.0029621418013636,0.3967635688655677,test,4
S01240,80,22,2025-12-12,54,27,0.0028914526035264,0.0014513703330559,0.404103567310508,test,4
S01241,80,18,2025-12-12,42,26,0.0032056384380678,0.0,0.4032685994183637,test,4
S01851,80,6,2025-12-12,41,27,0.0026978365343013,0.0029059739105521,0.4414728727533533,test,4
S01857,80,4,2025-12-12,64,20,0.0032881372248982,0.0014457088336591,0.4205384251701204,test,4
S01858,80,4,2025-12-12,21,18,0.0032167530795046,0.0099986779557747,0.4641402975475863,test,4
S01861,80,4,2025-12-12,56,26,0.0031416468683381,0.0,0.430628745960557,test,4
S01914,80,13,2025-12-12,24,30,0.0022878106743645,0.0,0.3623490568213933,test,4
S02162,80,2,2025-12-12,51,16,0.0031619663769923,0.0,0.4177483733122504,test,4
S02164,80,4,2025-12-12,26,16,0.0032254794579871,0.0,0.4311274653679558,test,4
S02388,80,4,2025-12-12,22,24,0.0031249000667513,0.0,0.4078305611919075,test,4
S02463,80,24,2025-12-12,54,25,0.0024978374716444,0.0,0.2983376127995499,test,4
S02472,80,4,2025-12-12,62,17,0.0033453080487166,0.0,0.4673205371874755,test,4
S02473,80,1,2025-12-12,49,18,0.0031551287150728,0.0,0.4002054705939442,test,4
S02796,80,23,2025-12-12,27,26,0.0030757685487409,0.0,0.3542959950029035,test,4
S02798,80,21,2025-12-12,21,15,0.002485872935117,0.0,0.3749321136004553,test,4
S02876,80,19,2025-12-12,52,20,0.003129428907234,0.0,0.4208467847187422,test,4
S03227,80,21,2025-12-12,35,30,0.0026832514759293,0.0030708868189752,0.3562353953524158,test,4
S03379,80,6,2025-12-12,42,31,0.0025852554752471,0.0,0.3855573995500423,test,4
S03380,80,2,2025-12-12,32,22,0.0031312263225072,0.0,0.3592358100661099,test,4
S03414,80,11,2025-12-12,39,28,0.0030444270280192,0.0028697801182557,0.4337645363176685,test,4
S03421,80,13,2025-12-12,44,19,0.0031266863003938,0.0,0.4869372813076871,test,4
S03428,80,7,2025-12-12,39,31,0.0030492909405153,0.0,0.4150290665421025,test,4
S03431,80,10,2025-12-12,56,26,0.0030223382035872,0.0062342223685654,0.3788341802557495,test,4
S03432,80,6,2025-12-12,31,13,0.0029693520088636,0.0,0.4137743739726872,test,4
S03440,80,15,2025-12-12,22,21,0.0020958491728571,0.0,0.3208385117545244,test,4
S03844,80,17,2025-12-12,27,14,0.0031562848879793,0.0,0.4560734739696889,test,4
S03865,80,15,2025-12-12,17,26,0.0028684358606227,0.0,0.4292312923889355,test,4
S04101,80,12,2025-12-12,45,31,0.003173664843639,0.0,0.4955781104402079,test,4
S04278,80,16,2025-12-12,33,16,0.0017936990826864,0.0,0.3943271510858498,test,4
S04279,80,14,2025-12-12,29,29,0.003148493764075,0.0,0.4267899258600121,test,4
S04280,80,14,2025-12-12,41,18,0.0023354071626192,0.0,0.4408792148885319,test,4
S04496,80,22,2025-12-12,15,21,0.0027357005187883,0.0,0.396220073089419,test,4
S04585,80,7,2025-12-12,43,12,0.0029828579733426,0.0,0.3637540948676642,test,4
S04588,80,14,2025-12-12,52,14,0.0032295859264894,0.0,0.4421461802335771,test,4
S04595,80,24,2025-12-12,22,26,0.0022862506621742,0.0,0.321262445583398,test,4
S04599,80,24,2025-12-12,33,27,0.0019686551098589,0.0,0.2911368446746505,test,4
S04600,80,17,2025-12-12,42,22,0.0028517015017081,0.0,0.4214922547718241,test,4
S04859,80,15,2025-12-12,41,30,0.0027649695102885,0.0,0.3982252276193102,test,4
S05111,80,19,2025-12-12,47,25,0.0030831780985206,0.0,0.4315098518564513,test,4
S05113,80,20,2025-12-12,60,19,0.0026315159327163,0.0,0.3308927266547919,test,4
S05115,80,6,2025-12-12,17,23,0.0028802019712814,0.0,0.3856823589968394,test,4
S05653,80,13,2025-12-12,56,26,0.0029663146428312,0.0,0.4160068042817738,test,4
S05655,80,10,2025-12-12,29,22,0.0025282500986023,0.0051439690326854,0.3616015984540359,test,4
S05658,80,14,2025-12-12,46,29,0.0032111302411751,0.0086976913492096,0.4618718053206674,test,4
S05664,80,22,2025-12-12,25,19,0.0029919227768519,0.0,0.3392214577998789,test,4
S05670,80,24,2025-12-12,25,24,0.0022144065626923,0.0,0.3585489861095662,test,4
S05672,80,22,2025-12-12,46,12,0.002894652227334,0.0017055827808206,0.3384053055350395,test,4
S05677,80,24,2025-12-12,49,13,0.0024914023540121,0.0,0.3263673514883647,test,4
S05678,80,18,2025-12-12,62,23,0.0030796257666814,0.0,0.3948160086286278,test,4
S05679,80,20,2025-12-12,31,27,0.0025632357516402,0.0,0.3011376214181184,test,4
S05823,80,5,2025-12-12,31,21,0.0031177179788717,0.0,0.3693317513578122,test,4
S05830,80,1,2025-12-12,47,28,0.003098630605058,0.0,0.4462955843842158,test,4
S06034,80,10,2025-12-12,48,22,0.0028217336345981,0.0,0.3835275684429748,test,4
S06037,80,13,2025-12-12,48,26,0.0030367597402308,0.0,0.4320124847227691,test,4
S06074,80,16,2025-12-12,52,31,0.0027724337655283,0.0,0.3539531309356409,test,4
S06522,80,15,2025-12-12,33,32,0.0030525512820795,0.0136387336376359,0.4471912575729027,test,4
S06523,80,7,2025-12-12,28,12,0.0032370212881361,0.0,0.4832048795076,test,4
S06627,80,17,2025-12-12,40,24,0.0030001959835575,0.0015440297000481,0.4744921330132985,test,4
S06633,80,1,2025-12-12,22,27,0.003124265045115,0.0,0.4323567443083765,test,4
S06929,80,22,2025-12-12,33,19,0.0030359669799466,0.0,0.3525338059741895,test,4
S06932,80,4,2025-12-12,29,18,0.0030012851405526,0.0,0.4189793290045647,test,4
S06936,80,10,2025-12-12,43,21,0.0027857209339247,0.0,0.4012390448346916,test,4
S06937,80,7,2025-12-12,51,25,0.0032333399643472,0.0,0.4836110063943803,test,4
S06940,80,13,2025-12-12,49,18,0.0030458289157007,0.0,0.4502678172538241,test,4
S06941,80,7,2025-12-12,47,26,0.0031235115464947,0.0,0.4674150526306011,test,4
S06960,80,4,2025-12-12,16,26,0.0031432964737232,0.0,0.4710750806557118,test,4
S07523,80,18,2025-12-12,34,32,0.0030195033532031,0.0071066193082699,0.3668839486675539,test,4
S07554,80,6,2025-12-12,27,24,0.0028870314513916,0.0,0.4520473076584726,test,4
S07569,80,15,2025-12-12,26,13,0.0031103897083581,0.0075061760359019,0.4551728812666993,test,4
S07570,80,5,2025-12-12,28,12,0.0032749660286118,0.0075176596935457,0.4599068677456965,test,4
S07722,80,10,2025-12-12,43,13,0.0027057307382647,0.0105960886148545,0.4090416899589308,test,4
S07724,80,6,2025-12-12,54,14,0.0030320870862572,0.0205895371224361,0.3724881271745445,test,4
S07827,80,18,2025-12-12,39,15,0.0029890317604845,0.0122628516569541,0.3775077853550238,test,4
S07830,80,19,2025-12-12,24,23,0.0030400685107244,0.0,0.4141213282818186,test,4
S07837,80,17,2025-12-12,28,13,0.0030824880358109,0.0165933196864129,0.406207217550617,test,4
S07845,80,1,2025-12-12,52,16,0.0031908795450216,0.006347300800756,0.4382058686235119,test,4
S07846,80,6,2025-12-12,32,18,0.0028064111880347,0.020680713695963,0.3736830168122085,test,4
S07847,80,1,2025-12-12,31,17,0.0030813530682937,0.019608745684695,0.4336555902707439,test,4
S07900,80,5,2025-12-12,32,25,0.0030797012920148,0.0,0.3894819442887345,test,4
S08089,80,2,2025-12-12,61,22,0.0032121302685826,0.0093533574224631,0.4593647897536363,test,4
S08090,80,1,2025-12-12,42,16,0.0030636280779026,0.0070837579549746,0.4086701841928477,test,4
S08091,80,17,2025-12-12,57,24,0.0029472907379616,0.005648754318967,0.4120395108787503,test,4
S08092,80,17,2025-12-12,47,29,0.003031132367617,0.0134908624515638,0.4326221724226579,test,4
S08458,80,5,2025-12-12,21,29,0.0027778676765061,0.01138774705912,0.4037788807217666,test,4
S08611,80,10,2025-12-12,24,16,0.0025222584277983,0.0104488594554819,0.3222811956249333,test,4
S08618,80,7,2025-12-12,17,19,0.0029756823976605,0.0178769342136914,0.4789601409017239,test,4
S08622,80,14,2025-12-12,48,23,0.0031009378786817,0.0057102020745152,0.4457653114256128,test,4
S08623,80,14,2025-12-12,43,21,0.00306007628973,0.008264148702417,0.3402105654637684,test,4
S08625,80,14,2025-12-12,38,29,0.0027805173387243,0.0,0.4622873780060903,test,4
S08633,80,21,2025-12-12,50,14,0.0026693417842592,0.0082946496052948,0.3659594045812374,test,4
S08638,80,19,2025-12-12,50,19,0.0031053925400683,0.0,0.3956923561851207,test,4
S09121,80,17,2025-12-12,26,19,0.0030663367060318,0.0,0.4472819365489004,test,4
S09123,80,22,2025-12-12,30,23,0.0026582649370136,0.0,0.3830025877750495,test,4
S09124,80,20,2025-12-12,40,18,0.0026254629071387,0.0,0.3377522746067659,test,4
S09133,80,4,2025-12-12,13,20,0.0032206412679428,0.0,0.4743293483947446,test,4
S09260,80,19,2025-12-12,32,23,0.0030080490455262,0.0,0.409736632044189,test,4
S09267,80,17,2025-12-12,27,16,0.0031878989205102,0.0,0.4324536569403922,test,4
S09471,80,10,2025-12-12,51,27,0.0027426685589464,0.0,0.3952176623105561,test,4
S09613,80,24,2025-12-12,41,29,0.0022052517643756,0.0,0.2960947855048814,test,4
S09614,80,22,2025-12-12,57,17,0.0030445184105656,0.0,0.3801024295721197,test,4
S09927,80,11,2025-12-12,54,15,0.0032360670830166,0.0078168620882188,0.421836262123975,test,4
S09929,80,11,2025-12-12,25,27,0.003084587592125,0.0250037069988137,0.3695241838444347,test,4
S09930,80,15,2025-12-12,40,30,0.002687489590457,0.003952914976537,0.3772525496206671,test,4
S09943,80,20,2025-12-12,32,29,0.0027765674897226,0.0119554497125399,0.4198599276430794,test,4
S09952,80,18,2025-12-12,46,29,0.0029117387627741,0.0064275164955679,0.391799240361968,test,4
S10084,80,24,2025-12-12,52,31,0.0025889489063029,0.0065550851369709,0.3448445021585462,test,4
S10147,80,2,2025-12-12,35,27,0.0031360119858827,0.0076746089346654,0.4407701753015314,test,4
S10148,80,17,2025-12-12,27,24,0.0030660906614649,0.0053798358987681,0.4340402836223662,test,4
S10149,80,17,2025-12-12,25,27,0.0031249370615051,0.0065004028418662,0.4681422685358046,test,4
S10179,80,14,2025-12-12,30,29,0.0032032896728408,0.0,0.4304035194124884,test,4
S10183,80,7,2025-12-12,35,27,0.0031738246882607,0.0,0.4400057226682696,test,4
S10406,80,19,2025-12-12,24,29,0.0028353301086901,0.0,0.3146985775441586,test,4
S10726,80,21,2025-12-12,48,21,0.0029319288294835,0.0,0.3517171570599304,test,4
S10727,80,20,2025-12-12,17,18,0.0026722914444299,0.0,0.3587196661029603,test,4
S10728,80,18,2025-12-12,32,12,0.0028575429844359,0.0,0.4313465323328833,test,4
S10735,80,6,2025-12-12,36,24,0.0027295324353735,0.0,0.4553534080148703,test,4
S10789,80,10,2025-12-12,51,13,0.0026391452334394,0.0068897319427565,0.3474233512403881,test,4
S10806,80,17,2025-12-12,24,17,0.0031151304791386,0.0225531618346566,0.4636670038671003,test,4
S10811,80,21,2025-12-12,54,27,0.0026826664951193,0.0133036744374044,0.3604976231430908,test,4
S11022,80,15,2025-12-12,50,12,0.0023988492041551,0.0101456819610124,0.4370606538720509,test,4
S11454,80,1,2025-12-12,20,26,0.0030846603229011,0.0187673761074687,0.3465874376127622,test,4
S11459,80,5,2025-12-12,23,21,0.0030917684690327,0.0153759032384764,0.4370413691079642,test,4
S11467,80,1,2025-12-12,41,17,0.0027571092701104,0.0090356180399099,0.4120197754524011,test,4
S11675,80,5,2025-12-12,38,19,0.002518642040534,0.0,0.3765741177646344,test,4
S11974,80,24,2025-12-12,45,22,0.002221356860562,0.0,0.2956017029983006,test,4
S11977,80,21,2025-12-12,27,26,0.0027877438342238,0.0,0.4151032603806972,test,4
S12099,80,7,2025-12-12,35,25,0.0030654665256376,0.0026474473706639,0.4131273046733497,test,4
S12102,80,24,2025-12-12,49,27,0.0024545906112152,0.0,0.3050977881835862,test,4
S12107,80,17,2025-12-12,35,18,0.0030165850598635,0.0,0.4855787427978492,test,4
S12111,80,20,2025-12-12,56,26,0.0028830037682146,0.0,0.2796433485365457,test,4
S12112,80,19,2025-12-12,26,25,0.0030648598952007,0.0,0.4009968794522744,test,4
S12114,80,22,2025-12-12,29,19,0.0026736813969454,0.0052509244585314,0.3613415489114963,test,4
S12333,80,11,2025-12-12,37,15,0.002977137762687,0.0,0.4015592788388969,test,4
S12334,80,22,2025-12-12,25,22,0.0028136556327053,0.0,0.3620790332833726,test,4
S12378,80,1,2025-12-12,38,14,0.0031519312982009,0.0040737371005155,0.4240702306919881,test,4
S12451,80,22,2025-12-12,41,32,0.0024620926479971,0.0,0.3315752802552121,test,4
S12945,80,15,2025-12-12,49,16,0.0018404836292755,0.0,0.3698908171321314,test,4
S12996,80,23,2025-12-12,50,26,0.0029593212539111,0.0,0.364779319096288,test,4
S13004,80,1,2025-12-12,40,15,0.0031061599923176,0.0,0.4224170060114764,test,4
S13151,80,15,2025-12-12,31,29,0.0028640768831511,0.0,0.3510250174606149,test,4
S13152,80,7,2025-12-12,29,20,0.0031042827507795,0.0,0.4238369862547579,test,4
S13184,80,22,2025-12-12,15,24,0.0027398083410239,0.0,0.349602505923774,test,4
S13248,80,21,2025-12-12,37,32,0.0013382856059897,0.0,0.2769936376169594,test,4
S13317,80,15,2025-12-12,23,23,0.001856137686472,0.0,0.3233343956535539,test,4
S13457,80,6,2025-12-12,56,13,0.0033671731559009,0.0018543599846278,0.4821578208399626,test,4
S13458,80,21,2025-12-12,30,12,0.0015619777650719,0.0037939076103343,0.3330723622068994,test,4
S14469,80,7,2025-12-12,22,20,0.0031330301112898,0.0,0.471347402828188,test,4
S14481,80,19,2025-12-12,35,25,0.0030976817044863,0.0,0.4026398602525501,test,4
S14949,80,1,2025-12-12,17,24,0.0031136170371829,0.0,0.3965759635212796,test,4
S14950,80,1,2025-12-12,21,21,0.0030864584089523,0.0,0.4197711655215623,test,4
S15719,80,10,2025-12-12,52,31,0.0023294296623417,0.0016832451069046,0.3192986628477088,test,4
S15772,80,6,2025-12-12,25,22,0.0028952825081382,0.0,0.4254749349499978,test,4
S15813,80,11,2025-12-12,28,29,0.0031719881514713,0.0018774128721772,0.4324858144333266,test,4
S15814,80,13,2025-12-12,45,15,0.0030224051462445,0.0,0.4241913345570179,test,4
S15817,80,13,2025-12-12,62,17,0.0028231164916131,0.0,0.3314144911858396,test,4
S15821,80,12,2025-12-12,56,15,0.0031692669797441,0.0131485953792835,0.4296145915920106,test,4
S15822,80,13,2025-12-12,31,29,0.0028088525884533,0.0036811133701444,0.4202343702579725,test,4
S15824,80,15,2025-12-12,33,13,0.0030015026186862,0.0037657078128966,0.3713146990061591,test,4
S15825,80,10,2025-12-12,32,12,0.0025029708232514,0.0093873835076704,0.3741560702199235,test,4
S15833,80,21,2025-12-12,58,23,0.0030091868284169,0.0092449980282297,0.3565085346155858,test,4
S15834,80,16,2025-12-12,58,26,0.0026844622340751,0.0,0.36664850804613,test,4
S16463,80,14,2025-12-12,45,30,0.003191151818074,0.0,0.4275256573071502,test,4
S16464,80,7,2025-12-12,23,24,0.0031007763716335,0.0,0.4571782666499728,test,4
S16465,80,16,2025-12-12,32,19,0.0019401072872135,0.0,0.2921179457896236,test,4
S16477,80,20,2025-12-12,34,25,0.0026326681944953,0.0,0.3844465462522522,test,4
S16481,80,21,2025-12-12,49,20,0.002772758323407,0.0,0.4302545799610109,test,4
S16486,80,4,2025-12-12,48,13,0.0033066672882204,0.0,0.4283536786648188,test,4
S16946,80,5,2025-12-12,30,22,0.0031276100039806,0.0,0.4624673898854114,test,4
S17099,80,19,2025-12-12,30,12,0.002857587551252,0.0026077329513555,0.3898597976342312,test,4
S17101,80,23,2025-12-12,54,30,0.0031202948152153,0.0,0.431966023682649,test,4
S17324,80,1,2025-12-12,33,18,0.0031105184313474,0.0052066636914302,0.4169485813956233,test,4
S17329,80,2,2025-12-12,46,26,0.0031125879838283,0.0083513410875899,0.4339443906679407,test,4
S17330,80,2,2025-12-12,37,28,0.0031618336553308,0.022073437482651,0.4642842655229677,test,4
S17331,80,1,2025-12-12,28,23,0.0030995082576543,0.009224022174772,0.4263851193369072,test,4
S17332,80,1,2025-12-12,13,21,0.0030453884806726,0.0207413899235239,0.3591516899139286,test,4
S17334,80,1,2025-12-12,37,23,0.003035936290596,0.0177120238503405,0.4117536069251732,test,4
S17337,80,1,2025-12-12,60,26,0.0031483460415042,0.0019559690508237,0.4109659423556711,test,4
S17338,80,2,2025-12-12,22,17,0.0030474489610074,0.0270514367529788,0.376709078771232,test,4
S17657,80,11,2025-12-12,21,14,0.0030065243792419,0.0332048986280079,0.4634706561394942,test,4
S17659,80,21,2025-12-12,57,14,0.0016313949455739,0.0167533299310848,0.2820014664982495,test,4
S17662,80,18,2025-12-12,47,25,0.0030972088514748,0.0150812857023646,0.4245128699030912,test,4
S17663,80,21,2025-12-12,42,14,0.0026352240545506,0.0242351541394813,0.3652475197218517,test,4
S17786,80,11,2025-12-12,50,19,0.0030993447736294,0.0098168476462774,0.4106745472362925,test,4
S17788,80,12,2025-12-12,33,12,0.0031611464891477,0.0271252902082782,0.4125221616316881,test,4
S17789,80,13,2025-12-12,36,23,0.0029460560335789,0.0256874427427159,0.4311568311450495,test,4
S17793,80,7,2025-12-12,34,25,0.0025616034279672,0.0358144227241758,0.3973857617288356,test,4
S18174,80,19,2025-12-12,18,24,0.0029548985910246,0.0,0.3784910525799094,test,4
S18185,80,2,2025-12-12,36,25,0.0029067360051843,0.0,0.4446094964185625,test,4
S18187,80,17,2025-12-12,64,25,0.0031506138217675,0.0,0.3967970406661516,test,4
S18190,80,6,2025-12-12,55,28,0.0028759526553089,0.0,0.3775953427969384,test,4
S18438,80,21,2025-12-12,30,27,0.0027283045437076,0.0,0.3526734705994899,test,4
S19312,80,18,2025-12-12,22,17,0.0030018159480165,0.0,0.4105161023606185,test,4
S19320,80,24,2025-12-12,48,20,0.002246097444652,0.0,0.2628229517021648,test,4
S19332,80,1,2025-12-12,40,29,0.0028601826119319,0.0058753295267818,0.4005085241600161,test,4
S19335,80,4,2025-12-12,25,27,0.0032106222423442,0.0,0.4206631943940906,test,4
S19678,80,18,2025-12-12,27,29,0.0029223473322996,0.0,0.4242561080731464,test,4
S19680,80,21,2025-12-12,49,26,0.0028724919723161,0.0,0.3793776036474676,test,4
S19685,80,22,2025-12-12,41,28,0.0029471722899582,0.0,0.3684599113166439,test,4
S19977,80,4,2025-12-12,50,12,0.0031282593582691,0.0038315505444733,0.4755549317928989,test,4
S19988,80,13,2025-12-12,44,15,0.0030636858435382,0.0,0.4317351478491933,test,4
S20137,80,18,2025-12-12,30,20,0.0032171356707613,0.0,0.4309664650800537,test,4
S20561,80,5,2025-12-12,47,24,0.0030801024180747,0.0,0.3941708675844625,test,4
