ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19513,324,15,2026-06-10,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,324,15,2026-06-10,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,324,15,2026-06-10,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,324,15,2026-06-10,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,324,15,2026-06-10,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,324,15,2026-06-10,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,324,15,2026-06-10,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,324,15,2026-06-10,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,324,15,2026-06-10,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,324,15,2026-06-10,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,324,15,2026-06-10,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,324,15,2026-06-10,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,324,15,2026-06-10,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,324,15,2026-06-10,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,324,15,2026-06-10,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,324,15,2026-06-10,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,324,15,2026-06-10,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,324,15,2026-06-10,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,324,15,2026-06-10,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,324,15,2026-06-10,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,324,15,2026-06-10,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,324,15,2026-06-10,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,324,15,2026-06-10,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,324,15,2026-06-10,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,324,15,2026-06-10,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,324,15,2026-06-10,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,324,15,2026-06-10,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,324,15,2026-06-10,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,324,15,2026-06-10,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,324,15,2026-06-10,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,324,15,2026-06-10,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,324,15,2026-06-10,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,324,15,2026-06-10,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,324,15,2026-06-10,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,324,15,2026-06-10,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,324,15,2026-06-10,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,324,15,2026-06-10,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,324,15,2026-06-10,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,324,15,2026-06-10,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,324,15,2026-06-10,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,324,15,2026-06-10,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,324,15,2026-06-10,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,324,15,2026-06-10,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,324,15,2026-06-10,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,324,15,2026-06-10,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,324,15,2026-06-10,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,324,15,2026-06-10,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,324,15,2026-06-10,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
S41286,324,15,2026-06-10,38,24,0.0020174572431768,0.0,0.3672134907330673,val,4
S41564,324,15,2026-06-10,16,20,0.0025874042766093,0.0,0.4194250183719439,val,4
S01421,324,16,2026-06-10,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,324,16,2026-06-10,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,324,16,2026-06-10,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,324,16,2026-06-10,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,324,16,2026-06-10,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,324,16,2026-06-10,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,324,16,2026-06-10,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,324,16,2026-06-10,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,324,16,2026-06-10,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,324,16,2026-06-10,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,324,16,2026-06-10,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,324,16,2026-06-10,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,324,16,2026-06-10,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,324,16,2026-06-10,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,324,16,2026-06-10,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,324,16,2026-06-10,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,324,16,2026-06-10,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,324,16,2026-06-10,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,324,16,2026-06-10,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,324,16,2026-06-10,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,324,16,2026-06-10,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,324,16,2026-06-10,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,324,16,2026-06-10,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,324,16,2026-06-10,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,324,16,2026-06-10,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,324,16,2026-06-10,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,324,16,2026-06-10,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,324,16,2026-06-10,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,324,16,2026-06-10,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,324,16,2026-06-10,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,324,16,2026-06-10,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,324,16,2026-06-10,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,324,16,2026-06-10,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,324,16,2026-06-10,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,324,16,2026-06-10,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,324,16,2026-06-10,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,324,16,2026-06-10,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,324,16,2026-06-10,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,324,16,2026-06-10,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,324,16,2026-06-10,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,324,16,2026-06-10,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,324,16,2026-06-10,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,324,16,2026-06-10,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,324,16,2026-06-10,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,324,16,2026-06-10,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,324,16,2026-06-10,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,324,16,2026-06-10,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,324,16,2026-06-10,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,324,16,2026-06-10,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,324,16,2026-06-10,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,324,16,2026-06-10,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
S23536,324,16,2026-06-10,47,31,0.0017538722088851,0.0,0.3953419746137049,val,4
S25110,324,16,2026-06-10,43,14,0.0015083911964177,0.0,0.2667061881827557,val,4
S28349,324,16,2026-06-10,36,21,0.0019526091052822,0.0,0.2816159073053331,val,4
S35097,324,16,2026-06-10,48,29,0.0016490364635418,0.0056416560814668,0.3318173766425362,val,4
S37502,324,16,2026-06-10,21,20,0.0012963174249834,0.0,0.3459044776116564,val,4
S38210,324,16,2026-06-10,58,14,0.0018592597401865,0.0,0.338666162606193,val,4
S40634,324,16,2026-06-10,47,22,0.0013920751181547,0.0042898265511779,0.3258537985929017,val,4
S42109,324,16,2026-06-10,31,23,0.0017782525422994,0.018224583019026,0.3479455825985345,val,4
S42911,324,16,2026-06-10,56,29,0.0018139093494343,0.0,0.3317368519411545,val,4
S01421,324,17,2026-06-10,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,324,17,2026-06-10,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,324,17,2026-06-10,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,324,17,2026-06-10,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,324,17,2026-06-10,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,324,17,2026-06-10,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,324,17,2026-06-10,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,324,17,2026-06-10,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,324,17,2026-06-10,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,324,17,2026-06-10,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,324,17,2026-06-10,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,324,17,2026-06-10,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,324,17,2026-06-10,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,324,17,2026-06-10,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,324,17,2026-06-10,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,324,17,2026-06-10,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,324,17,2026-06-10,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,324,17,2026-06-10,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,324,17,2026-06-10,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,324,17,2026-06-10,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,324,17,2026-06-10,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,324,17,2026-06-10,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,324,17,2026-06-10,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,324,17,2026-06-10,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,324,17,2026-06-10,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,324,17,2026-06-10,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,324,17,2026-06-10,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,324,17,2026-06-10,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,324,17,2026-06-10,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,324,17,2026-06-10,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,324,17,2026-06-10,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,324,17,2026-06-10,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,324,17,2026-06-10,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,324,17,2026-06-10,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,324,17,2026-06-10,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,324,17,2026-06-10,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,324,17,2026-06-10,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,324,17,2026-06-10,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,324,17,2026-06-10,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,324,17,2026-06-10,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,324,17,2026-06-10,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,324,17,2026-06-10,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,324,17,2026-06-10,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,324,17,2026-06-10,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,324,17,2026-06-10,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,324,17,2026-06-10,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,324,17,2026-06-10,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,324,17,2026-06-10,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,324,17,2026-06-10,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,324,17,2026-06-10,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,324,17,2026-06-10,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
S23536,324,17,2026-06-10,47,31,0.0017538722088851,0.0,0.3953419746137049,val,4
S25110,324,17,2026-06-10,43,14,0.0015083911964177,0.0,0.2667061881827557,val,4
S28349,324,17,2026-06-10,36,21,0.0019526091052822,0.0,0.2816159073053331,val,4
S35097,324,17,2026-06-10,48,29,0.0016490364635418,0.0056416560814668,0.3318173766425362,val,4
S37502,324,17,2026-06-10,21,20,0.0012963174249834,0.0,0.3459044776116564,val,4
S38210,324,17,2026-06-10,58,14,0.0018592597401865,0.0,0.338666162606193,val,4
S40634,324,17,2026-06-10,47,22,0.0013920751181547,0.0042898265511779,0.3258537985929017,val,4
S42109,324,17,2026-06-10,31,23,0.0017782525422994,0.018224583019026,0.3479455825985345,val,4
S42911,324,17,2026-06-10,56,29,0.0018139093494343,0.0,0.3317368519411545,val,4
S00073,324,18,2026-06-10,43,31,0.0032573064290043,0.0122814300823374,0.4341779320211761,val,1
S01505,324,18,2026-06-10,49,16,0.0032889756106831,0.0029347245226643,0.3982168491115352,val,1
S02542,324,18,2026-06-10,47,23,0.0033984302808836,0.0,0.4301220584936593,val,1
S06319,324,18,2026-06-10,21,18,0.0033588039492073,0.0015420320072478,0.4078715026361618,val,1
S07104,324,18,2026-06-10,40,25,0.0034226367340643,0.0,0.404636513531158,val,1
S08389,324,18,2026-06-10,45,18,0.0033213987363911,0.0174216027874564,0.3999714265231226,val,1
S10467,324,18,2026-06-10,33,19,0.0033049131453333,0.0,0.3780232805159032,val,1
S13571,324,18,2026-06-10,36,29,0.003077702645617,0.0094238937286005,0.4618640615253106,val,1
S13586,324,18,2026-06-10,62,19,0.0032910067008292,0.0018435470289959,0.4550676503755536,val,1
S13597,324,18,2026-06-10,50,14,0.003298699059663,0.0037910859897633,0.4260327406211209,val,1
S22387,324,18,2026-06-10,34,14,0.0032638714590916,0.0,0.409258882651082,val,1
S23175,324,18,2026-06-10,18,23,0.0032995221797416,0.0,0.4070398016381844,val,1
S28720,324,18,2026-06-10,50,22,0.0033362731679453,0.0025225609322816,0.4296823163237744,val,1
S31398,324,18,2026-06-10,32,29,0.003318270942651,0.0,0.452064374480714,val,1
S34045,324,18,2026-06-10,42,17,0.0033263401724801,0.0,0.4000279733144706,val,1
S35869,324,18,2026-06-10,34,21,0.0033361591078938,0.002022545069792,0.4179488584953281,val,1
S35872,324,18,2026-06-10,26,24,0.0034122440845878,0.0,0.4417489132217995,val,1
S35874,324,18,2026-06-10,43,21,0.0024911002895615,0.0,0.3510783628353396,val,1
S36837,324,18,2026-06-10,42,14,0.003211511639951,0.0,0.3781326835612352,val,1
S37265,324,18,2026-06-10,31,31,0.0032172988773176,0.0,0.3823499283221239,val,1
S38231,324,18,2026-06-10,61,16,0.0033206470896902,0.0027906454420393,0.4465528420331765,val,1
S39262,324,18,2026-06-10,41,12,0.0033127012464454,0.0,0.4270204185219803,val,1
S39435,324,18,2026-06-10,49,27,0.0033223204598655,0.0,0.4336561797170284,val,1
S39494,324,18,2026-06-10,59,21,0.003328028680013,0.0,0.4296822469994608,val,1
S40690,324,18,2026-06-10,34,15,0.0032444638357256,0.0,0.389263233417942,val,1
S41893,324,18,2026-06-10,38,30,0.003268629860173,0.0009031650756786,0.4415804308342856,val,1
S00073,324,18,2026-06-10,44,31,0.0032019303141185,0.0122814300823374,0.4341779320211761,val,2
S01505,324,18,2026-06-10,48,16,0.0033344406810455,0.0029347245226643,0.3982168491115352,val,2
S02542,324,18,2026-06-10,48,23,0.0033658084771534,0.0,0.4301220584936593,val,2
S06319,324,18,2026-06-10,20,18,0.0033910991931956,0.0015420320072478,0.4078715026361618,val,2
S07104,324,18,2026-06-10,41,25,0.0032768072882634,0.0,0.404636513531158,val,2
S08389,324,18,2026-06-10,44,18,0.0030396989236077,0.0174216027874564,0.3999714265231226,val,2
S10467,324,18,2026-06-10,34,19,0.0032854526907126,0.0,0.3780232805159032,val,2
S13571,324,18,2026-06-10,38,29,0.0032921949330547,0.0094238937286005,0.4618640615253106,val,2
S13586,324,18,2026-06-10,63,19,0.0033093091484359,0.0018435470289959,0.4550676503755536,val,2
S13597,324,18,2026-06-10,49,14,0.0029055601418938,0.0037910859897633,0.4260327406211209,val,2
S22387,324,18,2026-06-10,32,14,0.0032447178705423,0.0,0.409258882651082,val,2
S23175,324,18,2026-06-10,19,23,0.0033065294930801,0.0,0.4070398016381844,val,2
S28720,324,18,2026-06-10,49,22,0.0033498478685857,0.0025225609322816,0.4296823163237744,val,2
S31398,324,18,2026-06-10,33,29,0.0033679979099903,0.0,0.452064374480714,val,2
S34045,324,18,2026-06-10,43,17,0.0033186194424905,0.0,0.4000279733144706,val,2
S35869,324,18,2026-06-10,35,21,0.0031851025231051,0.002022545069792,0.4179488584953281,val,2
S35872,324,18,2026-06-10,25,24,0.0034340900923168,0.0,0.4417489132217995,val,2
S35874,324,18,2026-06-10,44,21,0.0033510392559131,0.0,0.3510783628353396,val,2
S36837,324,18,2026-06-10,41,14,0.0032714539567401,0.0,0.3781326835612352,val,2
S37265,324,18,2026-06-10,34,32,0.0032997315286545,0.0,0.3823499283221239,val,2
S38231,324,18,2026-06-10,60,16,0.0033526767925695,0.0027906454420393,0.4465528420331765,val,2
S39262,324,18,2026-06-10,40,12,0.0032831038328348,0.0,0.4270204185219803,val,2
S39435,324,18,2026-06-10,50,27,0.003309085179276,0.0,0.4336561797170284,val,2
S39494,324,18,2026-06-10,60,21,0.0033521642323703,0.0,0.4296822469994608,val,2
S40690,324,18,2026-06-10,35,15,0.0032932997096637,0.0,0.389263233417942,val,2
S41893,324,18,2026-06-10,37,30,0.0033182479096972,0.0009031650756786,0.4415804308342856,val,2
S00073,324,18,2026-06-10,41,31,0.0033185332877958,0.0122814300823374,0.4341779320211761,val,3
S01505,324,18,2026-06-10,51,16,0.0033090455102829,0.0029347245226643,0.3982168491115352,val,3
S02542,324,18,2026-06-10,45,23,0.0034030011568937,0.0,0.4301220584936593,val,3
S06319,324,18,2026-06-10,23,18,0.0033580010383529,0.0015420320072478,0.4078715026361618,val,3
S07104,324,18,2026-06-10,38,25,0.0033402457087236,0.0,0.404636513531158,val,3
S08389,324,18,2026-06-10,47,18,0.0033063151696543,0.0174216027874564,0.3999714265231226,val,3
S10467,324,18,2026-06-10,31,19,0.0033563953127775,0.0,0.3780232805159032,val,3
S13571,324,18,2026-06-10,34,29,0.0033018770991813,0.0094238937286005,0.4618640615253106,val,3
S13586,324,18,2026-06-10,60,19,0.0032125988965986,0.0018435470289959,0.4550676503755536,val,3
S13597,324,18,2026-06-10,56,14,0.0033289669120619,0.0037910859897633,0.4260327406211209,val,3
S22387,324,18,2026-06-10,36,14,0.0032949752431504,0.0,0.409258882651082,val,3
S23175,324,18,2026-06-10,16,23,0.0033116312568739,0.0,0.4070398016381844,val,3
S28720,324,18,2026-06-10,52,22,0.003236892704096,0.0025225609322816,0.4296823163237744,val,3
S31398,324,18,2026-06-10,29,29,0.0032594108040119,0.0,0.452064374480714,val,3
S34045,324,18,2026-06-10,40,17,0.0033173951268525,0.0,0.4000279733144706,val,3
S35869,324,18,2026-06-10,32,21,0.0029650615439033,0.002022545069792,0.4179488584953281,val,3
S35872,324,18,2026-06-10,28,24,0.0033825038859351,0.0,0.4417489132217995,val,3
S35874,324,18,2026-06-10,41,21,0.0032763893608967,0.0,0.3510783628353396,val,3
S36837,324,18,2026-06-10,44,14,0.0030546442209583,0.0,0.3781326835612352,val,3
S37265,324,18,2026-06-10,26,30,0.0033286817124105,0.0,0.3823499283221239,val,3
S38231,324,18,2026-06-10,57,15,0.0029657496128781,0.0027906454420393,0.4465528420331765,val,3
S39262,324,18,2026-06-10,43,12,0.0032346724587727,0.0,0.4270204185219803,val,3
S39435,324,18,2026-06-10,46,27,0.0033304290908439,0.0,0.4336561797170284,val,3
S39494,324,18,2026-06-10,57,21,0.0033685713003146,0.0,0.4296822469994608,val,3
S40690,324,18,2026-06-10,32,15,0.0032796946292357,0.0,0.389263233417942,val,3
S41893,324,18,2026-06-10,40,30,0.0032764118222088,0.0009031650756786,0.4415804308342856,val,3
S00073,324,18,2026-06-10,42,31,0.0032941255809151,0.0122814300823374,0.4341779320211761,val,4
S01505,324,18,2026-06-10,50,16,0.003278080663729,0.0029347245226643,0.3982168491115352,val,4
S02542,324,18,2026-06-10,46,23,0.0033958968754563,0.0,0.4301220584936593,val,4
S06319,324,18,2026-06-10,22,18,0.0033617463055223,0.0015420320072478,0.4078715026361618,val,4
S07104,324,18,2026-06-10,39,25,0.0033889397815037,0.0,0.404636513531158,val,4
S08389,324,18,2026-06-10,46,18,0.0033042765370073,0.0174216027874564,0.3999714265231226,val,4
S10467,324,18,2026-06-10,32,19,0.0033384121858002,0.0,0.3780232805159032,val,4
S13571,324,18,2026-06-10,35,29,0.0033210632432074,0.0094238937286005,0.4618640615253106,val,4
S13586,324,18,2026-06-10,61,19,0.0033228752751196,0.0018435470289959,0.4550676503755536,val,4
S13597,324,18,2026-06-10,51,14,0.0033209470072208,0.0037910859897633,0.4260327406211209,val,4
S22387,324,18,2026-06-10,35,14,0.0032373613796383,0.0,0.409258882651082,val,4
S23175,324,18,2026-06-10,17,23,0.0033238687045453,0.0,0.4070398016381844,val,4
S28720,324,18,2026-06-10,51,22,0.0033525343208461,0.0025225609322816,0.4296823163237744,val,4
S31398,324,18,2026-06-10,31,29,0.0033008575813131,0.0,0.452064374480714,val,4
S34045,324,18,2026-06-10,41,17,0.0033366817408,0.0,0.4000279733144706,val,4
S35869,324,18,2026-06-10,33,21,0.0029231158712182,0.002022545069792,0.4179488584953281,val,4
S35872,324,18,2026-06-10,27,24,0.0033689200089886,0.0,0.4417489132217995,val,4
S35874,324,18,2026-06-10,42,21,0.003146895778085,0.0,0.3510783628353396,val,4
S36837,324,18,2026-06-10,43,14,0.0032539283841624,0.0,0.3781326835612352,val,4
S37265,324,18,2026-06-10,25,30,0.003280037170836,0.0,0.3823499283221239,val,4
S38231,324,18,2026-06-10,58,15,0.0033361097019178,0.0027906454420393,0.4465528420331765,val,4
S39262,324,18,2026-06-10,42,12,0.0030336320428735,0.0,0.4270204185219803,val,4
S39435,324,18,2026-06-10,48,27,0.0032784969328123,0.0,0.4336561797170284,val,4
S39494,324,18,2026-06-10,58,21,0.0033131681513844,0.0,0.4296822469994608,val,4
S40690,324,18,2026-06-10,33,15,0.003329355350993,0.0,0.389263233417942,val,4
S41893,324,18,2026-06-10,39,30,0.003249764078809,0.0009031650756786,0.4415804308342856,val,4
S00073,324,19,2026-06-10,43,31,0.0032573064290043,0.0122814300823374,0.4341779320211761,val,1
S01505,324,19,2026-06-10,49,16,0.0032889756106831,0.0029347245226643,0.3982168491115352,val,1
S02542,324,19,2026-06-10,47,23,0.0033984302808836,0.0,0.4301220584936593,val,1
S06319,324,19,2026-06-10,21,18,0.0033588039492073,0.0015420320072478,0.4078715026361618,val,1
S07104,324,19,2026-06-10,40,25,0.0034226367340643,0.0,0.404636513531158,val,1
S08389,324,19,2026-06-10,45,18,0.0033213987363911,0.0174216027874564,0.3999714265231226,val,1
S10467,324,19,2026-06-10,33,19,0.0033049131453333,0.0,0.3780232805159032,val,1
S13571,324,19,2026-06-10,36,29,0.003077702645617,0.0094238937286005,0.4618640615253106,val,1
S13586,324,19,2026-06-10,62,19,0.0032910067008292,0.0018435470289959,0.4550676503755536,val,1
S13597,324,19,2026-06-10,50,14,0.003298699059663,0.0037910859897633,0.4260327406211209,val,1
S22387,324,19,2026-06-10,34,14,0.0032638714590916,0.0,0.409258882651082,val,1
S23175,324,19,2026-06-10,18,23,0.0032995221797416,0.0,0.4070398016381844,val,1
S28720,324,19,2026-06-10,50,22,0.0033362731679453,0.0025225609322816,0.4296823163237744,val,1
S31398,324,19,2026-06-10,32,29,0.003318270942651,0.0,0.452064374480714,val,1
S34045,324,19,2026-06-10,42,17,0.0033263401724801,0.0,0.4000279733144706,val,1
S35869,324,19,2026-06-10,34,21,0.0033361591078938,0.002022545069792,0.4179488584953281,val,1
S35872,324,19,2026-06-10,26,24,0.0034122440845878,0.0,0.4417489132217995,val,1
S35874,324,19,2026-06-10,43,21,0.0024911002895615,0.0,0.3510783628353396,val,1
S36837,324,19,2026-06-10,42,14,0.003211511639951,0.0,0.3781326835612352,val,1
S37265,324,19,2026-06-10,31,31,0.0032172988773176,0.0,0.3823499283221239,val,1
S38231,324,19,2026-06-10,61,16,0.0033206470896902,0.0027906454420393,0.4465528420331765,val,1
S39262,324,19,2026-06-10,41,12,0.0033127012464454,0.0,0.4270204185219803,val,1
S39435,324,19,2026-06-10,49,27,0.0033223204598655,0.0,0.4336561797170284,val,1
S39494,324,19,2026-06-10,59,21,0.003328028680013,0.0,0.4296822469994608,val,1
S40690,324,19,2026-06-10,34,15,0.0032444638357256,0.0,0.389263233417942,val,1
S41893,324,19,2026-06-10,38,30,0.003268629860173,0.0009031650756786,0.4415804308342856,val,1
S00073,324,19,2026-06-10,44,31,0.0032019303141185,0.0122814300823374,0.4341779320211761,val,2
