ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27307,70,1,2025-12-06,46,30,0.0033502711468167,0.0,0.4322251929180816,test,3
S27309,70,10,2025-12-06,29,26,0.0033557840256529,0.0,0.4125790728665553,test,3
S27479,70,5,2025-12-06,49,12,0.0029380963140422,0.0,0.4468307029450695,test,3
S27685,70,19,2025-12-06,38,21,0.0008191490771776,0.0,0.235248387397288,test,3
S27899,70,13,2025-12-06,52,19,0.0034614408040564,0.0,0.38468597197771,test,3
S27901,70,12,2025-12-06,34,18,0.0029977846010945,0.0,0.4131519965882327,test,3
S27916,70,1,2025-12-06,43,24,0.0034084132030452,0.0,0.4326426191773113,test,3
S27921,70,4,2025-12-06,53,21,0.0031320410206446,0.0,0.3709736028782784,test,3
S27924,70,6,2025-12-06,40,23,0.003239824720253,0.0,0.3983803591126681,test,3
S27925,70,4,2025-12-06,20,25,0.0031877141939737,0.0,0.4582688198847335,test,3
S27927,70,12,2025-12-06,32,15,0.003055235428461,0.0,0.3452343462085196,test,3
S28288,70,25,2025-12-06,31,12,0.0025838415948247,0.0248786104019622,0.3933667789210875,test,3
S28493,70,18,2025-12-06,51,24,0.0009947899668623,0.0,0.2655655483810489,test,3
S28498,70,18,2025-12-06,43,27,0.0007682951635639,0.0,0.278526369671213,test,3
S28542,70,19,2025-12-06,57,27,0.0006628791362121,0.0,0.2415363898038708,test,3
S28545,70,19,2025-12-06,45,28,0.0011228528536737,0.0,0.2347881300595723,test,3
S28572,70,5,2025-12-06,28,22,0.0035728410215451,0.0,0.4576013875424419,test,3
S28688,70,16,2025-12-06,39,11,0.0032621354327125,0.0225272525363933,0.2932255740315519,test,3
S28790,70,23,2025-12-06,60,28,0.0020187595538606,0.0,0.2479337643810776,test,3
S29255,70,12,2025-12-06,41,11,0.0028753508031143,0.0,0.3379597854200269,test,3
S29377,70,16,2025-12-06,22,21,0.0027541403529186,0.0,0.336778114964138,test,3
S29381,70,1,2025-12-06,53,26,0.0033954782160404,0.0,0.441858758561495,test,3
S29444,70,23,2025-12-06,29,25,0.0009228775473018,0.0,0.1724506734506814,test,3
S29450,70,20,2025-12-06,51,24,0.0015007203665852,0.0,0.2347831541975435,test,3
S29452,70,25,2025-12-06,25,14,0.000785781164121,0.0,0.3175534293033551,test,3
S29882,70,17,2025-12-06,55,15,0.0031018724184267,0.0,0.3779170976629568,test,3
S29888,70,6,2025-12-06,53,16,0.0031708456667024,0.0,0.4258192699473657,test,3
S30782,70,4,2025-12-06,46,13,0.0029397317922176,0.0,0.3643860998922483,test,3
S30787,70,2,2025-12-06,28,27,0.0033833526293248,0.0,0.4437047828733361,test,3
S30946,70,7,2025-12-06,56,13,0.0029925870089009,0.0,0.3967095755826708,test,3
S31049,70,18,2025-12-06,47,19,0.0009311571059118,0.0,0.2556585020488965,test,3
S31052,70,18,2025-12-06,19,18,0.0013592631806809,0.0,0.3045386415038451,test,3
S31058,70,23,2025-12-06,37,27,0.0007973461840152,0.0,0.1744942906233602,test,3
S31084,70,22,2025-12-06,51,28,0.0026577725527279,0.0,0.1858316365135274,test,3
S31204,70,24,2025-12-06,56,21,0.0005149286431363,0.0,0.1463224204598056,test,3
S31392,70,20,2025-12-06,57,29,0.0014758536968756,0.0,0.3123555590684677,test,3
S31685,70,1,2025-12-06,23,21,0.0034278589178718,0.0,0.4406300554846055,test,3
S32111,70,1,2025-12-06,58,29,0.0031645566275185,0.0,0.4746654850196754,test,3
S32176,70,4,2025-12-06,14,23,0.0032173379737814,0.0,0.3929083002009944,test,3
S32573,70,13,2025-12-06,61,23,0.0033003445642506,0.016315141567501,0.3698956204073438,test,3
S32574,70,14,2025-12-06,34,13,0.0032335214384014,0.0,0.3816432914687271,test,3
S32589,70,7,2025-12-06,53,29,0.0033060950862166,0.0,0.4367523702951785,test,3
S32593,70,7,2025-12-06,40,18,0.0032919402005756,0.0,0.3960759181577371,test,3
S32845,70,16,2025-12-06,36,27,0.0028913154248866,0.0,0.3527094252775102,test,3
S32847,70,14,2025-12-06,28,28,0.0032364500210886,0.0,0.3979102622660917,test,3
S33125,70,14,2025-12-06,59,23,0.0031527664958763,0.0017690547125553,0.3145183931491831,test,3
S33127,70,5,2025-12-06,14,23,0.0033799465228045,0.0017649649137759,0.4593336336121538,test,3
S33129,70,6,2025-12-06,19,26,0.0030121197031949,0.0017887091782015,0.3558613300770132,test,3
S33807,70,19,2025-12-06,54,28,0.0012395068550325,0.0,0.2758678585634113,test,3
S33817,70,24,2025-12-06,57,20,0.0004511671557619,0.0,0.1452039258772616,test,3
S34057,70,8,2025-12-06,44,27,0.0033370242801183,0.0216820375007634,0.4612519516233446,test,3
S34066,70,13,2025-12-06,61,19,0.0033472535266445,0.0115136913311402,0.3603513171714807,test,3
S34088,70,6,2025-12-06,36,29,0.0028188555851939,0.0249649489044408,0.4176978991864929,test,3
S34092,70,1,2025-12-06,22,28,0.0034132464651335,0.0497657180166685,0.4277909002347496,test,3
S34137,70,2,2025-12-06,35,28,0.0033066941330622,0.0,0.4577183787824823,test,3
S34139,70,5,2025-12-06,18,23,0.0032184251072335,0.0,0.4692011552707735,test,3
S34584,70,20,2025-12-06,25,30,0.0015562428198529,0.0,0.3220244652234492,test,3
S34618,70,23,2025-12-06,29,24,0.0009340305368675,0.0,0.1387649963513148,test,3
S34643,70,12,2025-12-06,18,18,0.0029304374316,0.0,0.3681214493737137,test,3
S34651,70,5,2025-12-06,36,14,0.0033290101797279,0.0,0.4730201607286932,test,3
S34759,70,14,2025-12-06,35,24,0.0033730851178823,0.0,0.4156284893186512,test,3
S34760,70,16,2025-12-06,27,27,0.0027936038324723,0.0,0.4028224335427861,test,3
S34773,70,18,2025-12-06,37,17,0.00087467802926,0.0,0.2371595163380021,test,3
S34810,70,25,2025-12-06,18,15,0.0031989275500498,0.0,0.35311343109384,test,3
S34811,70,1,2025-12-06,46,32,0.0030829689638394,0.0,0.3642013422335654,test,3
S35293,70,24,2025-12-06,19,15,0.0021008224775471,0.0133755125607977,0.2370747735936984,test,3
S35405,70,4,2025-12-06,33,28,0.0031530403698578,0.0,0.4410821962504156,test,3
S35410,70,5,2025-12-06,53,19,0.0033940912676263,0.0217182310784827,0.4699807860675786,test,3
S35451,70,12,2025-12-06,47,23,0.0030543766911728,0.0021844881561843,0.4097294163288358,test,3
S35453,70,13,2025-12-06,36,30,0.0032878598909748,0.0029589673977757,0.4100022233246581,test,3
S35455,70,16,2025-12-06,24,19,0.0028623943983575,0.0005858210098752,0.3644434493481053,test,3
S35456,70,12,2025-12-06,61,20,0.003050884670399,0.0150802163023589,0.3008317156346059,test,3
S35457,70,13,2025-12-06,34,21,0.0033576302751634,0.0403185539387914,0.4269236682114393,test,3
S35490,70,10,2025-12-06,59,20,0.0032811818440201,0.035575527409381,0.4681877231389719,test,3
S35491,70,7,2025-12-06,59,24,0.0033546289481187,0.0311488673139158,0.4422500083769221,test,3
S35493,70,7,2025-12-06,46,25,0.0033536768879893,0.0220073682617278,0.4423645004332071,test,3
S35498,70,12,2025-12-06,35,25,0.0031673533415162,0.0081465904171258,0.3705103754003522,test,3
S35501,70,4,2025-12-06,44,16,0.0030251706854263,0.0249617349661421,0.3779927547206521,test,3
S35503,70,12,2025-12-06,42,24,0.0031414543881583,0.0257848958617058,0.4701620066691162,test,3
S35504,70,6,2025-12-06,47,20,0.003148470210458,0.0309078493068935,0.4084677792667565,test,3
S35515,70,4,2025-12-06,53,16,0.0031232458440575,0.0119094517434766,0.3835645148763343,test,3
S35516,70,4,2025-12-06,23,27,0.0033470215544444,0.0247491472250578,0.4649827183599798,test,3
S35517,70,2,2025-12-06,20,21,0.0033495162363661,0.0300520377942167,0.4609589102172249,test,3
S35519,70,2,2025-12-06,18,26,0.0031589580918155,0.0122276758804787,0.3506019793792401,test,3
S35610,70,14,2025-12-06,49,15,0.0032556703165854,0.004057573456775,0.3899101445228035,test,3
S35613,70,16,2025-12-06,19,26,0.0025072522179117,0.0,0.4388024591608177,test,3
S35627,70,6,2025-12-06,25,16,0.0030166471191276,0.0121471343028229,0.4200110559980188,test,3
S35631,70,7,2025-12-06,65,20,0.0030426220285697,0.0019933901269031,0.4006770764259951,test,3
S35825,70,13,2025-12-06,47,27,0.0033667965422471,0.0039485810531668,0.3968289320254844,test,3
S36180,70,1,2025-12-06,44,16,0.0033470461868935,0.0,0.4035999583273787,test,3
S36755,70,7,2025-12-06,23,13,0.0031787407223197,0.0,0.4628489175831902,test,3
S36973,70,25,2025-12-06,56,19,0.0007446565628552,0.0,0.3174570565023403,test,3
S36994,70,6,2025-12-06,46,32,0.0030461015279854,0.0,0.3228058931161672,test,3
S37114,70,18,2025-12-06,26,18,0.0007619335591868,0.0,0.2195197687812341,test,3
S37117,70,20,2025-12-06,30,22,0.0012284568066472,0.0,0.1907591955479406,test,3
S37123,70,24,2025-12-06,21,26,0.0004708685621065,0.0,0.2440269906631462,test,3
S37368,70,5,2025-12-06,42,15,0.0033499259417252,0.0,0.478327720344341,test,3
S37433,70,12,2025-12-06,43,12,0.0027644390553995,0.0,0.3445729537743332,test,3
S37739,70,8,2025-12-06,17,17,0.002455744476336,0.0028069105346684,0.4227653513505331,test,3
S37743,70,14,2025-12-06,54,29,0.0032551486698461,0.0,0.3674804724184747,test,3
S37769,70,5,2025-12-06,15,22,0.0032716464504016,0.0,0.4144075624925947,test,3
S37775,70,1,2025-12-06,61,26,0.0033190571342981,0.0,0.4439700167771065,test,3
S37791,70,8,2025-12-06,54,17,0.0030574234631118,0.0,0.355718946394113,test,3
S37792,70,13,2025-12-06,24,14,0.0031936746805771,0.0,0.4243191006715697,test,3
S37955,70,16,2025-12-06,19,16,0.0032336820513615,0.0027891185094771,0.4104674728047879,test,3
S37959,70,12,2025-12-06,58,18,0.002993334051626,0.0027126229754253,0.2703597231991642,test,3
S37971,70,10,2025-12-06,52,25,0.0034058130702439,0.0040467699122249,0.4577404448907108,test,3
S37972,70,7,2025-12-06,38,16,0.0031895189582534,0.0096969392903033,0.3883394308342937,test,3
S37974,70,7,2025-12-06,43,22,0.0032737369743744,0.0070909236177692,0.4269826352032674,test,3
S37975,70,8,2025-12-06,34,12,0.0032684416990911,0.0013592270182606,0.387494671390403,test,3
S37984,70,1,2025-12-06,50,15,0.0033967899132358,0.0040697341161634,0.4504378171108458,test,3
S38208,70,2,2025-12-06,26,30,0.003349634513825,0.0082514278124584,0.4132026582275536,test,3
S38209,70,6,2025-12-06,30,31,0.0031214042733626,0.0084044981821256,0.3114729482290442,test,3
S38865,70,18,2025-12-06,19,25,0.0014462757602439,0.0,0.2005766064276906,test,3
S38878,70,25,2025-12-06,63,24,0.0025733339530436,0.0,0.2688076344422236,test,3
S38942,70,12,2025-12-06,15,19,0.0030589861273109,0.0,0.3528072483906273,test,3
S38948,70,2,2025-12-06,30,20,0.0034997021692811,0.0,0.4507604439272081,test,3
S38953,70,4,2025-12-06,38,29,0.0031863049155805,0.0,0.4446350925895032,test,3
S39036,70,18,2025-12-06,24,16,0.0008033729331565,0.0,0.2256066064247687,test,3
S39037,70,24,2025-12-06,40,22,0.0008062774779457,0.0,0.2477264014177018,test,3
S39437,70,13,2025-12-06,32,30,0.0030750853106189,0.0,0.4045746181790708,test,3
S39440,70,1,2025-12-06,35,21,0.0032913848120712,0.0,0.4564213325832849,test,3
S39505,70,19,2025-12-06,41,13,0.0004543255670567,0.0,0.1954069597163409,test,3
S39520,70,23,2025-12-06,29,27,0.0007740823393769,0.0,0.2061111873694553,test,3
S39832,70,25,2025-12-06,37,24,0.0007337923280498,0.0,0.1664315571278983,test,3
S39833,70,24,2025-12-06,37,13,0.0004388238762749,0.0,0.1219631270150016,test,3
S40031,70,14,2025-12-06,60,16,0.0024007459092601,0.0016646904747549,0.3700374079070751,test,3
S40052,70,14,2025-12-06,41,27,0.0032377981820718,0.0033430530751716,0.4040371119858288,test,3
S40059,70,10,2025-12-06,31,30,0.0032832988696758,0.0,0.482495923833982,test,3
S40065,70,12,2025-12-06,21,24,0.002859720062214,0.0016717120753447,0.3562617158005953,test,3
S40067,70,8,2025-12-06,47,12,0.0031100563078453,0.0,0.4287319771596889,test,3
S40070,70,7,2025-12-06,45,17,0.0033472542208744,0.0033348766364045,0.3560770637945626,test,3
S40078,70,6,2025-12-06,26,19,0.0032941303097964,0.003307908363617,0.396133647690805,test,3
S40079,70,7,2025-12-06,55,28,0.0032253469892376,0.0,0.4491167218027856,test,3
S40489,70,17,2025-12-06,45,19,0.0031793739136566,0.0,0.4043253073083173,test,3
S40492,70,17,2025-12-06,21,24,0.0031722544480735,0.0,0.3460920340872708,test,3
S40493,70,7,2025-12-06,27,13,0.0032861034394234,0.0,0.3965529028295582,test,3
S40502,70,6,2025-12-06,52,21,0.0032960765126335,0.0,0.3669965213106305,test,3
S40504,70,7,2025-12-06,27,27,0.0033749850839883,0.0,0.4088057965600938,test,3
S40506,70,7,2025-12-06,31,27,0.0033520774191169,0.0021664835835469,0.4409779572050141,test,3
S41109,70,24,2025-12-06,41,19,0.000631303641344,0.0,0.1959829760308258,test,3
S41308,70,4,2025-12-06,49,21,0.0030695272746772,0.0,0.3638341887868369,test,3
S41901,70,17,2025-12-06,37,24,0.0032965796482648,0.01889408995643,0.3832836938946933,test,3
S41910,70,14,2025-12-06,17,24,0.0025223156507863,0.0145320137735076,0.371217135962894,test,3
S41911,70,7,2025-12-06,49,17,0.0029306902623238,0.0059352293994312,0.4640419648679677,test,3
S41916,70,10,2025-12-06,52,24,0.0032925323470458,0.0109154739217991,0.4035201845223848,test,3
S41917,70,4,2025-12-06,59,22,0.0031782004163206,0.0126630011057831,0.3861681320849757,test,3
S41918,70,10,2025-12-06,49,15,0.0032343597000635,0.0024769128794486,0.4656735338801636,test,3
S41921,70,12,2025-12-06,51,24,0.002986417119076,0.01041099333864,0.3653636425788829,test,3
S41928,70,6,2025-12-06,56,19,0.0030355749352133,0.0072465749180295,0.382342635519457,test,3
S42724,70,7,2025-12-06,33,11,0.0031048832103969,0.0,0.4041631286186827,test,3
S42739,70,20,2025-12-06,30,16,0.0007357884317173,0.0,0.1874336072694267,test,3
S42745,70,19,2025-12-06,36,20,0.000917284099032,0.0,0.167224672418275,test,3
S42749,70,23,2025-12-06,50,28,0.0011670149938453,0.0,0.1882833547563407,test,3
S42767,70,22,2025-12-06,45,27,0.0010585809217573,0.0,0.1766636829306639,test,3
S42768,70,20,2025-12-06,59,20,0.0009170754461886,0.0,0.2333622078707215,test,3
S42769,70,22,2025-12-06,28,22,0.0009260204185561,0.0,0.1454071138927709,test,3
S42853,70,22,2025-12-06,49,23,0.0011511502045481,0.0,0.2175070073396929,test,3
S42991,70,12,2025-12-06,35,12,0.0028446895886315,0.0,0.3563769056844291,test,3
S42992,70,2,2025-12-06,38,18,0.0034364876508047,0.0,0.4486893630403778,test,3
S42994,70,12,2025-12-06,36,15,0.0030296878705852,0.0,0.33108485221683,test,3
S43368,70,25,2025-12-06,26,21,0.0017701647224838,0.0,0.2521828516632111,test,3
S43613,70,1,2025-12-06,27,31,0.0031915846775792,0.0203175826807061,0.4145213537925421,test,3
S43617,70,4,2025-12-06,61,28,0.0030197188167396,0.0080748015824661,0.4591201846130727,test,3
S43619,70,8,2025-12-06,60,15,0.0029961458760307,0.0212191605099274,0.3511175369578823,test,3
S43695,70,13,2025-12-06,27,19,0.0034251991566824,0.0090879169104739,0.4256724034416274,test,3
S43701,70,10,2025-12-06,47,30,0.0033121434623346,0.0110985245275971,0.4824065064422027,test,3
S43705,70,17,2025-12-06,35,22,0.0029888892309882,0.0124562123937481,0.4107482689103176,test,3
S43724,70,5,2025-12-06,50,27,0.0033811074449164,0.0132569695306903,0.4848516013536419,test,3
S43725,70,4,2025-12-06,38,23,0.0031711214150827,0.0,0.3650127476766892,test,3
S43727,70,6,2025-12-06,22,17,0.0029514766529177,0.0130448564581226,0.4108520817238845,test,3
S43729,70,7,2025-12-06,33,25,0.0032956917203567,0.0,0.4567484529981558,test,3
S00526,70,8,2025-12-06,51,17,0.0032225626728576,0.0,0.4111916040663612,test,4
S00530,70,8,2025-12-06,24,20,0.0033307620850195,0.0,0.450177203358152,test,4
S00532,70,13,2025-12-06,23,26,0.0032838638172112,0.0,0.3727516071993892,test,4
S00534,70,17,2025-12-06,38,22,0.0032406512654699,0.0066801075268817,0.3638571372576202,test,4
S00536,70,14,2025-12-06,56,23,0.0032760502907228,0.0,0.3990133151917525,test,4
S00541,70,10,2025-12-06,37,31,0.0031738425649987,0.0,0.4554441630590166,test,4
S00549,70,14,2025-12-06,36,25,0.0031053305846626,0.0021752450980392,0.4215639659701328,test,4
S00575,70,24,2025-12-06,25,27,0.0004824637308728,0.0065642624120032,0.1685518487054473,test,4
S00848,70,23,2025-12-06,34,22,0.0027887565359903,0.0,0.1921319556770144,test,4
S00849,70,20,2025-12-06,32,21,0.0024804241610449,0.0,0.285421200452087,test,4
S00851,70,23,2025-12-06,35,24,0.0009795106089383,0.0,0.2101794836345642,test,4
S00861,70,24,2025-12-06,25,20,0.0005995654643503,0.0,0.1555363780589152,test,4
S00863,70,24,2025-12-06,31,15,0.0007253451138727,0.0,0.1803027883300253,test,4
S01054,70,24,2025-12-06,33,25,0.0005995966521527,0.0,0.22510457773199,test,4
S01067,70,25,2025-12-06,20,22,0.0008180970925418,0.0,0.2047241359950956,test,4
S01068,70,25,2025-12-06,26,15,0.0007186540493301,0.0,0.2609652651181742,test,4
S01489,70,10,2025-12-06,22,29,0.0032655666225014,0.0014783087196418,0.3944002741283423,test,4
S01498,70,14,2025-12-06,45,31,0.0031818347224444,0.0014747818242784,0.3898929461536363,test,4
S01529,70,6,2025-12-06,19,17,0.0029651926924913,0.0043617917573544,0.3975657147793878,test,4
S02011,70,16,2025-12-06,23,24,0.0026177989759588,0.0,0.3538622459332359,test,4
S02012,70,13,2025-12-06,27,22,0.0034121651049969,0.0033042796072095,0.4111063373676247,test,4
S02021,70,4,2025-12-06,22,17,0.0026752993659936,0.0,0.4469716902492077,test,4
S02022,70,6,2025-12-06,37,27,0.00326363886955,0.0,0.4559114167965405,test,4
S02024,70,1,2025-12-06,46,29,0.0033443125826762,0.0,0.4746984742025512,test,4
S02116,70,19,2025-12-06,18,17,0.0009031688977313,0.0,0.15254839468095,test,4
S02117,70,24,2025-12-06,33,29,0.0004891644967809,0.0,0.1962669523465865,test,4
S02212,70,23,2025-12-06,65,22,0.0012957336519724,0.0,0.2579142970434371,test,4
S02216,70,23,2025-12-06,41,16,0.001144831074008,0.0,0.142673030226195,test,4
S02217,70,24,2025-12-06,49,27,0.0005484031970135,0.0,0.1501046426239285,test,4
S02281,70,10,2025-12-06,51,28,0.0032647516628647,0.0,0.4648108861323166,test,4
S02525,70,2,2025-12-06,53,13,0.0033742398148011,0.0,0.370596279073973,test,4
S02626,70,1,2025-12-06,57,23,0.0034292161934222,0.0,0.4566161999484737,test,4
S02627,70,2,2025-12-06,53,19,0.0034852643755824,0.0,0.4414334052607055,test,4
S02670,70,13,2025-12-06,23,27,0.0032718909755973,0.0,0.395056579549611,test,4
S02673,70,7,2025-12-06,45,20,0.0032841843411865,0.0,0.411932794010271,test,4
S02676,70,7,2025-12-06,55,26,0.003314847290028,0.0028862794290161,0.4236980696418144,test,4
S02678,70,12,2025-12-06,29,27,0.003088891138623,0.0057765844927182,0.3740947443985674,test,4
S02679,70,14,2025-12-06,44,23,0.0032245878355685,0.0,0.4009516034486755,test,4
S02683,70,2,2025-12-06,63,20,0.0033578533724172,0.0,0.419944938352577,test,4
S02929,70,18,2025-12-06,53,22,0.0009734133456766,0.0,0.2996030147740314,test,4
S02936,70,19,2025-12-06,37,28,0.0017923385668281,0.0,0.175644011904263,test,4
S02962,70,22,2025-12-06,49,22,0.0009727991235484,0.0,0.1650760765718535,test,4
S03167,70,18,2025-12-06,51,31,0.0020950345039283,0.0014962938877749,0.2864486325559218,test,4
S03399,70,24,2025-12-06,50,15,0.0004649212105059,0.0,0.1558591692867452,test,4
S03564,70,24,2025-12-06,45,24,0.0010565180098334,0.0,0.2039045731935461,test,4
S03568,70,19,2025-12-06,46,19,0.0007921402940146,0.0,0.1714628448205178,test,4
S03605,70,24,2025-12-06,20,21,0.0004650106356636,0.0,0.1414694026892008,test,4
S03805,70,17,2025-12-06,58,24,0.003057523683683,0.0278185914389264,0.3563771150810114,test,4
S03807,70,8,2025-12-06,27,29,0.0032021324930085,0.0,0.3934458801829159,test,4
S03850,70,18,2025-12-06,60,19,0.0007003038324491,0.0,0.2295197717522753,test,4
S03952,70,23,2025-12-06,33,22,0.0008731569728032,0.0,0.1656512551234182,test,4
S03975,70,22,2025-12-06,53,21,0.0010059362872113,0.0,0.2230101244423083,test,4
S03977,70,25,2025-12-06,20,15,0.0030567282228321,0.0,0.3515226301620289,test,4
S03980,70,24,2025-12-06,50,19,0.0004343380214841,0.0,0.1452770484372156,test,4
S03983,70,22,2025-12-06,43,29,0.0011835676463225,0.0,0.2498251762659546,test,4
S04121,70,22,2025-12-06,37,31,0.0012504361466518,0.0,0.279677566346866,test,4
S04125,70,19,2025-12-06,36,14,0.0005275662446598,0.0,0.2009601996610902,test,4
S04136,70,22,2025-12-06,58,16,0.0007598718561024,0.0,0.2078772151468505,test,4
S04141,70,20,2025-12-06,55,17,0.0008937727889349,0.0,0.160882545350559,test,4
S04480,70,13,2025-12-06,24,19,0.0032894903232042,0.0,0.3247901499707132,test,4
S04482,70,10,2025-12-06,36,22,0.0033151145780987,0.0,0.4253496730986955,test,4
S04483,70,6,2025-12-06,16,25,0.0030962654733387,0.0,0.3624946010002394,test,4
S04896,70,8,2025-12-06,50,19,0.0032038308178447,0.0,0.4106001309544525,test,4
S04907,70,4,2025-12-06,20,27,0.0032060926091832,0.0,0.4448020518551076,test,4
S05226,70,6,2025-12-06,42,26,0.0033156330195387,0.0,0.3554507116655986,test,4
S05229,70,16,2025-12-06,47,26,0.0028747638228547,0.0,0.369012198580376,test,4
S05628,70,20,2025-12-06,28,15,0.0009207803160908,0.0,0.2275866886127295,test,4
S05760,70,17,2025-12-06,46,15,0.0030067127494631,0.0,0.3841038221068552,test,4
S05767,70,13,2025-12-06,42,12,0.0030917771643065,0.0,0.3724695729760799,test,4
S05774,70,16,2025-12-06,35,20,0.0024357013445929,0.0,0.3298367274881971,test,4
S05792,70,10,2025-12-06,28,24,0.0033346291718601,0.0,0.4772450238369945,test,4
S05794,70,12,2025-12-06,50,30,0.0027554313939072,0.0,0.3283487341429414,test,4
S05797,70,13,2025-12-06,44,31,0.0032365329855146,0.0,0.4103635028839423,test,4
S05801,70,5,2025-12-06,27,23,0.0035448181235764,0.0,0.4448788674523029,test,4
S05802,70,6,2025-12-06,28,23,0.0032104340347893,0.0,0.3721039680837698,test,4
S05804,70,6,2025-12-06,33,29,0.0031457211638569,0.0,0.4072761061989235,test,4
S06015,70,22,2025-12-06,17,20,0.0009290305519515,0.0,0.162349803661446,test,4
S06329,70,13,2025-12-06,30,23,0.0033811571032623,0.0181517699801864,0.432254059211153,test,4
S06332,70,13,2025-12-06,55,21,0.0034876834711506,0.0090045203779362,0.4425189108479803,test,4
S06333,70,13,2025-12-06,34,23,0.0033711382095325,0.00458360232408,0.4314416372795595,test,4
S06351,70,7,2025-12-06,43,26,0.0033685430376966,0.022946157326611,0.4299513962268969,test,4
S06359,70,6,2025-12-06,38,20,0.0032194039206443,0.0,0.3881101871035805,test,4
S06363,70,14,2025-12-06,52,23,0.0032113007055684,0.0014946064854493,0.3867903507698882,test,4
S06368,70,4,2025-12-06,39,31,0.0033537093415616,0.0106934941506986,0.4268764150299683,test,4
S06591,70,19,2025-12-06,53,19,0.0009245776855311,0.0,0.2161283522249092,test,4
S06891,70,18,2025-12-06,35,29,0.0008848967300918,0.0,0.2236504868447436,test,4
S06894,70,18,2025-12-06,37,20,0.0015423491827361,0.0,0.2767285767454715,test,4
S06897,70,22,2025-12-06,31,20,0.0008519423832816,0.0,0.1613584923472752,test,4
S06898,70,23,2025-12-06,31,26,0.0009465645309732,0.0,0.1863348353266637,test,4
S06901,70,19,2025-12-06,46,26,0.001282057305093,0.0,0.2486246460997972,test,4
S06915,70,25,2025-12-06,39,13,0.0007258813899387,0.0,0.2272129415877631,test,4
S06918,70,25,2025-12-06,40,31,0.0021819410406928,0.0,0.3257600189480737,test,4
S07014,70,17,2025-12-06,56,26,0.0032427996447907,0.0,0.4093073597592158,test,4
S07019,70,8,2025-12-06,16,20,0.0033423902026454,0.0,0.4134902181678334,test,4
S07039,70,7,2025-12-06,62,22,0.0033461333696217,0.0,0.4481464595810789,test,4
S07086,70,16,2025-12-06,51,31,0.0032889998196097,0.0,0.3943978721902306,test,4
S07365,70,7,2025-12-06,46,14,0.0032270358967596,0.0029033511214704,0.4548274577667166,test,4
S07389,70,12,2025-12-06,38,27,0.0031158539296085,0.0059143959610744,0.3434026872061302,test,4
S07462,70,17,2025-12-06,16,24,0.0031785103375151,0.0,0.3860641936449845,test,4
S07469,70,7,2025-12-06,30,25,0.0033447131782332,0.0,0.4492165789005688,test,4
S07471,70,4,2025-12-06,42,25,0.0031389518346969,0.0,0.4119547659172169,test,4
S07582,70,17,2025-12-06,42,15,0.0031658431769541,0.005215547999832,0.3987530744216045,test,4
S07583,70,8,2025-12-06,25,21,0.0033799605007027,0.0105728259227822,0.4255310993482911,test,4
S07593,70,2,2025-12-06,49,27,0.0034072685830675,0.0110885027620857,0.4468817136017405,test,4
S07603,70,2,2025-12-06,58,16,0.0033684031425615,0.012913535177691,0.4286245725307542,test,4
S07604,70,4,2025-12-06,41,28,0.0031531361269935,0.0097538318625174,0.3880218921346093,test,4
S07605,70,5,2025-12-06,23,28,0.0033657614943823,0.0066494966050105,0.4211909679579873,test,4
S07608,70,10,2025-12-06,60,17,0.0030514137380043,0.0074413451316833,0.4510567892493173,test,4
S07609,70,4,2025-12-06,54,22,0.0031908913249288,0.0,0.4224022039030629,test,4
S07655,70,25,2025-12-06,57,26,0.0016282834411832,0.0,0.2481832955416643,test,4
S08423,70,17,2025-12-06,61,27,0.0031512301768124,0.0094541736514843,0.3927681529144822,test,4
S08425,70,8,2025-12-06,25,25,0.0033292841200766,0.0022563627613885,0.4291207102268051,test,4
S08436,70,2,2025-12-06,59,22,0.0032807761468933,0.0079786075162656,0.4540104663900461,test,4
S08443,70,6,2025-12-06,25,29,0.0031576365353918,0.0091245608116636,0.3515568712772322,test,4
S08446,70,6,2025-12-06,37,28,0.0033342866543175,0.0069063748480111,0.3996336091530314,test,4
S08448,70,8,2025-12-06,28,15,0.0033490072257955,0.0139023895606201,0.426286544529574,test,4
S08449,70,7,2025-12-06,39,25,0.0033492810954574,0.0153449709060681,0.4500823562166424,test,4
S08452,70,7,2025-12-06,26,17,0.0032670293646761,0.003419379695627,0.4237497866269051,test,4
S08703,70,18,2025-12-06,40,29,0.0008444149521724,0.0,0.204920137015942,test,4
S08708,70,19,2025-12-06,37,23,0.0008471757854538,0.0,0.2491054892089638,test,4
S08738,70,18,2025-12-06,65,22,0.0012522063683923,0.0,0.1958504345342283,test,4
S08760,70,7,2025-12-06,34,18,0.0032529928205651,0.0,0.432564650715208,test,4
S08763,70,6,2025-12-06,53,23,0.0031724777731487,0.0,0.4238737263134163,test,4
S08937,70,6,2025-12-06,54,24,0.0034247601641728,0.0,0.3967873968769617,test,4
S09015,70,25,2025-12-06,32,15,0.0008260428901309,0.0,0.1847924012786568,test,4
S09030,70,22,2025-12-06,47,14,0.0011603550018243,0.0,0.1402390948513565,test,4
S09193,70,16,2025-12-06,53,27,0.0030102445188528,0.0,0.3972728171983073,test,4
S09525,70,8,2025-12-06,49,29,0.0032296153878869,0.0,0.3686674879182443,test,4
