ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16558,280,16,2026-06-05,48,19,0.0030446706111402,0.0,0.4246130259723941,val,2
S16670,280,16,2026-06-05,18,22,0.0027849248571647,0.0,0.4052877431651276,val,2
S19025,280,16,2026-06-05,61,23,0.0026776382892786,0.0084283536940821,0.4212063613175833,val,2
S19548,280,16,2026-06-05,47,13,0.0026000588833823,0.0051403512400968,0.4330505954580037,val,2
S22804,280,16,2026-06-05,44,19,0.0027858971570225,0.0065001732943584,0.417727510135453,val,2
S23719,280,16,2026-06-05,32,25,0.0031172528879447,0.0,0.4546435771282258,val,2
S29924,280,16,2026-06-05,54,27,0.0028330986015142,0.0,0.4418395488273787,val,2
S29925,280,16,2026-06-05,49,29,0.0028871607502048,0.0,0.3954139917405828,val,2
S35606,280,16,2026-06-05,15,20,0.0027680294920991,0.0060850933578206,0.4787873586088926,val,2
S36552,280,16,2026-06-05,38,21,0.0030704481877418,0.0,0.4537830238153311,val,2
S38640,280,16,2026-06-05,17,18,0.0029802105835657,0.0,0.4128399416923782,val,2
S43472,280,16,2026-06-05,22,21,0.0030752875475621,0.0112451707421925,0.3828080088624472,val,2
S00305,280,16,2026-06-05,41,28,0.0029629736295707,0.0065512832342512,0.4552848257011248,val,3
S02176,280,16,2026-06-05,33,28,0.0029213289761663,0.0,0.4008010502767691,val,3
S02841,280,16,2026-06-05,31,21,0.0030368595293916,0.0,0.4287420268477768,val,3
S06192,280,16,2026-06-05,51,30,0.0027900713965739,0.0090223380018335,0.3866716305933835,val,3
S06765,280,16,2026-06-05,43,31,0.0028115491503698,0.0,0.3452369200832613,val,3
S10012,280,16,2026-06-05,36,13,0.0028277876894543,0.0,0.4213249663838185,val,3
S11056,280,16,2026-06-05,42,29,0.0029005178962157,0.0146090534979423,0.3942762082226309,val,3
S13753,280,16,2026-06-05,62,20,0.0030516980461624,0.0053060451013833,0.4647633649547022,val,3
S16558,280,16,2026-06-05,45,19,0.002987459742531,0.0,0.4246130259723941,val,3
S16670,280,16,2026-06-05,22,22,0.003060413269416,0.0,0.4052877431651276,val,3
S19025,280,16,2026-06-05,58,23,0.003023203070883,0.0084283536940821,0.4212063613175833,val,3
S19548,280,16,2026-06-05,44,13,0.0027809386346681,0.0051403512400968,0.4330505954580037,val,3
S22804,280,16,2026-06-05,39,19,0.003003674884407,0.0065001732943584,0.417727510135453,val,3
S23719,280,16,2026-06-05,29,25,0.0030797718367256,0.0,0.4546435771282258,val,3
S29924,280,16,2026-06-05,51,27,0.0028325870848754,0.0,0.4418395488273787,val,3
S29925,280,16,2026-06-05,46,29,0.0028229654300848,0.0,0.3954139917405828,val,3
S35606,280,16,2026-06-05,18,20,0.0030727215826915,0.0060850933578206,0.4787873586088926,val,3
S36552,280,16,2026-06-05,35,21,0.0030410889840205,0.0,0.4537830238153311,val,3
S38640,280,16,2026-06-05,20,18,0.0030867447216409,0.0,0.4128399416923782,val,3
S43472,280,16,2026-06-05,19,21,0.0029930732821983,0.0112451707421925,0.3828080088624472,val,3
S00305,280,16,2026-06-05,40,28,0.002860712039027,0.0065512832342512,0.4552848257011248,val,4
S02176,280,16,2026-06-05,32,28,0.0029675505466534,0.0,0.4008010502767691,val,4
S02841,280,16,2026-06-05,32,21,0.0028787175274114,0.0,0.4287420268477768,val,4
S06192,280,16,2026-06-05,50,30,0.0028064047374008,0.0090223380018335,0.3866716305933835,val,4
S06765,280,16,2026-06-05,44,31,0.0024888023336583,0.0,0.3452369200832613,val,4
S10012,280,16,2026-06-05,37,13,0.0028758963007306,0.0,0.4213249663838185,val,4
S11056,280,16,2026-06-05,43,29,0.0029189495638877,0.0146090534979423,0.3942762082226309,val,4
S13753,280,16,2026-06-05,61,20,0.0030155075306546,0.0053060451013833,0.4647633649547022,val,4
S16558,280,16,2026-06-05,46,19,0.002967076925908,0.0,0.4246130259723941,val,4
S16670,280,16,2026-06-05,21,22,0.0030630940195039,0.0,0.4052877431651276,val,4
S19025,280,16,2026-06-05,59,23,0.0029845503196903,0.0084283536940821,0.4212063613175833,val,4
S19548,280,16,2026-06-05,45,13,0.0027472850725852,0.0051403512400968,0.4330505954580037,val,4
S22804,280,16,2026-06-05,40,19,0.0028904565353692,0.0065001732943584,0.417727510135453,val,4
S23719,280,16,2026-06-05,30,25,0.0030824179753541,0.0,0.4546435771282258,val,4
S29924,280,16,2026-06-05,52,27,0.0028386067709268,0.0,0.4418395488273787,val,4
S29925,280,16,2026-06-05,47,29,0.0028660542207259,0.0,0.3954139917405828,val,4
S35606,280,16,2026-06-05,17,20,0.0029756691394634,0.0060850933578206,0.4787873586088926,val,4
S36552,280,16,2026-06-05,36,21,0.0030277606358419,0.0,0.4537830238153311,val,4
S38640,280,16,2026-06-05,19,18,0.0029532362662275,0.0,0.4128399416923782,val,4
S43472,280,16,2026-06-05,20,21,0.0028864569837598,0.0112451707421925,0.3828080088624472,val,4
S01094,280,17,2026-06-05,23,18,0.0030918926309985,0.0,0.429576153100102,val,1
S03331,280,17,2026-06-05,24,17,0.003150413081952,0.0,0.4607938921865105,val,1
S03784,280,17,2026-06-05,34,22,0.003157484395737,0.0,0.4629534713925558,val,1
S06089,280,17,2026-06-05,54,23,0.0029235548751345,0.0,0.4083963483803526,val,1
S06198,280,17,2026-06-05,44,24,0.0031987374803708,0.0046787479406919,0.4104357251988252,val,1
S06746,280,17,2026-06-05,52,24,0.0029661145258395,0.0,0.4094946262015874,val,1
S06760,280,17,2026-06-05,34,23,0.0031363788834884,0.0,0.4238407298952333,val,1
S09600,280,17,2026-06-05,31,31,0.0013084673335067,0.0,0.3850399879312511,val,1
S11888,280,17,2026-06-05,56,24,0.0029239342900001,0.0,0.478945262910578,val,1
S11890,280,17,2026-06-05,62,22,0.002936482744591,0.0053067674632156,0.4409988169748935,val,1
S16111,280,17,2026-06-05,32,18,0.0029589613797058,0.0092822937911353,0.4273783941256444,val,1
S16459,280,17,2026-06-05,61,20,0.0028818356845315,0.0,0.437512044933751,val,1
S16675,280,17,2026-06-05,28,17,0.0029391957804414,0.0,0.402400466404213,val,1
S19027,280,17,2026-06-05,28,26,0.003060876603904,0.0,0.4259478411351356,val,1
S19550,280,17,2026-06-05,60,19,0.002897637831022,0.0,0.4454238145838802,val,1
S20871,280,17,2026-06-05,54,25,0.0028217203293935,0.0071217722752414,0.3991563325841711,val,1
S22128,280,17,2026-06-05,32,21,0.0031482780795939,0.0,0.4017077676044647,val,1
S23306,280,17,2026-06-05,30,23,0.0031738267345822,0.0,0.4281147091782541,val,1
S32515,280,17,2026-06-05,26,29,0.0027182757678965,0.0,0.3778003148583244,val,1
S33694,280,17,2026-06-05,29,13,0.0027582924040783,0.0,0.4315331845060004,val,1
S34981,280,17,2026-06-05,46,22,0.0031497053020574,0.0,0.4226417200829606,val,1
S36549,280,17,2026-06-05,52,19,0.0028518513541614,0.0,0.3828268378518871,val,1
S40911,280,17,2026-06-05,60,17,0.0029237775043015,0.0,0.4477429916061758,val,1
S41329,280,17,2026-06-05,61,15,0.0014109798167081,0.0,0.3875971162839367,val,1
S42146,280,17,2026-06-05,50,22,0.003096015126425,0.0104675101752834,0.4528750652259918,val,1
S01094,280,17,2026-06-05,22,18,0.0030550333448005,0.0,0.429576153100102,val,2
S03331,280,17,2026-06-05,25,17,0.0031386945709731,0.0,0.4607938921865105,val,2
S03784,280,17,2026-06-05,33,22,0.0031613708204979,0.0,0.4629534713925558,val,2
S06089,280,17,2026-06-05,55,23,0.0028329035008141,0.0,0.4083963483803526,val,2
S06198,280,17,2026-06-05,43,24,0.0031090197569178,0.0046787479406919,0.4104357251988252,val,2
S06746,280,17,2026-06-05,51,24,0.0029910452804116,0.0,0.4094946262015874,val,2
S06760,280,17,2026-06-05,35,23,0.0031414081131594,0.0,0.4238407298952333,val,2
S09600,280,17,2026-06-05,40,32,0.0015640538531579,0.0,0.3850399879312511,val,2
S11888,280,17,2026-06-05,55,24,0.0029669846442527,0.0,0.478945262910578,val,2
S11890,280,17,2026-06-05,61,22,0.0029009882750137,0.0053067674632156,0.4409988169748935,val,2
S16111,280,17,2026-06-05,31,18,0.002958342760411,0.0092822937911353,0.4273783941256444,val,2
S16459,280,17,2026-06-05,60,20,0.0029048007670152,0.0,0.437512044933751,val,2
S16675,280,17,2026-06-05,29,17,0.003066314977215,0.0,0.402400466404213,val,2
S19027,280,17,2026-06-05,26,26,0.0030967308664518,0.0,0.4259478411351356,val,2
S19550,280,17,2026-06-05,61,19,0.0029041628248159,0.0,0.4454238145838802,val,2
S20871,280,17,2026-06-05,55,25,0.0030091510306241,0.0071217722752414,0.3991563325841711,val,2
S22128,280,17,2026-06-05,33,21,0.0031185761408438,0.0,0.4017077676044647,val,2
S23306,280,17,2026-06-05,31,23,0.0031055675088711,0.0,0.4281147091782541,val,2
S32515,280,17,2026-06-05,27,29,0.002875136248616,0.0,0.3778003148583244,val,2
S33694,280,17,2026-06-05,30,13,0.0028379083623753,0.0,0.4315331845060004,val,2
S34981,280,17,2026-06-05,45,22,0.0031977426297368,0.0,0.4226417200829606,val,2
S36549,280,17,2026-06-05,53,19,0.0029694311096,0.0,0.3828268378518871,val,2
S40911,280,17,2026-06-05,61,17,0.0028172382959052,0.0,0.4477429916061758,val,2
S41329,280,17,2026-06-05,62,16,0.0015043367306498,0.0,0.3875971162839367,val,2
S42146,280,17,2026-06-05,49,22,0.002975635286437,0.0104675101752834,0.4528750652259918,val,2
S01094,280,17,2026-06-05,25,18,0.0030694705241455,0.0,0.429576153100102,val,3
S03331,280,17,2026-06-05,22,17,0.0028099583597086,0.0,0.4607938921865105,val,3
S03784,280,17,2026-06-05,36,22,0.0031238328751751,0.0,0.4629534713925558,val,3
S06089,280,17,2026-06-05,52,23,0.0030859715529009,0.0,0.4083963483803526,val,3
S06198,280,17,2026-06-05,46,24,0.0031065281234416,0.0046787479406919,0.4104357251988252,val,3
S06746,280,17,2026-06-05,54,24,0.0028990758829351,0.0,0.4094946262015874,val,3
S06760,280,17,2026-06-05,32,23,0.0030994863164198,0.0,0.4238407298952333,val,3
S09600,280,17,2026-06-05,28,31,0.0013869966288003,0.0,0.3850399879312511,val,3
S11888,280,17,2026-06-05,58,24,0.0029764894989048,0.0,0.478945262910578,val,3
S11890,280,17,2026-06-05,64,22,0.0029156602104586,0.0053067674632156,0.4409988169748935,val,3
S16111,280,17,2026-06-05,34,18,0.0030377932006381,0.0092822937911353,0.4273783941256444,val,3
S16459,280,17,2026-06-05,63,20,0.0025792086272033,0.0,0.437512044933751,val,3
S16675,280,17,2026-06-05,26,17,0.0029971999111146,0.0,0.402400466404213,val,3
S19027,280,17,2026-06-05,30,26,0.0030567697511805,0.0,0.4259478411351356,val,3
S19550,280,17,2026-06-05,58,19,0.002944592672314,0.0,0.4454238145838802,val,3
S20871,280,17,2026-06-05,52,25,0.0030148096219414,0.0071217722752414,0.3991563325841711,val,3
S22128,280,17,2026-06-05,29,21,0.003088890244113,0.0,0.4017077676044647,val,3
S23306,280,17,2026-06-05,28,23,0.0031784002951244,0.0,0.4281147091782541,val,3
S32515,280,17,2026-06-05,24,29,0.0029007676969437,0.0,0.3778003148583244,val,3
S33694,280,17,2026-06-05,27,13,0.0027273476687547,0.0,0.4315331845060004,val,3
S34981,280,17,2026-06-05,48,22,0.0031361989805333,0.0,0.4226417200829606,val,3
S36549,280,17,2026-06-05,50,19,0.0029317039583453,0.0,0.3828268378518871,val,3
S40911,280,17,2026-06-05,58,17,0.0029178279312286,0.0,0.4477429916061758,val,3
S41329,280,17,2026-06-05,59,15,0.0015313392035997,0.0,0.3875971162839367,val,3
S42146,280,17,2026-06-05,52,22,0.0028622192873109,0.0104675101752834,0.4528750652259918,val,3
S01094,280,17,2026-06-05,24,18,0.003099042835603,0.0,0.429576153100102,val,4
S03331,280,17,2026-06-05,23,17,0.0031017765506428,0.0,0.4607938921865105,val,4
S03784,280,17,2026-06-05,35,22,0.003215499709322,0.0,0.4629534713925558,val,4
S06089,280,17,2026-06-05,53,23,0.0028169116913284,0.0,0.4083963483803526,val,4
S06198,280,17,2026-06-05,45,24,0.003137501772075,0.0046787479406919,0.4104357251988252,val,4
S06746,280,17,2026-06-05,53,24,0.002909353916888,0.0,0.4094946262015874,val,4
S06760,280,17,2026-06-05,33,23,0.0030904990500781,0.0,0.4238407298952333,val,4
S09600,280,17,2026-06-05,30,31,0.0014350923220218,0.0,0.3850399879312511,val,4
S11888,280,17,2026-06-05,57,24,0.0029169557984888,0.0,0.478945262910578,val,4
S11890,280,17,2026-06-05,63,22,0.0027934272678885,0.0053067674632156,0.4409988169748935,val,4
S16111,280,17,2026-06-05,33,18,0.0030298676278126,0.0092822937911353,0.4273783941256444,val,4
S16459,280,17,2026-06-05,62,20,0.0029233156908096,0.0,0.437512044933751,val,4
S16675,280,17,2026-06-05,27,17,0.0030722136544912,0.0,0.402400466404213,val,4
S19027,280,17,2026-06-05,29,26,0.0031090618304911,0.0,0.4259478411351356,val,4
S19550,280,17,2026-06-05,59,19,0.0029314103446914,0.0,0.4454238145838802,val,4
S20871,280,17,2026-06-05,53,25,0.0029098771541337,0.0071217722752414,0.3991563325841711,val,4
S22128,280,17,2026-06-05,30,21,0.0031770318053183,0.0,0.4017077676044647,val,4
S23306,280,17,2026-06-05,29,23,0.0031157780813829,0.0,0.4281147091782541,val,4
S32515,280,17,2026-06-05,25,29,0.002791560180303,0.0,0.3778003148583244,val,4
S33694,280,17,2026-06-05,28,13,0.0027775187169461,0.0,0.4315331845060004,val,4
S34981,280,17,2026-06-05,47,22,0.0030932763606465,0.0,0.4226417200829606,val,4
S36549,280,17,2026-06-05,51,19,0.0029613475157456,0.0,0.3828268378518871,val,4
S40911,280,17,2026-06-05,59,17,0.0029608181553483,0.0,0.4477429916061758,val,4
S41329,280,17,2026-06-05,60,15,0.0014024706954778,0.0,0.3875971162839367,val,4
S42146,280,17,2026-06-05,51,22,0.0029765512344057,0.0104675101752834,0.4528750652259918,val,4
S02860,280,18,2026-06-05,41,29,0.0028330821280829,0.0,0.3809367770464812,val,1
S03332,280,18,2026-06-05,37,29,0.0027804432377176,0.0,0.3927497631481948,val,1
S06767,280,18,2026-06-05,52,26,0.0028776073539573,0.0022937896913306,0.397174587776584,val,1
S10604,280,18,2026-06-05,41,11,0.0019335194077342,0.0,0.3756738251568502,val,1
S11891,280,18,2026-06-05,50,15,0.0030055367972256,0.0,0.4442881343164984,val,1
S15369,280,18,2026-06-05,23,30,0.001559409777898,0.0,0.3913047290443305,val,1
S16129,280,18,2026-06-05,22,22,0.0031308580920306,0.0,0.4202686348660582,val,1
S22122,280,18,2026-06-05,31,28,0.0029608014601496,0.0,0.4356224622066729,val,1
S23723,280,18,2026-06-05,38,27,0.0029187957838725,0.0033735855716428,0.4596104225731799,val,1
S26815,280,18,2026-06-05,56,27,0.0028531652443377,0.0101687459399184,0.3611165733036851,val,1
S28157,280,18,2026-06-05,37,12,0.0028470866047637,0.0,0.4300708885456354,val,1
S30410,280,18,2026-06-05,45,29,0.0028915580693238,0.0,0.3735582898358364,val,1
S36547,280,18,2026-06-05,25,14,0.003101762905558,0.0,0.4000689326470997,val,1
S36831,280,18,2026-06-05,40,30,0.0027743993224673,0.0,0.4274430432887756,val,1
S36833,280,18,2026-06-05,35,28,0.0029482014484443,0.0,0.4162617630081257,val,1
S37939,280,18,2026-06-05,32,29,0.0028346030900163,0.0,0.3820400027770937,val,1
S39639,280,18,2026-06-05,19,18,0.003096221093484,0.0,0.4256611196891784,val,1
S40906,280,18,2026-06-05,52,27,0.0028099867904884,0.0021319126301882,0.3862962903800875,val,1
S02860,280,18,2026-06-05,42,29,0.0027882075138797,0.0,0.3809367770464812,val,2
S03332,280,18,2026-06-05,38,29,0.0028797080578687,0.0,0.3927497631481948,val,2
S06767,280,18,2026-06-05,51,26,0.0029401744895041,0.0022937896913306,0.397174587776584,val,2
S10604,280,18,2026-06-05,42,11,0.0020244889403798,0.0,0.3756738251568502,val,2
S11891,280,18,2026-06-05,51,15,0.0029960070976182,0.0,0.4442881343164984,val,2
S15369,280,18,2026-06-05,27,31,0.0014275024869568,0.0,0.3913047290443305,val,2
S16129,280,18,2026-06-05,21,22,0.0030500100854292,0.0,0.4202686348660582,val,2
S22122,280,18,2026-06-05,30,28,0.0029264198541812,0.0,0.4356224622066729,val,2
S23723,280,18,2026-06-05,39,27,0.0028057448848062,0.0033735855716428,0.4596104225731799,val,2
S26815,280,18,2026-06-05,57,27,0.0028080966467257,0.0101687459399184,0.3611165733036851,val,2
S28157,280,18,2026-06-05,36,12,0.0030978988256206,0.0,0.4300708885456354,val,2
S30410,280,18,2026-06-05,46,29,0.0028983237320468,0.0,0.3735582898358364,val,2
S36547,280,18,2026-06-05,24,14,0.0029512555087729,0.0,0.4000689326470997,val,2
S36831,280,18,2026-06-05,39,30,0.0027041392901032,0.0,0.4274430432887756,val,2
S36833,280,18,2026-06-05,34,28,0.0028543301480349,0.0,0.4162617630081257,val,2
S37939,280,18,2026-06-05,33,29,0.0028773909784942,0.0,0.3820400027770937,val,2
S39639,280,18,2026-06-05,18,18,0.0031555522386626,0.0,0.4256611196891784,val,2
S40906,280,18,2026-06-05,53,27,0.0028454130472381,0.0021319126301882,0.3862962903800875,val,2
S02860,280,18,2026-06-05,39,29,0.0029130784459706,0.0,0.3809367770464812,val,3
S03332,280,18,2026-06-05,35,29,0.0028165561012163,0.0,0.3927497631481948,val,3
S06767,280,18,2026-06-05,54,26,0.0028938895312902,0.0022937896913306,0.397174587776584,val,3
S10604,280,18,2026-06-05,39,11,0.0021324096673421,0.0,0.3756738251568502,val,3
S11891,280,18,2026-06-05,47,15,0.0030032769216723,0.0,0.4442881343164984,val,3
S15369,280,18,2026-06-05,26,30,0.0017135004624424,0.0,0.3913047290443305,val,3
S16129,280,18,2026-06-05,24,22,0.003054913122116,0.0,0.4202686348660582,val,3
S22122,280,18,2026-06-05,33,28,0.0028114181355714,0.0,0.4356224622066729,val,3
S23723,280,18,2026-06-05,36,27,0.0028528354282083,0.0033735855716428,0.4596104225731799,val,3
S26815,280,18,2026-06-05,54,27,0.0028925592772079,0.0101687459399184,0.3611165733036851,val,3
S28157,280,18,2026-06-05,39,12,0.0028127049132787,0.0,0.4300708885456354,val,3
S30410,280,18,2026-06-05,43,29,0.0028668912146501,0.0,0.3735582898358364,val,3
S36547,280,18,2026-06-05,27,14,0.0030767269599958,0.0,0.4000689326470997,val,3
S36831,280,18,2026-06-05,42,30,0.0027538587313655,0.0,0.4274430432887756,val,3
S36833,280,18,2026-06-05,37,28,0.0028540949457722,0.0,0.4162617630081257,val,3
S37939,280,18,2026-06-05,30,29,0.0029269686151652,0.0,0.3820400027770937,val,3
S39639,280,18,2026-06-05,21,18,0.003204723680723,0.0,0.4256611196891784,val,3
S40906,280,18,2026-06-05,50,27,0.0029048475842579,0.0021319126301882,0.3862962903800875,val,3
S02860,280,18,2026-06-05,40,29,0.0028059291259272,0.0,0.3809367770464812,val,4
S03332,280,18,2026-06-05,36,29,0.0028584079885236,0.0,0.3927497631481948,val,4
S06767,280,18,2026-06-05,53,26,0.0029253958407334,0.0022937896913306,0.397174587776584,val,4
S10604,280,18,2026-06-05,40,11,0.0020297292463606,0.0,0.3756738251568502,val,4
S11891,280,18,2026-06-05,48,15,0.0030248657220216,0.0,0.4442881343164984,val,4
S15369,280,18,2026-06-05,24,30,0.001539699072208,0.0,0.3913047290443305,val,4
S16129,280,18,2026-06-05,23,22,0.0029441089541158,0.0,0.4202686348660582,val,4
S22122,280,18,2026-06-05,32,28,0.0027857838133734,0.0,0.4356224622066729,val,4
S23723,280,18,2026-06-05,37,27,0.0027912520327559,0.0033735855716428,0.4596104225731799,val,4
S26815,280,18,2026-06-05,55,27,0.0029263343571029,0.0101687459399184,0.3611165733036851,val,4
S28157,280,18,2026-06-05,38,12,0.0028541356482553,0.0,0.4300708885456354,val,4
S30410,280,18,2026-06-05,44,29,0.0029025231339931,0.0,0.3735582898358364,val,4
S36547,280,18,2026-06-05,26,14,0.0030631633906166,0.0,0.4000689326470997,val,4
S36831,280,18,2026-06-05,41,30,0.0028677151020704,0.0,0.4274430432887756,val,4
S36833,280,18,2026-06-05,36,28,0.0028282087725368,0.0,0.4162617630081257,val,4
S37939,280,18,2026-06-05,31,29,0.0028543453925045,0.0,0.3820400027770937,val,4
S39639,280,18,2026-06-05,20,18,0.0030841319591897,0.0,0.4256611196891784,val,4
S40906,280,18,2026-06-05,51,27,0.0028996017297854,0.0021319126301882,0.3862962903800875,val,4
S09111,280,19,2026-06-05,61,24,0.003140520106898,0.0,0.3992135580912418,val,1
S14088,280,19,2026-06-05,32,18,0.003146643066783,0.011932964113071,0.4092786622939588,val,1
S14735,280,19,2026-06-05,45,24,0.0032224017433741,0.0,0.4298817987739015,val,1
S15779,280,19,2026-06-05,54,25,0.0032131759176272,0.0055349526132326,0.4244578840709893,val,1
S16585,280,19,2026-06-05,59,18,0.003197444806858,0.0,0.4560190673924446,val,1
S19095,280,19,2026-06-05,34,25,0.0031701472216707,0.0100072487113402,0.4457450026796898,val,1
S23429,280,19,2026-06-05,63,17,0.0027153153420926,0.0,0.4310975618298931,val,1
S24806,280,19,2026-06-05,47,21,0.0031772291887782,0.0020957200084334,0.4320999328915165,val,1
S25804,280,19,2026-06-05,62,20,0.0030920953368568,0.0,0.392131820221026,val,1
S25805,280,19,2026-06-05,54,28,0.0031390235441721,0.0,0.4382752449877256,val,1
S28263,280,19,2026-06-05,30,26,0.0031800917815529,0.0,0.4331217530909378,val,1
S29969,280,19,2026-06-05,43,17,0.0031439541003048,0.0,0.4269284054829332,val,1
S30931,280,19,2026-06-05,44,22,0.0031774985342367,0.0,0.4204893327681812,val,1
S32868,280,19,2026-06-05,47,27,0.0031359269261565,0.0025949479444044,0.4344511388621252,val,1
S32871,280,19,2026-06-05,38,12,0.0029634810293773,0.0,0.3722475131549088,val,1
S33925,280,19,2026-06-05,59,22,0.0031941186485781,0.0082851033326816,0.406516289856001,val,1
S39730,280,19,2026-06-05,23,19,0.0032096839255865,0.0,0.3964399667405134,val,1
S09111,280,19,2026-06-05,59,24,0.0032677545488393,0.0,0.3992135580912418,val,2
S14088,280,19,2026-06-05,30,18,0.0032092489472821,0.011932964113071,0.4092786622939588,val,2
S14735,280,19,2026-06-05,43,24,0.0031973746158264,0.0,0.4298817987739015,val,2
S15779,280,19,2026-06-05,56,25,0.0032172594136408,0.0055349526132326,0.4244578840709893,val,2
S16585,280,19,2026-06-05,57,18,0.0032147638325269,0.0,0.4560190673924446,val,2
S19095,280,19,2026-06-05,37,25,0.0031679906740589,0.0100072487113402,0.4457450026796898,val,2
S23429,280,19,2026-06-05,62,27,0.0022862434973506,0.0,0.4310975618298931,val,2
S24806,280,19,2026-06-05,49,21,0.0031073517338294,0.0020957200084334,0.4320999328915165,val,2
S25804,280,19,2026-06-05,60,20,0.0032429575043518,0.0,0.392131820221026,val,2
S25805,280,19,2026-06-05,52,28,0.0031211938651863,0.0,0.4382752449877256,val,2
S28263,280,19,2026-06-05,28,26,0.0031699407098927,0.0,0.4331217530909378,val,2
S29969,280,19,2026-06-05,45,17,0.0031340966264601,0.0,0.4269284054829332,val,2
S30931,280,19,2026-06-05,40,22,0.0031758601171372,0.0,0.4204893327681812,val,2
S32868,280,19,2026-06-05,49,27,0.0030761430110674,0.0025949479444044,0.4344511388621252,val,2
S32871,280,19,2026-06-05,36,12,0.0030074883421717,0.0,0.3722475131549088,val,2
S33925,280,19,2026-06-05,57,22,0.0032427132346332,0.0082851033326816,0.406516289856001,val,2
S39730,280,19,2026-06-05,26,19,0.0032024180585787,0.0,0.3964399667405134,val,2
S09111,280,19,2026-06-05,64,23,0.0030289088843063,0.0,0.3992135580912418,val,3
S14088,280,19,2026-06-05,39,18,0.003060282348825,0.011932964113071,0.4092786622939588,val,3
S14735,280,19,2026-06-05,49,24,0.0032012902801898,0.0,0.4298817987739015,val,3
S15779,280,19,2026-06-05,50,25,0.0031143815546266,0.0055349526132326,0.4244578840709893,val,3
S16585,280,19,2026-06-05,63,18,0.0029947878234982,0.0,0.4560190673924446,val,3
S19095,280,19,2026-06-05,30,25,0.0031873419277425,0.0100072487113402,0.4457450026796898,val,3
S23429,280,19,2026-06-05,57,14,0.0022488913196316,0.0,0.4310975618298931,val,3
S24806,280,19,2026-06-05,35,21,0.003185721461995,0.0020957200084334,0.4320999328915165,val,3
S25804,280,19,2026-06-05,65,19,0.0028289438681601,0.0,0.392131820221026,val,3
S25805,280,19,2026-06-05,61,27,0.0028643207490844,0.0,0.4382752449877256,val,3
S28263,280,19,2026-06-05,35,26,0.0031523833559284,0.0,0.4331217530909378,val,3
S29969,280,19,2026-06-05,38,17,0.0030672564144015,0.0,0.4269284054829332,val,3
S30931,280,19,2026-06-05,48,22,0.0031954221775822,0.0,0.4204893327681812,val,3
S32868,280,19,2026-06-05,43,27,0.0030815943513076,0.0025949479444044,0.4344511388621252,val,3
S32871,280,19,2026-06-05,42,12,0.0027786662686487,0.0,0.3722475131549088,val,3
S33925,280,19,2026-06-05,63,22,0.0029987539838464,0.0082851033326816,0.406516289856001,val,3
S39730,280,19,2026-06-05,19,19,0.0031861767198301,0.0,0.3964399667405134,val,3
S09111,280,19,2026-06-05,63,24,0.0030867745222682,0.0,0.3992135580912418,val,4
S14088,280,19,2026-06-05,34,18,0.0031350517923242,0.011932964113071,0.4092786622939588,val,4
S14735,280,19,2026-06-05,47,24,0.0032092886224002,0.0,0.4298817987739015,val,4
S15779,280,19,2026-06-05,52,25,0.0027836729943913,0.0055349526132326,0.4244578840709893,val,4
S16585,280,19,2026-06-05,61,18,0.0031793567487562,0.0,0.4560190673924446,val,4
S19095,280,19,2026-06-05,32,25,0.0031643649734318,0.0100072487113402,0.4457450026796898,val,4
S23429,280,19,2026-06-05,60,15,0.0025379149749892,0.0,0.4310975618298931,val,4
S24806,280,19,2026-06-05,44,21,0.0031684365556044,0.0020957200084334,0.4320999328915165,val,4
S25804,280,19,2026-06-05,64,20,0.0029710984262425,0.0,0.392131820221026,val,4
S25805,280,19,2026-06-05,57,28,0.0029367755267987,0.0,0.4382752449877256,val,4
S28263,280,19,2026-06-05,32,26,0.0031342981864869,0.0,0.4331217530909378,val,4
S29969,280,19,2026-06-05,41,17,0.0031532873064158,0.0,0.4269284054829332,val,4
S30931,280,19,2026-06-05,46,22,0.0031984063508448,0.0,0.4204893327681812,val,4
S32868,280,19,2026-06-05,45,27,0.0030647085233887,0.0025949479444044,0.4344511388621252,val,4
S32871,280,19,2026-06-05,40,12,0.0030507303786823,0.0,0.3722475131549088,val,4
S33925,280,19,2026-06-05,61,22,0.0030435806413799,0.0082851033326816,0.406516289856001,val,4
S39730,280,19,2026-06-05,21,19,0.0032063313094388,0.0,0.3964399667405134,val,4
S00372,280,20,2026-06-05,29,19,0.0030180001917682,0.0,0.450693060003491,val,1
S03204,280,20,2026-06-05,56,16,0.0030165061296299,0.0,0.4270563433271853,val,1
S04445,280,20,2026-06-05,46,19,0.003174615495339,0.0,0.441600542039656,val,1
S04606,280,20,2026-06-05,46,17,0.0032121352610542,0.0,0.4352851129013009,val,1
S06840,280,20,2026-06-05,13,21,0.0021696055334127,0.0022917588903644,0.4294344616933501,val,1
S13290,280,20,2026-06-05,43,31,0.0027757162397627,0.0,0.4098043191259445,val,1
S13291,280,20,2026-06-05,49,24,0.0032156502083692,0.0,0.4403549600079919,val,1
S13367,280,20,2026-06-05,15,17,0.0023145737587969,0.0,0.4151168638237051,val,1
S17684,280,20,2026-06-05,43,14,0.0031570696333549,0.0233538913362701,0.4351844027127753,val,1
S18486,280,20,2026-06-05,24,13,0.0023027804547783,0.0,0.3782166893007713,val,1
