ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23945,219,14,2026-05-30,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,219,14,2026-05-30,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,219,14,2026-05-30,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,219,14,2026-05-30,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,219,14,2026-05-30,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,219,14,2026-05-30,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,219,14,2026-05-30,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,219,14,2026-05-30,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,219,14,2026-05-30,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,219,14,2026-05-30,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,219,14,2026-05-30,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,219,14,2026-05-30,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S02239,219,15,2026-05-30,25,19,0.0031169073061309,0.0,0.4147867855270357,val,1
S03645,219,15,2026-05-30,41,21,0.0024250319246078,0.0,0.3452253371247021,val,1
S04066,219,15,2026-05-30,44,27,0.0032214867729407,0.0,0.4469086119099758,val,1
S04414,219,15,2026-05-30,35,28,0.0032470084153759,0.0,0.4239327095188094,val,1
S05166,219,15,2026-05-30,55,22,0.0033616169607576,0.0,0.4517330330442795,val,1
S08180,219,15,2026-05-30,34,21,0.0029840894657715,0.0092421484740924,0.443067867164012,val,1
S18349,219,15,2026-05-30,49,13,0.0022879055397738,0.0,0.3643992313396362,val,1
S19177,219,15,2026-05-30,55,21,0.0033203794590311,0.0029461803394331,0.4328321311872675,val,1
S24135,219,15,2026-05-30,20,15,0.00317597769839,0.0,0.4156737276137227,val,1
S24362,219,15,2026-05-30,40,14,0.0031866961156048,0.0,0.4527646424844087,val,1
S27486,219,15,2026-05-30,38,30,0.0032265384099669,0.0,0.3675109967536434,val,1
S30326,219,15,2026-05-30,19,22,0.0033096599741346,0.0,0.4185233150369649,val,1
S31139,219,15,2026-05-30,43,24,0.0032253226290705,0.0,0.3879681191064426,val,1
S32738,219,15,2026-05-30,54,13,0.0023060474531399,0.0,0.3964930091347557,val,1
S33489,219,15,2026-05-30,45,16,0.0030920179780204,0.0106192043075082,0.408718685117653,val,1
S35149,219,15,2026-05-30,28,17,0.0031789609255767,0.0200259959706245,0.4388616822586238,val,1
S37651,219,15,2026-05-30,54,25,0.0033672701222101,0.0,0.4648033652741037,val,1
S38263,219,15,2026-05-30,45,26,0.0030596274997986,0.0013761747326565,0.4102118106776704,val,1
S38718,219,15,2026-05-30,61,23,0.0032703424628573,0.0,0.4339966114545576,val,1
S43600,219,15,2026-05-30,35,11,0.002097158271175,0.0157002112578728,0.3686855524799157,val,1
S02239,219,15,2026-05-30,27,19,0.0031852715574907,0.0,0.4147867855270357,val,2
S03645,219,15,2026-05-30,43,21,0.0024396754920104,0.0,0.3452253371247021,val,2
S04066,219,15,2026-05-30,46,27,0.0030124456672257,0.0,0.4469086119099758,val,2
S04414,219,15,2026-05-30,27,28,0.0032029230840301,0.0,0.4239327095188094,val,2
S05166,219,15,2026-05-30,53,22,0.0033143124558177,0.0,0.4517330330442795,val,2
S08180,219,15,2026-05-30,36,21,0.0025252070298905,0.0092421484740924,0.443067867164012,val,2
S18349,219,15,2026-05-30,51,13,0.0024336337499567,0.0,0.3643992313396362,val,2
S19177,219,15,2026-05-30,56,21,0.003318278677979,0.0029461803394331,0.4328321311872675,val,2
S24135,219,15,2026-05-30,21,15,0.0031617571632913,0.0,0.4156737276137227,val,2
S24362,219,15,2026-05-30,38,14,0.0024717663575643,0.0,0.4527646424844087,val,2
S27486,219,15,2026-05-30,36,30,0.0032351621824771,0.0,0.3675109967536434,val,2
S30326,219,15,2026-05-30,17,22,0.003215680336672,0.0,0.4185233150369649,val,2
S31139,219,15,2026-05-30,41,24,0.0031158476625626,0.0,0.3879681191064426,val,2
S32738,219,15,2026-05-30,56,13,0.0021429628600137,0.0,0.3964930091347557,val,2
S33489,219,15,2026-05-30,44,16,0.0029944119451572,0.0106192043075082,0.408718685117653,val,2
S35149,219,15,2026-05-30,30,17,0.00328692956521,0.0200259959706245,0.4388616822586238,val,2
S37651,219,15,2026-05-30,56,25,0.0033477813898373,0.0,0.4648033652741037,val,2
S38263,219,15,2026-05-30,42,26,0.0031793661304951,0.0013761747326565,0.4102118106776704,val,2
S38718,219,15,2026-05-30,63,23,0.0032902625639923,0.0,0.4339966114545576,val,2
S43600,219,15,2026-05-30,37,11,0.0021036236777063,0.0157002112578728,0.3686855524799157,val,2
S02239,219,15,2026-05-30,21,19,0.0032643990084177,0.0,0.4147867855270357,val,3
S03645,219,15,2026-05-30,37,21,0.0024945538813083,0.0,0.3452253371247021,val,3
S04066,219,15,2026-05-30,40,27,0.0031389310536812,0.0,0.4469086119099758,val,3
S04414,219,15,2026-05-30,39,28,0.0032191713341447,0.0,0.4239327095188094,val,3
S05166,219,15,2026-05-30,59,22,0.0032541658742437,0.0,0.4517330330442795,val,3
S08180,219,15,2026-05-30,30,21,0.0032837899230963,0.0092421484740924,0.443067867164012,val,3
S18349,219,15,2026-05-30,45,13,0.0025276615202048,0.0,0.3643992313396362,val,3
S19177,219,15,2026-05-30,53,21,0.0032515363110563,0.0029461803394331,0.4328321311872675,val,3
S24135,219,15,2026-05-30,24,14,0.003194405723035,0.0,0.4156737276137227,val,3
S24362,219,15,2026-05-30,44,14,0.0029034672125258,0.0,0.4527646424844087,val,3
S27486,219,15,2026-05-30,42,30,0.0032396235297652,0.0,0.3675109967536434,val,3
S30326,219,15,2026-05-30,25,22,0.0032581730361332,0.0,0.4185233150369649,val,3
S31139,219,15,2026-05-30,48,24,0.003321958581197,0.0,0.3879681191064426,val,3
S32738,219,15,2026-05-30,50,12,0.0019539390513656,0.0,0.3964930091347557,val,3
S33489,219,15,2026-05-30,47,16,0.0032430882684771,0.0106192043075082,0.408718685117653,val,3
S35149,219,15,2026-05-30,26,17,0.0033714068942599,0.0200259959706245,0.4388616822586238,val,3
S37651,219,15,2026-05-30,50,25,0.0030887539994334,0.0,0.4648033652741037,val,3
S38263,219,15,2026-05-30,49,26,0.0032125965902058,0.0013761747326565,0.4102118106776704,val,3
S38718,219,15,2026-05-30,57,23,0.0033686559933958,0.0,0.4339966114545576,val,3
S43600,219,15,2026-05-30,37,32,0.0033702229289181,0.0157002112578728,0.3686855524799157,val,3
S02239,219,15,2026-05-30,23,19,0.0032856625428178,0.0,0.4147867855270357,val,4
S03645,219,15,2026-05-30,39,21,0.0024466389835343,0.0,0.3452253371247021,val,4
S04066,219,15,2026-05-30,42,27,0.0032145311694085,0.0,0.4469086119099758,val,4
S04414,219,15,2026-05-30,37,28,0.0031495247539516,0.0,0.4239327095188094,val,4
S05166,219,15,2026-05-30,57,22,0.0033340366294028,0.0,0.4517330330442795,val,4
S08180,219,15,2026-05-30,32,21,0.0030129443094907,0.0092421484740924,0.443067867164012,val,4
S18349,219,15,2026-05-30,47,13,0.0023200244190095,0.0,0.3643992313396362,val,4
S19177,219,15,2026-05-30,54,21,0.0032858190931621,0.0029461803394331,0.4328321311872675,val,4
S24135,219,15,2026-05-30,23,14,0.0031951004670822,0.0,0.4156737276137227,val,4
S24362,219,15,2026-05-30,42,14,0.0031658276721956,0.0,0.4527646424844087,val,4
S27486,219,15,2026-05-30,40,30,0.0032501669657017,0.0,0.3675109967536434,val,4
S30326,219,15,2026-05-30,21,22,0.0032312257736839,0.0,0.4185233150369649,val,4
S31139,219,15,2026-05-30,46,24,0.0033249091740348,0.0,0.3879681191064426,val,4
S32738,219,15,2026-05-30,48,12,0.00216544660223,0.0,0.3964930091347557,val,4
S33489,219,15,2026-05-30,46,16,0.0031847231441534,0.0106192043075082,0.408718685117653,val,4
S35149,219,15,2026-05-30,27,17,0.0033130112340755,0.0200259959706245,0.4388616822586238,val,4
S37651,219,15,2026-05-30,52,25,0.0033030469724136,0.0,0.4648033652741037,val,4
S38263,219,15,2026-05-30,47,26,0.0031735294196016,0.0013761747326565,0.4102118106776704,val,4
S38718,219,15,2026-05-30,59,23,0.0033843319571721,0.0,0.4339966114545576,val,4
S43600,219,15,2026-05-30,35,32,0.0032943105597959,0.0157002112578728,0.3686855524799157,val,4
S04068,219,16,2026-05-30,22,26,0.003183189947729,0.0,0.3910479212690581,val,1
S04698,219,16,2026-05-30,53,20,0.0032733962107071,0.0,0.4714351485642262,val,1
S07077,219,16,2026-05-30,48,31,0.0030323671224157,0.0,0.4665503141842134,val,1
S10933,219,16,2026-05-30,52,29,0.0030216709580622,0.0121645568380963,0.400302355303646,val,1
S10937,219,16,2026-05-30,56,23,0.0032078378674281,0.0042073717894451,0.4362630916289537,val,1
S11939,219,16,2026-05-30,49,22,0.0029844179574899,0.0,0.3853061636181911,val,1
S14031,219,16,2026-05-30,22,28,0.0029828088178331,0.0170186051820568,0.4172555579590222,val,1
S14320,219,16,2026-05-30,62,26,0.0030236548460389,0.0,0.3850446363530981,val,1
S14326,219,16,2026-05-30,32,12,0.0031199672832708,0.0055406911928651,0.4251632944792711,val,1
S15643,219,16,2026-05-30,42,17,0.0032441348586881,0.0,0.3918246904700216,val,1
S16210,219,16,2026-05-30,35,25,0.0031582546516061,0.0,0.4358780170394691,val,1
S18937,219,16,2026-05-30,42,31,0.0026490060981722,0.0,0.3454418143858815,val,1
S19173,219,16,2026-05-30,26,21,0.0032997803877724,0.0,0.4590495264840629,val,1
S22684,219,16,2026-05-30,30,26,0.0031710139603057,0.0095705757750818,0.4141704202378296,val,1
S24898,219,16,2026-05-30,26,12,0.0029373354376211,0.0020701087952549,0.2586301370286457,val,1
S25365,219,16,2026-05-30,31,15,0.0031266992545167,0.0,0.438410422039474,val,1
S27798,219,16,2026-05-30,48,22,0.0031643697974413,0.0023679859731374,0.426273057809418,val,1
S30329,219,16,2026-05-30,43,13,0.0031784405296509,0.0,0.3766116776018512,val,1
S30464,219,16,2026-05-30,37,28,0.0031168362767373,0.0252905523902988,0.4302977400933959,val,1
S32343,219,16,2026-05-30,55,19,0.0031739128770193,0.0,0.4226933754335045,val,1
S32946,219,16,2026-05-30,43,25,0.0032164431957679,0.0,0.444956183864064,val,1
S35147,219,16,2026-05-30,47,14,0.0032018615404879,0.0279652479529771,0.4371105558000401,val,1
S35148,219,16,2026-05-30,59,24,0.0030829401768252,0.0015216412906702,0.3499575796304614,val,1
S36309,219,16,2026-05-30,51,24,0.003127803926973,0.0,0.3964132334827375,val,1
S37648,219,16,2026-05-30,52,18,0.0030849743104328,0.0,0.4561855272166166,val,1
S38190,219,16,2026-05-30,57,14,0.0028427257830797,0.0,0.3754161262635256,val,1
S38270,219,16,2026-05-30,20,21,0.0032417004023558,0.0028054845246764,0.5500607665431515,val,1
S40800,219,16,2026-05-30,23,17,0.0032477030099196,0.0,0.4229902204039432,val,1
S04068,219,16,2026-05-30,20,26,0.0030476781741349,0.0,0.3910479212690581,val,2
S04698,219,16,2026-05-30,51,20,0.0032602621200732,0.0,0.4714351485642262,val,2
S07077,219,16,2026-05-30,45,32,0.0030193324802207,0.0,0.4665503141842134,val,2
S10933,219,16,2026-05-30,54,29,0.0031639830185758,0.0121645568380963,0.400302355303646,val,2
S10937,219,16,2026-05-30,58,23,0.0031983453766873,0.0042073717894451,0.4362630916289537,val,2
S11939,219,16,2026-05-30,47,22,0.0031389022403398,0.0,0.3853061636181911,val,2
S14031,219,16,2026-05-30,20,28,0.0032118914138818,0.0170186051820568,0.4172555579590222,val,2
S14320,219,16,2026-05-30,60,26,0.0031028080246866,0.0,0.3850446363530981,val,2
S14326,219,16,2026-05-30,28,13,0.0032578777887193,0.0055406911928651,0.4251632944792711,val,2
S15643,219,16,2026-05-30,44,17,0.0031354932873446,0.0,0.3918246904700216,val,2
S16210,219,16,2026-05-30,37,25,0.0032150347431229,0.0,0.4358780170394691,val,2
S18937,219,16,2026-05-30,44,31,0.0030374657405728,0.0,0.3454418143858815,val,2
S19173,219,16,2026-05-30,27,21,0.0032941629365647,0.0,0.4590495264840629,val,2
S22684,219,16,2026-05-30,28,26,0.0032217573183046,0.0095705757750818,0.4141704202378296,val,2
S24898,219,16,2026-05-30,23,13,0.0030016847900506,0.0020701087952549,0.2586301370286457,val,2
S25365,219,16,2026-05-30,33,15,0.0031903650724154,0.0,0.438410422039474,val,2
S27798,219,16,2026-05-30,46,22,0.003237869465408,0.0023679859731374,0.426273057809418,val,2
S30329,219,16,2026-05-30,47,13,0.0031629771959525,0.0,0.3766116776018512,val,2
S30464,219,16,2026-05-30,35,28,0.0030684826541256,0.0252905523902988,0.4302977400933959,val,2
S32343,219,16,2026-05-30,57,19,0.0030886410769033,0.0,0.4226933754335045,val,2
S32946,219,16,2026-05-30,46,25,0.0028331917036082,0.0,0.444956183864064,val,2
S35147,219,16,2026-05-30,44,14,0.0031148411615598,0.0279652479529771,0.4371105558000401,val,2
S35148,219,16,2026-05-30,57,24,0.0032323600160958,0.0015216412906702,0.3499575796304614,val,2
S36309,219,16,2026-05-30,49,24,0.0032381169799306,0.0,0.3964132334827375,val,2
S37648,219,16,2026-05-30,50,18,0.0031714150764289,0.0,0.4561855272166166,val,2
S38190,219,16,2026-05-30,59,15,0.0030228474217423,0.0,0.3754161262635256,val,2
S38270,219,16,2026-05-30,22,21,0.0032668125307129,0.0028054845246764,0.5500607665431515,val,2
S40800,219,16,2026-05-30,25,17,0.003265698213713,0.0,0.4229902204039432,val,2
S04068,219,16,2026-05-30,26,26,0.0031162049028031,0.0,0.3910479212690581,val,3
S04698,219,16,2026-05-30,57,20,0.0032472459734079,0.0,0.4714351485642262,val,3
S07077,219,16,2026-05-30,55,30,0.0029171921865152,0.0,0.4665503141842134,val,3
S10933,219,16,2026-05-30,48,29,0.0030620359786509,0.0121645568380963,0.400302355303646,val,3
S10937,219,16,2026-05-30,52,23,0.0031521907150782,0.0042073717894451,0.4362630916289537,val,3
S11939,219,16,2026-05-30,54,22,0.0031267899909895,0.0,0.3853061636181911,val,3
S14031,219,16,2026-05-30,26,28,0.0031379318975909,0.0170186051820568,0.4172555579590222,val,3
S14320,219,16,2026-05-30,61,25,0.0031843728448199,0.0,0.3850446363530981,val,3
S14326,219,16,2026-05-30,36,12,0.0029919231741963,0.0055406911928651,0.4251632944792711,val,3
S15643,219,16,2026-05-30,38,17,0.0028486442282885,0.0,0.3918246904700216,val,3
S16210,219,16,2026-05-30,31,25,0.0031297285097732,0.0,0.4358780170394691,val,3
S18937,219,16,2026-05-30,38,31,0.0030968004418373,0.0,0.3454418143858815,val,3
S19173,219,16,2026-05-30,24,21,0.0032843021188355,0.0,0.4590495264840629,val,3
S22684,219,16,2026-05-30,34,26,0.0031046827651064,0.0095705757750818,0.4141704202378296,val,3
S24898,219,16,2026-05-30,30,12,0.0025810005082065,0.0020701087952549,0.2586301370286457,val,3
S25365,219,16,2026-05-30,27,15,0.0031739289543553,0.0,0.438410422039474,val,3
S27798,219,16,2026-05-30,53,22,0.0032674208420943,0.0023679859731374,0.426273057809418,val,3
S30329,219,16,2026-05-30,38,13,0.0031557506236649,0.0,0.3766116776018512,val,3
S30464,219,16,2026-05-30,42,28,0.0030715929058252,0.0252905523902988,0.4302977400933959,val,3
S32343,219,16,2026-05-30,51,19,0.003202331430633,0.0,0.4226933754335045,val,3
S32946,219,16,2026-05-30,39,25,0.0031697272715513,0.0,0.444956183864064,val,3
S35147,219,16,2026-05-30,51,14,0.003055594918891,0.0279652479529771,0.4371105558000401,val,3
S35148,219,16,2026-05-30,63,24,0.0032167142896435,0.0015216412906702,0.3499575796304614,val,3
S36309,219,16,2026-05-30,55,24,0.0032618676950541,0.0,0.3964132334827375,val,3
S37648,219,16,2026-05-30,56,18,0.0031122088293757,0.0,0.4561855272166166,val,3
S38190,219,16,2026-05-30,50,12,0.0030727544234977,0.0,0.3754161262635256,val,3
S38270,219,16,2026-05-30,16,21,0.0032290966547726,0.0028054845246764,0.5500607665431515,val,3
S40800,219,16,2026-05-30,19,17,0.0032378584431883,0.0,0.4229902204039432,val,3
S04068,219,16,2026-05-30,24,26,0.0031420872055238,0.0,0.3910479212690581,val,4
S04698,219,16,2026-05-30,55,20,0.0032566159647107,0.0,0.4714351485642262,val,4
S07077,219,16,2026-05-30,53,30,0.0030127088557394,0.0,0.4665503141842134,val,4
S10933,219,16,2026-05-30,50,29,0.003114158461606,0.0121645568380963,0.400302355303646,val,4
S10937,219,16,2026-05-30,54,23,0.0031366113509709,0.0042073717894451,0.4362630916289537,val,4
S11939,219,16,2026-05-30,52,22,0.0031459923582315,0.0,0.3853061636181911,val,4
S14031,219,16,2026-05-30,24,28,0.0028524631783874,0.0170186051820568,0.4172555579590222,val,4
S14320,219,16,2026-05-30,63,25,0.0030893192257029,0.0,0.3850446363530981,val,4
S14326,219,16,2026-05-30,34,12,0.0030117722376121,0.0055406911928651,0.4251632944792711,val,4
S15643,219,16,2026-05-30,40,17,0.0031865294770254,0.0,0.3918246904700216,val,4
S16210,219,16,2026-05-30,33,25,0.0031375881804688,0.0,0.4358780170394691,val,4
S18937,219,16,2026-05-30,40,31,0.0029120584547846,0.0,0.3454418143858815,val,4
S19173,219,16,2026-05-30,25,21,0.0032622543687288,0.0,0.4590495264840629,val,4
S22684,219,16,2026-05-30,32,26,0.0032467868126122,0.0095705757750818,0.4141704202378296,val,4
S24898,219,16,2026-05-30,28,12,0.0030069575163841,0.0020701087952549,0.2586301370286457,val,4
S25365,219,16,2026-05-30,29,15,0.0030919185822075,0.0,0.438410422039474,val,4
S27798,219,16,2026-05-30,51,22,0.0030446601516322,0.0023679859731374,0.426273057809418,val,4
S30329,219,16,2026-05-30,40,13,0.0029931777301563,0.0,0.3766116776018512,val,4
S30464,219,16,2026-05-30,39,28,0.0031609079557864,0.0252905523902988,0.4302977400933959,val,4
S32343,219,16,2026-05-30,53,19,0.003221711422613,0.0,0.4226933754335045,val,4
S32946,219,16,2026-05-30,41,25,0.0030984279006417,0.0,0.444956183864064,val,4
S35147,219,16,2026-05-30,49,14,0.0031054399661082,0.0279652479529771,0.4371105558000401,val,4
S35148,219,16,2026-05-30,61,24,0.0031829143291342,0.0015216412906702,0.3499575796304614,val,4
S36309,219,16,2026-05-30,53,24,0.0032857743604062,0.0,0.3964132334827375,val,4
S37648,219,16,2026-05-30,54,18,0.0031856415628064,0.0,0.4561855272166166,val,4
S38190,219,16,2026-05-30,54,13,0.0030289228850339,0.0,0.3754161262635256,val,4
S38270,219,16,2026-05-30,18,21,0.0033490676594555,0.0028054845246764,0.5500607665431515,val,4
S40800,219,16,2026-05-30,21,17,0.0032213262728639,0.0,0.4229902204039432,val,4
S01675,219,17,2026-05-30,35,18,0.0032113067574122,0.0043475218250844,0.4367727816858912,val,1
S08490,219,17,2026-05-30,44,22,0.0031022352281708,0.0,0.4236721088558053,val,1
S08491,219,17,2026-05-30,18,17,0.0033417180210223,0.0,0.4422160354611116,val,1
S08900,219,17,2026-05-30,56,14,0.0032697956433817,0.0,0.4546859121598568,val,1
S13665,219,17,2026-05-30,56,22,0.0032801264836192,0.0,0.4891505153230929,val,1
S14574,219,17,2026-05-30,36,13,0.003361331619798,0.0,0.4463655770159618,val,1
S20110,219,17,2026-05-30,28,30,0.0032404255477201,0.0097698099113443,0.4503555284913081,val,1
S22844,219,17,2026-05-30,49,29,0.0031254507515901,0.0,0.4629560615552118,val,1
S22853,219,17,2026-05-30,24,16,0.0034061886974195,0.0,0.4654513735970793,val,1
S23032,219,17,2026-05-30,37,13,0.0030461242075098,0.0,0.3953113391812261,val,1
S23882,219,17,2026-05-30,47,21,0.0032228599170354,0.0,0.4617387425132421,val,1
S36558,219,17,2026-05-30,25,16,0.0033807731837932,0.0,0.4613214717131743,val,1
S38078,219,17,2026-05-30,15,24,0.0031214468319971,0.0040661714173511,0.4143880118664222,val,1
S41047,219,17,2026-05-30,52,19,0.0033198488308547,0.0,0.4737563450725883,val,1
S41617,219,17,2026-05-30,50,18,0.0032758334099361,0.0,0.4372018810130391,val,1
S01675,219,17,2026-05-30,33,18,0.0033225167897629,0.0043475218250844,0.4367727816858912,val,2
S08490,219,17,2026-05-30,42,22,0.0032220245958394,0.0,0.4236721088558053,val,2
S08491,219,17,2026-05-30,20,17,0.0033991437500045,0.0,0.4422160354611116,val,2
S08900,219,17,2026-05-30,54,14,0.0032825898828823,0.0,0.4546859121598568,val,2
S13665,219,17,2026-05-30,53,22,0.0032756834779043,0.0,0.4891505153230929,val,2
S14574,219,17,2026-05-30,38,13,0.003286426200884,0.0,0.4463655770159618,val,2
S20110,219,17,2026-05-30,32,31,0.0032330444470506,0.0097698099113443,0.4503555284913081,val,2
S22844,219,17,2026-05-30,51,29,0.0032140291288685,0.0,0.4629560615552118,val,2
S22853,219,17,2026-05-30,22,16,0.003335816886538,0.0,0.4654513735970793,val,2
S23032,219,17,2026-05-30,39,13,0.0032984880933652,0.0,0.3953113391812261,val,2
S23882,219,17,2026-05-30,54,21,0.0033630501127942,0.0,0.4617387425132421,val,2
S36558,219,17,2026-05-30,23,16,0.0033393406035244,0.0,0.4613214717131743,val,2
S38078,219,17,2026-05-30,16,25,0.0032840748148854,0.0040661714173511,0.4143880118664222,val,2
S41047,219,17,2026-05-30,54,19,0.0033285811797191,0.0,0.4737563450725883,val,2
S41617,219,17,2026-05-30,48,18,0.0033404124945599,0.0,0.4372018810130391,val,2
S01675,219,17,2026-05-30,40,18,0.003122735156764,0.0043475218250844,0.4367727816858912,val,3
S08490,219,17,2026-05-30,52,22,0.0032116386107602,0.0,0.4236721088558053,val,3
S08491,219,17,2026-05-30,21,16,0.0031464254026261,0.0,0.4422160354611116,val,3
S08900,219,17,2026-05-30,48,13,0.0031789866479167,0.0,0.4546859121598568,val,3
S13665,219,17,2026-05-30,61,22,0.0032540786396588,0.0,0.4891505153230929,val,3
S14574,219,17,2026-05-30,32,13,0.0033051127339966,0.0,0.4463655770159618,val,3
S20110,219,17,2026-05-30,33,30,0.0032191881055715,0.0097698099113443,0.4503555284913081,val,3
S22844,219,17,2026-05-30,43,29,0.00313410505673,0.0,0.4629560615552118,val,3
S22853,219,17,2026-05-30,28,16,0.0032735750187922,0.0,0.4654513735970793,val,3
S23032,219,17,2026-05-30,33,13,0.0032991667416608,0.0,0.3953113391812261,val,3
S23882,219,17,2026-05-30,42,21,0.0030138852468083,0.0,0.4617387425132421,val,3
S36558,219,17,2026-05-30,29,16,0.0033518922218019,0.0,0.4613214717131743,val,3
S38078,219,17,2026-05-30,19,24,0.0032981694101483,0.0040661714173511,0.4143880118664222,val,3
S41047,219,17,2026-05-30,48,19,0.003236003372213,0.0,0.4737563450725883,val,3
S41617,219,17,2026-05-30,55,18,0.0032798942461416,0.0,0.4372018810130391,val,3
S01675,219,17,2026-05-30,38,18,0.0032284145737133,0.0043475218250844,0.4367727816858912,val,4
S08490,219,17,2026-05-30,47,22,0.0032783884397331,0.0,0.4236721088558053,val,4
S08491,219,17,2026-05-30,19,16,0.0033283597413933,0.0,0.4422160354611116,val,4
S08900,219,17,2026-05-30,51,13,0.0030718025059216,0.0,0.4546859121598568,val,4
S13665,219,17,2026-05-30,59,22,0.0033162638352456,0.0,0.4891505153230929,val,4
S14574,219,17,2026-05-30,34,13,0.0033201092861893,0.0,0.4463655770159618,val,4
S20110,219,17,2026-05-30,31,30,0.0031753160512839,0.0097698099113443,0.4503555284913081,val,4
S22844,219,17,2026-05-30,45,29,0.0031593834709047,0.0,0.4629560615552118,val,4
S22853,219,17,2026-05-30,26,16,0.0033376065012366,0.0,0.4654513735970793,val,4
S23032,219,17,2026-05-30,35,13,0.0032821321271313,0.0,0.3953113391812261,val,4
S23882,219,17,2026-05-30,44,21,0.0032481151976062,0.0,0.4617387425132421,val,4
S36558,219,17,2026-05-30,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S38078,219,17,2026-05-30,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S41047,219,17,2026-05-30,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41617,219,17,2026-05-30,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S02040,219,18,2026-05-30,25,20,0.0034430438557669,0.0,0.4545941410456489,val,1
S02238,219,18,2026-05-30,52,25,0.0030384567936155,0.0,0.451975526009739,val,1
S02409,219,18,2026-05-30,34,16,0.0030947612902612,0.0,0.4670562617855613,val,1
S04067,219,18,2026-05-30,42,25,0.0030452922983771,0.0,0.4091577304852924,val,1
S04778,219,18,2026-05-30,26,28,0.0033185742814649,0.0,0.4724847675334025,val,1
S06429,219,18,2026-05-30,22,22,0.0033165219010871,0.0045125206559044,0.4822937061362109,val,1
S07501,219,18,2026-05-30,33,12,0.003355885417909,0.0148051499282084,0.4434604830499369,val,1
S10927,219,18,2026-05-30,25,19,0.003433276243032,0.0130504222967754,0.4710360181193024,val,1
S13528,219,18,2026-05-30,39,11,0.0032619095484882,0.0185097989140988,0.395583972146946,val,1
S15637,219,18,2026-05-30,48,29,0.0030620590539069,0.0,0.4784401902603627,val,1
S15640,219,18,2026-05-30,28,18,0.0032868612273276,0.0050241096610495,0.4552601732164048,val,1
S18348,219,18,2026-05-30,49,13,0.0030973821790885,0.0,0.4866937469315429,val,1
S19959,219,18,2026-05-30,53,23,0.0031435982253553,0.0038117589311735,0.4648019879823312,val,1
S20944,219,18,2026-05-30,23,15,0.0032753340566858,0.0,0.4609935357307622,val,1
S21279,219,18,2026-05-30,21,14,0.0033262709915884,0.0,0.432585129691222,val,1
S24359,219,18,2026-05-30,36,31,0.0032284438184147,0.0,0.4450241688532698,val,1
S26652,219,18,2026-05-30,38,27,0.0032886263733669,0.0,0.4336014544687789,val,1
S27810,219,18,2026-05-30,45,23,0.0028966989279045,0.0023805076181033,0.4444220945008602,val,1
S27811,219,18,2026-05-30,51,14,0.0033025952292013,0.0,0.4472306181754562,val,1
S28591,219,18,2026-05-30,36,18,0.0030729807369974,0.0,0.4264409424305056,val,1
S29781,219,18,2026-05-30,52,18,0.0029665609694231,0.0,0.4154376744772361,val,1
S30467,219,18,2026-05-30,34,15,0.003081204540432,0.0077550829341364,0.5011755419543444,val,1
S30469,219,18,2026-05-30,51,25,0.0030686818282876,0.0108785466086623,0.4426019393531915,val,1
S32075,219,18,2026-05-30,32,17,0.0033172074943475,0.0022187995267751,0.4480150256038773,val,1
S32349,219,18,2026-05-30,39,29,0.0029971059531436,0.0,0.4108783661260891,val,1
S38717,219,18,2026-05-30,17,21,0.0034055830607607,0.0,0.4703540583741971,val,1
S38719,219,18,2026-05-30,19,26,0.003139504108989,0.0,0.4584836727815842,val,1
S43063,219,18,2026-05-30,46,27,0.0030489985965427,0.0051035287255759,0.4698954706253841,val,1
S02040,219,18,2026-05-30,23,20,0.0032129794187141,0.0,0.4545941410456489,val,2
S02238,219,18,2026-05-30,54,25,0.0028808151618778,0.0,0.451975526009739,val,2
S02409,219,18,2026-05-30,32,16,0.0032950195688932,0.0,0.4670562617855613,val,2
S04067,219,18,2026-05-30,44,25,0.0031413011409592,0.0,0.4091577304852924,val,2
S04778,219,18,2026-05-30,24,28,0.0031334473829593,0.0,0.4724847675334025,val,2
S06429,219,18,2026-05-30,21,22,0.0033681672576315,0.0045125206559044,0.4822937061362109,val,2
S07501,219,18,2026-05-30,27,13,0.0032718153143396,0.0148051499282084,0.4434604830499369,val,2
S10927,219,18,2026-05-30,28,19,0.0031103575693396,0.0130504222967754,0.4710360181193024,val,2
