ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25886,298,25,2026-06-07,34,28,0.0025712239822096,0.0,0.4364610879262484,val,4
S27746,298,25,2026-06-07,43,13,0.0028538943957907,0.0047205204919979,0.4227172208459691,val,4
S28456,298,25,2026-06-07,26,19,0.0030480252232628,0.0,0.4277478129097977,val,4
S29386,298,25,2026-06-07,27,28,0.0030154144770546,0.0,0.4634248963662726,val,4
S30903,298,25,2026-06-07,28,26,0.0028401777472704,0.0,0.4465452520604684,val,4
S31117,298,25,2026-06-07,40,23,0.0027475584183523,0.0094230514001858,0.4253410444336718,val,4
S31740,298,25,2026-06-07,59,26,0.0031136466595005,0.0,0.4378186635949374,val,4
S34268,298,25,2026-06-07,56,28,0.0029597831979068,0.0,0.4203040090804027,val,4
S35822,298,25,2026-06-07,42,18,0.0030698162613582,0.0039652620703135,0.4000636460403085,val,4
S37476,298,25,2026-06-07,42,27,0.0028646304069484,0.0,0.4536185934037251,val,4
S37815,298,25,2026-06-07,33,11,0.0013516321681513,0.0028096239513375,0.3958526699874857,val,4
S38487,298,25,2026-06-07,16,23,0.0029939652374136,0.0054407470353675,0.4398848937904554,val,4
S39166,298,25,2026-06-07,25,16,0.0030861199282337,0.0,0.4450659415951697,val,4
S42164,298,25,2026-06-07,19,20,0.0028568178933308,0.0,0.433895034028153,val,4
S43687,298,25,2026-06-07,56,14,0.0031523358803146,0.0149902879824339,0.4789716663667772,val,4
