ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28658,203,4,2026-05-28,32,17,0.0032966841471217,0.0,0.4540234646305565,val,4
S28661,203,4,2026-05-28,34,16,0.0032577868154377,0.0139749488752556,0.4366218068395639,val,4
S29656,203,4,2026-05-28,51,17,0.0033041465702819,0.0,0.441389382760833,val,4
S31438,203,4,2026-05-28,45,26,0.003077292497433,0.0,0.4123479410942259,val,4
S32714,203,4,2026-05-28,44,29,0.0032330906457192,0.0,0.4550880423111578,val,4
S33607,203,4,2026-05-28,28,12,0.0026719638972779,0.0,0.3597643523784136,val,4
S36737,203,4,2026-05-28,56,21,0.0033186637516407,0.0,0.4630623171150034,val,4
S38980,203,4,2026-05-28,37,17,0.0032301326603003,0.0,0.504245795817155,val,4
S43276,203,4,2026-05-28,50,21,0.0032237427901652,0.0,0.4428574142066274,val,4
S43279,203,4,2026-05-28,61,22,0.0032972158346758,0.0174319703036857,0.4540906405509226,val,4
S02060,203,5,2026-05-28,49,26,0.0027764597589502,0.0,0.4558770562030719,val,1
S02061,203,5,2026-05-28,46,24,0.0028824842826451,0.0,0.4822393391683477,val,1
S03083,203,5,2026-05-28,24,26,0.0022515087157701,0.0195280150396847,0.4416036602768697,val,1
S04717,203,5,2026-05-28,29,26,0.0029600872042374,0.0,0.4484049334358826,val,1
S05270,203,5,2026-05-28,36,24,0.002897793879851,0.0,0.5049685262268911,val,1
S08483,203,5,2026-05-28,23,16,0.0028518205250355,0.0,0.4475329479816712,val,1
S08899,203,5,2026-05-28,41,21,0.0028656241708892,0.0,0.4001966269722962,val,1
S09802,203,5,2026-05-28,48,17,0.002923266635811,0.0089629835734454,0.4855275395007849,val,1
S09804,203,5,2026-05-28,33,19,0.00318184191649,0.0026090882365293,0.477967418533682,val,1
S11155,203,5,2026-05-28,45,22,0.002764741402754,0.02248450918139,0.444746849381591,val,1
S11518,203,5,2026-05-28,18,15,0.0030541918793656,0.0212853030050679,0.4668602188704041,val,1
S11519,203,5,2026-05-28,22,29,0.0028161407140787,0.0177991064633676,0.4757517166682288,val,1
S12243,203,5,2026-05-28,19,22,0.0026669921020175,0.0,0.4926891157688035,val,1
S13696,203,5,2026-05-28,51,14,0.0028237500399228,0.0,0.4692260362173451,val,1
S18198,203,5,2026-05-28,59,23,0.0024106461925235,0.0,0.4535819331989373,val,1
S18533,203,5,2026-05-28,41,26,0.002739770698677,0.0010337432947083,0.4736741399492278,val,1
S19274,203,5,2026-05-28,44,27,0.0025550155109446,0.0,0.4506282548313838,val,1
S20109,203,5,2026-05-28,30,14,0.002758978565485,0.0,0.4337882869665309,val,1
S21122,203,5,2026-05-28,39,16,0.0030716527611466,0.0,0.4648465093385542,val,1
S22164,203,5,2026-05-28,59,18,0.0026736903104575,0.0,0.4583006907765845,val,1
S23582,203,5,2026-05-28,52,25,0.0027856344832978,0.0,0.4366882982970575,val,1
S24231,203,5,2026-05-28,22,21,0.0029508989023099,0.0,0.4756416325727654,val,1
S24234,203,5,2026-05-28,29,28,0.0027792339378996,0.0,0.4482516643295502,val,1
S27113,203,5,2026-05-28,57,16,0.0025832123709647,0.007543904919476,0.4276501504246497,val,1
S27120,203,5,2026-05-28,51,18,0.0030411113958204,0.0012716591441759,0.4705070122987633,val,1
S27325,203,5,2026-05-28,51,24,0.0027337409198662,0.0,0.4744398188531213,val,1
S33186,203,5,2026-05-28,48,16,0.0029894829446227,0.0072438420055385,0.4165439835998936,val,1
S35179,203,5,2026-05-28,45,21,0.0029787362294591,0.0208607143325594,0.4579715332502712,val,1
S38070,203,5,2026-05-28,48,27,0.0026305352442395,0.0042105441514101,0.4675919793915795,val,1
S39196,203,5,2026-05-28,55,15,0.002740926904255,0.0,0.4055018616571814,val,1
S39199,203,5,2026-05-28,24,24,0.0029002466560756,0.0,0.4560863186387647,val,1
S39201,203,5,2026-05-28,21,15,0.0027636451845492,0.0,0.4318403754457467,val,1
S40751,203,5,2026-05-28,26,17,0.0030036115691047,0.0,0.4567223908405118,val,1
S41128,203,5,2026-05-28,16,20,0.0028864005732164,0.0,0.4726649430521557,val,1
S42025,203,5,2026-05-28,28,25,0.0029196743540846,0.0082210814774788,0.4854086491409635,val,1
S43139,203,5,2026-05-28,16,19,0.0029221287968766,0.0057700791789537,0.4844783040828314,val,1
S02060,203,5,2026-05-28,48,26,0.0028371235899347,0.0,0.4558770562030719,val,2
S02061,203,5,2026-05-28,44,24,0.0029330642005065,0.0,0.4822393391683477,val,2
S03083,203,5,2026-05-28,23,26,0.0029081380779434,0.0195280150396847,0.4416036602768697,val,2
S04717,203,5,2026-05-28,28,26,0.002975071264789,0.0,0.4484049334358826,val,2
S05270,203,5,2026-05-28,35,24,0.0028731500538162,0.0,0.5049685262268911,val,2
S08483,203,5,2026-05-28,21,16,0.002846369525711,0.0,0.4475329479816712,val,2
S08899,203,5,2026-05-28,43,21,0.0027734062953363,0.0,0.4001966269722962,val,2
S09802,203,5,2026-05-28,52,17,0.0026715430910297,0.0089629835734454,0.4855275395007849,val,2
S09804,203,5,2026-05-28,35,19,0.0029661634516054,0.0026090882365293,0.477967418533682,val,2
S11155,203,5,2026-05-28,42,22,0.002999815362414,0.02248450918139,0.444746849381591,val,2
S11518,203,5,2026-05-28,16,17,0.0029735328372289,0.0212853030050679,0.4668602188704041,val,2
S11519,203,5,2026-05-28,25,30,0.0028036930006334,0.0177991064633676,0.4757517166682288,val,2
S12243,203,5,2026-05-28,17,22,0.0028606162702844,0.0,0.4926891157688035,val,2
S13696,203,5,2026-05-28,48,14,0.0025580484943919,0.0,0.4692260362173451,val,2
S18198,203,5,2026-05-28,61,23,0.0026020764015826,0.0,0.4535819331989373,val,2
S18533,203,5,2026-05-28,40,26,0.0027311659026103,0.0010337432947083,0.4736741399492278,val,2
S19274,203,5,2026-05-28,45,27,0.0026021610227304,0.0,0.4506282548313838,val,2
S20109,203,5,2026-05-28,28,14,0.0030210023404801,0.0,0.4337882869665309,val,2
S21122,203,5,2026-05-28,37,16,0.0031178267238963,0.0,0.4648465093385542,val,2
S22164,203,5,2026-05-28,57,18,0.0027356275159471,0.0,0.4583006907765845,val,2
S23582,203,5,2026-05-28,53,25,0.002868773554408,0.0,0.4366882982970575,val,2
S24231,203,5,2026-05-28,24,21,0.0025752475237787,0.0,0.4756416325727654,val,2
S24234,203,5,2026-05-28,28,28,0.0026283856333737,0.0,0.4482516643295502,val,2
S27113,203,5,2026-05-28,55,16,0.0025603390528917,0.007543904919476,0.4276501504246497,val,2
S27120,203,5,2026-05-28,48,18,0.00303588187163,0.0012716591441759,0.4705070122987633,val,2
S27325,203,5,2026-05-28,49,24,0.0030785792844096,0.0,0.4744398188531213,val,2
S33186,203,5,2026-05-28,46,16,0.0027893736878387,0.0072438420055385,0.4165439835998936,val,2
S35179,203,5,2026-05-28,46,21,0.0028886472314245,0.0208607143325594,0.4579715332502712,val,2
S38070,203,5,2026-05-28,49,27,0.0025219407273434,0.0042105441514101,0.4675919793915795,val,2
S39196,203,5,2026-05-28,57,15,0.0026256925314035,0.0,0.4055018616571814,val,2
S39199,203,5,2026-05-28,23,24,0.0024731057344721,0.0,0.4560863186387647,val,2
S39201,203,5,2026-05-28,23,15,0.0028383084554237,0.0,0.4318403754457467,val,2
S40751,203,5,2026-05-28,28,17,0.0030267624585216,0.0,0.4567223908405118,val,2
S41128,203,5,2026-05-28,14,20,0.0027637285021637,0.0,0.4726649430521557,val,2
S42025,203,5,2026-05-28,29,25,0.0028331097574119,0.0082210814774788,0.4854086491409635,val,2
S43139,203,5,2026-05-28,18,19,0.0027613112765055,0.0057700791789537,0.4844783040828314,val,2
S02060,203,5,2026-05-28,51,26,0.0024829151779452,0.0,0.4558770562030719,val,3
S02061,203,5,2026-05-28,48,24,0.0029813353740191,0.0,0.4822393391683477,val,3
S03083,203,5,2026-05-28,27,26,0.0029745048880708,0.0195280150396847,0.4416036602768697,val,3
S04717,203,5,2026-05-28,31,26,0.0030251668923122,0.0,0.4484049334358826,val,3
S05270,203,5,2026-05-28,38,24,0.0028779028507323,0.0,0.5049685262268911,val,3
S08483,203,5,2026-05-28,27,16,0.0027343600704622,0.0,0.4475329479816712,val,3
S08899,203,5,2026-05-28,37,21,0.0027795350022139,0.0,0.4001966269722962,val,3
S09802,203,5,2026-05-28,44,17,0.0030692105276083,0.0089629835734454,0.4855275395007849,val,3
S09804,203,5,2026-05-28,29,19,0.0031659279786102,0.0026090882365293,0.477967418533682,val,3
S11155,203,5,2026-05-28,49,22,0.0030155812870921,0.02248450918139,0.444746849381591,val,3
S11518,203,5,2026-05-28,25,13,0.0029613567843279,0.0212853030050679,0.4668602188704041,val,3
S11519,203,5,2026-05-28,13,19,0.0029188504149465,0.0177991064633676,0.4757517166682288,val,3
S12243,203,5,2026-05-28,24,22,0.0030285569978498,0.0,0.4926891157688035,val,3
S13696,203,5,2026-05-28,55,14,0.0027178720063659,0.0,0.4692260362173451,val,3
S18198,203,5,2026-05-28,55,23,0.0028669972283665,0.0,0.4535819331989373,val,3
S18533,203,5,2026-05-28,43,26,0.0029620985330604,0.0010337432947083,0.4736741399492278,val,3
S19274,203,5,2026-05-28,42,27,0.0027740982354549,0.0,0.4506282548313838,val,3
S20109,203,5,2026-05-28,47,14,0.0026237659112812,0.0,0.4337882869665309,val,3
S21122,203,5,2026-05-28,43,16,0.0029530192207044,0.0,0.4648465093385542,val,3
S22164,203,5,2026-05-28,62,17,0.00265132942001,0.0,0.4583006907765845,val,3
S23582,203,5,2026-05-28,50,25,0.0028721847022674,0.0,0.4366882982970575,val,3
S24231,203,5,2026-05-28,18,21,0.002840309747846,0.0,0.4756416325727654,val,3
S24234,203,5,2026-05-28,32,28,0.0028622115673664,0.0,0.4482516643295502,val,3
S27113,203,5,2026-05-28,61,16,0.002744521232949,0.007543904919476,0.4276501504246497,val,3
S27120,203,5,2026-05-28,55,18,0.002956760432707,0.0012716591441759,0.4705070122987633,val,3
S27325,203,5,2026-05-28,55,24,0.0027692348119414,0.0,0.4744398188531213,val,3
S33186,203,5,2026-05-28,53,16,0.0026108378828072,0.0072438420055385,0.4165439835998936,val,3
S35179,203,5,2026-05-28,42,21,0.0028449737903132,0.0208607143325594,0.4579715332502712,val,3
S38070,203,5,2026-05-28,46,27,0.0026404346509557,0.0042105441514101,0.4675919793915795,val,3
S39196,203,5,2026-05-28,51,15,0.002757112700211,0.0,0.4055018616571814,val,3
S39199,203,5,2026-05-28,26,24,0.0029739435229008,0.0,0.4560863186387647,val,3
S39201,203,5,2026-05-28,25,14,0.0027039890616779,0.0,0.4318403754457467,val,3
S40751,203,5,2026-05-28,23,17,0.0028714597463285,0.0,0.4567223908405118,val,3
S41128,203,5,2026-05-28,18,20,0.0027871883193607,0.0,0.4726649430521557,val,3
S42025,203,5,2026-05-28,26,25,0.0030882629326261,0.0082210814774788,0.4854086491409635,val,3
S43139,203,5,2026-05-28,17,18,0.0028490801089591,0.0057700791789537,0.4844783040828314,val,3
S02060,203,5,2026-05-28,50,26,0.0026814609136305,0.0,0.4558770562030719,val,4
S02061,203,5,2026-05-28,47,24,0.0031052327299989,0.0,0.4822393391683477,val,4
S03083,203,5,2026-05-28,25,26,0.0031301461763513,0.0195280150396847,0.4416036602768697,val,4
S04717,203,5,2026-05-28,30,26,0.0031034574153824,0.0,0.4484049334358826,val,4
S05270,203,5,2026-05-28,37,24,0.0026872972151594,0.0,0.5049685262268911,val,4
S08483,203,5,2026-05-28,25,16,0.0028023102614469,0.0,0.4475329479816712,val,4
S08899,203,5,2026-05-28,39,21,0.0030445803498201,0.0,0.4001966269722962,val,4
S09802,203,5,2026-05-28,46,17,0.0028806460190415,0.0089629835734454,0.4855275395007849,val,4
S09804,203,5,2026-05-28,31,19,0.0030362218161293,0.0026090882365293,0.477967418533682,val,4
S11155,203,5,2026-05-28,47,22,0.0027643917715743,0.02248450918139,0.444746849381591,val,4
S11518,203,5,2026-05-28,21,14,0.0030536364869173,0.0212853030050679,0.4668602188704041,val,4
S11519,203,5,2026-05-28,20,29,0.0027245697265836,0.0177991064633676,0.4757517166682288,val,4
S12243,203,5,2026-05-28,21,22,0.0027535865136995,0.0,0.4926891157688035,val,4
S13696,203,5,2026-05-28,53,14,0.0026819997716213,0.0,0.4692260362173451,val,4
S18198,203,5,2026-05-28,57,23,0.0026904658339233,0.0,0.4535819331989373,val,4
S18533,203,5,2026-05-28,42,26,0.0029688918167386,0.0010337432947083,0.4736741399492278,val,4
S19274,203,5,2026-05-28,43,27,0.0028062107744167,0.0,0.4506282548313838,val,4
S20109,203,5,2026-05-28,42,14,0.0027540676024236,0.0,0.4337882869665309,val,4
S21122,203,5,2026-05-28,41,16,0.0028487990603708,0.0,0.4648465093385542,val,4
S22164,203,5,2026-05-28,61,18,0.0026930623069421,0.0,0.4583006907765845,val,4
S23582,203,5,2026-05-28,51,25,0.0027426635123872,0.0,0.4366882982970575,val,4
S24231,203,5,2026-05-28,20,21,0.0028493324097286,0.0,0.4756416325727654,val,4
S24234,203,5,2026-05-28,30,28,0.0027690366138304,0.0,0.4482516643295502,val,4
S27113,203,5,2026-05-28,59,16,0.0026938348093366,0.007543904919476,0.4276501504246497,val,4
S27120,203,5,2026-05-28,53,18,0.0022909736034899,0.0012716591441759,0.4705070122987633,val,4
S27325,203,5,2026-05-28,53,24,0.002872190483859,0.0,0.4744398188531213,val,4
S33186,203,5,2026-05-28,51,16,0.0027101665593231,0.0072438420055385,0.4165439835998936,val,4
S35179,203,5,2026-05-28,44,21,0.002962534052571,0.0208607143325594,0.4579715332502712,val,4
S38070,203,5,2026-05-28,47,27,0.0026884239010669,0.0042105441514101,0.4675919793915795,val,4
S39196,203,5,2026-05-28,53,15,0.0028243121892652,0.0,0.4055018616571814,val,4
S39199,203,5,2026-05-28,25,24,0.0030365020692006,0.0,0.4560863186387647,val,4
S39201,203,5,2026-05-28,23,14,0.0028166234807057,0.0,0.4318403754457467,val,4
S40751,203,5,2026-05-28,25,17,0.0028965979363699,0.0,0.4567223908405118,val,4
S41128,203,5,2026-05-28,17,20,0.0028205327772074,0.0,0.4726649430521557,val,4
S42025,203,5,2026-05-28,27,25,0.0030952298245913,0.0082210814774788,0.4854086491409635,val,4
S43139,203,5,2026-05-28,14,19,0.0028517608204703,0.0057700791789537,0.4844783040828314,val,4
S03609,203,6,2026-05-28,48,21,0.0034454135007675,0.0,0.4923074549586249,val,1
S04932,203,6,2026-05-28,41,16,0.0034846094614147,0.0,0.4854867118212977,val,1
S05381,203,6,2026-05-28,35,15,0.0034784827188437,0.0017121400027559,0.5040778151431234,val,1
S08321,203,6,2026-05-28,59,19,0.0034352845918859,0.0105556774819293,0.4461947703645654,val,1
S08328,203,6,2026-05-28,34,22,0.0035005915803413,0.0083246593206752,0.481963686570662,val,1
S10263,203,6,2026-05-28,56,28,0.0034777552172486,0.0,0.4730442038340975,val,1
S11308,203,6,2026-05-28,40,28,0.0034240283013303,0.0144957729342794,0.4745627467554723,val,1
S12541,203,6,2026-05-28,55,17,0.0034915242035957,0.0,0.5057587455819696,val,1
S14786,203,6,2026-05-28,63,18,0.0035034763660297,0.0,0.4749627972277006,val,1
S15142,203,6,2026-05-28,26,25,0.0034541646430559,0.0020655403860939,0.4875513388256934,val,1
S15716,203,6,2026-05-28,61,26,0.0032426147807179,0.0,0.4439351166284496,val,1
S15951,203,6,2026-05-28,40,16,0.0032252229370026,0.0,0.4126276084371766,val,1
S17448,203,6,2026-05-28,32,12,0.0034837209810724,0.0145248965754625,0.4480305424892115,val,1
S18463,203,6,2026-05-28,27,22,0.0034972135366541,0.0,0.4675275612982523,val,1
S18721,203,6,2026-05-28,17,25,0.0032693882339747,0.0,0.4752889818066824,val,1
S19764,203,6,2026-05-28,56,27,0.0034367669936413,0.0,0.4567421328409666,val,1
S21832,203,6,2026-05-28,54,23,0.0034551157125192,0.0,0.4638303033009363,val,1
S25259,203,6,2026-05-28,35,22,0.0034864735795528,0.0,0.443695703489472,val,1
S28656,203,6,2026-05-28,25,21,0.0034885431913773,0.0,0.5199478096625368,val,1
S28925,203,6,2026-05-28,46,17,0.0034527410848335,0.0,0.5124416100090464,val,1
S29267,203,6,2026-05-28,54,30,0.002126345778114,0.0,0.3487019560833924,val,1
S30253,203,6,2026-05-28,22,14,0.0023886504256994,0.0,0.3977323763011383,val,1
S30628,203,6,2026-05-28,20,26,0.0034717765778209,0.0209314121332974,0.5009296863071667,val,1
S30630,203,6,2026-05-28,37,30,0.0034367229620542,0.0118383418625828,0.4420842882104963,val,1
S30633,203,6,2026-05-28,46,30,0.0034413329921715,0.0,0.4775314970191013,val,1
S31433,203,6,2026-05-28,62,23,0.0034884474281501,0.0032045702200643,0.4896335865832523,val,1
S31434,203,6,2026-05-28,28,15,0.0034533816929301,0.0,0.4918660458873312,val,1
S31928,203,6,2026-05-28,43,15,0.0033630961962672,0.0,0.4785297840787026,val,1
S34668,203,6,2026-05-28,26,19,0.0034505159513338,0.0,0.503721532287384,val,1
S34669,203,6,2026-05-28,48,29,0.0034366988874034,0.0,0.4660768103315655,val,1
S34672,203,6,2026-05-28,56,17,0.0034783699810059,0.0,0.4635908615706487,val,1
S40291,203,6,2026-05-28,27,20,0.0034796011425935,0.0016778070353115,0.5129352777560786,val,1
S40356,203,6,2026-05-28,36,24,0.0034596784995737,0.0,0.4553537136097784,val,1
S43277,203,6,2026-05-28,30,30,0.0033196087697868,0.000940833498973,0.4429029577771832,val,1
S03609,203,6,2026-05-28,50,21,0.0034732142857757,0.0,0.4923074549586249,val,2
S04932,203,6,2026-05-28,39,16,0.0034426264685752,0.0,0.4854867118212977,val,2
S05381,203,6,2026-05-28,37,15,0.0034789643832813,0.0017121400027559,0.5040778151431234,val,2
S08321,203,6,2026-05-28,60,19,0.0034904759784754,0.0105556774819293,0.4461947703645654,val,2
S08328,203,6,2026-05-28,32,22,0.0035118232981899,0.0083246593206752,0.481963686570662,val,2
S10263,203,6,2026-05-28,54,28,0.003442328468592,0.0,0.4730442038340975,val,2
S11308,203,6,2026-05-28,38,28,0.0034619513805058,0.0144957729342794,0.4745627467554723,val,2
S12541,203,6,2026-05-28,57,17,0.003472504257031,0.0,0.5057587455819696,val,2
S14786,203,6,2026-05-28,61,18,0.0035401485511779,0.0,0.4749627972277006,val,2
S15142,203,6,2026-05-28,28,25,0.0034821708943474,0.0020655403860939,0.4875513388256934,val,2
S15716,203,6,2026-05-28,60,26,0.0034616838962313,0.0,0.4439351166284496,val,2
S15951,203,6,2026-05-28,38,16,0.0034833146790553,0.0,0.4126276084371766,val,2
S17448,203,6,2026-05-28,28,13,0.0034186813372034,0.0145248965754625,0.4480305424892115,val,2
S18463,203,6,2026-05-28,25,22,0.0034800015723585,0.0,0.4675275612982523,val,2
S18721,203,6,2026-05-28,19,25,0.0034133970050506,0.0,0.4752889818066824,val,2
S19764,203,6,2026-05-28,58,27,0.0034317895714015,0.0,0.4567421328409666,val,2
S21832,203,6,2026-05-28,56,23,0.0034532935497486,0.0,0.4638303033009363,val,2
S25259,203,6,2026-05-28,33,22,0.0034961024229829,0.0,0.443695703489472,val,2
S28656,203,6,2026-05-28,27,21,0.0032487792745472,0.0,0.5199478096625368,val,2
S28925,203,6,2026-05-28,49,17,0.0034202541399935,0.0,0.5124416100090464,val,2
S29267,203,6,2026-05-28,53,30,0.0021752726431261,0.0,0.3487019560833924,val,2
S30253,203,6,2026-05-28,20,14,0.0019528968773739,0.0,0.3977323763011383,val,2
S30628,203,6,2026-05-28,18,26,0.0034639953038613,0.0209314121332974,0.5009296863071667,val,2
S30630,203,6,2026-05-28,35,30,0.0034567973741352,0.0118383418625828,0.4420842882104963,val,2
S30633,203,6,2026-05-28,44,30,0.0034654441943654,0.0,0.4775314970191013,val,2
S31433,203,6,2026-05-28,64,23,0.0032805729080676,0.0032045702200643,0.4896335865832523,val,2
S31434,203,6,2026-05-28,30,15,0.0034838455395725,0.0,0.4918660458873312,val,2
S31928,203,6,2026-05-28,45,15,0.0034536239790715,0.0,0.4785297840787026,val,2
S34668,203,6,2026-05-28,27,19,0.003469490706309,0.0,0.503721532287384,val,2
S34669,203,6,2026-05-28,50,29,0.003479242181144,0.0,0.4660768103315655,val,2
S34672,203,6,2026-05-28,58,17,0.003520212527465,0.0,0.4635908615706487,val,2
S40291,203,6,2026-05-28,25,20,0.0034425486766646,0.0016778070353115,0.5129352777560786,val,2
S40356,203,6,2026-05-28,34,24,0.0035071558812462,0.0,0.4553537136097784,val,2
S43277,203,6,2026-05-28,28,30,0.0034059524290366,0.000940833498973,0.4429029577771832,val,2
S03609,203,6,2026-05-28,44,21,0.0034925758024508,0.0,0.4923074549586249,val,3
S04932,203,6,2026-05-28,45,16,0.0034485058377961,0.0,0.4854867118212977,val,3
S05381,203,6,2026-05-28,31,15,0.0034646980011774,0.0017121400027559,0.5040778151431234,val,3
S08321,203,6,2026-05-28,57,19,0.0034528754570516,0.0105556774819293,0.4461947703645654,val,3
S08328,203,6,2026-05-28,38,22,0.003457763633585,0.0083246593206752,0.481963686570662,val,3
S10263,203,6,2026-05-28,60,27,0.0033988507324626,0.0,0.4730442038340975,val,3
S11308,203,6,2026-05-28,44,28,0.0033473634066462,0.0144957729342794,0.4745627467554723,val,3
S12541,203,6,2026-05-28,51,17,0.0034732916901612,0.0,0.5057587455819696,val,3
S14786,203,6,2026-05-28,60,17,0.0035336566313975,0.0,0.4749627972277006,val,3
S15142,203,6,2026-05-28,22,25,0.0034114667517735,0.0020655403860939,0.4875513388256934,val,3
S15716,203,6,2026-05-28,64,25,0.0031049164522029,0.0,0.4439351166284496,val,3
S15951,203,6,2026-05-28,44,16,0.0034629709860045,0.0,0.4126276084371766,val,3
S17448,203,6,2026-05-28,36,12,0.0034707993813011,0.0145248965754625,0.4480305424892115,val,3
S18463,203,6,2026-05-28,31,22,0.0035133758557703,0.0,0.4675275612982523,val,3
S18721,203,6,2026-05-28,15,24,0.0034157375232396,0.0,0.4752889818066824,val,3
S19764,203,6,2026-05-28,52,27,0.0034568420995187,0.0,0.4567421328409666,val,3
S21832,203,6,2026-05-28,50,23,0.003453905886786,0.0,0.4638303033009363,val,3
S25259,203,6,2026-05-28,39,22,0.0034647315460928,0.0,0.443695703489472,val,3
S28656,203,6,2026-05-28,21,21,0.0034367488378034,0.0,0.5199478096625368,val,3
S28925,203,6,2026-05-28,42,17,0.0034879365886095,0.0,0.5124416100090464,val,3
S29267,203,6,2026-05-28,56,30,0.0018733867013875,0.0,0.3487019560833924,val,3
