ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27063,62,12,2026-06-07,37,27,0.002998665133997,0.0108683767412364,0.4688738434428932,test,4
S27483,62,6,2026-06-07,21,18,0.0027845471295711,0.0,0.4759918912557347,test,4
S27619,62,21,2026-06-07,32,30,0.0033624924289027,0.0,0.4608427237558405,test,4
S27767,62,12,2026-06-07,61,17,0.0032320057224784,0.0023150412468616,0.4460689317685292,test,4
S27768,62,7,2026-06-07,46,13,0.0030581131083204,0.0,0.431070621461276,test,4
S27790,62,6,2026-06-07,31,15,0.0032511682391911,0.0,0.3825552772727001,test,4
S27933,62,21,2026-06-07,22,22,0.0034236108693523,0.0,0.4457566923094096,test,4
S27967,62,17,2026-06-07,18,28,0.0032590522570019,0.0,0.4282074608784501,test,4
S28130,62,18,2026-06-07,26,22,0.0034782664702129,0.0,0.493222248845,test,4
S28131,62,18,2026-06-07,59,22,0.003333586497709,0.0,0.4842565758709571,test,4
S28585,62,7,2026-06-07,16,24,0.003191815770564,0.0,0.454033584324879,test,4
S28592,62,17,2026-06-07,36,12,0.0033501763257336,0.0,0.4480756153661069,test,4
S28630,62,19,2026-06-07,19,22,0.003304944914644,0.004844869142229,0.4402498937416887,test,4
S28638,62,22,2026-06-07,59,24,0.0025451192007786,0.0,0.394948900204271,test,4
S29160,62,7,2026-06-07,58,20,0.0028344384758762,0.0034177807118886,0.4165941068825589,test,4
S29249,62,20,2026-06-07,54,20,0.0033766562159381,0.0,0.3895686179412456,test,4
S29364,62,19,2026-06-07,55,30,0.0031703522030232,0.0,0.4164053266504051,test,4
S29401,62,13,2026-06-07,36,28,0.0032564163846069,0.0,0.401013587831106,test,4
S29776,62,7,2026-06-07,44,26,0.0031965917229567,0.0,0.4201104121432726,test,4
S29789,62,18,2026-06-07,21,18,0.0035140171306105,0.0,0.5055396183561146,test,4
S30437,62,7,2026-06-07,41,15,0.0024496738630699,0.024465617957862,0.3864442239816467,test,4
S30461,62,11,2026-06-07,27,28,0.0034672611624907,0.0111426137284727,0.501909031645937,test,4
S30478,62,17,2026-06-07,18,16,0.0033491281728407,0.0076824781788765,0.4613656913885533,test,4
S30661,62,7,2026-06-07,53,13,0.0030841342813326,0.0131903012802819,0.4166566668636285,test,4
S31413,62,22,2026-06-07,47,18,0.0033733821269639,0.0,0.3905654265099049,test,4
S31425,62,19,2026-06-07,55,23,0.0032285000956282,0.0031664420850097,0.3928479190507521,test,4
S31734,62,12,2026-06-07,50,20,0.0032231595443655,0.0,0.4111336668034941,test,4
S31897,62,20,2026-06-07,14,22,0.0029091484504356,0.0043723057974839,0.3856879475300718,test,4
S32067,62,10,2026-06-07,14,22,0.0025725384310881,0.0,0.4293913674763082,test,4
S32080,62,17,2026-06-07,16,22,0.0032699946025956,0.0021893597994775,0.4595298607306674,test,4
S32099,62,12,2026-06-07,47,31,0.0030664732944558,0.0,0.3664209419684266,test,4
S32252,62,21,2026-06-07,52,19,0.0034599600200297,0.0,0.4334455782391209,test,4
S32318,62,7,2026-06-07,54,19,0.0032548183526701,0.0027028202869231,0.329582398105174,test,4
S32352,62,7,2026-06-07,24,18,0.0033440808912127,0.0,0.4446700575976947,test,4
S32708,62,19,2026-06-07,56,27,0.0033153778160032,0.0,0.4329890862030141,test,4
S32709,62,22,2026-06-07,28,13,0.0029639849988418,0.0,0.4154669522184164,test,4
S32710,62,22,2026-06-07,30,23,0.0033681222425638,0.0,0.4416095429318643,test,4
S32712,62,20,2026-06-07,47,24,0.0033388776842345,0.0,0.414779331119782,test,4
S32925,62,13,2026-06-07,24,28,0.0029717021286035,0.0025873692649684,0.4566926155923208,test,4
S33249,62,22,2026-06-07,55,28,0.0025552371556988,0.005387008313552,0.3819236002607557,test,4
S33257,62,21,2026-06-07,38,28,0.0030433583879844,0.0053675763826639,0.4709338575272251,test,4
S33262,62,19,2026-06-07,22,25,0.0034603606470844,0.0036220397841351,0.4113845003665111,test,4
S33493,62,20,2026-06-07,38,30,0.0032907238474974,0.0089612520509907,0.4550752274956229,test,4
S33502,62,10,2026-06-07,15,19,0.0031508156960378,0.0054273046934719,0.440145158662397,test,4
S33701,62,17,2026-06-07,37,28,0.0032650547789071,0.0,0.4659205165600599,test,4
S33731,62,13,2026-06-07,39,25,0.0033819648349165,0.0,0.4276526131435328,test,4
S33869,62,21,2026-06-07,41,13,0.003168186271409,0.0,0.3534499156841546,test,4
S34001,62,12,2026-06-07,57,17,0.0033172506643484,0.0031488529970332,0.4591474199033912,test,4
S34007,62,12,2026-06-07,45,28,0.002391037290844,0.0021966171212382,0.4215894850279204,test,4
S34011,62,18,2026-06-07,40,13,0.0031988390971145,0.0,0.4576643116650662,test,4
S34178,62,6,2026-06-07,29,12,0.0024023875483957,0.0,0.3254434563252794,test,4
S34416,62,12,2026-06-07,53,17,0.0029842153069917,0.0070808311784526,0.4279460878084259,test,4
S34540,62,18,2026-06-07,43,27,0.00333722091165,0.0,0.4903172229489387,test,4
S35164,62,17,2026-06-07,44,17,0.0033505562591807,0.0224206509177887,0.4947272908250483,test,4
S35639,62,13,2026-06-07,34,31,0.0032149998770003,0.0060125816598112,0.3851863087066131,test,4
S35658,62,18,2026-06-07,32,13,0.0034266411592133,0.004001417000789,0.4326936067922198,test,4
S35660,62,10,2026-06-07,45,26,0.0034760879901973,0.0078805392699005,0.4588872531366614,test,4
S35667,62,10,2026-06-07,54,14,0.0033766297866681,0.0,0.3807404191924792,test,4
S35677,62,7,2026-06-07,28,26,0.0032570911145143,0.0020239040579887,0.2687376500016828,test,4
S36299,62,7,2026-06-07,42,20,0.0031810003254963,0.0,0.4177345510818546,test,4
S36302,62,12,2026-06-07,58,25,0.0032351579545566,0.0,0.4242647751279459,test,4
S36304,62,10,2026-06-07,23,28,0.0034326923026126,0.0,0.4753043147871839,test,4
S36730,62,22,2026-06-07,33,25,0.003293215928177,0.0,0.4814594818097552,test,4
S36782,62,20,2026-06-07,29,26,0.0032619711286572,0.0,0.4708753141636174,test,4
S36796,62,17,2026-06-07,41,15,0.0032132738244693,0.0,0.4324771327483541,test,4
S36933,62,13,2026-06-07,43,25,0.003418938687075,0.0,0.4422327529388957,test,4
S36976,62,12,2026-06-07,16,17,0.0028391403465446,0.0,0.4562295207726318,test,4
S37259,62,12,2026-06-07,37,32,0.0034183233575963,0.0,0.4541526597027146,test,4
S37655,62,13,2026-06-07,27,20,0.0032914090339919,0.0,0.4839127893036529,test,4
S38172,62,22,2026-06-07,36,26,0.00304113576268,0.0013723557300683,0.3751366700339296,test,4
S38174,62,22,2026-06-07,61,25,0.0028326982961769,0.0013970170734038,0.4476674669170488,test,4
S38262,62,17,2026-06-07,34,14,0.0033384963191345,0.0121504009387834,0.5040824613606611,test,4
S38271,62,11,2026-06-07,39,16,0.0035041726025721,0.0203135728999771,0.4790250562703034,test,4
S38386,62,19,2026-06-07,36,24,0.0033227608232094,0.004052610549834,0.4348550479849986,test,4
S38391,62,22,2026-06-07,43,15,0.0031265737515757,0.0121926288158185,0.3820478935226681,test,4
S38712,62,18,2026-06-07,44,26,0.0033300492343865,0.0,0.451861866089944,test,4
S38774,62,13,2026-06-07,35,20,0.0033210853607946,0.0,0.4581831743636581,test,4
S38830,62,19,2026-06-07,53,19,0.0030323222275691,0.0,0.4002107865697799,test,4
S38892,62,20,2026-06-07,36,19,0.0029335080304959,0.0,0.4523937982530313,test,4
S38976,62,22,2026-06-07,33,27,0.0032125407901192,0.0,0.4070008636005659,test,4
S39549,62,11,2026-06-07,50,27,0.003412696323672,0.0,0.4308321302451812,test,4
S39887,62,12,2026-06-07,38,11,0.0025986918448803,0.0067388688327316,0.347693776814538,test,4
S40276,62,19,2026-06-07,63,22,0.0032797406951367,0.0101722320578814,0.4330287493334272,test,4
S40279,62,19,2026-06-07,27,24,0.0034046452734066,0.0032635961283374,0.4380214595627212,test,4
S40326,62,19,2026-06-07,24,20,0.0034113892246747,0.0115417663314832,0.4125034754195955,test,4
S40331,62,19,2026-06-07,27,14,0.003070725480949,0.0019574018935992,0.3861342930806278,test,4
S40336,62,21,2026-06-07,43,26,0.0034206768490769,0.0018995203424487,0.4655792095480612,test,4
S40337,62,19,2026-06-07,30,13,0.0027328448235092,0.0,0.3456120507908931,test,4
S40345,62,22,2026-06-07,22,15,0.0027396460625894,0.0,0.3796037305655235,test,4
S40796,62,10,2026-06-07,62,26,0.0033759149235974,0.0,0.4581025852185199,test,4
S40797,62,10,2026-06-07,36,23,0.0033890572604111,0.008425406754735,0.420317574117288,test,4
S40810,62,13,2026-06-07,62,18,0.0033723711009762,0.0021079329533116,0.4371699555393791,test,4
S40963,62,22,2026-06-07,48,17,0.0029903761207112,0.0,0.3680805158878406,test,4
S40969,62,21,2026-06-07,28,16,0.0032405804299976,0.0021426939310457,0.4362588677407875,test,4
S41743,62,19,2026-06-07,56,26,0.0033663927826491,0.0,0.4223411182675507,test,4
S41755,62,20,2026-06-07,29,13,0.0030599299823784,0.0,0.3233821057709289,test,4
S42709,62,13,2026-06-07,30,12,0.0032377489741491,0.0,0.4406584490669174,test,4
S42904,62,18,2026-06-07,48,26,0.003432996985523,0.0,0.4757144822359959,test,4
S43058,62,13,2026-06-07,41,22,0.0033600769730553,0.010984793686004,0.4280946587704584,test,4
S43067,62,17,2026-06-07,24,17,0.0031494812151639,0.0037990189052786,0.4793461782293516,test,4
S43078,62,10,2026-06-07,63,22,0.0034562942364382,0.0103975290891178,0.4474503254113171,test,4
S43087,62,18,2026-06-07,16,20,0.0035220042995928,0.0111689785553364,0.4630996173411252,test,4
S43093,62,11,2026-06-07,24,14,0.0031605233446526,0.0122375072684467,0.4357705911960889,test,4
