ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13796,277,13,2026-06-05,28,17,0.0018289342117953,0.0064225328815591,0.2639359324299539,val,4
S14948,277,13,2026-06-05,30,22,0.0021093573861401,0.0,0.3745007331128944,val,4
S16314,277,13,2026-06-05,36,20,0.0021573760771663,0.0,0.3040405394181387,val,4
S21185,277,13,2026-06-05,50,24,0.0021920616964488,0.0,0.3666352376052935,val,4
S22895,277,13,2026-06-05,27,17,0.0020075898245376,0.0015831605235578,0.3438916698545977,val,4
S23649,277,13,2026-06-05,24,18,0.0020488938497621,0.0,0.3460510552064446,val,4
S24643,277,13,2026-06-05,18,20,0.0020356044602773,0.0020823644263442,0.4527836840888327,val,4
S24645,277,13,2026-06-05,46,20,0.0021213500622454,0.0020982681899164,0.349836566174977,val,4
S24985,277,13,2026-06-05,25,28,0.0019851502757274,0.0,0.3017651108173836,val,4
S25602,277,13,2026-06-05,36,17,0.0019759058511263,0.0,0.2893466454296396,val,4
S28525,277,13,2026-06-05,17,16,0.0019991683669899,0.0,0.4467506503326491,val,4
S30287,277,13,2026-06-05,39,22,0.0024316448855173,0.0042117501898253,0.4012988588269094,val,4
S30288,277,13,2026-06-05,28,19,0.0021974453403377,0.0169135638614653,0.3518309742917521,val,4
S33649,277,13,2026-06-05,44,17,0.0019340821931931,0.0,0.272930348718614,val,4
S36653,277,13,2026-06-05,43,19,0.0022339736701958,0.0,0.3675624627076457,val,4
S39071,277,13,2026-06-05,43,13,0.0019746700733854,0.0,0.3228815184350956,val,4
S39073,277,13,2026-06-05,24,14,0.0017866471117388,0.0,0.3570820957369565,val,4
S41591,277,13,2026-06-05,57,18,0.0020909432019267,0.0018172178650432,0.2900487936331589,val,4
S42184,277,13,2026-06-05,64,22,0.0024749130211015,0.0,0.3983421693586429,val,4
S42507,277,13,2026-06-05,48,26,0.0021245293876067,0.0025145968043876,0.3318824452728067,val,4
S43204,277,13,2026-06-05,42,16,0.00197932492601,0.0081605175442917,0.3189461768593616,val,4
S04514,277,14,2026-06-05,32,21,0.0007848061678145,0.0,0.196585035252997,val,1
S07173,277,14,2026-06-05,44,13,0.0005980564786523,0.0,0.1624738837765531,val,1
S07174,277,14,2026-06-05,45,22,0.0006234053169742,0.0,0.2055636310234074,val,1
S08829,277,14,2026-06-05,53,15,0.0007126040974966,0.0,0.215969748287016,val,1
S09255,277,14,2026-06-05,32,23,0.0007371362409918,0.0,0.2384333882555978,val,1
S10880,277,14,2026-06-05,14,18,0.0011800053623172,0.0,0.3515725708637529,val,1
S11718,277,14,2026-06-05,44,22,0.000663685201543,0.0,0.1887131979489148,val,1
S12056,277,14,2026-06-05,34,19,0.0006847419808777,0.0,0.2164965231909463,val,1
S13816,277,14,2026-06-05,35,16,0.0006779994698668,0.0,0.2207866487182857,val,1
S20689,277,14,2026-06-05,21,27,0.001422668466471,0.0,0.2416507298392508,val,1
S20692,277,14,2026-06-05,54,24,0.0006432810293314,0.0,0.2070856016123213,val,1
S20693,277,14,2026-06-05,49,21,0.0005824582547297,0.0,0.2126531319812281,val,1
S29318,277,14,2026-06-05,43,15,0.0005492533637103,0.0,0.1539368455337677,val,1
S33659,277,14,2026-06-05,61,19,0.0010389519139869,0.0,0.1621226435244141,val,1
S42525,277,14,2026-06-05,23,26,0.0006799690730537,0.0,0.2071716153442689,val,1
S04514,277,14,2026-06-05,34,21,0.0007926668601409,0.0,0.196585035252997,val,2
S07173,277,14,2026-06-05,46,13,0.0006382316952111,0.0,0.1624738837765531,val,2
S07174,277,14,2026-06-05,43,22,0.000769094092071,0.0,0.2055636310234074,val,2
S08829,277,14,2026-06-05,55,15,0.0006804600878743,0.0,0.215969748287016,val,2
S09255,277,14,2026-06-05,34,23,0.0009785969465087,0.0,0.2384333882555978,val,2
S10880,277,14,2026-06-05,16,26,0.0009886176905068,0.0,0.3515725708637529,val,2
S11718,277,14,2026-06-05,42,22,0.0008161439659719,0.0,0.1887131979489148,val,2
S12056,277,14,2026-06-05,37,19,0.0006173742425602,0.0,0.2164965231909463,val,2
S13816,277,14,2026-06-05,33,16,0.0009169592009336,0.0,0.2207866487182857,val,2
S20689,277,14,2026-06-05,23,27,0.0008579449898859,0.0,0.2416507298392508,val,2
S20692,277,14,2026-06-05,52,24,0.0005422591351887,0.0,0.2070856016123213,val,2
S20693,277,14,2026-06-05,51,21,0.0005834072160842,0.0,0.2126531319812281,val,2
S29318,277,14,2026-06-05,45,15,0.0006717912488427,0.0,0.1539368455337677,val,2
S33659,277,14,2026-06-05,63,19,0.0008083624535184,0.0,0.1621226435244141,val,2
S42525,277,14,2026-06-05,21,26,0.0010552880222083,0.0,0.2071716153442689,val,2
S04514,277,14,2026-06-05,28,21,0.0008216163804816,0.0,0.196585035252997,val,3
S07173,277,14,2026-06-05,40,13,0.000734252147413,0.0,0.1624738837765531,val,3
S07174,277,14,2026-06-05,49,22,0.0006573360689224,0.0,0.2055636310234074,val,3
S08829,277,14,2026-06-05,49,15,0.0007029667130601,0.0,0.215969748287016,val,3
S09255,277,14,2026-06-05,28,23,0.0007049056462477,0.0,0.2384333882555978,val,3
S10880,277,14,2026-06-05,20,14,0.0010119306089568,0.0,0.3515725708637529,val,3
S11718,277,14,2026-06-05,48,22,0.0006327461655915,0.0,0.1887131979489148,val,3
S12056,277,14,2026-06-05,30,19,0.0006954486132488,0.0,0.2164965231909463,val,3
S13816,277,14,2026-06-05,39,16,0.0007093581219597,0.0,0.2207866487182857,val,3
S20689,277,14,2026-06-05,20,26,0.0008942452399712,0.0,0.2416507298392508,val,3
S20692,277,14,2026-06-05,58,24,0.0006565732964263,0.0,0.2070856016123213,val,3
S20693,277,14,2026-06-05,45,21,0.0008271467337767,0.0,0.2126531319812281,val,3
S29318,277,14,2026-06-05,39,15,0.0006942030633249,0.0,0.1539368455337677,val,3
S33659,277,14,2026-06-05,57,19,0.0006227842921619,0.0,0.1621226435244141,val,3
S42525,277,14,2026-06-05,27,26,0.0008521563511592,0.0,0.2071716153442689,val,3
S04514,277,14,2026-06-05,30,21,0.0009263134515783,0.0,0.196585035252997,val,4
S07173,277,14,2026-06-05,42,13,0.0006615193152594,0.0,0.1624738837765531,val,4
S07174,277,14,2026-06-05,47,22,0.0005978511734372,0.0,0.2055636310234074,val,4
S08829,277,14,2026-06-05,51,15,0.0005949207073453,0.0,0.215969748287016,val,4
S09255,277,14,2026-06-05,30,23,0.0008047729925947,0.0,0.2384333882555978,val,4
S10880,277,14,2026-06-05,17,16,0.0009841117539078,0.0,0.3515725708637529,val,4
S11718,277,14,2026-06-05,46,22,0.0008406057418136,0.0,0.1887131979489148,val,4
S12056,277,14,2026-06-05,32,19,0.0007348302987203,0.0,0.2164965231909463,val,4
S13816,277,14,2026-06-05,37,16,0.0006883662648942,0.0,0.2207866487182857,val,4
S20689,277,14,2026-06-05,18,26,0.0017391751295211,0.0,0.2416507298392508,val,4
S20692,277,14,2026-06-05,56,24,0.0007007529947308,0.0,0.2070856016123213,val,4
S20693,277,14,2026-06-05,47,21,0.0006176647821205,0.0,0.2126531319812281,val,4
S29318,277,14,2026-06-05,41,15,0.0007136989224741,0.0,0.1539368455337677,val,4
S33659,277,14,2026-06-05,59,19,0.0007937251799266,0.0,0.1621226435244141,val,4
S42525,277,14,2026-06-05,25,26,0.0007562436658384,0.0,0.2071716153442689,val,4
S04509,277,15,2026-06-05,55,26,0.0021873626761053,0.0,0.3564704470889906,val,1
S07933,277,15,2026-06-05,56,28,0.0023318378907789,0.005203948718593,0.3125550060552973,val,1
S13796,277,15,2026-06-05,30,17,0.001811885550112,0.0064225328815591,0.2639359324299539,val,1
S14948,277,15,2026-06-05,28,22,0.0022389434598692,0.0,0.3745007331128944,val,1
S16314,277,15,2026-06-05,34,20,0.0020770463818164,0.0,0.3040405394181387,val,1
S21185,277,15,2026-06-05,48,24,0.0021989432944851,0.0,0.3666352376052935,val,1
S22895,277,15,2026-06-05,29,17,0.0021543081529495,0.0015831605235578,0.3438916698545977,val,1
S23649,277,15,2026-06-05,22,18,0.0017439860762701,0.0,0.3460510552064446,val,1
S24643,277,15,2026-06-05,16,20,0.0021679160713646,0.0020823644263442,0.4527836840888327,val,1
S24645,277,15,2026-06-05,44,20,0.0021442883650995,0.0020982681899164,0.349836566174977,val,1
S24985,277,15,2026-06-05,23,28,0.0020038413373723,0.0,0.3017651108173836,val,1
S25602,277,15,2026-06-05,38,17,0.0018007714373151,0.0,0.2893466454296396,val,1
S28525,277,15,2026-06-05,15,17,0.0017649929757053,0.0,0.4467506503326491,val,1
S30287,277,15,2026-06-05,36,22,0.0023043056619642,0.0042117501898253,0.4012988588269094,val,1
S30288,277,15,2026-06-05,30,19,0.00201404253004,0.0169135638614653,0.3518309742917521,val,1
S33649,277,15,2026-06-05,46,17,0.0019118642366621,0.0,0.272930348718614,val,1
S36653,277,15,2026-06-05,45,19,0.0021377786456152,0.0,0.3675624627076457,val,1
S39071,277,15,2026-06-05,45,13,0.0020251063605712,0.0,0.3228815184350956,val,1
S39073,277,15,2026-06-05,20,15,0.0019488635624063,0.0,0.3570820957369565,val,1
S41591,277,15,2026-06-05,55,18,0.0020758257933262,0.0018172178650432,0.2900487936331589,val,1
S42184,277,15,2026-06-05,62,22,0.0024889345016613,0.0,0.3983421693586429,val,1
S42507,277,15,2026-06-05,46,26,0.0021679643570485,0.0025145968043876,0.3318824452728067,val,1
S43204,277,15,2026-06-05,40,16,0.001875277729366,0.0081605175442917,0.3189461768593616,val,1
S04509,277,15,2026-06-05,53,26,0.0020419879195777,0.0,0.3564704470889906,val,2
S07933,277,15,2026-06-05,54,28,0.0021537061220077,0.005203948718593,0.3125550060552973,val,2
S13796,277,15,2026-06-05,32,17,0.0020421374232918,0.0064225328815591,0.2639359324299539,val,2
S14948,277,15,2026-06-05,26,22,0.0020630816196848,0.0,0.3745007331128944,val,2
S16314,277,15,2026-06-05,32,20,0.002093474329708,0.0,0.3040405394181387,val,2
S21185,277,15,2026-06-05,46,24,0.0022800434714604,0.0,0.3666352376052935,val,2
S22895,277,15,2026-06-05,31,17,0.0018930103169251,0.0015831605235578,0.3438916698545977,val,2
S23649,277,15,2026-06-05,20,18,0.0020043582239835,0.0,0.3460510552064446,val,2
S24643,277,15,2026-06-05,14,20,0.001994489267353,0.0020823644263442,0.4527836840888327,val,2
S24645,277,15,2026-06-05,42,20,0.0022658385189092,0.0020982681899164,0.349836566174977,val,2
S24985,277,15,2026-06-05,21,28,0.0022111035558048,0.0,0.3017651108173836,val,2
S25602,277,15,2026-06-05,40,17,0.0018847385382361,0.0,0.2893466454296396,val,2
S28525,277,15,2026-06-05,15,26,0.0020229165578007,0.0,0.4467506503326491,val,2
S30287,277,15,2026-06-05,34,22,0.0022146466733324,0.0042117501898253,0.4012988588269094,val,2
S30288,277,15,2026-06-05,32,19,0.0021222597133187,0.0169135638614653,0.3518309742917521,val,2
S33649,277,15,2026-06-05,49,17,0.001928326478219,0.0,0.272930348718614,val,2
S36653,277,15,2026-06-05,47,19,0.0021098893899336,0.0,0.3675624627076457,val,2
S39071,277,15,2026-06-05,47,13,0.0021872047812725,0.0,0.3228815184350956,val,2
S39073,277,15,2026-06-05,23,15,0.0022299045897208,0.0,0.3570820957369565,val,2
S41591,277,15,2026-06-05,53,18,0.0020574384011456,0.0018172178650432,0.2900487936331589,val,2
S42184,277,15,2026-06-05,60,22,0.0022459714823058,0.0,0.3983421693586429,val,2
S42507,277,15,2026-06-05,44,26,0.002297864675348,0.0025145968043876,0.3318824452728067,val,2
S43204,277,15,2026-06-05,38,16,0.002091641848098,0.0081605175442917,0.3189461768593616,val,2
S04509,277,15,2026-06-05,59,26,0.0023263461938497,0.0,0.3564704470889906,val,3
S07933,277,15,2026-06-05,59,27,0.0023002841112466,0.005203948718593,0.3125550060552973,val,3
S13796,277,15,2026-06-05,26,17,0.0019452098116165,0.0064225328815591,0.2639359324299539,val,3
S14948,277,15,2026-06-05,32,22,0.0022920840760989,0.0,0.3745007331128944,val,3
S16314,277,15,2026-06-05,38,20,0.0022148332070741,0.0,0.3040405394181387,val,3
S21185,277,15,2026-06-05,52,24,0.0021675508250498,0.0,0.3666352376052935,val,3
S22895,277,15,2026-06-05,25,17,0.0019522989571274,0.0015831605235578,0.3438916698545977,val,3
S23649,277,15,2026-06-05,26,18,0.0018584858980328,0.0,0.3460510552064446,val,3
S24643,277,15,2026-06-05,20,20,0.0020061650840182,0.0020823644263442,0.4527836840888327,val,3
S24645,277,15,2026-06-05,48,20,0.0022499557799474,0.0020982681899164,0.349836566174977,val,3
S24985,277,15,2026-06-05,28,28,0.0018575189459214,0.0,0.3017651108173836,val,3
S25602,277,15,2026-06-05,34,17,0.0021812726535624,0.0,0.2893466454296396,val,3
S28525,277,15,2026-06-05,18,15,0.0018050139510859,0.0,0.4467506503326491,val,3
S30287,277,15,2026-06-05,41,22,0.0023861781184766,0.0042117501898253,0.4012988588269094,val,3
S30288,277,15,2026-06-05,26,19,0.0019215116797405,0.0169135638614653,0.3518309742917521,val,3
S33649,277,15,2026-06-05,42,17,0.0020253220519112,0.0,0.272930348718614,val,3
S36653,277,15,2026-06-05,41,19,0.00210928962333,0.0,0.3675624627076457,val,3
S39071,277,15,2026-06-05,41,13,0.0020500303887012,0.0,0.3228815184350956,val,3
S39073,277,15,2026-06-05,26,14,0.0019301569013627,0.0,0.3570820957369565,val,3
S41591,277,15,2026-06-05,59,18,0.0021241483716562,0.0018172178650432,0.2900487936331589,val,3
S42184,277,15,2026-06-05,66,22,0.0025369919537058,0.0,0.3983421693586429,val,3
S42507,277,15,2026-06-05,50,26,0.0020462661612673,0.0025145968043876,0.3318824452728067,val,3
S43204,277,15,2026-06-05,44,16,0.0019433860187917,0.0081605175442917,0.3189461768593616,val,3
S04509,277,15,2026-06-05,57,26,0.0023051712604128,0.0,0.3564704470889906,val,4
S07933,277,15,2026-06-05,58,28,0.0022971704433835,0.005203948718593,0.3125550060552973,val,4
S13796,277,15,2026-06-05,28,17,0.0018289342117953,0.0064225328815591,0.2639359324299539,val,4
S14948,277,15,2026-06-05,30,22,0.0021093573861401,0.0,0.3745007331128944,val,4
S16314,277,15,2026-06-05,36,20,0.0021573760771663,0.0,0.3040405394181387,val,4
S21185,277,15,2026-06-05,50,24,0.0021920616964488,0.0,0.3666352376052935,val,4
S22895,277,15,2026-06-05,27,17,0.0020075898245376,0.0015831605235578,0.3438916698545977,val,4
S23649,277,15,2026-06-05,24,18,0.0020488938497621,0.0,0.3460510552064446,val,4
S24643,277,15,2026-06-05,18,20,0.0020356044602773,0.0020823644263442,0.4527836840888327,val,4
S24645,277,15,2026-06-05,46,20,0.0021213500622454,0.0020982681899164,0.349836566174977,val,4
S24985,277,15,2026-06-05,25,28,0.0019851502757274,0.0,0.3017651108173836,val,4
S25602,277,15,2026-06-05,36,17,0.0019759058511263,0.0,0.2893466454296396,val,4
S28525,277,15,2026-06-05,17,16,0.0019991683669899,0.0,0.4467506503326491,val,4
S30287,277,15,2026-06-05,39,22,0.0024316448855173,0.0042117501898253,0.4012988588269094,val,4
S30288,277,15,2026-06-05,28,19,0.0021974453403377,0.0169135638614653,0.3518309742917521,val,4
S33649,277,15,2026-06-05,44,17,0.0019340821931931,0.0,0.272930348718614,val,4
S36653,277,15,2026-06-05,43,19,0.0022339736701958,0.0,0.3675624627076457,val,4
S39071,277,15,2026-06-05,43,13,0.0019746700733854,0.0,0.3228815184350956,val,4
S39073,277,15,2026-06-05,24,14,0.0017866471117388,0.0,0.3570820957369565,val,4
S41591,277,15,2026-06-05,57,18,0.0020909432019267,0.0018172178650432,0.2900487936331589,val,4
S42184,277,15,2026-06-05,64,22,0.0024749130211015,0.0,0.3983421693586429,val,4
S42507,277,15,2026-06-05,48,26,0.0021245293876067,0.0025145968043876,0.3318824452728067,val,4
S43204,277,15,2026-06-05,42,16,0.00197932492601,0.0081605175442917,0.3189461768593616,val,4
S00490,277,16,2026-06-05,33,16,0.001160742787652,0.0,0.2454671094188632,val,1
S00756,277,16,2026-06-05,29,26,0.0013781585659992,0.0055525763060285,0.243832925967361,val,1
S07164,277,16,2026-06-05,42,24,0.0015046009989116,0.0,0.2603428508392748,val,1
S17776,277,16,2026-06-05,42,22,0.0015054143399485,0.0,0.2255144407130302,val,1
S18395,277,16,2026-06-05,30,25,0.0013033812657703,0.0,0.2248858067761985,val,1
S29182,277,16,2026-06-05,42,26,0.0014574729185569,0.0095234673469143,0.2660278518689921,val,1
S29320,277,16,2026-06-05,46,29,0.0012444790883908,0.0,0.1982781859579242,val,1
S30290,277,16,2026-06-05,49,24,0.0017234793874171,0.0215296910467675,0.297040739127371,val,1
S32222,277,16,2026-06-05,45,26,0.0013711099423608,0.0,0.2627422091217125,val,1
S37012,277,16,2026-06-05,24,21,0.0014285702213039,0.0,0.2322075157759583,val,1
S00490,277,16,2026-06-05,31,16,0.001381235970305,0.0,0.2454671094188632,val,2
S00756,277,16,2026-06-05,28,26,0.0014319339474686,0.0055525763060285,0.243832925967361,val,2
S07164,277,16,2026-06-05,40,24,0.0016174835934495,0.0,0.2603428508392748,val,2
S17776,277,16,2026-06-05,40,22,0.0019088883077119,0.0,0.2255144407130302,val,2
S18395,277,16,2026-06-05,36,25,0.0014428896531523,0.0,0.2248858067761985,val,2
S29182,277,16,2026-06-05,40,26,0.0015121706769859,0.0095234673469143,0.2660278518689921,val,2
S29320,277,16,2026-06-05,48,29,0.0014627545441307,0.0,0.1982781859579242,val,2
S30290,277,16,2026-06-05,47,24,0.0015554396349771,0.0215296910467675,0.297040739127371,val,2
S32222,277,16,2026-06-05,43,26,0.0013498077572338,0.0,0.2627422091217125,val,2
S37012,277,16,2026-06-05,26,21,0.0012368230596975,0.0,0.2322075157759583,val,2
S00490,277,16,2026-06-05,38,16,0.0012034524341235,0.0,0.2454671094188632,val,3
S00756,277,16,2026-06-05,33,26,0.0013302744862824,0.0055525763060285,0.243832925967361,val,3
S07164,277,16,2026-06-05,46,24,0.0014632032529021,0.0,0.2603428508392748,val,3
S17776,277,16,2026-06-05,46,22,0.0014805742363064,0.0,0.2255144407130302,val,3
S18395,277,16,2026-06-05,26,25,0.0015474608973487,0.0,0.2248858067761985,val,3
S29182,277,16,2026-06-05,46,26,0.0012944543895217,0.0095234673469143,0.2660278518689921,val,3
S29320,277,16,2026-06-05,42,29,0.0012653551922792,0.0,0.1982781859579242,val,3
S30290,277,16,2026-06-05,53,24,0.001420786314954,0.0215296910467675,0.297040739127371,val,3
S32222,277,16,2026-06-05,49,26,0.0014068107875343,0.0,0.2627422091217125,val,3
S37012,277,16,2026-06-05,20,21,0.0015767537582833,0.0,0.2322075157759583,val,3
S00490,277,16,2026-06-05,36,16,0.0010958892757863,0.0,0.2454671094188632,val,4
S00756,277,16,2026-06-05,30,26,0.0016159175590001,0.0055525763060285,0.243832925967361,val,4
S07164,277,16,2026-06-05,44,24,0.0012134588415879,0.0,0.2603428508392748,val,4
S17776,277,16,2026-06-05,44,22,0.0016532713500654,0.0,0.2255144407130302,val,4
S18395,277,16,2026-06-05,28,25,0.0016774883282039,0.0,0.2248858067761985,val,4
S29182,277,16,2026-06-05,44,26,0.0014472793867102,0.0095234673469143,0.2660278518689921,val,4
S29320,277,16,2026-06-05,44,29,0.0012227720163744,0.0,0.1982781859579242,val,4
S30290,277,16,2026-06-05,51,24,0.0012047222318628,0.0215296910467675,0.297040739127371,val,4
S32222,277,16,2026-06-05,47,26,0.001621824532075,0.0,0.2627422091217125,val,4
S37012,277,16,2026-06-05,22,21,0.0014312782088339,0.0,0.2322075157759583,val,4
S00596,277,17,2026-06-05,21,29,0.0013850813066849,0.0,0.341825940462251,val,1
S02777,277,17,2026-06-05,60,15,0.0016713434512299,0.0,0.3786657290330449,val,1
S02905,277,17,2026-06-05,56,21,0.0011238524634361,0.0,0.3089729341152509,val,1
S03309,277,17,2026-06-05,31,30,0.0013026179270146,0.0,0.2675308865826823,val,1
S10565,277,17,2026-06-05,55,29,0.0014307849544349,0.0,0.2583956782400883,val,1
S10568,277,17,2026-06-05,51,19,0.0011236585695308,0.0,0.3233243161538493,val,1
S14346,277,17,2026-06-05,30,31,0.0015397547493936,0.0,0.3178078312716996,val,1
S14946,277,17,2026-06-05,39,15,0.001086616397574,0.0,0.2913389234253336,val,1
S15546,277,17,2026-06-05,34,12,0.0016406405495576,0.003344605393765,0.3735539406608292,val,1
S15547,277,17,2026-06-05,42,16,0.0010303810366984,0.0,0.2733447411630625,val,1
S16761,277,17,2026-06-05,24,21,0.0008941476655191,0.0,0.2721721717917805,val,1
S17766,277,17,2026-06-05,42,17,0.0010422101995374,0.0,0.317245853083255,val,1
S21400,277,17,2026-06-05,27,22,0.0009765482330006,0.0,0.2721431929757532,val,1
S23215,277,17,2026-06-05,56,24,0.001297557212165,0.0,0.2526010535210292,val,1
S29205,277,17,2026-06-05,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,277,17,2026-06-05,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,277,17,2026-06-05,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,277,17,2026-06-05,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,277,17,2026-06-05,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,277,17,2026-06-05,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,277,17,2026-06-05,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,277,17,2026-06-05,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,277,17,2026-06-05,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,277,17,2026-06-05,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,277,17,2026-06-05,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,277,17,2026-06-05,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,277,17,2026-06-05,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,277,17,2026-06-05,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,277,17,2026-06-05,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,277,17,2026-06-05,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,277,17,2026-06-05,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,277,17,2026-06-05,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,277,17,2026-06-05,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,277,17,2026-06-05,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,277,17,2026-06-05,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,277,17,2026-06-05,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,277,17,2026-06-05,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,277,17,2026-06-05,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,277,17,2026-06-05,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,277,17,2026-06-05,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,277,17,2026-06-05,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,277,17,2026-06-05,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,277,17,2026-06-05,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,277,17,2026-06-05,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,277,17,2026-06-05,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,277,17,2026-06-05,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,277,17,2026-06-05,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,277,17,2026-06-05,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,277,17,2026-06-05,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,277,17,2026-06-05,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,277,17,2026-06-05,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,277,17,2026-06-05,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,277,17,2026-06-05,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,277,17,2026-06-05,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,277,17,2026-06-05,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,277,17,2026-06-05,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,277,17,2026-06-05,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,277,17,2026-06-05,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,277,17,2026-06-05,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,277,17,2026-06-05,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,277,17,2026-06-05,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,277,17,2026-06-05,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,277,17,2026-06-05,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,277,17,2026-06-05,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,277,17,2026-06-05,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,277,17,2026-06-05,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,277,17,2026-06-05,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,277,17,2026-06-05,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,277,17,2026-06-05,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,277,17,2026-06-05,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,277,17,2026-06-05,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,277,17,2026-06-05,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S01864,277,18,2026-06-05,33,31,0.0029282074568772,0.0059010709790791,0.3888443256804968,val,1
S01987,277,18,2026-06-05,61,17,0.0029420651945018,0.0,0.4043044365173108,val,1
S02740,277,18,2026-06-05,57,24,0.0028371986183363,0.0,0.370174141112186,val,1
S02746,277,18,2026-06-05,48,27,0.0024264779504103,0.0,0.3338404455320525,val,1
S07938,277,18,2026-06-05,44,26,0.0027886212590406,0.0086800666286804,0.4306203026488054,val,1
S09229,277,18,2026-06-05,50,24,0.0028837213707111,0.0,0.3584428547212573,val,1
S09891,277,18,2026-06-05,43,23,0.0031830206327669,0.0,0.39869201982896,val,1
S12288,277,18,2026-06-05,21,22,0.0029131955588227,0.0,0.4399406305585745,val,1
S12663,277,18,2026-06-05,46,22,0.0030907622623585,0.0,0.4292709217000988,val,1
S13793,277,18,2026-06-05,27,26,0.0027381209616305,0.0117383089277279,0.360810320308859,val,1
S14545,277,18,2026-06-05,19,18,0.0030134939939513,0.0,0.4348997795953245,val,1
S15440,277,18,2026-06-05,21,21,0.002834511934118,0.0,0.3885024424432413,val,1
S16316,277,18,2026-06-05,51,25,0.0028536018561217,0.0,0.3656174539256279,val,1
S19456,277,18,2026-06-05,21,16,0.002846400506497,0.0068261963870604,0.3868304827735446,val,1
S30286,277,18,2026-06-05,55,20,0.0030089941198928,0.0017542837880528,0.4322689924746725,val,1
S31087,277,18,2026-06-05,20,18,0.0029657568468003,0.0,0.4280946282372936,val,1
S32011,277,18,2026-06-05,16,19,0.0025402139211143,0.0066584496664076,0.3940694564310929,val,1
S35257,277,18,2026-06-05,55,22,0.0029907044544642,0.0220311184006383,0.3623251971963381,val,1
