ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29902,151,20,2026-05-31,15,18,0.0017966534157852,0.0,0.276598770233922,val,3
S39619,151,20,2026-05-31,52,21,0.0017073973142411,0.0,0.2438734294666142,val,3
S01756,151,20,2026-05-31,15,26,0.001436848096931,0.0,0.2585513642763182,val,4
S04177,151,20,2026-05-31,50,26,0.0016540540109958,0.0,0.2392991829011894,val,4
S11864,151,20,2026-05-31,46,24,0.0015378613973051,0.0,0.2394059602841551,val,4
S12769,151,20,2026-05-31,26,27,0.0016967957265676,0.0,0.2690501277298989,val,4
S14085,151,20,2026-05-31,59,24,0.0016871737429057,0.0,0.2282525154641242,val,4
S15038,151,20,2026-05-31,38,23,0.0017982221955336,0.0,0.1879066534710705,val,4
S24433,151,20,2026-05-31,63,24,0.0018016990246613,0.0,0.2432911093741287,val,4
S29902,151,20,2026-05-31,14,19,0.001934278557518,0.0,0.276598770233922,val,4
S39619,151,20,2026-05-31,53,21,0.0016100092057694,0.0,0.2438734294666142,val,4
S08041,151,21,2026-05-31,39,20,0.002402907391009,0.0011271528165212,0.3271179006137782,val,1
S09890,151,21,2026-05-31,54,30,0.0016639432433818,0.0026590053073103,0.2439332614622046,val,1
S11037,151,21,2026-05-31,15,18,0.0025002145760658,0.0170658425615932,0.2625268007814781,val,1
S14623,151,21,2026-05-31,26,14,0.0023590848016651,0.0,0.271223753927885,val,1
S19601,151,21,2026-05-31,24,18,0.0023469742391106,0.0,0.226584216108915,val,1
S22292,151,21,2026-05-31,29,22,0.0021646547385908,0.0,0.255462407480927,val,1
S29605,151,21,2026-05-31,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,151,21,2026-05-31,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,151,21,2026-05-31,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,151,21,2026-05-31,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,151,21,2026-05-31,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,151,21,2026-05-31,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,151,21,2026-05-31,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,151,21,2026-05-31,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,151,21,2026-05-31,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,151,21,2026-05-31,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,151,21,2026-05-31,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,151,21,2026-05-31,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,151,21,2026-05-31,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,151,21,2026-05-31,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,151,21,2026-05-31,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,151,21,2026-05-31,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,151,21,2026-05-31,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,151,21,2026-05-31,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,151,21,2026-05-31,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,151,21,2026-05-31,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,151,21,2026-05-31,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,151,21,2026-05-31,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,151,21,2026-05-31,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,151,21,2026-05-31,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,151,21,2026-05-31,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,151,21,2026-05-31,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,151,21,2026-05-31,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,151,21,2026-05-31,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,151,21,2026-05-31,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,151,21,2026-05-31,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,151,21,2026-05-31,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,151,21,2026-05-31,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,151,21,2026-05-31,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,151,21,2026-05-31,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,151,21,2026-05-31,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,151,21,2026-05-31,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,151,21,2026-05-31,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,151,21,2026-05-31,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S00768,151,22,2026-05-31,45,17,0.002860932787093,0.0,0.3779916533905909,val,1
S03756,151,22,2026-05-31,28,13,0.0029307225689802,0.0068889997782213,0.340113764388223,val,1
S04185,151,22,2026-05-31,38,22,0.0029435173902295,0.0,0.4069804233274148,val,1
S06147,151,22,2026-05-31,25,30,0.0024759649918158,0.0,0.3354956876320628,val,1
S11031,151,22,2026-05-31,30,28,0.0027596459384681,0.008599400385691,0.3468767796960977,val,1
S14077,151,22,2026-05-31,27,14,0.0030687292039253,0.0025975315610537,0.4226562203246942,val,1
S14200,151,22,2026-05-31,21,20,0.0028924782790897,0.0,0.3980528387760869,val,1
S19003,151,22,2026-05-31,49,20,0.0026343108011592,0.0,0.3507870706338316,val,1
S19432,151,22,2026-05-31,60,15,0.0025618740658928,0.0,0.2828762529003488,val,1
S20307,151,22,2026-05-31,62,24,0.0027114932567374,0.0,0.3398353643709049,val,1
S22105,151,22,2026-05-31,20,27,0.002845147979844,0.0269391294921133,0.3631353675762588,val,1
S22775,151,22,2026-05-31,40,14,0.0029686285177895,0.0015721479906873,0.430568293653708,val,1
S29050,151,22,2026-05-31,14,22,0.0026905618895211,0.0,0.3214340746743052,val,1
S29603,151,22,2026-05-31,46,22,0.0027670028814147,0.0,0.3859527962152944,val,1
S33370,151,22,2026-05-31,19,27,0.0025663487741365,0.0,0.3326479444322918,val,1
S33956,151,22,2026-05-31,52,17,0.00290731666848,0.0,0.3834351716038073,val,1
S42365,151,22,2026-05-31,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S00768,151,22,2026-05-31,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S03756,151,22,2026-05-31,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04185,151,22,2026-05-31,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S06147,151,22,2026-05-31,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S11031,151,22,2026-05-31,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S14077,151,22,2026-05-31,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14200,151,22,2026-05-31,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S19003,151,22,2026-05-31,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19432,151,22,2026-05-31,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S20307,151,22,2026-05-31,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S22105,151,22,2026-05-31,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22775,151,22,2026-05-31,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S29050,151,22,2026-05-31,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29603,151,22,2026-05-31,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S33370,151,22,2026-05-31,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33956,151,22,2026-05-31,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S42365,151,22,2026-05-31,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S00768,151,22,2026-05-31,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S03756,151,22,2026-05-31,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04185,151,22,2026-05-31,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S06147,151,22,2026-05-31,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S11031,151,22,2026-05-31,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S14077,151,22,2026-05-31,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14200,151,22,2026-05-31,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S19003,151,22,2026-05-31,53,20,0.0028168664415214,0.0,0.3507870706338316,val,3
S19432,151,22,2026-05-31,58,14,0.0027350686962943,0.0,0.2828762529003488,val,3
S20307,151,22,2026-05-31,64,24,0.0026751820056322,0.0,0.3398353643709049,val,3
S22105,151,22,2026-05-31,18,26,0.0027598435238096,0.0269391294921133,0.3631353675762588,val,3
S22775,151,22,2026-05-31,45,14,0.0031027743727912,0.0015721479906873,0.430568293653708,val,3
S29050,151,22,2026-05-31,18,22,0.002818266136297,0.0,0.3214340746743052,val,3
S29603,151,22,2026-05-31,50,22,0.0025320753369272,0.0,0.3859527962152944,val,3
S33370,151,22,2026-05-31,19,26,0.0027123808512805,0.0,0.3326479444322918,val,3
S33956,151,22,2026-05-31,48,17,0.0028956795442719,0.0,0.3834351716038073,val,3
S42365,151,22,2026-05-31,45,18,0.0028226793845375,0.0,0.3938975456128631,val,3
S00768,151,22,2026-05-31,43,17,0.0028256020102044,0.0,0.3779916533905909,val,4
S03756,151,22,2026-05-31,32,12,0.0026863537534828,0.0068889997782213,0.340113764388223,val,4
S04185,151,22,2026-05-31,40,22,0.0028370610597971,0.0,0.4069804233274148,val,4
S06147,151,22,2026-05-31,23,30,0.0023082048105998,0.0,0.3354956876320628,val,4
S11031,151,22,2026-05-31,32,28,0.0028483920629803,0.008599400385691,0.3468767796960977,val,4
S14077,151,22,2026-05-31,29,14,0.0029858505868503,0.0025975315610537,0.4226562203246942,val,4
S14200,151,22,2026-05-31,23,20,0.0027224296697283,0.0,0.3980528387760869,val,4
S19003,151,22,2026-05-31,51,20,0.002690425118815,0.0,0.3507870706338316,val,4
S19432,151,22,2026-05-31,59,15,0.002712000477228,0.0,0.2828762529003488,val,4
S20307,151,22,2026-05-31,63,24,0.0026308441865396,0.0,0.3398353643709049,val,4
S22105,151,22,2026-05-31,18,27,0.0024628777884592,0.0269391294921133,0.3631353675762588,val,4
S22775,151,22,2026-05-31,42,14,0.0030462223579289,0.0015721479906873,0.430568293653708,val,4
S29050,151,22,2026-05-31,16,22,0.0028016172537411,0.0,0.3214340746743052,val,4
S29603,151,22,2026-05-31,48,22,0.0027369375599648,0.0,0.3859527962152944,val,4
S33370,151,22,2026-05-31,17,26,0.0028364932686221,0.0,0.3326479444322918,val,4
S33956,151,22,2026-05-31,50,17,0.0029496327426254,0.0,0.3834351716038073,val,4
S42365,151,22,2026-05-31,44,18,0.002848464857913,0.0,0.3938975456128631,val,4
S00182,151,23,2026-05-31,56,29,0.0029469945935345,0.0,0.3358313558181535,val,1
S01719,151,23,2026-05-31,22,26,0.0026330837090674,0.0,0.3699190042639788,val,1
S02379,151,23,2026-05-31,16,26,0.0029245674588189,0.0,0.3656891412498981,val,1
S09098,151,23,2026-05-31,37,25,0.0030918165925618,0.0,0.3767893425592213,val,1
S09102,151,23,2026-05-31,46,27,0.0032718225985153,0.0,0.3968969536169322,val,1
S11213,151,23,2026-05-31,30,30,0.0026851518571016,0.0160420903134179,0.3320903799981919,val,1
S17632,151,23,2026-05-31,56,27,0.0031858040695176,0.0153874137457284,0.3916671905231552,val,1
S18206,151,23,2026-05-31,21,25,0.0026482803475878,0.0,0.3471576674742967,val,1
S19074,151,23,2026-05-31,45,16,0.0032717381272156,0.0076490621708913,0.4339558185953677,val,1
S22406,151,23,2026-05-31,32,28,0.0028105958979929,0.0,0.3754952711457151,val,1
S22769,151,23,2026-05-31,28,16,0.0032685372028228,0.0063693451236703,0.4073876329466572,val,1
S25312,151,23,2026-05-31,50,21,0.0032984249098079,0.0,0.4090550574863621,val,1
S27466,151,23,2026-05-31,53,30,0.0027584677518435,0.0,0.3473398257920568,val,1
S31135,151,23,2026-05-31,37,29,0.0032042615216908,0.0,0.4240130552686205,val,1
S32429,151,23,2026-05-31,21,27,0.0026970144596732,0.0,0.4247847167563652,val,1
S37992,151,23,2026-05-31,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,151,23,2026-05-31,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S39140,151,23,2026-05-31,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S00182,151,23,2026-05-31,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S01719,151,23,2026-05-31,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S02379,151,23,2026-05-31,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S09098,151,23,2026-05-31,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,151,23,2026-05-31,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S11213,151,23,2026-05-31,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S17632,151,23,2026-05-31,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S18206,151,23,2026-05-31,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S19074,151,23,2026-05-31,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S22406,151,23,2026-05-31,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22769,151,23,2026-05-31,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S25312,151,23,2026-05-31,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S27466,151,23,2026-05-31,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S31135,151,23,2026-05-31,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S32429,151,23,2026-05-31,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S37992,151,23,2026-05-31,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,151,23,2026-05-31,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S39140,151,23,2026-05-31,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S00182,151,23,2026-05-31,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S01719,151,23,2026-05-31,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S02379,151,23,2026-05-31,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S09098,151,23,2026-05-31,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,151,23,2026-05-31,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S11213,151,23,2026-05-31,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S17632,151,23,2026-05-31,51,27,0.0031862034496589,0.0153874137457284,0.3916671905231552,val,3
S18206,151,23,2026-05-31,17,25,0.0031816398768626,0.0,0.3471576674742967,val,3
S19074,151,23,2026-05-31,49,16,0.0032384387720448,0.0076490621708913,0.4339558185953677,val,3
S22406,151,23,2026-05-31,36,28,0.002778521740295,0.0,0.3754952711457151,val,3
S22769,151,23,2026-05-31,32,16,0.0032065746967919,0.0063693451236703,0.4073876329466572,val,3
S25312,151,23,2026-05-31,46,21,0.0032805392076108,0.0,0.4090550574863621,val,3
S27466,151,23,2026-05-31,59,28,0.0025378686043341,0.0,0.3473398257920568,val,3
S31135,151,23,2026-05-31,32,29,0.0027984409637013,0.0,0.4240130552686205,val,3
S32429,151,23,2026-05-31,17,26,0.0027884484169514,0.0,0.4247847167563652,val,3
S37992,151,23,2026-05-31,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,151,23,2026-05-31,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,151,23,2026-05-31,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,151,23,2026-05-31,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,151,23,2026-05-31,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,151,23,2026-05-31,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,151,23,2026-05-31,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,151,23,2026-05-31,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,151,23,2026-05-31,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,151,23,2026-05-31,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,151,23,2026-05-31,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,151,23,2026-05-31,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,151,23,2026-05-31,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,151,23,2026-05-31,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,151,23,2026-05-31,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,151,23,2026-05-31,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,151,23,2026-05-31,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,151,23,2026-05-31,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,151,23,2026-05-31,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,151,23,2026-05-31,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,151,23,2026-05-31,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S00182,151,24,2026-05-31,56,29,0.0029469945935345,0.0,0.3358313558181535,val,1
S01719,151,24,2026-05-31,22,26,0.0026330837090674,0.0,0.3699190042639788,val,1
S02379,151,24,2026-05-31,16,26,0.0029245674588189,0.0,0.3656891412498981,val,1
S09098,151,24,2026-05-31,37,25,0.0030918165925618,0.0,0.3767893425592213,val,1
S09102,151,24,2026-05-31,46,27,0.0032718225985153,0.0,0.3968969536169322,val,1
S11213,151,24,2026-05-31,30,30,0.0026851518571016,0.0160420903134179,0.3320903799981919,val,1
S17632,151,24,2026-05-31,56,27,0.0031858040695176,0.0153874137457284,0.3916671905231552,val,1
S18206,151,24,2026-05-31,21,25,0.0026482803475878,0.0,0.3471576674742967,val,1
S19074,151,24,2026-05-31,45,16,0.0032717381272156,0.0076490621708913,0.4339558185953677,val,1
S22406,151,24,2026-05-31,32,28,0.0028105958979929,0.0,0.3754952711457151,val,1
S22769,151,24,2026-05-31,28,16,0.0032685372028228,0.0063693451236703,0.4073876329466572,val,1
S25312,151,24,2026-05-31,50,21,0.0032984249098079,0.0,0.4090550574863621,val,1
S27466,151,24,2026-05-31,53,30,0.0027584677518435,0.0,0.3473398257920568,val,1
S31135,151,24,2026-05-31,37,29,0.0032042615216908,0.0,0.4240130552686205,val,1
S32429,151,24,2026-05-31,21,27,0.0026970144596732,0.0,0.4247847167563652,val,1
S37992,151,24,2026-05-31,48,13,0.0032575311831711,0.0055446317756488,0.4427112558975435,val,1
S37996,151,24,2026-05-31,49,13,0.0032350406524111,0.0139975553565292,0.4222526949080391,val,1
S39140,151,24,2026-05-31,37,27,0.0028400244303948,0.0,0.3813992935065192,val,1
S00182,151,24,2026-05-31,49,30,0.0032038763810911,0.0,0.3358313558181535,val,2
S01719,151,24,2026-05-31,20,26,0.0028211277097855,0.0,0.3699190042639788,val,2
S02379,151,24,2026-05-31,15,26,0.0023955487388204,0.0,0.3656891412498981,val,2
S09098,151,24,2026-05-31,39,25,0.0032217241441264,0.0,0.3767893425592213,val,2
S09102,151,24,2026-05-31,49,27,0.0032044972255406,0.0,0.3968969536169322,val,2
S11213,151,24,2026-05-31,28,30,0.0027155385177332,0.0160420903134179,0.3320903799981919,val,2
S17632,151,24,2026-05-31,58,27,0.0030423035369958,0.0153874137457284,0.3916671905231552,val,2
S18206,151,24,2026-05-31,23,25,0.0031917009845997,0.0,0.3471576674742967,val,2
S19074,151,24,2026-05-31,43,16,0.0032741127514633,0.0076490621708913,0.4339558185953677,val,2
S22406,151,24,2026-05-31,30,28,0.0027068996135738,0.0,0.3754952711457151,val,2
S22769,151,24,2026-05-31,26,16,0.0032385631650784,0.0063693451236703,0.4073876329466572,val,2
S25312,151,24,2026-05-31,52,21,0.0033116594030374,0.0,0.4090550574863621,val,2
S27466,151,24,2026-05-31,49,31,0.002829299047527,0.0,0.3473398257920568,val,2
S31135,151,24,2026-05-31,39,29,0.0028309506617771,0.0,0.4240130552686205,val,2
S32429,151,24,2026-05-31,24,27,0.0025636396705695,0.0,0.4247847167563652,val,2
S37992,151,24,2026-05-31,50,13,0.003204121010544,0.0055446317756488,0.4427112558975435,val,2
S37996,151,24,2026-05-31,51,13,0.003226589382807,0.0139975553565292,0.4222526949080391,val,2
S39140,151,24,2026-05-31,39,27,0.003231412622305,0.0,0.3813992935065192,val,2
S00182,151,24,2026-05-31,51,29,0.003130238941625,0.0,0.3358313558181535,val,3
S01719,151,24,2026-05-31,26,26,0.0027208894806787,0.0,0.3699190042639788,val,3
S02379,151,24,2026-05-31,13,19,0.0023305087354893,0.0,0.3656891412498981,val,3
S09098,151,24,2026-05-31,33,25,0.0032257553623172,0.0,0.3767893425592213,val,3
S09102,151,24,2026-05-31,41,27,0.0032106152598408,0.0,0.3968969536169322,val,3
S11213,151,24,2026-05-31,35,30,0.0032235948797718,0.0160420903134179,0.3320903799981919,val,3
S17632,151,24,2026-05-31,51,27,0.0031862034496589,0.0153874137457284,0.3916671905231552,val,3
S18206,151,24,2026-05-31,17,25,0.0031816398768626,0.0,0.3471576674742967,val,3
S19074,151,24,2026-05-31,49,16,0.0032384387720448,0.0076490621708913,0.4339558185953677,val,3
S22406,151,24,2026-05-31,36,28,0.002778521740295,0.0,0.3754952711457151,val,3
S22769,151,24,2026-05-31,32,16,0.0032065746967919,0.0063693451236703,0.4073876329466572,val,3
S25312,151,24,2026-05-31,46,21,0.0032805392076108,0.0,0.4090550574863621,val,3
S27466,151,24,2026-05-31,59,28,0.0025378686043341,0.0,0.3473398257920568,val,3
S31135,151,24,2026-05-31,32,29,0.0027984409637013,0.0,0.4240130552686205,val,3
S32429,151,24,2026-05-31,17,26,0.0027884484169514,0.0,0.4247847167563652,val,3
S37992,151,24,2026-05-31,44,13,0.0032833007933967,0.0055446317756488,0.4427112558975435,val,3
S37996,151,24,2026-05-31,45,13,0.0033267264449204,0.0139975553565292,0.4222526949080391,val,3
S39140,151,24,2026-05-31,33,27,0.0027780930847877,0.0,0.3813992935065192,val,3
S00182,151,24,2026-05-31,53,29,0.0031926037127035,0.0,0.3358313558181535,val,4
S01719,151,24,2026-05-31,24,26,0.003191678237058,0.0,0.3699190042639788,val,4
S02379,151,24,2026-05-31,14,25,0.0024785033097787,0.0,0.3656891412498981,val,4
S09098,151,24,2026-05-31,35,25,0.0031891001871906,0.0,0.3767893425592213,val,4
S09102,151,24,2026-05-31,43,27,0.0032171272296024,0.0,0.3968969536169322,val,4
S11213,151,24,2026-05-31,33,30,0.0026785527363826,0.0160420903134179,0.3320903799981919,val,4
S17632,151,24,2026-05-31,54,27,0.0032040070979884,0.0153874137457284,0.3916671905231552,val,4
S18206,151,24,2026-05-31,19,25,0.0027073839806898,0.0,0.3471576674742967,val,4
S19074,151,24,2026-05-31,47,16,0.0032662005807056,0.0076490621708913,0.4339558185953677,val,4
S22406,151,24,2026-05-31,34,28,0.0032196368474478,0.0,0.3754952711457151,val,4
S22769,151,24,2026-05-31,30,16,0.0032348013600501,0.0063693451236703,0.4073876329466572,val,4
S25312,151,24,2026-05-31,48,21,0.0032438191215113,0.0,0.4090550574863621,val,4
S27466,151,24,2026-05-31,57,29,0.0031172220176578,0.0,0.3473398257920568,val,4
S31135,151,24,2026-05-31,35,29,0.0026408333199953,0.0,0.4240130552686205,val,4
S32429,151,24,2026-05-31,19,27,0.0028908771005623,0.0,0.4247847167563652,val,4
S37992,151,24,2026-05-31,46,13,0.0032616899037381,0.0055446317756488,0.4427112558975435,val,4
S37996,151,24,2026-05-31,47,13,0.0032215646336299,0.0139975553565292,0.4222526949080391,val,4
S39140,151,24,2026-05-31,35,27,0.0032550264886001,0.0,0.3813992935065192,val,4
S03754,151,25,2026-05-31,50,23,0.0014385734445174,0.0,0.2206034729440759,val,1
S05541,151,25,2026-05-31,30,19,0.0015917265696474,0.0,0.2483153469082066,val,1
S05861,151,25,2026-05-31,54,14,0.0012863045719606,0.0,0.2770512944381624,val,1
S08941,151,25,2026-05-31,48,31,0.0013091618153577,0.0,0.2233639840299393,val,1
S09681,151,25,2026-05-31,56,27,0.0011135564608296,0.0,0.2123170637115146,val,1
S14615,151,25,2026-05-31,63,22,0.0013437172863321,0.0,0.2028960194377528,val,1
S14731,151,25,2026-05-31,62,19,0.0013227739160747,0.0,0.1955157002511705,val,1
S15376,151,25,2026-05-31,49,31,0.0013964805231381,0.0067526715171771,0.2275423947616276,val,1
S16042,151,25,2026-05-31,22,15,0.001228006883874,0.0,0.2267442936776136,val,1
S16043,151,25,2026-05-31,14,24,0.0012588593057671,0.0,0.196833136892032,val,1
S16549,151,25,2026-05-31,54,21,0.0012364610344404,0.004323130050538,0.2113830755647876,val,1
S17645,151,25,2026-05-31,52,26,0.001165052884041,0.0043973406137822,0.2578985799999018,val,1
S19118,151,25,2026-05-31,14,18,0.0010114915570479,0.0,0.2138407914821919,val,1
S20313,151,25,2026-05-31,30,29,0.0012822909824921,0.0,0.2319490387298275,val,1
S20427,151,25,2026-05-31,46,29,0.0011930260402836,0.0,0.1815317760994114,val,1
S21316,151,25,2026-05-31,31,27,0.0014705546631502,0.0,0.2300110227715507,val,1
S23504,151,25,2026-05-31,35,17,0.0012889435337326,0.0,0.184458448013936,val,1
S24569,151,25,2026-05-31,59,28,0.001309566585491,0.0,0.1870196791920376,val,1
S29601,151,25,2026-05-31,37,25,0.0015900508659016,0.0,0.2456524740460795,val,1
S29901,151,25,2026-05-31,27,20,0.001346458474325,0.0,0.2207757896545794,val,1
S30308,151,25,2026-05-31,39,15,0.0013327079898615,0.0,0.2198925974234106,val,1
S33596,151,25,2026-05-31,49,18,0.0012265127080136,0.0,0.2374585851909596,val,1
S33597,151,25,2026-05-31,44,26,0.0011931538819469,0.0,0.2071979801359598,val,1
S03754,151,25,2026-05-31,51,23,0.0013280882538291,0.0,0.2206034729440759,val,2
S05541,151,25,2026-05-31,31,19,0.0013639188128365,0.0,0.2483153469082066,val,2
S05861,151,25,2026-05-31,52,14,0.0011536856943342,0.0,0.2770512944381624,val,2
S08941,151,25,2026-05-31,45,32,0.0014647868566339,0.0,0.2233639840299393,val,2
S09681,151,25,2026-05-31,57,27,0.0011183843818055,0.0,0.2123170637115146,val,2
S14615,151,25,2026-05-31,62,22,0.0012898686110897,0.0,0.2028960194377528,val,2
S14731,151,25,2026-05-31,63,19,0.00114824268215,0.0,0.1955157002511705,val,2
S15376,151,25,2026-05-31,50,31,0.0013319752094298,0.0067526715171771,0.2275423947616276,val,2
S16042,151,25,2026-05-31,23,15,0.001063877335357,0.0,0.2267442936776136,val,2
S16043,151,25,2026-05-31,15,25,0.0011672612762874,0.0,0.196833136892032,val,2
S16549,151,25,2026-05-31,55,21,0.0012229588801368,0.004323130050538,0.2113830755647876,val,2
