ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24718,21,10,2025-11-02,49,29,0.0005834301324905,0.0,0.2680697049790081,train,1
S25010,21,10,2025-11-02,54,14,0.0005347193814298,0.0,0.2830369724527699,train,1
S25011,21,10,2025-11-02,16,23,0.0009703298580235,0.0,0.2482833947076189,train,1
S25048,21,2,2025-11-02,45,32,0.0010869509756049,0.0,0.3039662684356967,train,1
S25195,21,16,2025-11-02,55,20,0.0009678978961084,0.0,0.2760408572239941,train,1
S25218,21,10,2025-11-02,42,17,0.002035130199348,0.0,0.2317605568369195,train,1
S25219,21,10,2025-11-02,41,29,0.0005192084159516,0.0,0.2957708348561659,train,1
S25220,21,10,2025-11-02,13,22,0.0011853212214894,0.0,0.3150281842157091,train,1
S25587,21,2,2025-11-02,22,28,0.0028368635362651,0.0,0.4508247731323693,train,1
S25588,21,6,2025-11-02,31,21,0.0031236187739263,0.0,0.4816674937985714,train,1
S25589,21,1,2025-11-02,34,28,0.0032622117034413,0.0,0.4755644369856003,train,1
S25590,21,6,2025-11-02,53,21,0.0032713482606096,0.0,0.4704561010496191,train,1
S25591,21,24,2025-11-02,47,25,0.0029798567000564,0.0,0.3699438764750549,train,1
S25636,21,1,2025-11-02,42,30,0.0034144224199838,0.0,0.4854766451396942,train,1
S25637,21,1,2025-11-02,41,28,0.0033989518788558,0.0030043100061053,0.5016648801611437,train,1
S25638,21,6,2025-11-02,36,20,0.0031043923878819,0.0,0.4438626335661804,train,1
S25639,21,2,2025-11-02,20,18,0.0029406777208056,0.0,0.4085019551185731,train,1
S25642,21,6,2025-11-02,59,23,0.002831835417186,0.0030218460621758,0.4270291222816048,train,1
S25878,21,19,2025-11-02,48,28,0.0025216514357566,0.0,0.3561458104546867,train,1
S25879,21,19,2025-11-02,52,28,0.0030396464003738,0.0,0.419188193064764,train,1
S25883,21,16,2025-11-02,27,22,0.0018329098165171,0.0,0.2656148950660332,train,1
S25971,21,10,2025-11-02,45,18,0.0007948939842299,0.0,0.3256118696255987,train,1
S26275,21,4,2025-11-02,57,23,0.0021274107828872,0.0,0.3080557537344486,train,1
S26276,21,16,2025-11-02,55,27,0.0020268771003294,0.0,0.2849613740511218,train,1
S26507,21,8,2025-11-02,52,30,0.003188132709863,0.0,0.4805659229925516,train,1
S26513,21,10,2025-11-02,21,22,0.0004859626956621,0.0,0.2953169476111763,train,1
S26514,21,10,2025-11-02,29,27,0.0016030555898572,0.0,0.2861957087246498,train,1
S26527,21,16,2025-11-02,31,27,0.0013439887693607,0.0,0.3111873517314455,train,1
S26531,21,24,2025-11-02,46,19,0.0026185336761649,0.0,0.4127458084950959,train,1
S26926,21,4,2025-11-02,37,14,0.001701751904437,0.0071934115876163,0.348803633352666,train,1
S26930,21,2,2025-11-02,21,27,0.0026816342720575,0.0084099633529622,0.3890437465128949,train,1
S26931,21,6,2025-11-02,25,17,0.0032918997941143,0.0125860702338172,0.4492054363537489,train,1
S26932,21,2,2025-11-02,35,24,0.0029380687480871,0.005077672035513,0.3897758555339696,train,1
S26941,21,2,2025-11-02,38,29,0.0030964617085899,0.0062473288583855,0.3500166218185349,train,1
S26998,21,8,2025-11-02,17,17,0.0022684655786261,0.0050803970274055,0.4201736585274314,train,1
S26999,21,8,2025-11-02,46,20,0.0030083679374717,0.0131873486361575,0.4282935179859872,train,1
S27243,21,6,2025-11-02,34,32,0.0013123195395299,0.0,0.3790807179117014,train,1
S27244,21,16,2025-11-02,28,12,0.0014478675805869,0.0,0.3501005069137408,train,1
S27499,21,10,2025-11-02,43,25,0.0004963069362804,0.0,0.2663265416999886,train,1
S27732,21,2,2025-11-02,29,22,0.0029178846496497,0.0023660244600275,0.3924450810580762,train,1
S27735,21,19,2025-11-02,50,22,0.00304610426576,0.0023350764185471,0.4061397422246858,train,1
S27739,21,4,2025-11-02,20,28,0.0023851592431793,0.0,0.3526687156961315,train,1
S27743,21,4,2025-11-02,44,15,0.001789120794667,0.0023323478342484,0.3807112041200113,train,1
S27827,21,8,2025-11-02,24,24,0.0027152461482175,0.0,0.4130577472322655,train,1
S27828,21,8,2025-11-02,25,29,0.0032959424129741,0.0047250981622505,0.4424308605420655,train,1
S27853,21,1,2025-11-02,54,30,0.0030613194171549,0.0046750290425596,0.3947543331958682,train,1
S28298,21,4,2025-11-02,32,24,0.0019066166812788,0.0,0.3294960875698975,train,1
S28457,21,4,2025-11-02,23,22,0.0025409436045653,0.0,0.3820002300448349,train,1
S28460,21,16,2025-11-02,53,16,0.0014227113851801,0.0,0.2954215365240807,train,1
S28767,21,10,2025-11-02,25,22,0.0008009738115539,0.0,0.2854733062420295,train,1
S28819,21,6,2025-11-02,16,19,0.0028758004252642,0.0,0.4193196894760144,train,1
S28959,21,8,2025-11-02,33,20,0.0028520698517832,0.0,0.479053559767257,train,1
S28965,21,8,2025-11-02,32,16,0.0029676335741203,0.0,0.4611395680235718,train,1
S29034,21,1,2025-11-02,41,20,0.0030699760335171,0.0,0.480520432873314,train,1
S29213,21,10,2025-11-02,21,21,0.0005229024364571,0.0,0.2730013549629667,train,1
S29282,21,24,2025-11-02,28,23,0.0032291833282187,0.0,0.3909108095299345,train,1
S29287,21,24,2025-11-02,56,24,0.002912493544935,0.0,0.3757089173325412,train,1
S29361,21,2,2025-11-02,23,30,0.0012777726356698,0.0,0.3623374854999809,train,1
S29384,21,24,2025-11-02,55,27,0.002531443674017,0.0023270731787257,0.3424859624822495,train,1
S29391,21,1,2025-11-02,25,29,0.0033906616956329,0.0,0.4656610791194485,train,1
S30007,21,6,2025-11-02,42,16,0.0029275007200202,0.0,0.405774118352084,train,1
S30014,21,4,2025-11-02,50,28,0.0019631204521885,0.0,0.3647432421015608,train,1
S30017,21,16,2025-11-02,35,23,0.0009131922570787,0.0,0.3108799613213189,train,1
S30021,21,16,2025-11-02,27,27,0.0021767520191222,0.0,0.3823019916999895,train,1
S30023,21,1,2025-11-02,30,25,0.003505241517838,0.0,0.522585028509188,train,1
S30024,21,24,2025-11-02,16,25,0.0029522504835951,0.0,0.3975317150769076,train,1
S30265,21,1,2025-11-02,43,23,0.003138737211502,0.0161547212741752,0.40626657970854,train,1
S30267,21,1,2025-11-02,37,15,0.003467030643616,0.0131959310333383,0.4756260420253204,train,1
S30268,21,6,2025-11-02,15,19,0.0030032568016126,0.017626269880535,0.4245699605659426,train,1
S30269,21,2,2025-11-02,46,13,0.0030147206011339,0.0064968776144376,0.4417853195315378,train,1
S30512,21,8,2025-11-02,13,20,0.0028154076839758,0.0,0.4142483440758939,train,1
S30513,21,8,2025-11-02,56,23,0.0028391756962959,0.0092390688059665,0.4250177431418201,train,1
S30515,21,8,2025-11-02,43,23,0.0028503340905938,0.0049623827424902,0.3995748674995936,train,1
S30541,21,10,2025-11-02,25,17,0.0006025131787707,0.0,0.333407514186617,train,1
S30764,21,4,2025-11-02,44,24,0.0009430612767959,0.0026583937311117,0.2787279380656656,train,1
S30908,21,6,2025-11-02,54,14,0.0032089577249443,0.0,0.379922149749811,train,1
S31120,21,24,2025-11-02,33,28,0.0024645727863231,0.0031600096644158,0.3950836066072992,train,1
S31121,21,6,2025-11-02,40,12,0.0030251937020069,0.0145631067961165,0.3800803657534961,train,1
S31123,21,2,2025-11-02,60,22,0.0024279356995073,0.0113668293766703,0.4754111494918411,train,1
S31229,21,6,2025-11-02,40,24,0.0030123915250788,0.0,0.4486062552706804,train,1
S31234,21,1,2025-11-02,62,26,0.003181877104628,0.0064273544065204,0.3533959749025359,train,1
S31235,21,2,2025-11-02,48,29,0.00305389288469,0.0,0.4581921191398788,train,1
S31236,21,1,2025-11-02,47,22,0.0034249297999926,0.0097094965518588,0.4565626168797072,train,1
S31237,21,16,2025-11-02,27,19,0.0010495500259305,0.0016162286264333,0.2466682254656662,train,1
S31239,21,4,2025-11-02,23,25,0.0012326374313326,0.0016072283234377,0.2807501962815801,train,1
S31240,21,4,2025-11-02,40,16,0.0015401417803058,0.0,0.3465995420481384,train,1
S31245,21,24,2025-11-02,50,18,0.0017175849445301,0.0,0.3911198168952813,train,1
S31560,21,8,2025-11-02,42,19,0.0029857474195191,0.0,0.3703090779180615,train,1
S31561,21,8,2025-11-02,58,17,0.0031798824728083,0.0078292375551354,0.4179406043231672,train,1
S31742,21,19,2025-11-02,44,12,0.0028098097175662,0.0022377408272887,0.384767519186438,train,1
S31745,21,6,2025-11-02,26,14,0.0029489725930509,0.0,0.3844644255869641,train,1
S31751,21,1,2025-11-02,19,17,0.0031655190587261,0.002194696518072,0.4510326867649052,train,1
S31752,21,4,2025-11-02,42,29,0.0019347555687077,0.0066582712609184,0.2708400890697313,train,1
S31754,21,19,2025-11-02,32,12,0.003264079520469,0.0043535770285303,0.3683868761257392,train,1
S31759,21,19,2025-11-02,15,23,0.0030538240360347,0.0044035689287011,0.4112829144733214,train,1
S31760,21,1,2025-11-02,38,15,0.0034598798847621,0.0,0.4289966672832054,train,1
S31851,21,2,2025-11-02,15,24,0.003243360205658,0.0,0.4080010198266459,train,1
S31852,21,6,2025-11-02,48,20,0.0029219402757544,0.0,0.4339275042174624,train,1
S31985,21,8,2025-11-02,38,25,0.0033109651247052,0.0,0.4900569394806934,train,1
S31986,21,8,2025-11-02,18,22,0.0031625498092021,0.0044830510003427,0.4502272039908216,train,1
S31993,21,8,2025-11-02,46,27,0.0029445207322165,0.0,0.4402425199431386,train,1
S32209,21,2,2025-11-02,13,24,0.0015704366089639,0.0,0.3431089834845612,train,1
S32369,21,8,2025-11-02,45,18,0.0019500234969024,0.0,0.4298654161462656,train,1
S32370,21,8,2025-11-02,26,21,0.0034200824270355,0.0,0.502717908650408,train,1
S32374,21,8,2025-11-02,44,30,0.0023578806319085,0.0027514352305503,0.4313786614336809,train,1
S32457,21,2,2025-11-02,51,28,0.0025373747656653,0.0,0.4031161965154435,train,1
S32459,21,1,2025-11-02,19,22,0.0034291349259393,0.0026956517022742,0.5022432137719037,train,1
S32527,21,10,2025-11-02,42,15,0.0015437757924272,0.0,0.2658485103747985,train,1
S32645,21,2,2025-11-02,58,26,0.0028263243168525,0.0,0.3342384731056558,train,1
S32647,21,16,2025-11-02,35,27,0.00193862567939,0.0,0.2341332501297245,train,1
S32649,21,16,2025-11-02,39,31,0.0012792128035923,0.0,0.351628406649809,train,1
S32650,21,4,2025-11-02,62,21,0.001688083969226,0.0,0.2624034628069925,train,1
S32900,21,24,2025-11-02,55,15,0.0030501503881423,0.0,0.350591468299903,train,1
S32905,21,24,2025-11-02,14,22,0.0030950302535132,0.0,0.3955911389526407,train,1
S32970,21,8,2025-11-02,38,22,0.0029424498593623,0.0,0.4481256500854398,train,1
S33085,21,2,2025-11-02,39,32,0.0009377153513656,0.0,0.3208971701806427,train,1
S33336,21,8,2025-11-02,16,18,0.0018070647643469,0.0035846171600023,0.3609373120598519,train,1
S33344,21,8,2025-11-02,46,31,0.0025009403351333,0.0017867029040213,0.4528307300309429,train,1
S33374,21,10,2025-11-02,34,28,0.0006610186019342,0.0,0.2666884652380969,train,1
S33641,21,4,2025-11-02,29,16,0.0028675688115504,0.0,0.4275354518252721,train,1
S33645,21,2,2025-11-02,52,21,0.0029680658261005,0.0,0.4225662377872987,train,1
S33752,21,24,2025-11-02,23,27,0.0031364601594238,0.0,0.4504572637052823,train,1
S33753,21,1,2025-11-02,38,24,0.0032961331331657,0.0,0.4694168804951653,train,1
S33761,21,24,2025-11-02,46,29,0.0031420896021691,0.0,0.3615169412764485,train,1
S34023,21,10,2025-11-02,55,19,0.0011300537232502,0.0,0.2575340571362624,train,1
S34255,21,4,2025-11-02,37,30,0.0020797067385305,0.0,0.2936288759359562,train,1
S34258,21,4,2025-11-02,35,22,0.0020668018013708,0.0,0.3537368555691696,train,1
S34259,21,16,2025-11-02,54,26,0.0018052185360815,0.0,0.2075495198058936,train,1
S34261,21,24,2025-11-02,30,20,0.0026256148923558,0.0,0.3676410813799578,train,1
S34271,21,6,2025-11-02,18,23,0.0033802649190836,0.0,0.4730952882681318,train,1
S34272,21,1,2025-11-02,42,13,0.0035000513146641,0.0,0.4618282693388004,train,1
S34274,21,4,2025-11-02,44,23,0.0018191021493369,0.0,0.2680242199642075,train,1
S34275,21,16,2025-11-02,16,25,0.0023912625246752,0.0,0.3400180149409942,train,1
S34276,21,6,2025-11-02,47,24,0.0031615756712649,0.0,0.507354053552934,train,1
S34346,21,10,2025-11-02,50,15,0.0005825213144351,0.0,0.2516560765976313,train,1
S34727,21,16,2025-11-02,19,22,0.0021769444740085,0.0,0.3664986935425307,train,1
S34728,21,16,2025-11-02,55,17,0.0010513201353127,0.0,0.2974453487435131,train,1
S34730,21,6,2025-11-02,21,18,0.0031490996115934,0.0,0.4584547253670468,train,1
S35075,21,2,2025-11-02,31,23,0.0033239767217523,0.0,0.4431826430029333,train,1
S35078,21,2,2025-11-02,45,12,0.0027776267220527,0.0,0.3410986375278297,train,1
S35371,21,1,2025-11-02,57,16,0.003424984469916,0.0,0.4260956202920722,train,1
S35372,21,4,2025-11-02,28,17,0.001743026260664,0.0,0.3126310536249925,train,1
S35374,21,16,2025-11-02,39,27,0.001978621147364,0.0,0.2997162647840675,train,1
S35376,21,16,2025-11-02,59,20,0.0021535403256577,0.0,0.2145612583204953,train,1
S35810,21,6,2025-11-02,42,28,0.0028639613555835,0.0,0.4406882376192551,train,1
S35812,21,6,2025-11-02,24,25,0.0020207575563257,0.001993917948471,0.4664499577419074,train,1
S35813,21,2,2025-11-02,31,21,0.003240140518636,0.0020335432342748,0.4514547205041097,train,1
S35814,21,2,2025-11-02,35,30,0.0027350179630481,0.0019786292120517,0.3474838023926077,train,1
S35824,21,24,2025-11-02,43,21,0.0023139815574058,0.0020343173371318,0.3950212640848258,train,1
S36005,21,1,2025-11-02,19,28,0.0027653949371604,0.0,0.402779665144051,train,1
S36233,21,10,2025-11-02,17,22,0.0008365313561291,0.0,0.338650320075746,train,1
S36330,21,8,2025-11-02,41,18,0.0031612098503378,0.0,0.4273224429446441,train,1
S36626,21,24,2025-11-02,31,22,0.0032126536186823,0.0,0.4891763292390043,train,1
S36627,21,24,2025-11-02,41,12,0.0030783532530305,0.0,0.3234247650789365,train,1
S36631,21,19,2025-11-02,52,17,0.0028386664819481,0.0,0.3510086027228676,train,1
S36632,21,16,2025-11-02,54,15,0.0008333104778586,0.0,0.2401091352024536,train,1
S36724,21,1,2025-11-02,31,24,0.0034514691721211,0.0,0.4715698961888672,train,1
S36803,21,10,2025-11-02,55,26,0.0004717565562112,0.0,0.236095211143483,train,1
S36870,21,6,2025-11-02,26,13,0.0014143886144172,0.0,0.4046713823249714,train,1
S36872,21,4,2025-11-02,63,26,0.001268279424089,0.0,0.2557520397548148,train,1
S37095,21,16,2025-11-02,18,23,0.0028825098158359,0.0,0.369446000062431,train,1
S37096,21,19,2025-11-02,41,18,0.0028246101444171,0.0,0.3231828642704199,train,1
S37097,21,19,2025-11-02,54,24,0.0029385188979728,0.0,0.4422230687250096,train,1
S37098,21,4,2025-11-02,30,19,0.0011408775054012,0.0,0.2639055441404674,train,1
S37099,21,4,2025-11-02,19,17,0.001794794370343,0.0,0.3954890672676605,train,1
S37100,21,4,2025-11-02,40,26,0.0015532192552038,0.0,0.336419616440772,train,1
S37229,21,10,2025-11-02,37,22,0.0009917656323533,0.0,0.2761285184573236,train,1
S37318,21,6,2025-11-02,34,30,0.0013163190203279,0.0,0.4420825585343351,train,1
S37319,21,1,2025-11-02,40,23,0.0032973160947111,0.0,0.4270911515247915,train,1
S37320,21,2,2025-11-02,53,24,0.00298129539985,0.0,0.3321948434943549,train,1
S37321,21,16,2025-11-02,58,21,0.0008428579682132,0.0,0.3110307072527307,train,1
S37327,21,19,2025-11-02,29,13,0.0030337194490639,0.0,0.3618052913210819,train,1
S37330,21,4,2025-11-02,26,29,0.0023390953806869,0.0,0.2854666538667034,train,1
S37469,21,24,2025-11-02,20,24,0.0031439556626699,0.0,0.4344037657468094,train,1
S37471,21,1,2025-11-02,56,16,0.0031982586778461,0.0,0.456039347898052,train,1
S37635,21,8,2025-11-02,39,17,0.0030917292878715,0.0,0.4174626622588427,train,1
S37658,21,10,2025-11-02,27,30,0.0020620860275904,0.0,0.284223627089938,train,1
S37660,21,10,2025-11-02,62,24,0.0016671971617251,0.0,0.2879987664073605,train,1
S37701,21,16,2025-11-02,35,28,0.0012753169181222,0.0,0.3159120772000489,train,1
S37703,21,16,2025-11-02,36,12,0.0007764971935616,0.0,0.2962019966699036,train,1
S37704,21,4,2025-11-02,40,27,0.0017333484941183,0.0,0.3111626075186159,train,1
S37705,21,19,2025-11-02,27,19,0.002739020351058,0.0,0.3505479313053873,train,1
S37813,21,2,2025-11-02,56,13,0.0014772564007404,0.0,0.2648941453011622,train,1
S37816,21,19,2025-11-02,19,28,0.0014315489265781,0.0,0.3590855261403325,train,1
S37927,21,10,2025-11-02,54,22,0.0007224906080806,0.0,0.296971320538745,train,1
S38431,21,8,2025-11-02,42,20,0.0026406616263964,0.0042487711049369,0.4550985742632119,train,1
S38473,21,1,2025-11-02,18,21,0.0031335899226818,0.009790182239782,0.4378380000530721,train,1
S38475,21,6,2025-11-02,61,26,0.0031178622888892,0.0068224435055005,0.448093053722663,train,1
S38479,21,6,2025-11-02,34,19,0.0030917917555514,0.0122433897191657,0.4772310500363428,train,1
S38480,21,1,2025-11-02,15,19,0.0030184938556348,0.0,0.4166100483972956,train,1
S38483,21,19,2025-11-02,45,16,0.0022703593812874,0.0069214657352629,0.3754523335258822,train,1
S38484,21,19,2025-11-02,51,20,0.0028523618194159,0.0156277245609972,0.3257740483754097,train,1
S38740,21,8,2025-11-02,34,22,0.0030999066890404,0.0,0.4740270116544691,train,1
S38897,21,1,2025-11-02,50,13,0.0032834086425341,0.002920677456131,0.437781701086573,train,1
S39167,21,24,2025-11-02,32,26,0.0025995679853321,0.0,0.4011923357486802,train,1
S39331,21,4,2025-11-02,44,19,0.0019003699668851,0.0,0.3302038304008748,train,1
S39332,21,4,2025-11-02,48,13,0.0017450073697376,0.0,0.3452744061736183,train,1
S39333,21,16,2025-11-02,30,28,0.002161927422719,0.0,0.3479336249480007,train,1
S39335,21,2,2025-11-02,52,22,0.0029768039501557,0.0,0.4715857234929615,train,1
S39361,21,10,2025-11-02,29,19,0.0010464054836992,0.0,0.2549107855281071,train,1
S39539,21,8,2025-11-02,41,29,0.0023780581271487,0.0,0.4565909853509791,train,1
S39652,21,10,2025-11-02,42,13,0.000748434703223,0.0,0.2572265328272149,train,1
S39736,21,2,2025-11-02,45,21,0.0027420532706288,0.0,0.4072332761963368,train,1
S39837,21,2,2025-11-02,53,17,0.0031503556512728,0.0,0.4602681868038095,train,1
S39838,21,16,2025-11-02,35,17,0.0015945314577097,0.0,0.2723711807948132,train,1
S39841,21,24,2025-11-02,46,15,0.0030539415253736,0.0,0.3351922588088632,train,1
S39966,21,6,2025-11-02,51,19,0.0027809720878015,0.003900287616783,0.488000431152898,train,1
S40143,21,8,2025-11-02,21,27,0.0032046203391798,0.0081905345765806,0.4589458913511351,train,1
S40569,21,6,2025-11-02,35,23,0.0034346733670701,0.0,0.4518172262334861,train,1
S40570,21,1,2025-11-02,31,17,0.0034471286515072,0.00212889905506,0.4892112969733246,train,1
S40574,21,6,2025-11-02,35,20,0.0034605070673081,0.0,0.4804651766541559,train,1
S40578,21,4,2025-11-02,35,25,0.0016885563861189,0.0021686957280621,0.2637097838622717,train,1
S40579,21,4,2025-11-02,33,14,0.0025734633703983,0.0042809030379768,0.4315403239986251,train,1
S40580,21,4,2025-11-02,56,29,0.001112259443167,0.0021347971942665,0.3154529936374233,train,1
S40584,21,1,2025-11-02,35,22,0.0034566245192864,0.0021337248739943,0.4137505074835858,train,1
S40833,21,8,2025-11-02,39,26,0.0028490410169149,0.0,0.492815876411931,train,1
S40875,21,16,2025-11-02,44,11,0.0011243032042749,0.0021199363592545,0.2987136255113879,train,1
S41232,21,16,2025-11-02,40,23,0.0010847861247783,0.0,0.2148805801820313,train,1
S41711,21,24,2025-11-02,21,19,0.0030127375383665,0.0054126462067914,0.3529584756031479,train,1
S41713,21,1,2025-11-02,35,21,0.0030387619513505,0.0018116734467725,0.4363668306118463,train,1
S41714,21,2,2025-11-02,23,23,0.0031851576815334,0.0072010982761555,0.415398093809564,train,1
S41723,21,24,2025-11-02,55,24,0.0025591694868824,0.0,0.3715553531735294,train,1
S41725,21,6,2025-11-02,49,30,0.003088599761966,0.0,0.3460657577196322,train,1
S41729,21,1,2025-11-02,35,30,0.0031168938645681,0.0317998592360355,0.4581323684392935,train,1
S41731,21,19,2025-11-02,57,16,0.0026505549167766,0.0071006339851772,0.3890612539138384,train,1
S41870,21,8,2025-11-02,51,23,0.0032385813807364,0.0,0.4426176991167887,train,1
S42165,21,2,2025-11-02,33,28,0.0029160766937598,0.0,0.4248315076426101,train,1
S42166,21,1,2025-11-02,26,22,0.0034751083918863,0.0067989986183121,0.508462492657475,train,1
S42168,21,24,2025-11-02,24,26,0.0028557270038562,0.0022426482200953,0.3856745279590345,train,1
S42169,21,24,2025-11-02,46,22,0.0026932867159846,0.0022646289562657,0.4026536650816636,train,1
S42171,21,16,2025-11-02,20,28,0.0023168919109789,0.002294012028562,0.3000925055793925,train,1
S42173,21,1,2025-11-02,23,27,0.0034198321436659,0.0,0.4649153285928155,train,1
S42175,21,6,2025-11-02,52,16,0.0029897233404778,0.0023119397500127,0.402378031993482,train,1
S42311,21,2,2025-11-02,33,32,0.0010540120491487,0.0,0.2057634749731373,train,1
S42477,21,6,2025-11-02,19,23,0.0033283540508686,0.0,0.4654408823263274,train,1
S42480,21,1,2025-11-02,17,20,0.0035742987812648,0.0,0.4404290425296119,train,1
S42481,21,2,2025-11-02,40,26,0.0030173279644882,0.0,0.4039747316542224,train,1
