ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07330,13,16,2026-06-07,57,26,0.0031316584163028,0.0,0.4615266431149471,train,2
S07331,13,16,2026-06-07,49,18,0.0014251584866784,0.0,0.3497116790045674,train,2
S07333,13,20,2026-06-08,54,17,0.0031153613868082,0.0,0.2843186343721576,train,2
S07370,13,8,2026-06-08,33,27,0.0032261260189479,0.0161154345006485,0.438933363148325,train,2
S07373,13,8,2026-06-08,54,29,0.0033073334154461,0.0029829157551368,0.4595998784620964,train,2
S07448,13,2,2026-06-07,26,14,0.0034847911335506,0.0,0.3997472823701087,train,2
S07449,13,6,2026-06-07,45,18,0.0031733750761856,0.0,0.3343171412664826,train,2
S07450,13,6,2026-06-07,23,19,0.0033655381870277,0.0,0.4264332379731362,train,2
S07451,13,10,2026-06-08,28,23,0.0036419296053719,0.0,0.4724621081509008,train,2
S07646,13,10,2026-06-08,37,32,0.0030255362471291,0.0118158397524012,0.4042651905551849,train,2
S07653,13,11,2026-06-07,60,15,0.0030948632115382,0.0218317592795958,0.3634377942056195,train,2
S08262,13,15,2026-06-08,20,26,0.0017627571477752,0.0034132974376231,0.3655361245996987,train,2
S08263,13,11,2026-06-07,15,19,0.0031930475799371,0.0203249815970991,0.4066011583712449,train,2
S08267,13,11,2026-06-07,23,24,0.0031777187505766,0.0011492737838394,0.3871799561778314,train,2
S08268,13,11,2026-06-07,43,20,0.0028226247017118,0.0068167634775094,0.3898119141690628,train,2
S08269,13,16,2026-06-07,33,26,0.0022828524588273,0.0184162318518364,0.3682369182811661,train,2
S08270,13,15,2026-06-08,40,16,0.001390216230999,0.0046852426639893,0.313556271105248,train,2
S08272,13,18,2026-06-07,14,22,0.0029453543549356,0.0137329805679706,0.4029722423169851,train,2
S08388,13,10,2026-06-08,23,24,0.0032411441640636,0.006944347412986,0.4611508275115638,train,2
S08390,13,6,2026-06-07,26,22,0.0033509906080289,0.0,0.4197014612780701,train,2
S08392,13,8,2026-06-08,29,25,0.0033674522662063,0.0214333460313809,0.4300546604500652,train,2
S08393,13,10,2026-06-08,45,15,0.0031484023008569,0.0179348733146586,0.4631854221962361,train,2
S08395,13,10,2026-06-08,33,23,0.0035637634274962,0.0090910130214585,0.5143923092646965,train,2
S08398,13,5,2026-06-07,29,30,0.0030361366275173,0.0071011666202304,0.4135031694852145,train,2
S08399,13,4,2026-06-08,35,30,0.0033414137817078,0.0131168229792726,0.4198356335036252,train,2
S08928,13,21,2026-06-07,37,32,0.0027370149517304,0.0,0.3122224017945491,train,2
S09154,13,16,2026-06-07,42,14,0.0010067076346103,0.0,0.3639447263146496,train,2
S09156,13,16,2026-06-07,42,20,0.0025166087427213,0.0,0.2688601283887804,train,2
S09158,13,15,2026-06-08,30,27,0.0018099591524816,0.0,0.3527233690128373,train,2
S09163,13,21,2026-06-07,51,13,0.0029305084464125,0.0,0.3476170740109405,train,2
S09164,13,18,2026-06-07,31,20,0.0034348311252428,0.0,0.4047555966423492,train,2
S09166,13,21,2026-06-07,20,25,0.0025760910811257,0.0,0.3313041626214336,train,2
S09187,13,4,2026-06-08,46,21,0.003395931620172,0.0,0.4081914194453908,train,2
S09188,13,6,2026-06-07,21,17,0.0032198742300748,0.0,0.4161326154772016,train,2
S09189,13,6,2026-06-07,32,14,0.0033976138580127,0.0,0.3354006916136898,train,2
S09336,13,11,2026-06-07,40,21,0.0027018560243244,0.0,0.3546835344640446,train,2
S09337,13,16,2026-06-07,24,18,0.0010474156263659,0.0,0.2865634426827847,train,2
S09338,13,16,2026-06-07,60,22,0.0030124751465011,0.0,0.3827379346841433,train,2
S09341,13,20,2026-06-08,28,18,0.00269832568851,0.0,0.3021347962482279,train,2
S09342,13,18,2026-06-07,27,28,0.0023072622747317,0.0,0.4201148166825068,train,2
S09343,13,20,2026-06-08,26,20,0.0023552817334396,0.0,0.291915218504123,train,2
S09521,13,5,2026-06-07,40,23,0.0032636596975871,0.0,0.3830181422141381,train,2
S09670,13,6,2026-06-07,44,14,0.0031296095454878,0.0,0.3585290592779851,train,2
S09726,13,16,2026-06-07,31,27,0.0016307582416862,0.0,0.3069213291341642,train,2
S09727,13,21,2026-06-07,46,22,0.0017971873657342,0.0,0.3034256644469206,train,2
S09729,13,15,2026-06-08,32,19,0.0011993547212529,0.0,0.2804835683444012,train,2
S09731,13,20,2026-06-08,34,13,0.0030878028856861,0.0,0.3748536910166716,train,2
S09732,13,18,2026-06-07,27,15,0.0023412760230115,0.0,0.4221244384898683,train,2
S09754,13,2,2026-06-07,48,12,0.0025272145012955,0.0,0.3756193137233317,train,2
S09757,13,6,2026-06-07,15,25,0.0028461230186367,0.0,0.4037455524208453,train,2
S09759,13,2,2026-06-07,26,20,0.0034195901945165,0.0,0.4158954675961828,train,2
S10274,13,10,2026-06-08,61,19,0.003536072291195,0.0,0.4710730825583982,train,2
S10393,13,17,2026-06-08,52,21,0.0022731840803999,0.0,0.3655147158400826,train,2
S10396,13,18,2026-06-07,43,30,0.0026539613017623,0.0,0.4203204749483233,train,2
S10400,13,18,2026-06-07,60,23,0.002896089165807,0.0,0.4610672827767448,train,2
S10466,13,10,2026-06-08,40,21,0.0031276682460737,0.0,0.388872279211237,train,2
S10761,13,18,2026-06-07,37,25,0.003108281510952,0.0,0.3782435286833567,train,2
S10956,13,18,2026-06-07,42,24,0.0018293088650999,0.021171085816856,0.4001491868219586,train,2
S10957,13,20,2026-06-08,22,15,0.0023311789143618,0.0173087052862074,0.4244542737981869,train,2
S10962,13,17,2026-06-08,56,21,0.0028954629915592,0.0179877696529816,0.3763016200576623,train,2
S10963,13,11,2026-06-07,31,16,0.0031820517905475,0.011360311597118,0.424846364538321,train,2
S10964,13,11,2026-06-07,26,23,0.0035365941696814,0.0137436417966773,0.3995356675184379,train,2
S10971,13,21,2026-06-07,40,21,0.0017975361511819,0.0085882149645757,0.3401083120268697,train,2
S10972,13,21,2026-06-07,17,26,0.001369028358237,0.0298564520136858,0.3385614606103901,train,2
S11527,13,17,2026-06-08,63,17,0.0034078281048511,0.0147286752786446,0.3311821475397856,train,2
S11738,13,20,2026-06-08,25,21,0.0025800846347075,0.0,0.3060504224140128,train,2
S11739,13,20,2026-06-08,18,20,0.0030937701465797,0.0,0.3917663905622618,train,2
S11744,13,16,2026-06-07,41,26,0.0020781878194774,0.0,0.3231555279728964,train,2
S11745,13,16,2026-06-07,52,23,0.0020974289545093,0.0,0.3645581467683021,train,2
S11748,13,21,2026-06-07,42,15,0.0028181767044646,0.0,0.2945700078533588,train,2
S11824,13,2,2026-06-07,42,19,0.0027270378102484,0.0,0.4412432168424955,train,2
S11825,13,2,2026-06-07,15,18,0.0035480771160706,0.0,0.415374352067188,train,2
S11826,13,2,2026-06-07,42,27,0.0034560055269543,0.0,0.4051397423660143,train,2
S12271,13,10,2026-06-08,39,20,0.0034012421693372,0.0,0.42312144334214,train,2
S12272,13,2,2026-06-07,44,30,0.003494130639494,0.0,0.4003229243077332,train,2
S12274,13,4,2026-06-08,36,14,0.0033461125104193,0.0,0.3896817151990865,train,2
S12275,13,5,2026-06-07,24,26,0.0034848198122591,0.0,0.4270504234371091,train,2
S12318,13,8,2026-06-08,37,24,0.0033583393961144,0.0,0.3963477998887137,train,2
S12421,13,18,2026-06-07,44,14,0.0030567951853178,0.0,0.3949381931864728,train,2
S12422,13,16,2026-06-07,59,18,0.0013689257567735,0.0,0.4061188775232175,train,2
S12424,13,15,2026-06-08,46,15,0.0012166643505023,0.0,0.3128683652647073,train,2
S12425,13,11,2026-06-07,50,26,0.0033469004341955,0.0,0.4044412889753157,train,2
S12426,13,17,2026-06-08,34,20,0.0024113991040144,0.0,0.3413146837818739,train,2
S12427,13,11,2026-06-07,54,26,0.002651008975599,0.0,0.379048619396278,train,2
S12428,13,11,2026-06-07,42,30,0.0032234976799444,0.0,0.3594791098224523,train,2
S12431,13,21,2026-06-07,57,26,0.0016476255709536,0.0,0.3324672061197257,train,2
S12434,13,21,2026-06-07,33,20,0.0024610540107347,0.0,0.3053530019010638,train,2
S12922,13,8,2026-06-08,35,20,0.0033039874710319,0.0,0.4303270183328083,train,2
S13013,13,17,2026-06-08,47,22,0.0018447328969049,0.0,0.3616122703664197,train,2
S13015,13,15,2026-06-08,18,16,0.0021896566997819,0.0,0.2833003087627921,train,2
S13016,13,15,2026-06-08,62,23,0.0011829140439409,0.0,0.3451175335066552,train,2
S13193,13,20,2026-06-08,15,23,0.0028219787981874,0.0,0.4502309747830315,train,2
S13194,13,17,2026-06-08,47,30,0.0030692544867414,0.0,0.4235651119361809,train,2
S13204,13,6,2026-06-07,16,17,0.0029420251559421,0.0,0.4404931565126611,train,2
S13205,13,21,2026-06-07,44,32,0.0031779395041814,0.0,0.3416366626806565,train,2
S13208,13,10,2026-06-08,48,21,0.0032999151778989,0.0,0.5079217314483693,train,2
S13209,13,4,2026-06-08,41,17,0.0033738461703682,0.0,0.4296641995771583,train,2
S13210,13,10,2026-06-08,25,25,0.0034815715938043,0.0,0.3439561139026115,train,2
S13286,13,20,2026-06-08,26,26,0.0022575598598674,0.0,0.3360077906407397,train,2
S13287,13,18,2026-06-07,23,15,0.0024894732647395,0.0,0.4036315236339423,train,2
S13288,13,20,2026-06-08,48,19,0.0030508652943984,0.0,0.3637169066133889,train,2
S13360,13,21,2026-06-07,40,32,0.0031285004891163,0.0,0.339681313281595,train,2
S13533,13,18,2026-06-07,50,12,0.0028662777881297,0.0079286580307574,0.4534941560888637,train,2
S13538,13,15,2026-06-08,17,27,0.0010108681529104,0.0051603525029526,0.3293030112868079,train,2
S13569,13,8,2026-06-08,23,29,0.0027396844032893,0.0056941214211243,0.4557993999465324,train,2
S13584,13,5,2026-06-07,19,16,0.0031696714565358,0.0026501154426545,0.3800738001713488,train,2
S13585,13,10,2026-06-08,38,23,0.0028048566245728,0.0,0.5055074255457149,train,2
S13587,13,8,2026-06-08,24,23,0.0035372023758933,0.0039442566227005,0.3880033425051414,train,2
S13591,13,8,2026-06-08,15,21,0.0033641424166718,0.0018800547750365,0.3784986008239044,train,2
S13596,13,8,2026-06-08,51,13,0.0033944986475053,0.0193863460833339,0.4271889458224192,train,2
S13598,13,10,2026-06-08,22,22,0.003440652454095,0.0038411005487286,0.4411092197640653,train,2
S13603,13,2,2026-06-07,57,23,0.0032580504141485,0.0053640715137582,0.4595446114280972,train,2
S13604,13,10,2026-06-08,39,14,0.0032751603532589,0.0,0.4403708464942821,train,2
S13605,13,4,2026-06-08,46,23,0.0033492199386373,0.0,0.411363522215913,train,2
S13606,13,2,2026-06-07,41,16,0.0034418504591668,0.0056295591500158,0.3834496684097854,train,2
S13607,13,5,2026-06-07,30,13,0.0028302304425577,0.0064782372937913,0.3247786753752841,train,2
S13723,13,10,2026-06-08,35,12,0.0033981926813065,0.0051432903087267,0.4281012851352106,train,2
S13725,13,11,2026-06-07,64,23,0.0031338103160346,0.0051218632452207,0.3382415234311515,train,2
S13726,13,15,2026-06-08,39,15,0.001092488719653,0.0264316009200537,0.2277189019627757,train,2
S14280,13,17,2026-06-08,27,22,0.0021920858123178,0.0,0.3878903263125587,train,2
S14284,13,21,2026-06-07,25,24,0.0031722633547384,0.0,0.3806910990591687,train,2
S14286,13,21,2026-06-07,35,18,0.0017635992915865,0.0,0.3307592205127543,train,2
S14287,13,6,2026-06-07,57,14,0.0029089188733601,0.0,0.4305883547248877,train,2
S14414,13,8,2026-06-08,50,29,0.0032760059318607,0.0,0.4114511873445169,train,2
S14415,13,4,2026-06-08,17,18,0.0033756993298559,0.0,0.3772213948321849,train,2
S14416,13,2,2026-06-07,58,27,0.0032301441388541,0.0,0.4151382637461965,train,2
S14418,13,5,2026-06-07,47,31,0.0031361380401066,0.0,0.3737280116003482,train,2
S14518,13,2,2026-06-07,27,18,0.0028908869228089,0.0,0.4326608567762316,train,2
S14519,13,6,2026-06-07,62,26,0.0031532683591138,0.0,0.3018368885122293,train,2
S14521,13,4,2026-06-08,32,21,0.003206413876381,0.0,0.4131425369166251,train,2
S14588,13,5,2026-06-07,29,28,0.0032761946021017,0.0,0.431561256335397,train,2
S14591,13,4,2026-06-08,32,17,0.0034023650514964,0.0,0.4099991547122036,train,2
S14592,13,8,2026-06-08,15,20,0.0034304042823478,0.0,0.415998042437147,train,2
S14593,13,8,2026-06-08,56,23,0.003411300881104,0.0,0.4329439403800998,train,2
S14594,13,2,2026-06-07,20,25,0.003564313207995,0.0,0.4210780948950338,train,2
S14595,13,6,2026-06-07,18,24,0.003214290036254,0.0,0.346748069893496,train,2
S14973,13,2,2026-06-07,59,20,0.0034408870751616,0.0,0.3826475394858589,train,2
S15084,13,18,2026-06-07,57,26,0.0033225149541535,0.0,0.4120951002869,train,2
S15299,13,4,2026-06-08,39,11,0.0025610456667172,0.0,0.453943896850079,train,2
S15300,13,20,2026-06-08,24,30,0.0032247821155655,0.0,0.393158118330926,train,2
S15663,13,18,2026-06-07,37,29,0.0030675250387582,0.0117362102060162,0.3464481985200492,train,2
S15666,13,11,2026-06-07,41,16,0.0030704098538075,0.0066088228449852,0.3810880790644808,train,2
S15668,13,21,2026-06-07,33,15,0.003035608150531,0.0033658404442638,0.258927993570039,train,2
S16071,13,11,2026-06-07,54,27,0.0031856597176653,0.0018777107796466,0.3918177424722282,train,2
S16072,13,11,2026-06-07,53,22,0.0028667338730617,0.0036905027103289,0.4217662426308018,train,2
S16074,13,17,2026-06-08,26,20,0.0023458681680221,0.0,0.3463593816673518,train,2
S16076,13,20,2026-06-08,29,24,0.0024945564341488,0.0,0.2898388683004406,train,2
S16081,13,21,2026-06-07,20,28,0.0023933693327162,0.0,0.3468877102388836,train,2
S16156,13,8,2026-06-08,43,13,0.0032493950791026,0.0,0.3766622590937786,train,2
S16777,13,15,2026-06-08,23,15,0.0012949859190945,0.0,0.3287244476467321,train,2
S16795,13,17,2026-06-08,49,18,0.002403116000987,0.0,0.3982458426776943,train,2
S16797,13,18,2026-06-07,30,22,0.0025099926433819,0.0,0.4623107049584105,train,2
S16798,13,18,2026-06-07,36,26,0.0025258876359003,0.0,0.4423387735780452,train,2
S16802,13,21,2026-06-07,38,15,0.0030242905322853,0.0,0.3063259027271887,train,2
S17062,13,11,2026-06-07,30,21,0.0031987698322191,0.0,0.3627927969195252,train,2
S17063,13,11,2026-06-07,31,22,0.00301252082653,0.0031162023713234,0.4268223454647062,train,2
S17064,13,11,2026-06-07,19,25,0.003244221630398,0.0,0.3777136608737768,train,2
S17065,13,11,2026-06-07,18,18,0.0032264597559388,0.0,0.4700138261266245,train,2
S17067,13,11,2026-06-07,15,22,0.0032809822837752,0.0026460942158616,0.3800228093309226,train,2
S17069,13,17,2026-06-08,19,23,0.0032669280875118,0.0,0.4614543530704595,train,2
S17070,13,11,2026-06-07,22,18,0.0031952011596096,0.0,0.3088035926939448,train,2
S17072,13,17,2026-06-08,50,27,0.0029050676808054,0.0,0.3763940675613922,train,2
S17075,13,15,2026-06-08,24,17,0.0009765222519851,0.0,0.3154878240242413,train,2
S17076,13,16,2026-06-07,39,21,0.0008043859084857,0.0,0.310666848451282,train,2
S17078,13,15,2026-06-08,23,18,0.0017767167989916,0.0,0.3218992193400542,train,2
S17080,13,15,2026-06-08,18,19,0.0016013614612818,0.0,0.3305873493015293,train,2
S17081,13,15,2026-06-08,37,26,0.003179270662602,0.0,0.3386707192953758,train,2
S17083,13,20,2026-06-08,19,23,0.0026895149262576,0.0,0.3657905643415967,train,2
S17084,13,21,2026-06-07,54,24,0.0027573810861104,0.0,0.2744505381007303,train,2
S17089,13,20,2026-06-08,32,12,0.0033578466880102,0.0,0.4242500310940873,train,2
S17094,13,21,2026-06-07,53,26,0.0025646632505892,0.0,0.3115186623680906,train,2
S17248,13,2,2026-06-07,20,14,0.003209595179771,0.0,0.3337695318117646,train,2
S17253,13,18,2026-06-07,16,17,0.0034575259821857,0.005266448379269,0.4370449847793121,train,2
S17273,13,5,2026-06-07,50,16,0.0032661549922817,0.0,0.3295427276394526,train,2
S17275,13,2,2026-06-07,41,17,0.0034385745519087,0.0,0.4016079927869953,train,2
S17276,13,8,2026-06-08,36,12,0.0031928195706008,0.0,0.4533297788056392,train,2
S17277,13,5,2026-06-07,43,24,0.0032489804576257,0.0,0.4124780825622644,train,2
S17278,13,4,2026-06-08,45,27,0.0033209333880615,0.0,0.4144830136998729,train,2
S17279,13,5,2026-06-07,38,13,0.0027714753713989,0.0,0.3398575261962778,train,2
S18086,13,18,2026-06-07,56,21,0.0024804290908947,0.0,0.4276965995039236,train,2
S18088,13,20,2026-06-08,30,26,0.0013026115845021,0.0,0.3477029337094605,train,2
S18089,13,20,2026-06-08,35,29,0.0025967804116897,0.0,0.3274035922785924,train,2
S18091,13,18,2026-06-07,29,30,0.0033395113359975,0.0,0.4392313149324685,train,2
S18092,13,15,2026-06-08,30,15,0.0015633153170101,0.0,0.2661215451422943,train,2
S18094,13,16,2026-06-07,38,20,0.0012294647247116,0.0,0.3593550456132227,train,2
S18096,13,20,2026-06-08,42,26,0.0020106686987656,0.0,0.2644759184789492,train,2
S18097,13,11,2026-06-07,18,23,0.003141057073288,0.0,0.4532559171576931,train,2
S18496,13,17,2026-06-08,45,16,0.0026786012155804,0.0,0.3886071428282004,train,2
S18498,13,15,2026-06-08,50,18,0.001208514963049,0.0,0.3067993114626559,train,2
S18499,13,21,2026-06-07,42,29,0.0026487623140736,0.0,0.3455129267138306,train,2
S18756,13,6,2026-06-07,36,25,0.0032819215856695,0.0131160519891799,0.4001399890240422,train,2
S18763,13,8,2026-06-08,52,23,0.0029681931517474,0.0119902972242692,0.3975357772634068,train,2
S18764,13,10,2026-06-08,40,24,0.0036874886014758,0.003201329485726,0.4202356641525825,train,2
S18765,13,6,2026-06-07,27,16,0.0032173078618907,0.0041052072943834,0.4044204441456067,train,2
S18766,13,8,2026-06-08,21,27,0.0033399008580908,0.0119236901280046,0.4345096461976266,train,2
S18767,13,8,2026-06-08,15,18,0.0034171735836508,0.0066314855461635,0.4480683143251489,train,2
S18772,13,10,2026-06-08,22,20,0.0034730972962894,0.0,0.4974332493693743,train,2
S18773,13,10,2026-06-08,29,16,0.0026440737889359,0.004390789061016,0.4334336458062709,train,2
S18774,13,8,2026-06-08,46,19,0.0032256338552569,0.0,0.4121510567404932,train,2
S18778,13,2,2026-06-07,62,24,0.0032561105463796,0.0074031514996754,0.406431585621212,train,2
S18780,13,5,2026-06-07,40,16,0.0031879535594214,0.0085641297370881,0.4209064682945467,train,2
S18784,13,4,2026-06-08,32,19,0.0033339939373608,0.0200499816337666,0.4200923909335634,train,2
S18785,13,4,2026-06-08,50,21,0.0033508574462446,0.0,0.3905116440975025,train,2
S18786,13,2,2026-06-07,31,29,0.0030132574508021,0.0093637545452832,0.4738751233304574,train,2
S18787,13,4,2026-06-08,22,23,0.0033032614882689,0.0123765766438808,0.4076506028792586,train,2
S18788,13,4,2026-06-08,40,19,0.0032966508440791,0.0071926679857014,0.3514774075742842,train,2
S18949,13,11,2026-06-07,58,16,0.0028055426885532,0.0,0.3771491749712583,train,2
S18953,13,17,2026-06-08,19,24,0.0029904063010073,0.0123305938905256,0.3367248092279136,train,2
S18956,13,11,2026-06-07,44,13,0.0030189725959148,0.0,0.3379012620400248,train,2
S18957,13,11,2026-06-07,24,26,0.0033891445146049,0.0210231269981209,0.4678265224834354,train,2
S18958,13,11,2026-06-07,58,27,0.0030104225366436,0.0043951865190697,0.4085618125875034,train,2
S19379,13,20,2026-06-08,62,19,0.0028469227303438,0.0,0.4295718417317,train,2
S19381,13,18,2026-06-07,18,16,0.0028776262797332,0.0070147210342832,0.4001680537281746,train,2
S19383,13,15,2026-06-08,20,25,0.0027726517865239,0.0,0.3364678605818108,train,2
S19384,13,17,2026-06-08,32,29,0.0019923718635209,0.0034863614522063,0.3518541320200217,train,2
S19386,13,11,2026-06-07,46,29,0.0033788189429537,0.0,0.3866646576604618,train,2
S19387,13,11,2026-06-07,15,20,0.0030486385024281,0.0087631138146874,0.4247049272678647,train,2
S19507,13,17,2026-06-08,48,21,0.0018459839540591,0.0059468255677603,0.3187751842246569,train,2
S19508,13,11,2026-06-07,17,17,0.0033521437074578,0.0,0.4544670306320017,train,2
S19509,13,17,2026-06-08,31,18,0.0025198724434343,0.0,0.3478451222167278,train,2
S19512,13,17,2026-06-08,29,26,0.0025732241732284,0.0,0.3799287396737703,train,2
S19515,13,15,2026-06-08,59,21,0.001275200205193,0.0029868147453695,0.324037883238606,train,2
S19516,13,16,2026-06-07,39,27,0.00302764108115,0.0,0.3271182911326812,train,2
S19518,13,21,2026-06-07,53,29,0.002376923125087,0.0,0.3099489946184038,train,2
S19526,13,21,2026-06-07,57,28,0.0028026550419159,0.0,0.2926017029764924,train,2
S19802,13,2,2026-06-07,24,22,0.0035960645069752,0.0,0.4348779902342441,train,2
S19804,13,6,2026-06-07,33,17,0.0033671433639914,0.0,0.4061337848059378,train,2
S19805,13,6,2026-06-07,43,20,0.0031227991335398,0.0,0.3886442325313917,train,2
S20168,13,4,2026-06-08,45,29,0.0033060042267665,0.0,0.3984434292548959,train,2
S20172,13,8,2026-06-08,33,25,0.0034208919446388,0.0,0.3987741754481511,train,2
S20173,13,8,2026-06-08,56,21,0.0032591036213749,0.0,0.38652670049371,train,2
S20174,13,6,2026-06-07,27,19,0.0033994162625379,0.0,0.4166862498663694,train,2
S20478,13,18,2026-06-07,24,21,0.0031756477116407,0.0,0.3766373550375201,train,2
S20480,13,21,2026-06-07,59,22,0.00264542246484,0.0,0.2641882888648336,train,2
S20482,13,11,2026-06-07,39,28,0.0031489488063944,0.0,0.4323962844636737,train,2
