ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04403,111,12,2026-06-08,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,111,12,2026-06-08,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,111,12,2026-06-08,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,111,12,2026-06-08,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,111,12,2026-06-08,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,111,12,2026-06-08,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,111,12,2026-06-08,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,111,12,2026-06-08,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,111,12,2026-06-08,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,111,12,2026-06-08,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,111,12,2026-06-08,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,111,12,2026-06-08,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,111,12,2026-06-08,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,111,12,2026-06-08,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,111,12,2026-06-08,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,111,12,2026-06-08,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S01117,111,13,2026-06-08,26,15,0.0003516621792552,0.0,0.1536971964332461,val,1
S09040,111,13,2026-06-08,22,23,0.0003311976216194,0.0,0.1972608939124276,val,1
S10504,111,13,2026-06-08,41,25,0.0003752794650209,0.0,0.1341934776674327,val,1
S12753,111,13,2026-06-08,44,27,0.0003400380106344,0.0,0.1252508902727405,val,1
S18990,111,13,2026-06-08,40,29,0.0003556556167522,0.0,0.1818367240964941,val,1
S21675,111,13,2026-06-08,37,29,0.0004070329043695,0.0,0.1938817670036352,val,1
S23386,111,13,2026-06-08,49,25,0.0003272054748511,0.0,0.182647366301503,val,1
S25001,111,13,2026-06-08,30,13,0.000403097255506,0.0,0.1472265794008,val,1
S29265,111,13,2026-06-08,43,32,0.0006778696395177,0.0,0.2017431825908908,val,1
S29989,111,13,2026-06-08,36,12,0.0004450707711053,0.0,0.1784322647179665,val,1
S34245,111,13,2026-06-08,57,25,0.000344426637319,0.0,0.1383178988374519,val,1
S36190,111,13,2026-06-08,38,15,0.0003270757296607,0.0,0.1359498074901999,val,1
S37150,111,13,2026-06-08,45,15,0.0003404598749733,0.0,0.1718595853403922,val,1
S38619,111,13,2026-06-08,57,17,0.0003368358173102,0.0,0.1484907477251155,val,1
S39325,111,13,2026-06-08,37,22,0.0003826777402827,0.0,0.1780854594825771,val,1
S39611,111,13,2026-06-08,37,24,0.0003416149159149,0.0,0.2346212823732699,val,1
S42467,111,13,2026-06-08,52,21,0.0003356030617421,0.0,0.128207574533868,val,1
S01117,111,13,2026-06-08,27,15,0.0005168625751768,0.0,0.1536971964332461,val,2
S09040,111,13,2026-06-08,24,23,0.0003553536984354,0.0,0.1972608939124276,val,2
S10504,111,13,2026-06-08,43,25,0.0003564737236084,0.0,0.1341934776674327,val,2
S12753,111,13,2026-06-08,45,27,0.0003136989078386,0.0,0.1252508902727405,val,2
S18990,111,13,2026-06-08,42,29,0.0003587325956274,0.0,0.1818367240964941,val,2
S21675,111,13,2026-06-08,39,29,0.0003860330765293,0.0,0.1938817670036352,val,2
S23386,111,13,2026-06-08,51,25,0.0003087534592182,0.0,0.182647366301503,val,2
S25001,111,13,2026-06-08,31,13,0.0003868517001149,0.0,0.1472265794008,val,2
S29265,111,13,2026-06-08,37,31,0.0004348099985815,0.0,0.2017431825908908,val,2
S29989,111,13,2026-06-08,35,12,0.0004517491648261,0.0,0.1784322647179665,val,2
S34245,111,13,2026-06-08,59,25,0.0003501638582181,0.0,0.1383178988374519,val,2
S36190,111,13,2026-06-08,39,15,0.0003316757452573,0.0,0.1359498074901999,val,2
S37150,111,13,2026-06-08,47,15,0.0003178659697323,0.0,0.1718595853403922,val,2
S38619,111,13,2026-06-08,59,17,0.0003771616733339,0.0,0.1484907477251155,val,2
S39325,111,13,2026-06-08,35,22,0.000328231015034,0.0,0.1780854594825771,val,2
S39611,111,13,2026-06-08,35,24,0.000377293606658,0.0,0.2346212823732699,val,2
S42467,111,13,2026-06-08,54,21,0.0003446698583021,0.0,0.128207574533868,val,2
S01117,111,13,2026-06-08,24,15,0.0003772957549195,0.0,0.1536971964332461,val,3
S09040,111,13,2026-06-08,18,23,0.0003439069051561,0.0,0.1972608939124276,val,3
S10504,111,13,2026-06-08,37,25,0.0003803519014845,0.0,0.1341934776674327,val,3
S12753,111,13,2026-06-08,41,27,0.0003983921965281,0.0,0.1252508902727405,val,3
S18990,111,13,2026-06-08,36,29,0.0003837245430063,0.0,0.1818367240964941,val,3
S21675,111,13,2026-06-08,33,29,0.0003648817492199,0.0,0.1938817670036352,val,3
S23386,111,13,2026-06-08,44,25,0.0003759520901452,0.0,0.182647366301503,val,3
S25001,111,13,2026-06-08,28,13,0.0004254363157299,0.0,0.1472265794008,val,3
S29265,111,13,2026-06-08,31,31,0.000691001471525,0.0,0.2017431825908908,val,3
S29989,111,13,2026-06-08,38,12,0.0004604069326071,0.0,0.1784322647179665,val,3
S34245,111,13,2026-06-08,53,25,0.0003221067537252,0.0,0.1383178988374519,val,3
S36190,111,13,2026-06-08,36,15,0.0003727286291566,0.0,0.1359498074901999,val,3
S37150,111,13,2026-06-08,41,15,0.0003628005636296,0.0,0.1718595853403922,val,3
S38619,111,13,2026-06-08,52,17,0.0003195533009176,0.0,0.1484907477251155,val,3
S39325,111,13,2026-06-08,41,22,0.0003507622732066,0.0,0.1780854594825771,val,3
S39611,111,13,2026-06-08,41,24,0.0003715727949348,0.0,0.2346212823732699,val,3
S42467,111,13,2026-06-08,48,21,0.0004520750054759,0.0,0.128207574533868,val,3
S01117,111,13,2026-06-08,25,15,0.0004991798330034,0.0,0.1536971964332461,val,4
S09040,111,13,2026-06-08,20,23,0.0003476761413837,0.0,0.1972608939124276,val,4
S10504,111,13,2026-06-08,39,25,0.0004469690191144,0.0,0.1341934776674327,val,4
S12753,111,13,2026-06-08,42,27,0.0003375124965535,0.0,0.1252508902727405,val,4
S18990,111,13,2026-06-08,38,29,0.000351999447526,0.0,0.1818367240964941,val,4
S21675,111,13,2026-06-08,35,29,0.0004175618794872,0.0,0.1938817670036352,val,4
S23386,111,13,2026-06-08,46,25,0.0003627579166958,0.0,0.182647366301503,val,4
S25001,111,13,2026-06-08,29,13,0.0003844874793941,0.0,0.1472265794008,val,4
S29265,111,13,2026-06-08,39,32,0.0007565225004529,0.0,0.2017431825908908,val,4
S29989,111,13,2026-06-08,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S34245,111,13,2026-06-08,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S36190,111,13,2026-06-08,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S37150,111,13,2026-06-08,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S38619,111,13,2026-06-08,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S39325,111,13,2026-06-08,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39611,111,13,2026-06-08,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S42467,111,13,2026-06-08,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S00753,111,14,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,111,14,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,111,14,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,111,14,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,111,14,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,111,14,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,111,14,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,111,14,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,111,14,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,111,14,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,111,14,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,111,14,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,111,14,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,111,14,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,111,14,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,111,14,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,111,14,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,111,14,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,111,14,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,111,14,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,111,14,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,111,14,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,111,14,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,111,14,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,111,14,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,111,14,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,111,14,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,111,14,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,111,14,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,111,14,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,111,14,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,111,14,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,111,14,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,111,14,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,111,14,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,111,14,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,111,14,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,111,14,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,111,14,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,111,14,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,111,14,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,111,14,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,111,14,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,111,14,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,111,14,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,111,14,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,111,14,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,111,14,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,111,14,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,111,14,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,111,14,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,111,14,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,111,14,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,111,14,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,111,14,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,111,14,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,111,14,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,111,14,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,111,14,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,111,14,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S03818,111,15,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,111,15,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,111,15,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,111,15,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,111,15,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,111,15,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,111,15,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,111,15,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,111,15,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,111,15,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,111,15,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,111,15,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,111,15,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,111,15,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,111,15,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,111,15,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,111,15,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,111,15,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,111,15,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,111,15,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,111,15,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,111,15,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,111,15,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,111,15,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,111,15,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,111,15,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,111,15,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,111,15,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,111,15,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,111,15,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,111,15,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,111,15,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,111,15,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,111,15,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,111,15,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,111,15,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,111,15,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,111,15,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,111,15,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,111,15,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,111,15,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,111,15,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,111,15,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,111,15,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,111,15,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,111,15,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,111,15,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,111,15,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,111,15,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,111,15,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,111,15,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,111,15,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,111,15,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,111,15,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,111,15,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,111,15,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,111,15,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,111,15,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,111,15,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,111,15,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,111,15,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,111,15,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,111,15,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,111,15,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,111,15,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,111,15,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,111,15,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,111,15,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,111,15,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,111,15,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,111,15,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,111,15,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,111,15,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,111,15,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,111,15,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,111,15,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,111,15,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,111,15,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,111,15,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,111,15,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,111,15,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,111,15,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,111,15,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,111,15,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S00489,111,16,2026-06-09,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,111,16,2026-06-09,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,111,16,2026-06-09,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,111,16,2026-06-09,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,111,16,2026-06-09,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,111,16,2026-06-09,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,111,16,2026-06-09,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,111,16,2026-06-09,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,111,16,2026-06-09,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,111,16,2026-06-09,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,111,16,2026-06-09,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,111,16,2026-06-09,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,111,16,2026-06-09,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,111,16,2026-06-09,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,111,16,2026-06-09,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,111,16,2026-06-09,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,111,16,2026-06-09,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,111,16,2026-06-09,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,111,16,2026-06-09,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,111,16,2026-06-09,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,111,16,2026-06-09,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,111,16,2026-06-09,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,111,16,2026-06-09,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,111,16,2026-06-09,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,111,16,2026-06-09,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,111,16,2026-06-09,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,111,16,2026-06-09,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,111,16,2026-06-09,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,111,16,2026-06-09,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,111,16,2026-06-09,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,111,16,2026-06-09,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,111,16,2026-06-09,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,111,16,2026-06-09,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,111,16,2026-06-09,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,111,16,2026-06-09,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,111,16,2026-06-09,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,111,16,2026-06-09,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,111,16,2026-06-09,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,111,16,2026-06-09,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,111,16,2026-06-09,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,111,16,2026-06-09,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,111,16,2026-06-09,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,111,16,2026-06-09,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,111,16,2026-06-09,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,111,16,2026-06-09,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,111,16,2026-06-09,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,111,16,2026-06-09,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,111,16,2026-06-09,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,111,16,2026-06-09,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,111,16,2026-06-09,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,111,16,2026-06-09,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,111,16,2026-06-09,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,111,16,2026-06-09,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,111,16,2026-06-09,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,111,16,2026-06-09,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,111,16,2026-06-09,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,111,16,2026-06-09,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,111,16,2026-06-09,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,111,16,2026-06-09,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,111,16,2026-06-09,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,111,16,2026-06-09,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,111,16,2026-06-09,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,111,16,2026-06-09,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,111,16,2026-06-09,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,111,16,2026-06-09,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,111,16,2026-06-09,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,111,16,2026-06-09,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,111,16,2026-06-09,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,111,16,2026-06-09,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,111,16,2026-06-09,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,111,16,2026-06-09,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,111,16,2026-06-09,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,111,16,2026-06-09,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,111,16,2026-06-09,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,111,16,2026-06-09,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
