ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01806,132,16,2026-06-09,24,23,0.0010361013865036,0.0,0.1766929093215929,val,3
S03301,132,16,2026-06-09,50,23,0.0008586208209603,0.0,0.1747571717282442,val,3
S07548,132,16,2026-06-09,46,30,0.0012849966826844,0.0,0.3040933541406456,val,3
S09243,132,16,2026-06-09,56,14,0.0011513447118086,0.0,0.2003127138236147,val,3
S09248,132,16,2026-06-09,41,18,0.0007072193486803,0.0,0.1928526676057719,val,3
S10160,132,16,2026-06-09,31,12,0.0011337359136295,0.0,0.1951724534147316,val,3
S10738,132,16,2026-06-09,27,22,0.0007658248532932,0.0,0.1624045387070647,val,3
S11667,132,16,2026-06-09,29,30,0.0012545546003031,0.0,0.1907211868657855,val,3
S13399,132,16,2026-06-09,33,23,0.0007928539835533,0.0,0.1729999421559451,val,3
S19578,132,16,2026-06-09,26,17,0.0009573818274289,0.0,0.1779250445864029,val,3
S20371,132,16,2026-06-09,29,24,0.0009381925668303,0.0,0.2046460624099751,val,3
S27355,132,16,2026-06-09,38,31,0.0013605279306089,0.0,0.2285075310103489,val,3
S28469,132,16,2026-06-09,39,25,0.0009074400012741,0.0,0.2173306908239917,val,3
S30043,132,16,2026-06-09,44,15,0.0008335751201934,0.0,0.211192372099058,val,3
S30111,132,16,2026-06-09,27,12,0.0009341204203807,0.0,0.2333184589247103,val,3
S34991,132,16,2026-06-09,43,14,0.0009740981686223,0.0,0.2275074036397383,val,3
S38587,132,16,2026-06-09,16,21,0.0011379636460322,0.0,0.1664205021434169,val,3
S41679,132,16,2026-06-09,28,31,0.0012948935536313,0.0,0.1778949235415869,val,3
S00477,132,16,2026-06-09,30,26,0.0008144850263816,0.0024248278957665,0.1692762684412174,val,4
S01143,132,16,2026-06-09,20,24,0.0012035625031465,0.0,0.233892845885298,val,4
S01806,132,16,2026-06-09,26,23,0.0008421338887253,0.0,0.1766929093215929,val,4
S03301,132,16,2026-06-09,52,23,0.0009652241676579,0.0,0.1747571717282442,val,4
S07548,132,16,2026-06-09,44,30,0.0015601809270252,0.0,0.3040933541406456,val,4
S09243,132,16,2026-06-09,55,14,0.0010302257327206,0.0,0.2003127138236147,val,4
S09248,132,16,2026-06-09,39,18,0.0007155340651221,0.0,0.1928526676057719,val,4
S10160,132,16,2026-06-09,30,12,0.0010055854543305,0.0,0.1951724534147316,val,4
S10738,132,16,2026-06-09,25,22,0.0009331499618543,0.0,0.1624045387070647,val,4
S11667,132,16,2026-06-09,27,30,0.0013002655823353,0.0,0.1907211868657855,val,4
S13399,132,16,2026-06-09,35,23,0.0006778612430472,0.0,0.1729999421559451,val,4
S19578,132,16,2026-06-09,29,17,0.0009324404417093,0.0,0.1779250445864029,val,4
S20371,132,16,2026-06-09,27,24,0.0007972730210404,0.0,0.2046460624099751,val,4
S27355,132,16,2026-06-09,43,31,0.0012693264921813,0.0,0.2285075310103489,val,4
S28469,132,16,2026-06-09,42,25,0.0011795394447764,0.0,0.2173306908239917,val,4
S30043,132,16,2026-06-09,46,15,0.000936762393831,0.0,0.211192372099058,val,4
S30111,132,16,2026-06-09,26,12,0.0008172392612987,0.0,0.2333184589247103,val,4
S34991,132,16,2026-06-09,42,14,0.0010378113647217,0.0,0.2275074036397383,val,4
S38587,132,16,2026-06-09,18,21,0.001048466192301,0.0,0.1664205021434169,val,4
S41679,132,16,2026-06-09,34,32,0.0011450462887426,0.0,0.1778949235415869,val,4
S02545,132,17,2026-06-09,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,132,17,2026-06-09,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,132,17,2026-06-09,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,132,17,2026-06-09,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,132,17,2026-06-09,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,132,17,2026-06-09,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,132,17,2026-06-09,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,132,17,2026-06-09,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,132,17,2026-06-09,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,132,17,2026-06-09,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,132,17,2026-06-09,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,132,17,2026-06-09,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,132,17,2026-06-09,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,132,17,2026-06-09,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,132,17,2026-06-09,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,132,17,2026-06-09,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,132,17,2026-06-09,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,132,17,2026-06-09,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,132,17,2026-06-09,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,132,17,2026-06-09,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,132,17,2026-06-09,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,132,17,2026-06-09,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,132,17,2026-06-09,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,132,17,2026-06-09,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,132,17,2026-06-09,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,132,17,2026-06-09,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,132,17,2026-06-09,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,132,17,2026-06-09,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,132,17,2026-06-09,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,132,17,2026-06-09,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,132,17,2026-06-09,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,132,17,2026-06-09,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,132,17,2026-06-09,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,132,17,2026-06-09,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,132,17,2026-06-09,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,132,17,2026-06-09,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,132,17,2026-06-09,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,132,17,2026-06-09,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,132,17,2026-06-09,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,132,17,2026-06-09,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,132,17,2026-06-09,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,132,17,2026-06-09,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,132,17,2026-06-09,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,132,17,2026-06-09,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,132,17,2026-06-09,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,132,17,2026-06-09,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,132,17,2026-06-09,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,132,17,2026-06-09,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,132,17,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,132,17,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,132,17,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,132,17,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,132,17,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,132,17,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,132,17,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,132,17,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,132,17,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,132,17,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,132,17,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,132,17,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,132,17,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,132,17,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,132,17,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,132,17,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S02545,132,18,2026-06-09,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,132,18,2026-06-09,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,132,18,2026-06-09,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,132,18,2026-06-09,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,132,18,2026-06-09,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,132,18,2026-06-09,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,132,18,2026-06-09,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,132,18,2026-06-09,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,132,18,2026-06-09,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,132,18,2026-06-09,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,132,18,2026-06-09,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,132,18,2026-06-09,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,132,18,2026-06-09,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,132,18,2026-06-09,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,132,18,2026-06-09,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,132,18,2026-06-09,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,132,18,2026-06-09,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,132,18,2026-06-09,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,132,18,2026-06-09,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,132,18,2026-06-09,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,132,18,2026-06-09,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,132,18,2026-06-09,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,132,18,2026-06-09,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,132,18,2026-06-09,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,132,18,2026-06-09,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,132,18,2026-06-09,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,132,18,2026-06-09,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,132,18,2026-06-09,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,132,18,2026-06-09,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,132,18,2026-06-09,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,132,18,2026-06-09,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,132,18,2026-06-09,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,132,18,2026-06-09,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,132,18,2026-06-09,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,132,18,2026-06-09,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,132,18,2026-06-09,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,132,18,2026-06-09,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,132,18,2026-06-09,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,132,18,2026-06-09,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,132,18,2026-06-09,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,132,18,2026-06-09,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,132,18,2026-06-09,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,132,18,2026-06-09,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,132,18,2026-06-09,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,132,18,2026-06-09,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,132,18,2026-06-09,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,132,18,2026-06-09,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,132,18,2026-06-09,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,132,18,2026-06-09,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,132,18,2026-06-09,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,132,18,2026-06-09,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,132,18,2026-06-09,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,132,18,2026-06-09,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,132,18,2026-06-09,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,132,18,2026-06-09,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,132,18,2026-06-09,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,132,18,2026-06-09,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,132,18,2026-06-09,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,132,18,2026-06-09,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,132,18,2026-06-09,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,132,18,2026-06-09,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,132,18,2026-06-09,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,132,18,2026-06-09,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,132,18,2026-06-09,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S01799,132,19,2026-06-09,59,25,0.0005611285253491,0.0,0.1355489063903327,val,1
S04674,132,19,2026-06-09,32,14,0.0007547556962,0.0,0.1510436915555791,val,1
S06131,132,19,2026-06-09,49,12,0.0009799347764623,0.0,0.1434810917737626,val,1
S07924,132,19,2026-06-09,51,30,0.0008259100336818,0.0167662903106781,0.1756867370868705,val,1
S09284,132,19,2026-06-09,40,16,0.0005771972574138,0.0,0.1195424637575133,val,1
S11668,132,19,2026-06-09,41,29,0.0005821140775501,0.0,0.1764536900883083,val,1
S16764,132,19,2026-06-09,54,16,0.0006079083408643,0.0,0.1365834334156329,val,1
S19311,132,19,2026-06-09,16,23,0.0006698676994128,0.0017393373719557,0.1989433482357126,val,1
S20551,132,19,2026-06-09,36,20,0.0005064009575344,0.0,0.124879089309041,val,1
S20553,132,19,2026-06-09,53,15,0.0005540812310776,0.0,0.1274454245828984,val,1
S21394,132,19,2026-06-09,60,27,0.0006354598595765,0.0,0.164977941185913,val,1
S23357,132,19,2026-06-09,22,24,0.0006092211476002,0.0,0.1794553802282075,val,1
S31666,132,19,2026-06-09,51,27,0.0005778400293072,0.0,0.1462140383017423,val,1
S39345,132,19,2026-06-09,57,24,0.0005708249592135,0.0,0.1337852833052379,val,1
S40089,132,19,2026-06-09,31,29,0.0005942596013179,0.0,0.1483022049185854,val,1
S41247,132,19,2026-06-09,22,19,0.0006613368497133,0.0,0.1179976326334447,val,1
S42195,132,19,2026-06-09,45,15,0.0005615388697309,0.0,0.1196269270455662,val,1
S42950,132,19,2026-06-09,21,24,0.0005924757362888,0.0,0.1415885025074965,val,1
S01799,132,19,2026-06-09,61,25,0.000695520003791,0.0,0.1355489063903327,val,2
S04674,132,19,2026-06-09,30,14,0.0006175433509529,0.0,0.1510436915555791,val,2
S06131,132,19,2026-06-09,51,12,0.0007412534536609,0.0,0.1434810917737626,val,2
S07924,132,19,2026-06-09,49,30,0.0007302729828,0.0167662903106781,0.1756867370868705,val,2
S09284,132,19,2026-06-09,38,16,0.0005849467442552,0.0,0.1195424637575133,val,2
S11668,132,19,2026-06-09,43,29,0.0005328019543665,0.0,0.1764536900883083,val,2
S16764,132,19,2026-06-09,53,16,0.0005698560278096,0.0,0.1365834334156329,val,2
S19311,132,19,2026-06-09,18,23,0.0006643085199539,0.0017393373719557,0.1989433482357126,val,2
S20551,132,19,2026-06-09,34,20,0.0005594764375413,0.0,0.124879089309041,val,2
S20553,132,19,2026-06-09,55,15,0.0005651004162803,0.0,0.1274454245828984,val,2
S21394,132,19,2026-06-09,58,28,0.0008396203770729,0.0,0.164977941185913,val,2
S23357,132,19,2026-06-09,20,24,0.000620244606564,0.0,0.1794553802282075,val,2
S31666,132,19,2026-06-09,53,27,0.000680597449347,0.0,0.1462140383017423,val,2
S39345,132,19,2026-06-09,55,24,0.0006174307885237,0.0,0.1337852833052379,val,2
S40089,132,19,2026-06-09,32,29,0.0005983269088631,0.0,0.1483022049185854,val,2
S41247,132,19,2026-06-09,24,19,0.0005937281875955,0.0,0.1179976326334447,val,2
S42195,132,19,2026-06-09,47,15,0.0005146033654703,0.0,0.1196269270455662,val,2
S42950,132,19,2026-06-09,19,24,0.0006558414701066,0.0,0.1415885025074965,val,2
S01799,132,19,2026-06-09,55,25,0.0005355459831203,0.0,0.1355489063903327,val,3
S04674,132,19,2026-06-09,36,14,0.0006277951608903,0.0,0.1510436915555791,val,3
S06131,132,19,2026-06-09,45,11,0.0008741935467651,0.0,0.1434810917737626,val,3
S07924,132,19,2026-06-09,54,29,0.001011492064743,0.0167662903106781,0.1756867370868705,val,3
S09284,132,19,2026-06-09,44,16,0.0007207591405553,0.0,0.1195424637575133,val,3
S11668,132,19,2026-06-09,37,29,0.0007088401401906,0.0,0.1764536900883083,val,3
S16764,132,19,2026-06-09,56,16,0.0005092745956151,0.0,0.1365834334156329,val,3
S19311,132,19,2026-06-09,14,22,0.0008681017030916,0.0017393373719557,0.1989433482357126,val,3
S20551,132,19,2026-06-09,40,20,0.0005999063793607,0.0,0.124879089309041,val,3
S20553,132,19,2026-06-09,49,15,0.0006470290511549,0.0,0.1274454245828984,val,3
S21394,132,19,2026-06-09,55,27,0.0005573876301053,0.0,0.164977941185913,val,3
S23357,132,19,2026-06-09,26,24,0.0006034738323785,0.0,0.1794553802282075,val,3
S31666,132,19,2026-06-09,47,27,0.0005923695283339,0.0,0.1462140383017423,val,3
S39345,132,19,2026-06-09,61,24,0.0007418728577511,0.0,0.1337852833052379,val,3
S40089,132,19,2026-06-09,29,29,0.0005476638022038,0.0,0.1483022049185854,val,3
S41247,132,19,2026-06-09,18,19,0.0006250605028273,0.0,0.1179976326334447,val,3
S42195,132,19,2026-06-09,40,15,0.0005388411168882,0.0,0.1196269270455662,val,3
S42950,132,19,2026-06-09,25,24,0.0005650435140128,0.0,0.1415885025074965,val,3
S01799,132,19,2026-06-09,57,25,0.0005809886577149,0.0,0.1355489063903327,val,4
S04674,132,19,2026-06-09,34,14,0.0006499935393883,0.0,0.1510436915555791,val,4
S06131,132,19,2026-06-09,47,11,0.0010995022592286,0.0,0.1434810917737626,val,4
S07924,132,19,2026-06-09,56,29,0.0008986104228902,0.0167662903106781,0.1756867370868705,val,4
S09284,132,19,2026-06-09,42,16,0.0005114877298599,0.0,0.1195424637575133,val,4
S11668,132,19,2026-06-09,39,29,0.0005631852270445,0.0,0.1764536900883083,val,4
S16764,132,19,2026-06-09,55,16,0.0006500838516417,0.0,0.1365834334156329,val,4
S19311,132,19,2026-06-09,13,23,0.0011784393589088,0.0017393373719557,0.1989433482357126,val,4
S20551,132,19,2026-06-09,38,20,0.0005834477905441,0.0,0.124879089309041,val,4
S20553,132,19,2026-06-09,51,15,0.0005919889670029,0.0,0.1274454245828984,val,4
S21394,132,19,2026-06-09,57,27,0.0005667563287528,0.0,0.164977941185913,val,4
S23357,132,19,2026-06-09,24,24,0.0004906514393391,0.0,0.1794553802282075,val,4
S31666,132,19,2026-06-09,49,27,0.0005597906963163,0.0,0.1462140383017423,val,4
S39345,132,19,2026-06-09,59,24,0.0005804650589905,0.0,0.1337852833052379,val,4
S40089,132,19,2026-06-09,30,29,0.0005876052857181,0.0,0.1483022049185854,val,4
S41247,132,19,2026-06-09,20,19,0.0006804147479142,0.0,0.1179976326334447,val,4
S42195,132,19,2026-06-09,42,15,0.000575790718352,0.0,0.1196269270455662,val,4
S42950,132,19,2026-06-09,23,24,0.0005532193704898,0.0,0.1415885025074965,val,4
S12923,132,20,2026-06-09,17,20,0.0033043862356964,0.0,0.4102046173511924,val,1
S13555,132,20,2026-06-09,59,17,0.0033630415394161,0.0013353538284621,0.4150443697104706,val,1
S13558,132,20,2026-06-09,39,14,0.0030764024768016,0.0,0.4240060940044292,val,1
S15740,132,20,2026-06-09,38,32,0.0025658391935222,0.0,0.3535026110108961,val,1
S20599,132,20,2026-06-09,24,17,0.0035025511009755,0.0030914304552551,0.4459344262158577,val,1
S22620,132,20,2026-06-09,55,16,0.0033360967831725,0.011041815440768,0.4099365409565779,val,1
S22624,132,20,2026-06-09,24,21,0.0032273335002671,0.0031698652328926,0.3956554444381749,val,1
S24902,132,20,2026-06-09,15,26,0.0022375843708105,0.0,0.3551490985918138,val,1
S25294,132,20,2026-06-09,18,16,0.0031421318881981,0.0,0.412381807241315,val,1
S28707,132,20,2026-06-09,47,21,0.0033597425378102,0.001203631722598,0.4535965717810704,val,1
S28784,132,20,2026-06-09,21,14,0.0021667358900504,0.0,0.2883906359531868,val,1
S30704,132,20,2026-06-09,56,20,0.0034190360983199,0.002482269503546,0.4355912667430073,val,1
S30735,132,20,2026-06-09,16,23,0.003311642371889,0.0171323777809951,0.459217901241389,val,1
S32121,132,20,2026-06-09,36,30,0.003332309641784,0.0,0.4039142173077146,val,1
S33386,132,20,2026-06-09,30,13,0.0034004381006703,0.0,0.4506696443534786,val,1
S36849,132,20,2026-06-09,54,27,0.0033382972731415,0.0,0.4009349521506076,val,1
S37753,132,20,2026-06-09,30,23,0.0033835816906764,0.0,0.4166296155855473,val,1
S38222,132,20,2026-06-09,52,21,0.003406969616235,0.0028169812390183,0.4324646940345523,val,1
S39131,132,20,2026-06-09,57,28,0.0033168211213523,0.0,0.4016217602401388,val,1
S40398,132,20,2026-06-09,32,31,0.0028917441461795,0.0,0.3646214871129976,val,1
S40399,132,20,2026-06-09,48,22,0.0031713564701156,0.0,0.4348733966557795,val,1
S40412,132,20,2026-06-09,33,16,0.0032089358428093,0.0039256108590137,0.4197999774360897,val,1
S41303,132,20,2026-06-09,45,30,0.003300137697292,0.0,0.3974813826553016,val,1
S12923,132,20,2026-06-09,15,20,0.003310521437143,0.0,0.4102046173511924,val,2
S13555,132,20,2026-06-09,61,17,0.0033530168686812,0.0013353538284621,0.4150443697104706,val,2
S13558,132,20,2026-06-09,37,14,0.0033688716777858,0.0,0.4240060940044292,val,2
S15740,132,20,2026-06-09,36,31,0.003033467716377,0.0,0.3535026110108961,val,2
S20599,132,20,2026-06-09,26,17,0.0033426373126218,0.0030914304552551,0.4459344262158577,val,2
S22620,132,20,2026-06-09,53,16,0.0034498728290881,0.011041815440768,0.4099365409565779,val,2
S22624,132,20,2026-06-09,26,21,0.0033460682770703,0.0031698652328926,0.3956554444381749,val,2
S24902,132,20,2026-06-09,17,27,0.0025787290197701,0.0,0.3551490985918138,val,2
S25294,132,20,2026-06-09,18,17,0.0034374066399449,0.0,0.412381807241315,val,2
S28707,132,20,2026-06-09,49,21,0.0034119054228475,0.001203631722598,0.4535965717810704,val,2
S28784,132,20,2026-06-09,20,14,0.0020158350225497,0.0,0.2883906359531868,val,2
S30704,132,20,2026-06-09,54,20,0.0033952426009906,0.002482269503546,0.4355912667430073,val,2
S30735,132,20,2026-06-09,18,23,0.0033012135316617,0.0171323777809951,0.459217901241389,val,2
S32121,132,20,2026-06-09,33,30,0.0032974425921769,0.0,0.4039142173077146,val,2
S33386,132,20,2026-06-09,31,13,0.0034636649634883,0.0,0.4506696443534786,val,2
S36849,132,20,2026-06-09,56,27,0.0033796214543093,0.0,0.4009349521506076,val,2
S37753,132,20,2026-06-09,32,23,0.0033465653026802,0.0,0.4166296155855473,val,2
S38222,132,20,2026-06-09,53,21,0.0033581116245802,0.0028169812390183,0.4324646940345523,val,2
S39131,132,20,2026-06-09,55,28,0.0033203360566178,0.0,0.4016217602401388,val,2
S40398,132,20,2026-06-09,35,31,0.003073130633738,0.0,0.3646214871129976,val,2
S40399,132,20,2026-06-09,31,22,0.0032701232667176,0.0,0.4348733966557795,val,2
S40412,132,20,2026-06-09,31,16,0.0032941578245541,0.0039256108590137,0.4197999774360897,val,2
S41303,132,20,2026-06-09,43,30,0.0033319205945885,0.0,0.3974813826553016,val,2
S12923,132,20,2026-06-09,21,20,0.0033230395824256,0.0,0.4102046173511924,val,3
S13555,132,20,2026-06-09,55,17,0.0032960065188993,0.0013353538284621,0.4150443697104706,val,3
S13558,132,20,2026-06-09,43,14,0.0033510630033727,0.0,0.4240060940044292,val,3
S15740,132,20,2026-06-09,30,31,0.0027238040261999,0.0,0.3535026110108961,val,3
S20599,132,20,2026-06-09,20,17,0.0033381807902863,0.0030914304552551,0.4459344262158577,val,3
S22620,132,20,2026-06-09,59,16,0.0033589670001352,0.011041815440768,0.4099365409565779,val,3
S22624,132,20,2026-06-09,20,21,0.0033589457360232,0.0031698652328926,0.3956554444381749,val,3
S24902,132,20,2026-06-09,16,16,0.0019228403313785,0.0,0.3551490985918138,val,3
S25294,132,20,2026-06-09,22,16,0.0033268577147994,0.0,0.412381807241315,val,3
S28707,132,20,2026-06-09,28,21,0.0033401952623986,0.001203631722598,0.4535965717810704,val,3
S28784,132,20,2026-06-09,23,13,0.0021319682146612,0.0,0.2883906359531868,val,3
S30704,132,20,2026-06-09,60,20,0.0033101119869102,0.002482269503546,0.4355912667430073,val,3
S30735,132,20,2026-06-09,15,22,0.0033268115574543,0.0171323777809951,0.459217901241389,val,3
S32121,132,20,2026-06-09,40,30,0.0033427250755241,0.0,0.4039142173077146,val,3
S33386,132,20,2026-06-09,27,13,0.0032481282479798,0.0,0.4506696443534786,val,3
S36849,132,20,2026-06-09,50,27,0.0033399054295007,0.0,0.4009349521506076,val,3
S37753,132,20,2026-06-09,27,23,0.0030674659206501,0.0,0.4166296155855473,val,3
S38222,132,20,2026-06-09,50,21,0.0031451618647488,0.0028169812390183,0.4324646940345523,val,3
S39131,132,20,2026-06-09,58,27,0.0033020056079391,0.0,0.4016217602401388,val,3
S40398,132,20,2026-06-09,31,30,0.003356824912651,0.0,0.3646214871129976,val,3
