ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35492,156,20,2026-06-07,20,24,0.0028616945262789,0.0177052019478188,0.3995107328909491,val,2
S35497,156,20,2026-06-07,32,26,0.0033165033946798,0.0142786198291819,0.4397779562706017,val,2
S40507,156,20,2026-06-07,32,14,0.0031734157673971,0.0,0.3827761706780845,val,2
S41904,156,20,2026-06-07,44,13,0.0027001046817633,0.0098495985932748,0.3946983168809448,val,2
S00544,156,20,2026-06-07,56,27,0.0032938230894706,0.0,0.4145977098495058,val,3
S05796,156,20,2026-06-07,35,23,0.003275460184219,0.0017583148480313,0.4189609434952548,val,3
S06366,156,20,2026-06-07,38,20,0.0032778081203863,0.0106471535161007,0.4437675978503809,val,3
S07390,156,20,2026-06-07,22,28,0.0033250070644668,0.001491135693348,0.387411834799519,val,3
S09530,156,20,2026-06-07,34,31,0.0030767703175124,0.0,0.4263096814001512,val,3
S13928,156,20,2026-06-07,34,24,0.0033481221183789,0.0,0.4041534336475035,val,3
S14410,156,20,2026-06-07,31,12,0.0029536332824847,0.0,0.3531098248492564,val,3
S27191,156,20,2026-06-07,50,16,0.0032505133413589,0.0048615033979169,0.3982414782932681,val,3
S27605,156,20,2026-06-07,21,16,0.0031217621546799,0.0,0.3648052194156645,val,3
S30779,156,20,2026-06-07,19,27,0.0031968422430083,0.0,0.4539927453711141,val,3
S32591,156,20,2026-06-07,24,29,0.0032476382253503,0.0,0.4159259423328896,val,3
S34079,156,20,2026-06-07,59,22,0.0033103083155813,0.0083847892836656,0.4348006362983961,val,3
S34739,156,20,2026-06-07,37,21,0.0030488066739408,0.0,0.3326114398546996,val,3
S35481,156,20,2026-06-07,38,24,0.0032951059702302,0.0048642154739796,0.4313762104574659,val,3
S35492,156,20,2026-06-07,24,24,0.0034411279883263,0.0177052019478188,0.3995107328909491,val,3
S35497,156,20,2026-06-07,35,26,0.0033348626790002,0.0142786198291819,0.4397779562706017,val,3
S40507,156,20,2026-06-07,35,14,0.003100315647488,0.0,0.3827761706780845,val,3
S41904,156,20,2026-06-07,40,13,0.0031681368670887,0.0098495985932748,0.3946983168809448,val,3
S00544,156,20,2026-06-07,57,27,0.0033141937916407,0.0,0.4145977098495058,val,4
S05796,156,20,2026-06-07,36,23,0.0032446473928139,0.0017583148480313,0.4189609434952548,val,4
S06366,156,20,2026-06-07,37,20,0.0029254970596559,0.0106471535161007,0.4437675978503809,val,4
S07390,156,20,2026-06-07,21,28,0.0032259675472388,0.001491135693348,0.387411834799519,val,4
S09530,156,20,2026-06-07,35,31,0.0032461503439414,0.0,0.4263096814001512,val,4
S13928,156,20,2026-06-07,33,24,0.0033484373001552,0.0,0.4041534336475035,val,4
S14410,156,20,2026-06-07,28,12,0.0030927184623383,0.0,0.3531098248492564,val,4
S27191,156,20,2026-06-07,49,16,0.0029216239322836,0.0048615033979169,0.3982414782932681,val,4
S27605,156,20,2026-06-07,20,16,0.0030660892136168,0.0,0.3648052194156645,val,4
S30779,156,20,2026-06-07,20,27,0.0032524764863742,0.0,0.4539927453711141,val,4
S32591,156,20,2026-06-07,25,29,0.0032450534575674,0.0,0.4159259423328896,val,4
S34079,156,20,2026-06-07,58,22,0.0033276889945761,0.0083847892836656,0.4348006362983961,val,4
S34739,156,20,2026-06-07,38,21,0.0031951844480112,0.0,0.3326114398546996,val,4
S35481,156,20,2026-06-07,37,24,0.0032767388713924,0.0048642154739796,0.4313762104574659,val,4
S35492,156,20,2026-06-07,23,24,0.0033870934186146,0.0177052019478188,0.3995107328909491,val,4
S35497,156,20,2026-06-07,34,26,0.0033143126735917,0.0142786198291819,0.4397779562706017,val,4
S40507,156,20,2026-06-07,34,14,0.0031309602716993,0.0,0.3827761706780845,val,4
S41904,156,20,2026-06-07,41,13,0.0031731970429896,0.0098495985932748,0.3946983168809448,val,4
S00054,156,21,2026-06-07,47,31,0.0032535751891255,0.0,0.3936072467205627,val,1
S00563,156,21,2026-06-07,49,30,0.0031253078256604,0.0,0.3931514664577258,val,1
S02023,156,21,2026-06-07,31,22,0.0034767266663504,0.0,0.4251224769908314,val,1
S02026,156,21,2026-06-07,43,19,0.0033507431052685,0.0,0.4152969623158664,val,1
S04910,156,21,2026-06-07,43,20,0.0032473845451187,0.0,0.4286871180474712,val,1
S06068,156,21,2026-06-07,35,29,0.0032908682142577,0.0,0.4072109057506532,val,1
S07596,156,21,2026-06-07,39,22,0.0032420166584653,0.0227946955530121,0.3984947110350712,val,1
S08444,156,21,2026-06-07,54,21,0.0033904040943472,0.0059066675223609,0.4622816223626884,val,1
S13272,156,21,2026-06-07,30,20,0.0034940468767469,0.0,0.4290939385360082,val,1
S14509,156,21,2026-06-07,33,11,0.0029599978594862,0.0,0.4177476488639408,val,1
S17119,156,21,2026-06-07,44,17,0.0033645060526164,0.0,0.4400203975535814,val,1
S20157,156,21,2026-06-07,31,19,0.0034843773379597,0.0038487301900746,0.4415799956782749,val,1
S21419,156,21,2026-06-07,33,24,0.003445488494539,0.0,0.4384940256134917,val,1
S28573,156,21,2026-06-07,41,27,0.0033410012223957,0.0,0.4265645623401584,val,1
S31683,156,21,2026-06-07,35,22,0.0033523456618004,0.0,0.4078267878331569,val,1
S32858,156,21,2026-06-07,33,27,0.0033719630977812,0.0,0.4170754462942085,val,1
S35512,156,21,2026-06-07,58,27,0.0033479127701381,0.0252818578898198,0.4014860821741554,val,1
S37774,156,21,2026-06-07,49,13,0.0033256974245735,0.0,0.4010848684374302,val,1
S37776,156,21,2026-06-07,40,28,0.0033894090466533,0.0,0.4601075454216712,val,1
S39817,156,21,2026-06-07,63,20,0.003344070610049,0.0,0.4034317376670846,val,1
S40082,156,21,2026-06-07,27,29,0.0033553728733938,0.0050692043287129,0.4423150867830819,val,1
S40499,156,21,2026-06-07,31,14,0.0033699428294537,0.0085037941979142,0.4243841285417731,val,1
S40500,156,21,2026-06-07,38,20,0.0033116162830437,0.0064656293906437,0.4408471529284831,val,1
S41311,156,21,2026-06-07,23,14,0.0032348315829398,0.0,0.4206592071040922,val,1
S43716,156,21,2026-06-07,55,16,0.003424753115008,0.0089805752145761,0.42535938517571,val,1
S00054,156,21,2026-06-07,47,32,0.0030828381258167,0.0,0.3936072467205627,val,2
S00563,156,21,2026-06-07,47,30,0.0033449638082432,0.0,0.3931514664577258,val,2
S02023,156,21,2026-06-07,30,22,0.0034639532825204,0.0,0.4251224769908314,val,2
S02026,156,21,2026-06-07,44,19,0.0033053666503876,0.0,0.4152969623158664,val,2
S04910,156,21,2026-06-07,42,20,0.0031514480794287,0.0,0.4286871180474712,val,2
S06068,156,21,2026-06-07,36,29,0.0033434488773167,0.0,0.4072109057506532,val,2
S07596,156,21,2026-06-07,38,22,0.0032081690547059,0.0227946955530121,0.3984947110350712,val,2
S08444,156,21,2026-06-07,55,21,0.0034215851562706,0.0059066675223609,0.4622816223626884,val,2
S13272,156,21,2026-06-07,29,20,0.0035405706921592,0.0,0.4290939385360082,val,2
S14509,156,21,2026-06-07,34,11,0.0029269238773721,0.0,0.4177476488639408,val,2
S17119,156,21,2026-06-07,45,17,0.0033371292634579,0.0,0.4400203975535814,val,2
S20157,156,21,2026-06-07,32,19,0.003449985587283,0.0038487301900746,0.4415799956782749,val,2
S21419,156,21,2026-06-07,32,24,0.0033980827235955,0.0,0.4384940256134917,val,2
S28573,156,21,2026-06-07,42,27,0.0033404641766323,0.0,0.4265645623401584,val,2
S31683,156,21,2026-06-07,34,22,0.003271103473489,0.0,0.4078267878331569,val,2
S32858,156,21,2026-06-07,34,27,0.0033789954703876,0.0,0.4170754462942085,val,2
S35512,156,21,2026-06-07,59,27,0.003339503926369,0.0252818578898198,0.4014860821741554,val,2
S37774,156,21,2026-06-07,50,13,0.0031096789525705,0.0,0.4010848684374302,val,2
S37776,156,21,2026-06-07,39,28,0.0033874942443957,0.0,0.4601075454216712,val,2
S39817,156,21,2026-06-07,62,20,0.0032392263769531,0.0,0.4034317376670846,val,2
S40082,156,21,2026-06-07,28,29,0.0032915346763459,0.0050692043287129,0.4423150867830819,val,2
S40499,156,21,2026-06-07,30,14,0.0033438681757333,0.0085037941979142,0.4243841285417731,val,2
S40500,156,21,2026-06-07,37,20,0.0032416148958209,0.0064656293906437,0.4408471529284831,val,2
S41311,156,21,2026-06-07,20,15,0.0031446621508446,0.0,0.4206592071040922,val,2
S43716,156,21,2026-06-07,54,16,0.0033271135772396,0.0089805752145761,0.42535938517571,val,2
S00054,156,21,2026-06-07,45,31,0.0031183541914003,0.0,0.3936072467205627,val,3
S00563,156,21,2026-06-07,52,30,0.0033417648443652,0.0,0.3931514664577258,val,3
S02023,156,21,2026-06-07,33,22,0.0030364575600003,0.0,0.4251224769908314,val,3
S02026,156,21,2026-06-07,41,19,0.0034155860451634,0.0,0.4152969623158664,val,3
S04910,156,21,2026-06-07,45,20,0.0033066561466196,0.0,0.4286871180474712,val,3
S06068,156,21,2026-06-07,33,29,0.0034051441261757,0.0,0.4072109057506532,val,3
S07596,156,21,2026-06-07,41,22,0.003198170027724,0.0227946955530121,0.3984947110350712,val,3
S08444,156,21,2026-06-07,52,21,0.0034699822622379,0.0059066675223609,0.4622816223626884,val,3
S13272,156,21,2026-06-07,32,20,0.0034582646987097,0.0,0.4290939385360082,val,3
S14509,156,21,2026-06-07,38,32,0.0030752820637495,0.0,0.4177476488639408,val,3
S17119,156,21,2026-06-07,42,17,0.0033989988584548,0.0,0.4400203975535814,val,3
S20157,156,21,2026-06-07,29,19,0.0034345538228235,0.0038487301900746,0.4415799956782749,val,3
S21419,156,21,2026-06-07,35,24,0.003404924241707,0.0,0.4384940256134917,val,3
S28573,156,21,2026-06-07,39,27,0.0033644875314129,0.0,0.4265645623401584,val,3
S31683,156,21,2026-06-07,37,22,0.0032177640500994,0.0,0.4078267878331569,val,3
S32858,156,21,2026-06-07,31,27,0.0033761868477959,0.0,0.4170754462942085,val,3
S35512,156,21,2026-06-07,56,27,0.0033600968301275,0.0252818578898198,0.4014860821741554,val,3
S37774,156,21,2026-06-07,47,13,0.0032889947421826,0.0,0.4010848684374302,val,3
S37776,156,21,2026-06-07,42,28,0.0033425881092593,0.0,0.4601075454216712,val,3
S39817,156,21,2026-06-07,65,20,0.0031912452400145,0.0,0.4034317376670846,val,3
S40082,156,21,2026-06-07,25,29,0.003395741376506,0.0050692043287129,0.4423150867830819,val,3
S40499,156,21,2026-06-07,33,14,0.0033812294929337,0.0085037941979142,0.4243841285417731,val,3
S40500,156,21,2026-06-07,41,20,0.0033150444345842,0.0064656293906437,0.4408471529284831,val,3
S41311,156,21,2026-06-07,25,14,0.0033261201314669,0.0,0.4206592071040922,val,3
S43716,156,21,2026-06-07,57,16,0.0033227296035743,0.0089805752145761,0.42535938517571,val,3
S00054,156,21,2026-06-07,46,31,0.0032368778329848,0.0,0.3936072467205627,val,4
S00563,156,21,2026-06-07,51,30,0.0031055582716479,0.0,0.3931514664577258,val,4
S02023,156,21,2026-06-07,32,22,0.0030216553461965,0.0,0.4251224769908314,val,4
S02026,156,21,2026-06-07,42,19,0.0033754620787714,0.0,0.4152969623158664,val,4
S04910,156,21,2026-06-07,44,20,0.0033179498342042,0.0,0.4286871180474712,val,4
S06068,156,21,2026-06-07,34,29,0.0033660020678263,0.0,0.4072109057506532,val,4
S07596,156,21,2026-06-07,40,22,0.0031303057945275,0.0227946955530121,0.3984947110350712,val,4
S08444,156,21,2026-06-07,53,21,0.003435839187986,0.0059066675223609,0.4622816223626884,val,4
S13272,156,21,2026-06-07,31,20,0.0034674191831202,0.0,0.4290939385360082,val,4
S14509,156,21,2026-06-07,32,11,0.002708387728791,0.0,0.4177476488639408,val,4
S17119,156,21,2026-06-07,43,17,0.0032940247954424,0.0,0.4400203975535814,val,4
S20157,156,21,2026-06-07,30,19,0.00344159379998,0.0038487301900746,0.4415799956782749,val,4
S21419,156,21,2026-06-07,34,24,0.0033813008713256,0.0,0.4384940256134917,val,4
S28573,156,21,2026-06-07,40,27,0.0033489357223729,0.0,0.4265645623401584,val,4
S31683,156,21,2026-06-07,36,22,0.0033487712154872,0.0,0.4078267878331569,val,4
S32858,156,21,2026-06-07,32,27,0.0032838436603297,0.0,0.4170754462942085,val,4
S35512,156,21,2026-06-07,57,27,0.0033604054436548,0.0252818578898198,0.4014860821741554,val,4
S37774,156,21,2026-06-07,48,13,0.0032305203036826,0.0,0.4010848684374302,val,4
S37776,156,21,2026-06-07,41,28,0.0033773104597371,0.0,0.4601075454216712,val,4
S39817,156,21,2026-06-07,64,20,0.0032732678540399,0.0,0.4034317376670846,val,4
S40082,156,21,2026-06-07,26,29,0.0033519939691261,0.0050692043287129,0.4423150867830819,val,4
S40499,156,21,2026-06-07,32,14,0.0033527411309774,0.0085037941979142,0.4243841285417731,val,4
S40500,156,21,2026-06-07,40,20,0.003306710685161,0.0064656293906437,0.4408471529284831,val,4
S41311,156,21,2026-06-07,24,14,0.0033069503819658,0.0,0.4206592071040922,val,4
S43716,156,21,2026-06-07,56,16,0.0034013381509486,0.0089805752145761,0.42535938517571,val,4
S02625,156,22,2026-06-07,44,24,0.0033777653723903,0.0,0.422585686056331,val,1
S05225,156,22,2026-06-07,58,20,0.0034100313524476,0.0,0.430682559627472,val,1
S05809,156,22,2026-06-07,37,12,0.0032558524953688,0.0,0.4219386598832796,val,1
S06067,156,22,2026-06-07,62,18,0.0033465882235613,0.0,0.4228436641507588,val,1
S07372,156,22,2026-06-07,47,29,0.0033420878561088,0.0132705555654449,0.3991890543625699,val,1
S07591,156,22,2026-06-07,36,31,0.0030257970411498,0.0195891661794556,0.3981514976729747,val,1
S07594,156,22,2026-06-07,55,23,0.0034422928448438,0.0116757112317053,0.4135328384929949,val,1
S08435,156,22,2026-06-07,19,22,0.0033556596718849,0.0104704320896622,0.4087379415685295,val,1
S10481,156,22,2026-06-07,24,16,0.0033992034582523,0.0,0.4409322520024072,val,1
S12910,156,22,2026-06-07,58,27,0.0033125493636095,0.0,0.4237442842268826,val,1
S14833,156,22,2026-06-07,28,16,0.00340441625054,0.0020573320914829,0.4246426649657424,val,1
S17122,156,22,2026-06-07,50,19,0.0034279841533133,0.0,0.4166397056769579,val,1
S20153,156,22,2026-06-07,26,23,0.0034688763937864,0.0019301045829304,0.438671448570325,val,1
S20638,156,22,2026-06-07,31,22,0.0034560406331723,0.0,0.4291645661731647,val,1
S22645,156,22,2026-06-07,47,23,0.0033475905039942,0.0079268623341658,0.4548330972003611,val,1
S25488,156,22,2026-06-07,45,26,0.0033962472229494,0.0,0.4193414498801644,val,1
S27189,156,22,2026-06-07,46,27,0.0033929001809352,0.0074930082845232,0.424824698322084,val,1
S27971,156,22,2026-06-07,33,11,0.0031365412245807,0.0023318225750452,0.378391036318952,val,1
S29046,156,22,2026-06-07,42,21,0.0032411981976341,0.0,0.3974404305508619,val,1
S29884,156,22,2026-06-07,56,24,0.0034994222998628,0.0,0.4613839061851671,val,1
S29885,156,22,2026-06-07,44,17,0.0034063601641003,0.0,0.4220551167385671,val,1
S32583,156,22,2026-06-07,50,13,0.0033684434635257,0.0027264398839205,0.467455752613974,val,1
S34735,156,22,2026-06-07,62,21,0.0033376022485049,0.0,0.4410532302281749,val,1
S37798,156,22,2026-06-07,34,14,0.0034377117854018,0.0,0.4013828736873959,val,1
S37983,156,22,2026-06-07,40,22,0.0032859701649986,0.0,0.3942414365358931,val,1
S38954,156,22,2026-06-07,63,19,0.003390515618835,0.0,0.4476271445975284,val,1
S40501,156,22,2026-06-07,31,29,0.0033821330660259,0.0,0.4438730214249411,val,1
S02625,156,22,2026-06-07,43,24,0.0034417740766762,0.0,0.422585686056331,val,2
S05225,156,22,2026-06-07,57,20,0.0033803993250954,0.0,0.430682559627472,val,2
S05809,156,22,2026-06-07,36,12,0.0033644656024172,0.0,0.4219386598832796,val,2
S06067,156,22,2026-06-07,61,18,0.0034284702279747,0.0,0.4228436641507588,val,2
S07372,156,22,2026-06-07,48,29,0.0032297088981144,0.0132705555654449,0.3991890543625699,val,2
S07591,156,22,2026-06-07,37,31,0.0030368185464265,0.0195891661794556,0.3981514976729747,val,2
S07594,156,22,2026-06-07,56,23,0.0034335514841122,0.0116757112317053,0.4135328384929949,val,2
S08435,156,22,2026-06-07,18,22,0.0033534139792231,0.0104704320896622,0.4087379415685295,val,2
S10481,156,22,2026-06-07,23,16,0.0033284264544205,0.0,0.4409322520024072,val,2
S12910,156,22,2026-06-07,59,27,0.0033546512677255,0.0,0.4237442842268826,val,2
S14833,156,22,2026-06-07,27,16,0.0033958741629463,0.0020573320914829,0.4246426649657424,val,2
S17122,156,22,2026-06-07,51,19,0.0034604132115653,0.0,0.4166397056769579,val,2
S20153,156,22,2026-06-07,27,23,0.0034798426446768,0.0019301045829304,0.438671448570325,val,2
S20638,156,22,2026-06-07,30,22,0.0034201283732692,0.0,0.4291645661731647,val,2
S22645,156,22,2026-06-07,48,23,0.0034457862545691,0.0079268623341658,0.4548330972003611,val,2
S25488,156,22,2026-06-07,43,26,0.0033081059045592,0.0,0.4193414498801644,val,2
S27189,156,22,2026-06-07,47,27,0.0033324086290633,0.0074930082845232,0.424824698322084,val,2
S27971,156,22,2026-06-07,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,156,22,2026-06-07,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,156,22,2026-06-07,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,156,22,2026-06-07,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,156,22,2026-06-07,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,156,22,2026-06-07,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,156,22,2026-06-07,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,156,22,2026-06-07,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,156,22,2026-06-07,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,156,22,2026-06-07,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,156,22,2026-06-07,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,156,22,2026-06-07,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,156,22,2026-06-07,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,156,22,2026-06-07,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,156,22,2026-06-07,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,156,22,2026-06-07,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,156,22,2026-06-07,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,156,22,2026-06-07,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,156,22,2026-06-07,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,156,22,2026-06-07,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,156,22,2026-06-07,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,156,22,2026-06-07,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,156,22,2026-06-07,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,156,22,2026-06-07,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,156,22,2026-06-07,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,156,22,2026-06-07,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,156,22,2026-06-07,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,156,22,2026-06-07,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,156,22,2026-06-07,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,156,22,2026-06-07,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,156,22,2026-06-07,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,156,22,2026-06-07,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,156,22,2026-06-07,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,156,22,2026-06-07,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,156,22,2026-06-07,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,156,22,2026-06-07,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,156,22,2026-06-07,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,156,22,2026-06-07,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,156,22,2026-06-07,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,156,22,2026-06-07,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,156,22,2026-06-07,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,156,22,2026-06-07,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,156,22,2026-06-07,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,156,22,2026-06-07,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,156,22,2026-06-07,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,156,22,2026-06-07,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,156,22,2026-06-07,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,156,22,2026-06-07,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,156,22,2026-06-07,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,156,22,2026-06-07,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,156,22,2026-06-07,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,156,22,2026-06-07,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,156,22,2026-06-07,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,156,22,2026-06-07,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,156,22,2026-06-07,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,156,22,2026-06-07,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,156,22,2026-06-07,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,156,22,2026-06-07,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,156,22,2026-06-07,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,156,22,2026-06-07,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,156,22,2026-06-07,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,156,22,2026-06-07,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,156,22,2026-06-07,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,156,22,2026-06-07,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S00556,156,23,2026-06-07,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,156,23,2026-06-07,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,156,23,2026-06-07,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,156,23,2026-06-07,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,156,23,2026-06-07,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,156,23,2026-06-07,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,156,23,2026-06-07,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,156,23,2026-06-07,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,156,23,2026-06-07,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,156,23,2026-06-07,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,156,23,2026-06-07,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,156,23,2026-06-07,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,156,23,2026-06-07,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,156,23,2026-06-07,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,156,23,2026-06-07,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,156,23,2026-06-07,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,156,23,2026-06-07,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,156,23,2026-06-07,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,156,23,2026-06-07,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,156,23,2026-06-07,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,156,23,2026-06-07,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,156,23,2026-06-07,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,156,23,2026-06-07,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,156,23,2026-06-07,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,156,23,2026-06-07,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,156,23,2026-06-07,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,156,23,2026-06-07,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,156,23,2026-06-07,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,156,23,2026-06-07,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,156,23,2026-06-07,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,156,23,2026-06-07,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,156,23,2026-06-07,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,156,23,2026-06-07,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,156,23,2026-06-07,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,156,23,2026-06-07,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,156,23,2026-06-07,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,156,23,2026-06-07,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,156,23,2026-06-07,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,156,23,2026-06-07,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,156,23,2026-06-07,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,156,23,2026-06-07,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,156,23,2026-06-07,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,156,23,2026-06-07,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,156,23,2026-06-07,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,156,23,2026-06-07,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,156,23,2026-06-07,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,156,23,2026-06-07,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,156,23,2026-06-07,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,156,23,2026-06-07,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,156,23,2026-06-07,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
