ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34064,153,20,2026-06-07,42,16,0.0029747013861631,0.0134164777021919,0.3643490159224566,val,2
S34758,153,20,2026-06-07,30,22,0.0030861484416947,0.0,0.4144876407436491,val,2
S35459,153,20,2026-06-07,39,18,0.0029845597040305,0.0197071290638518,0.349348216120894,val,2
S35469,153,20,2026-06-07,20,22,0.0029369720198873,0.0235306776852389,0.3669803512351956,val,2
S35633,153,20,2026-06-07,37,26,0.0029777218126633,0.0019691980965739,0.4047017919679807,val,2
S37431,153,20,2026-06-07,57,16,0.0026524307451384,0.0,0.2991691791195927,val,2
S37436,153,20,2026-06-07,14,24,0.0028742386970019,0.0,0.3878842778668849,val,2
S37758,153,20,2026-06-07,27,18,0.0032745959344789,0.0028366608449482,0.3821102400459792,val,2
S37768,153,20,2026-06-07,30,24,0.0031162280450177,0.0,0.3503402087225127,val,2
S37973,153,20,2026-06-07,43,18,0.0028838677618733,0.0122157042668938,0.3711060045460346,val,2
S38214,153,20,2026-06-07,60,28,0.0026747415363015,0.0054900596229312,0.3818812997748472,val,2
S39258,153,20,2026-06-07,25,13,0.0028245067028974,0.0,0.3459026710026995,val,2
S40049,153,20,2026-06-07,31,15,0.00310182066928,0.0016460332916029,0.3688970999559243,val,2
S43728,153,20,2026-06-07,61,27,0.0028407184962577,0.0101471645106494,0.3560000029250445,val,2
S00533,153,20,2026-06-07,53,22,0.0030269198648031,0.0044184258135637,0.369852122274257,val,3
S05779,153,20,2026-06-07,44,14,0.0029328286068496,0.0035166296960627,0.3247191596587688,val,3
S06356,153,20,2026-06-07,37,16,0.0030132421899591,0.00921044097071,0.3679183173239622,val,3
S08365,153,20,2026-06-07,26,13,0.0027347224070168,0.0,0.4416258989291942,val,3
S08418,153,20,2026-06-07,38,18,0.0030135019953404,0.0081871923037097,0.3439374112849099,val,3
S08454,153,20,2026-06-07,51,28,0.0027656864802512,0.0023601089354104,0.3237342997113933,val,3
S09402,153,20,2026-06-07,48,31,0.0025937120314554,0.0,0.3696772646775312,val,3
S18636,153,20,2026-06-07,37,20,0.0029507281955234,0.0,0.4177268964816967,val,3
S19817,153,20,2026-06-07,43,23,0.0033266474956545,0.0,0.4568626140888074,val,3
S19818,153,20,2026-06-07,16,21,0.0027500285794515,0.0,0.38733114161389,val,3
S20165,153,20,2026-06-07,45,27,0.0029861775066146,0.0,0.3487468917632166,val,3
S20179,153,20,2026-06-07,50,18,0.0030433323502077,0.0,0.3478265791490278,val,3
S25460,153,20,2026-06-07,42,21,0.0030233974134436,0.0893770070648683,0.4437799903248889,val,3
S25749,153,20,2026-06-07,27,23,0.0031805348845543,0.0,0.4386542877391475,val,3
S27203,153,20,2026-06-07,31,29,0.0029685389260149,0.0098774265031028,0.3644133827417453,val,3
S27214,153,20,2026-06-07,23,16,0.0029568991489916,0.0049035930905709,0.3788660471913731,val,3
S34064,153,20,2026-06-07,45,16,0.0030194678235923,0.0134164777021919,0.3643490159224566,val,3
S34758,153,20,2026-06-07,33,22,0.0032502491513129,0.0,0.4144876407436491,val,3
S35459,153,20,2026-06-07,42,18,0.0028999723534959,0.0197071290638518,0.349348216120894,val,3
S35469,153,20,2026-06-07,25,22,0.0031252956857044,0.0235306776852389,0.3669803512351956,val,3
S35633,153,20,2026-06-07,40,26,0.0030059127411592,0.0019691980965739,0.4047017919679807,val,3
S37431,153,20,2026-06-07,58,15,0.0028084298116298,0.0,0.2991691791195927,val,3
S37436,153,20,2026-06-07,17,24,0.0030548431526313,0.0,0.3878842778668849,val,3
S37758,153,20,2026-06-07,30,18,0.0029988068559085,0.0028366608449482,0.3821102400459792,val,3
S37768,153,20,2026-06-07,33,24,0.0032221393320403,0.0,0.3503402087225127,val,3
S37973,153,20,2026-06-07,46,18,0.0029737123529036,0.0122157042668938,0.3711060045460346,val,3
S38214,153,20,2026-06-07,64,26,0.0027543726230698,0.0054900596229312,0.3818812997748472,val,3
S39258,153,20,2026-06-07,27,12,0.0027136719012026,0.0,0.3459026710026995,val,3
S40049,153,20,2026-06-07,28,15,0.0027699571211763,0.0016460332916029,0.3688970999559243,val,3
S43728,153,20,2026-06-07,64,25,0.002743078831572,0.0101471645106494,0.3560000029250445,val,3
S00533,153,20,2026-06-07,52,22,0.0030177140295411,0.0044184258135637,0.369852122274257,val,4
S05779,153,20,2026-06-07,43,14,0.0027930883407457,0.0035166296960627,0.3247191596587688,val,4
S06356,153,20,2026-06-07,36,16,0.0029939032674964,0.00921044097071,0.3679183173239622,val,4
S08365,153,20,2026-06-07,22,14,0.0030521805493531,0.0,0.4416258989291942,val,4
S08418,153,20,2026-06-07,37,18,0.0029684716434804,0.0081871923037097,0.3439374112849099,val,4
S08454,153,20,2026-06-07,50,28,0.0029656885705496,0.0023601089354104,0.3237342997113933,val,4
S09402,153,20,2026-06-07,49,31,0.002932868466954,0.0,0.3696772646775312,val,4
S18636,153,20,2026-06-07,36,20,0.0030113036307332,0.0,0.4177268964816967,val,4
S19817,153,20,2026-06-07,44,23,0.0031848960110346,0.0,0.4568626140888074,val,4
S19818,153,20,2026-06-07,17,21,0.002942926040159,0.0,0.38733114161389,val,4
S20165,153,20,2026-06-07,49,27,0.0029605408678557,0.0,0.3487468917632166,val,4
S20179,153,20,2026-06-07,49,18,0.0030065724579318,0.0,0.3478265791490278,val,4
S25460,153,20,2026-06-07,43,21,0.0030566990198372,0.0893770070648683,0.4437799903248889,val,4
S25749,153,20,2026-06-07,28,23,0.0031396911856058,0.0,0.4386542877391475,val,4
S27203,153,20,2026-06-07,32,29,0.0028592241763456,0.0098774265031028,0.3644133827417453,val,4
S27214,153,20,2026-06-07,22,16,0.0029902360160482,0.0049035930905709,0.3788660471913731,val,4
S34064,153,20,2026-06-07,44,16,0.0030446178340195,0.0134164777021919,0.3643490159224566,val,4
S34758,153,20,2026-06-07,32,22,0.0031732146552694,0.0,0.4144876407436491,val,4
S35459,153,20,2026-06-07,41,18,0.0029460265445531,0.0197071290638518,0.349348216120894,val,4
S35469,153,20,2026-06-07,24,22,0.0031041591942444,0.0235306776852389,0.3669803512351956,val,4
S35633,153,20,2026-06-07,39,26,0.0031144928624488,0.0019691980965739,0.4047017919679807,val,4
S37431,153,20,2026-06-07,58,16,0.0028400325434157,0.0,0.2991691791195927,val,4
S37436,153,20,2026-06-07,16,24,0.002952819660391,0.0,0.3878842778668849,val,4
S37758,153,20,2026-06-07,29,18,0.0030547167832655,0.0028366608449482,0.3821102400459792,val,4
S37768,153,20,2026-06-07,32,24,0.003173821188127,0.0,0.3503402087225127,val,4
S37973,153,20,2026-06-07,45,18,0.0031037066863366,0.0122157042668938,0.3711060045460346,val,4
S38214,153,20,2026-06-07,63,26,0.0027160930288548,0.0054900596229312,0.3818812997748472,val,4
S39258,153,20,2026-06-07,23,13,0.0029780851227863,0.0,0.3459026710026995,val,4
S40049,153,20,2026-06-07,29,15,0.0030102630615514,0.0016460332916029,0.3688970999559243,val,4
S43728,153,20,2026-06-07,62,26,0.0030225813740748,0.0101471645106494,0.3560000029250445,val,4
S00533,153,21,2026-06-07,51,22,0.0029572240491564,0.0044184258135637,0.369852122274257,val,1
S05779,153,21,2026-06-07,42,14,0.0029459959864633,0.0035166296960627,0.3247191596587688,val,1
S06356,153,21,2026-06-07,35,16,0.0030434026130567,0.00921044097071,0.3679183173239622,val,1
S08365,153,21,2026-06-07,19,15,0.0029550340324156,0.0,0.4416258989291942,val,1
S08418,153,21,2026-06-07,36,18,0.003033033639569,0.0081871923037097,0.3439374112849099,val,1
S08454,153,21,2026-06-07,46,28,0.0029209525641049,0.0023601089354104,0.3237342997113933,val,1
S09402,153,21,2026-06-07,50,31,0.0026031622407043,0.0,0.3696772646775312,val,1
S18636,153,21,2026-06-07,35,20,0.002710681588175,0.0,0.4177268964816967,val,1
S19817,153,21,2026-06-07,45,23,0.0033180906223942,0.0,0.4568626140888074,val,1
S19818,153,21,2026-06-07,18,21,0.0028840777113291,0.0,0.38733114161389,val,1
S20165,153,21,2026-06-07,50,27,0.0029923178648469,0.0,0.3487468917632166,val,1
S20179,153,21,2026-06-07,48,18,0.0028981042166573,0.0,0.3478265791490278,val,1
S25460,153,21,2026-06-07,44,21,0.0032094228433281,0.0893770070648683,0.4437799903248889,val,1
S25749,153,21,2026-06-07,29,23,0.0032759769199326,0.0,0.4386542877391475,val,1
S27203,153,21,2026-06-07,33,29,0.0029408875994573,0.0098774265031028,0.3644133827417453,val,1
S27214,153,21,2026-06-07,21,16,0.0029570906054154,0.0049035930905709,0.3788660471913731,val,1
S34064,153,21,2026-06-07,43,16,0.0030378086679638,0.0134164777021919,0.3643490159224566,val,1
S34758,153,21,2026-06-07,31,22,0.0028996338945785,0.0,0.4144876407436491,val,1
S35459,153,21,2026-06-07,40,18,0.0029487262436194,0.0197071290638518,0.349348216120894,val,1
S35469,153,21,2026-06-07,21,22,0.0028025270423244,0.0235306776852389,0.3669803512351956,val,1
S35633,153,21,2026-06-07,38,26,0.0030157609757178,0.0019691980965739,0.4047017919679807,val,1
S37431,153,21,2026-06-07,59,16,0.0028177734816438,0.0,0.2991691791195927,val,1
S37436,153,21,2026-06-07,15,24,0.0029752959216299,0.0,0.3878842778668849,val,1
S37758,153,21,2026-06-07,28,18,0.0030669372809161,0.0028366608449482,0.3821102400459792,val,1
S37768,153,21,2026-06-07,31,24,0.0030756271423067,0.0,0.3503402087225127,val,1
S37973,153,21,2026-06-07,44,18,0.0029926148625748,0.0122157042668938,0.3711060045460346,val,1
S38214,153,21,2026-06-07,62,27,0.0026951646061301,0.0054900596229312,0.3818812997748472,val,1
S39258,153,21,2026-06-07,24,13,0.0027327236030019,0.0,0.3459026710026995,val,1
S40049,153,21,2026-06-07,30,15,0.0029409812403179,0.0016460332916029,0.3688970999559243,val,1
S43728,153,21,2026-06-07,61,26,0.0028534283943531,0.0101471645106494,0.3560000029250445,val,1
S00533,153,21,2026-06-07,50,22,0.0028543965973288,0.0044184258135637,0.369852122274257,val,2
S05779,153,21,2026-06-07,41,14,0.0028340482636413,0.0035166296960627,0.3247191596587688,val,2
S06356,153,21,2026-06-07,32,16,0.003087890151304,0.00921044097071,0.3679183173239622,val,2
S08365,153,21,2026-06-07,18,15,0.0030760875458095,0.0,0.4416258989291942,val,2
S08418,153,21,2026-06-07,35,18,0.003045229484758,0.0081871923037097,0.3439374112849099,val,2
S08454,153,21,2026-06-07,45,28,0.0029301380164099,0.0023601089354104,0.3237342997113933,val,2
S09402,153,21,2026-06-07,51,31,0.0025346467743487,0.0,0.3696772646775312,val,2
S18636,153,21,2026-06-07,34,20,0.0031036006605777,0.0,0.4177268964816967,val,2
S19817,153,21,2026-06-07,46,23,0.003307429146166,0.0,0.4568626140888074,val,2
S19818,153,21,2026-06-07,19,21,0.003037116992604,0.0,0.38733114161389,val,2
S20165,153,21,2026-06-07,51,27,0.0029154887402683,0.0,0.3487468917632166,val,2
S20179,153,21,2026-06-07,47,18,0.0029646053468236,0.0,0.3478265791490278,val,2
S25460,153,21,2026-06-07,45,21,0.0030555490904123,0.0893770070648683,0.4437799903248889,val,2
S25749,153,21,2026-06-07,30,23,0.0032726845582962,0.0,0.4386542877391475,val,2
S27203,153,21,2026-06-07,34,29,0.0030001531436853,0.0098774265031028,0.3644133827417453,val,2
S27214,153,21,2026-06-07,20,16,0.0030220280604583,0.0049035930905709,0.3788660471913731,val,2
S34064,153,21,2026-06-07,42,16,0.0029747013861631,0.0134164777021919,0.3643490159224566,val,2
S34758,153,21,2026-06-07,30,22,0.0030861484416947,0.0,0.4144876407436491,val,2
S35459,153,21,2026-06-07,39,18,0.0029845597040305,0.0197071290638518,0.349348216120894,val,2
S35469,153,21,2026-06-07,20,22,0.0029369720198873,0.0235306776852389,0.3669803512351956,val,2
S35633,153,21,2026-06-07,37,26,0.0029777218126633,0.0019691980965739,0.4047017919679807,val,2
S37431,153,21,2026-06-07,57,16,0.0026524307451384,0.0,0.2991691791195927,val,2
S37436,153,21,2026-06-07,14,24,0.0028742386970019,0.0,0.3878842778668849,val,2
S37758,153,21,2026-06-07,27,18,0.0032745959344789,0.0028366608449482,0.3821102400459792,val,2
S37768,153,21,2026-06-07,30,24,0.0031162280450177,0.0,0.3503402087225127,val,2
S37973,153,21,2026-06-07,43,18,0.0028838677618733,0.0122157042668938,0.3711060045460346,val,2
S38214,153,21,2026-06-07,60,28,0.0026747415363015,0.0054900596229312,0.3818812997748472,val,2
S39258,153,21,2026-06-07,25,13,0.0028245067028974,0.0,0.3459026710026995,val,2
S40049,153,21,2026-06-07,31,15,0.00310182066928,0.0016460332916029,0.3688970999559243,val,2
S43728,153,21,2026-06-07,61,27,0.0028407184962577,0.0101471645106494,0.3560000029250445,val,2
S00533,153,21,2026-06-07,53,22,0.0030269198648031,0.0044184258135637,0.369852122274257,val,3
S05779,153,21,2026-06-07,44,14,0.0029328286068496,0.0035166296960627,0.3247191596587688,val,3
S06356,153,21,2026-06-07,37,16,0.0030132421899591,0.00921044097071,0.3679183173239622,val,3
S08365,153,21,2026-06-07,26,13,0.0027347224070168,0.0,0.4416258989291942,val,3
S08418,153,21,2026-06-07,38,18,0.0030135019953404,0.0081871923037097,0.3439374112849099,val,3
S08454,153,21,2026-06-07,51,28,0.0027656864802512,0.0023601089354104,0.3237342997113933,val,3
S09402,153,21,2026-06-07,48,31,0.0025937120314554,0.0,0.3696772646775312,val,3
S18636,153,21,2026-06-07,37,20,0.0029507281955234,0.0,0.4177268964816967,val,3
S19817,153,21,2026-06-07,43,23,0.0033266474956545,0.0,0.4568626140888074,val,3
S19818,153,21,2026-06-07,16,21,0.0027500285794515,0.0,0.38733114161389,val,3
S20165,153,21,2026-06-07,45,27,0.0029861775066146,0.0,0.3487468917632166,val,3
S20179,153,21,2026-06-07,50,18,0.0030433323502077,0.0,0.3478265791490278,val,3
S25460,153,21,2026-06-07,42,21,0.0030233974134436,0.0893770070648683,0.4437799903248889,val,3
S25749,153,21,2026-06-07,27,23,0.0031805348845543,0.0,0.4386542877391475,val,3
S27203,153,21,2026-06-07,31,29,0.0029685389260149,0.0098774265031028,0.3644133827417453,val,3
S27214,153,21,2026-06-07,23,16,0.0029568991489916,0.0049035930905709,0.3788660471913731,val,3
S34064,153,21,2026-06-07,45,16,0.0030194678235923,0.0134164777021919,0.3643490159224566,val,3
S34758,153,21,2026-06-07,33,22,0.0032502491513129,0.0,0.4144876407436491,val,3
S35459,153,21,2026-06-07,42,18,0.0028999723534959,0.0197071290638518,0.349348216120894,val,3
S35469,153,21,2026-06-07,25,22,0.0031252956857044,0.0235306776852389,0.3669803512351956,val,3
S35633,153,21,2026-06-07,40,26,0.0030059127411592,0.0019691980965739,0.4047017919679807,val,3
S37431,153,21,2026-06-07,58,15,0.0028084298116298,0.0,0.2991691791195927,val,3
S37436,153,21,2026-06-07,17,24,0.0030548431526313,0.0,0.3878842778668849,val,3
S37758,153,21,2026-06-07,30,18,0.0029988068559085,0.0028366608449482,0.3821102400459792,val,3
S37768,153,21,2026-06-07,33,24,0.0032221393320403,0.0,0.3503402087225127,val,3
S37973,153,21,2026-06-07,46,18,0.0029737123529036,0.0122157042668938,0.3711060045460346,val,3
S38214,153,21,2026-06-07,64,26,0.0027543726230698,0.0054900596229312,0.3818812997748472,val,3
S39258,153,21,2026-06-07,27,12,0.0027136719012026,0.0,0.3459026710026995,val,3
S40049,153,21,2026-06-07,28,15,0.0027699571211763,0.0016460332916029,0.3688970999559243,val,3
S43728,153,21,2026-06-07,64,25,0.002743078831572,0.0101471645106494,0.3560000029250445,val,3
S00533,153,21,2026-06-07,52,22,0.0030177140295411,0.0044184258135637,0.369852122274257,val,4
S05779,153,21,2026-06-07,43,14,0.0027930883407457,0.0035166296960627,0.3247191596587688,val,4
S06356,153,21,2026-06-07,36,16,0.0029939032674964,0.00921044097071,0.3679183173239622,val,4
S08365,153,21,2026-06-07,22,14,0.0030521805493531,0.0,0.4416258989291942,val,4
S08418,153,21,2026-06-07,37,18,0.0029684716434804,0.0081871923037097,0.3439374112849099,val,4
S08454,153,21,2026-06-07,50,28,0.0029656885705496,0.0023601089354104,0.3237342997113933,val,4
S09402,153,21,2026-06-07,49,31,0.002932868466954,0.0,0.3696772646775312,val,4
S18636,153,21,2026-06-07,36,20,0.0030113036307332,0.0,0.4177268964816967,val,4
S19817,153,21,2026-06-07,44,23,0.0031848960110346,0.0,0.4568626140888074,val,4
S19818,153,21,2026-06-07,17,21,0.002942926040159,0.0,0.38733114161389,val,4
S20165,153,21,2026-06-07,49,27,0.0029605408678557,0.0,0.3487468917632166,val,4
S20179,153,21,2026-06-07,49,18,0.0030065724579318,0.0,0.3478265791490278,val,4
S25460,153,21,2026-06-07,43,21,0.0030566990198372,0.0893770070648683,0.4437799903248889,val,4
S25749,153,21,2026-06-07,28,23,0.0031396911856058,0.0,0.4386542877391475,val,4
S27203,153,21,2026-06-07,32,29,0.0028592241763456,0.0098774265031028,0.3644133827417453,val,4
S27214,153,21,2026-06-07,22,16,0.0029902360160482,0.0049035930905709,0.3788660471913731,val,4
S34064,153,21,2026-06-07,44,16,0.0030446178340195,0.0134164777021919,0.3643490159224566,val,4
S34758,153,21,2026-06-07,32,22,0.0031732146552694,0.0,0.4144876407436491,val,4
S35459,153,21,2026-06-07,41,18,0.0029460265445531,0.0197071290638518,0.349348216120894,val,4
S35469,153,21,2026-06-07,24,22,0.0031041591942444,0.0235306776852389,0.3669803512351956,val,4
S35633,153,21,2026-06-07,39,26,0.0031144928624488,0.0019691980965739,0.4047017919679807,val,4
S37431,153,21,2026-06-07,58,16,0.0028400325434157,0.0,0.2991691791195927,val,4
S37436,153,21,2026-06-07,16,24,0.002952819660391,0.0,0.3878842778668849,val,4
S37758,153,21,2026-06-07,29,18,0.0030547167832655,0.0028366608449482,0.3821102400459792,val,4
S37768,153,21,2026-06-07,32,24,0.003173821188127,0.0,0.3503402087225127,val,4
S37973,153,21,2026-06-07,45,18,0.0031037066863366,0.0122157042668938,0.3711060045460346,val,4
S38214,153,21,2026-06-07,63,26,0.0027160930288548,0.0054900596229312,0.3818812997748472,val,4
S39258,153,21,2026-06-07,23,13,0.0029780851227863,0.0,0.3459026710026995,val,4
S40049,153,21,2026-06-07,29,15,0.0030102630615514,0.0016460332916029,0.3688970999559243,val,4
S43728,153,21,2026-06-07,62,26,0.0030225813740748,0.0101471645106494,0.3560000029250445,val,4
S00850,153,22,2026-06-07,34,27,0.0008677119903762,0.0,0.1745527233619627,val,1
S01334,153,22,2026-06-07,31,30,0.0009027779477233,0.0,0.1760703950849636,val,1
S05621,153,22,2026-06-07,20,26,0.0009302160312536,0.0,0.2633243325312474,val,1
S06018,153,22,2026-06-07,48,14,0.0006804478748096,0.0,0.167777008603649,val,1
S06592,153,22,2026-06-07,31,16,0.0006299336455259,0.0,0.114022640203114,val,1
S08701,153,22,2026-06-07,53,29,0.0013444464152025,0.0,0.2290347861527558,val,1
S09008,153,22,2026-06-07,56,22,0.0007634523200603,0.0,0.1623715516088468,val,1
S09462,153,22,2026-06-07,16,22,0.0007367464958886,0.0,0.1738539299027182,val,1
S10369,153,22,2026-06-07,35,13,0.0006699805809234,0.0,0.1358792294558063,val,1
S12703,153,22,2026-06-07,36,13,0.0006994908241637,0.0,0.1795422243893605,val,1
S13095,153,22,2026-06-07,48,16,0.0006619414083641,0.0,0.1637286787862543,val,1
S16708,153,22,2026-06-07,40,12,0.0008076590994053,0.0,0.1697243120473971,val,1
S22447,153,22,2026-06-07,21,26,0.0007389145728207,0.0,0.1957008909041774,val,1
S23053,153,22,2026-06-07,32,15,0.0007097859265792,0.0,0.1428906327450525,val,1
S25921,153,22,2026-06-07,35,19,0.0008095054370004,0.0,0.1240046366088926,val,1
S26552,153,22,2026-06-07,36,18,0.0008844854729122,0.0,0.1334757765949783,val,1
S28886,153,22,2026-06-07,54,19,0.0008164316275218,0.0,0.1402338580509965,val,1
S35841,153,22,2026-06-07,22,14,0.0018413266087436,0.0060276763732065,0.3316260436859511,val,1
S36677,153,22,2026-06-07,37,29,0.0009541645853681,0.0,0.2118862899884489,val,1
S39499,153,22,2026-06-07,19,27,0.000836058612537,0.0,0.2064492121342521,val,1
S40474,153,22,2026-06-07,35,31,0.0014239214962621,0.0,0.2351569961704166,val,1
S42743,153,22,2026-06-07,40,28,0.0006994570726818,0.0,0.1612977999553508,val,1
S00850,153,22,2026-06-07,36,27,0.0009054284802756,0.0,0.1745527233619627,val,2
S01334,153,22,2026-06-07,29,30,0.0009000062381021,0.0,0.1760703950849636,val,2
S05621,153,22,2026-06-07,18,26,0.0007491982745729,0.0,0.2633243325312474,val,2
S06018,153,22,2026-06-07,46,14,0.0006935437301352,0.0,0.167777008603649,val,2
S06592,153,22,2026-06-07,29,16,0.0010827884936116,0.0,0.114022640203114,val,2
S08701,153,22,2026-06-07,55,29,0.0015386118734781,0.0,0.2290347861527558,val,2
S09008,153,22,2026-06-07,54,22,0.0007639157189273,0.0,0.1623715516088468,val,2
S09462,153,22,2026-06-07,14,22,0.0016065208130302,0.0,0.1738539299027182,val,2
S10369,153,22,2026-06-07,37,13,0.0006688618609829,0.0,0.1358792294558063,val,2
S12703,153,22,2026-06-07,38,13,0.0006867559754964,0.0,0.1795422243893605,val,2
S13095,153,22,2026-06-07,46,16,0.0011067037454509,0.0,0.1637286787862543,val,2
S16708,153,22,2026-06-07,38,12,0.0008484840037625,0.0,0.1697243120473971,val,2
S22447,153,22,2026-06-07,19,26,0.0008169771147488,0.0,0.1957008909041774,val,2
S23053,153,22,2026-06-07,34,15,0.0005731267894458,0.0,0.1428906327450525,val,2
S25921,153,22,2026-06-07,37,19,0.0009491948350115,0.0,0.1240046366088926,val,2
S26552,153,22,2026-06-07,34,18,0.0010348236960383,0.0,0.1334757765949783,val,2
S28886,153,22,2026-06-07,56,19,0.0006981022122665,0.0,0.1402338580509965,val,2
S35841,153,22,2026-06-07,19,15,0.0026523653486872,0.0060276763732065,0.3316260436859511,val,2
S36677,153,22,2026-06-07,39,29,0.0008442362020537,0.0,0.2118862899884489,val,2
S39499,153,22,2026-06-07,20,27,0.0009189978076982,0.0,0.2064492121342521,val,2
S40474,153,22,2026-06-07,37,31,0.0012541180455135,0.0,0.2351569961704166,val,2
S42743,153,22,2026-06-07,39,28,0.0008184910091199,0.0,0.1612977999553508,val,2
S00850,153,22,2026-06-07,30,27,0.0008272904124432,0.0,0.1745527233619627,val,3
S01334,153,22,2026-06-07,36,30,0.0009901504093836,0.0,0.1760703950849636,val,3
S05621,153,22,2026-06-07,24,26,0.0007909933622507,0.0,0.2633243325312474,val,3
S06018,153,22,2026-06-07,52,14,0.0006504568338189,0.0,0.167777008603649,val,3
S06592,153,22,2026-06-07,35,16,0.0008218168775965,0.0,0.114022640203114,val,3
S08701,153,22,2026-06-07,49,29,0.0009349508293503,0.0,0.2290347861527558,val,3
S09008,153,22,2026-06-07,60,22,0.0008366586117455,0.0,0.1623715516088468,val,3
S09462,153,22,2026-06-07,20,22,0.0006904103545931,0.0,0.1738539299027182,val,3
S10369,153,22,2026-06-07,31,13,0.0009160547240184,0.0,0.1358792294558063,val,3
S12703,153,22,2026-06-07,32,13,0.0007567154203961,0.0,0.1795422243893605,val,3
S13095,153,22,2026-06-07,52,16,0.0008015521272301,0.0,0.1637286787862543,val,3
S16708,153,22,2026-06-07,44,12,0.0009593774828029,0.0,0.1697243120473971,val,3
S22447,153,22,2026-06-07,25,26,0.0008172870235136,0.0,0.1957008909041774,val,3
S23053,153,22,2026-06-07,26,15,0.0008257089891964,0.0,0.1428906327450525,val,3
S25921,153,22,2026-06-07,31,19,0.0006759752798021,0.0,0.1240046366088926,val,3
S26552,153,22,2026-06-07,40,18,0.0008300374688301,0.0,0.1334757765949783,val,3
S28886,153,22,2026-06-07,50,19,0.001021812189725,0.0,0.1402338580509965,val,3
S35841,153,22,2026-06-07,30,12,0.0018108245633989,0.0060276763732065,0.3316260436859511,val,3
S36677,153,22,2026-06-07,33,29,0.0008027793181093,0.0,0.2118862899884489,val,3
S39499,153,22,2026-06-07,17,26,0.0007628236934688,0.0,0.2064492121342521,val,3
S40474,153,22,2026-06-07,28,30,0.0009790508419536,0.0,0.2351569961704166,val,3
S42743,153,22,2026-06-07,42,28,0.0008387208871594,0.0,0.1612977999553508,val,3
S00850,153,22,2026-06-07,32,27,0.0008805108903734,0.0,0.1745527233619627,val,4
S01334,153,22,2026-06-07,33,30,0.0009287150197064,0.0,0.1760703950849636,val,4
S05621,153,22,2026-06-07,22,26,0.0007393022748529,0.0,0.2633243325312474,val,4
S06018,153,22,2026-06-07,50,14,0.0007587711242197,0.0,0.167777008603649,val,4
S06592,153,22,2026-06-07,33,16,0.0008046033273296,0.0,0.114022640203114,val,4
S08701,153,22,2026-06-07,51,29,0.001114072890816,0.0,0.2290347861527558,val,4
S09008,153,22,2026-06-07,58,22,0.0008389033114367,0.0,0.1623715516088468,val,4
S09462,153,22,2026-06-07,18,22,0.000640041058331,0.0,0.1738539299027182,val,4
S10369,153,22,2026-06-07,33,13,0.000734099031901,0.0,0.1358792294558063,val,4
S12703,153,22,2026-06-07,34,13,0.0006870548338778,0.0,0.1795422243893605,val,4
S13095,153,22,2026-06-07,50,16,0.0008251868421864,0.0,0.1637286787862543,val,4
S16708,153,22,2026-06-07,42,12,0.0008146841404276,0.0,0.1697243120473971,val,4
S22447,153,22,2026-06-07,23,26,0.0008025060514458,0.0,0.1957008909041774,val,4
S23053,153,22,2026-06-07,28,15,0.0007662358265471,0.0,0.1428906327450525,val,4
S25921,153,22,2026-06-07,33,19,0.0012204226999393,0.0,0.1240046366088926,val,4
S26552,153,22,2026-06-07,38,18,0.0008745138560804,0.0,0.1334757765949783,val,4
S28886,153,22,2026-06-07,52,19,0.0008359175364195,0.0,0.1402338580509965,val,4
S35841,153,22,2026-06-07,26,13,0.0018172458814736,0.0060276763732065,0.3316260436859511,val,4
S36677,153,22,2026-06-07,35,29,0.0008973852358505,0.0,0.2118862899884489,val,4
S39499,153,22,2026-06-07,18,27,0.0010866964871973,0.0,0.2064492121342521,val,4
S40474,153,22,2026-06-07,33,31,0.0013748757310748,0.0,0.2351569961704166,val,4
S42743,153,22,2026-06-07,41,28,0.0009567383709963,0.0,0.1612977999553508,val,4
S03391,153,23,2026-06-07,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,153,23,2026-06-07,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,153,23,2026-06-07,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,153,23,2026-06-07,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,153,23,2026-06-07,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,153,23,2026-06-07,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,153,23,2026-06-07,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,153,23,2026-06-07,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,153,23,2026-06-07,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,153,23,2026-06-07,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,153,23,2026-06-07,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,153,23,2026-06-07,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,153,23,2026-06-07,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,153,23,2026-06-07,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,153,23,2026-06-07,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,153,23,2026-06-07,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
