ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29869,51,14,2025-11-26,49,22,0.0028016580418446,0.0,0.3617573033296432,val,4
S29977,51,17,2025-11-26,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S29989,51,23,2025-11-26,37,12,0.0004548116652352,0.0,0.1784322647179665,val,4
S29993,51,21,2025-11-26,43,17,0.0005259055578114,0.0,0.2145716927809468,val,4
S29995,51,20,2025-11-26,32,15,0.0004464900640055,0.0,0.1564085805011504,val,4
S30113,51,7,2025-11-26,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S30193,51,14,2025-11-26,48,23,0.0027982561846522,0.0065474102654039,0.3273755248311711,val,4
S30194,51,12,2025-11-26,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30199,51,9,2025-11-26,40,24,0.002027708179156,0.0209195158457966,0.3562260111340471,val,4
S30201,51,13,2025-11-26,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S30202,51,12,2025-11-26,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S31364,51,15,2025-11-26,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S31370,51,9,2025-11-26,27,22,0.0026432449883616,0.0,0.3608804059240753,val,4
S31589,51,1,2025-11-26,58,29,0.0020399265892133,0.0114110095414276,0.2427503992167408,val,4
S32474,51,10,2025-11-26,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S32490,51,16,2025-11-26,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S33051,51,1,2025-11-26,29,13,0.0018816895439119,0.0,0.3391857297336677,val,4
S33053,51,3,2025-11-26,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S33054,51,7,2025-11-26,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S33062,51,14,2025-11-26,56,17,0.0026954479555357,0.0,0.3086778220562262,val,4
S33636,51,18,2025-11-26,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S33742,51,20,2025-11-26,38,30,0.0004864871366191,0.0,0.1248827618603476,val,4
S33788,51,13,2025-11-26,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S33916,51,15,2025-11-26,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34244,51,20,2025-11-26,25,14,0.0005189629828393,0.0,0.1293901920338356,val,4
S34245,51,23,2025-11-26,55,25,0.000333989045191,0.0,0.1383178988374519,val,4
S34246,51,22,2025-11-26,50,22,0.0005831378690051,0.0,0.1578721467968018,val,4
S34247,51,21,2025-11-26,37,24,0.000538596448898,0.0,0.1969036292477815,val,4
S34265,51,22,2025-11-26,46,30,0.0004552073283398,0.0,0.1806182257039846,val,4
S34290,51,13,2025-11-26,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34292,51,15,2025-11-26,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,51,15,2025-11-26,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S34296,51,11,2025-11-26,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S34533,51,1,2025-11-26,34,27,0.0025343829266405,0.0,0.3705846454300603,val,4
S34535,51,7,2025-11-26,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S34903,51,9,2025-11-26,62,26,0.0026981434262256,0.0,0.3337764313248597,val,4
S34905,51,13,2025-11-26,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S34907,51,1,2025-11-26,23,17,0.0030156789619126,0.0,0.2723974722865328,val,4
S34972,51,16,2025-11-26,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S35365,51,20,2025-11-26,39,16,0.0004167216093077,0.0,0.1163392604385388,val,4
S35390,51,12,2025-11-26,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,51,12,2025-11-26,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36106,51,1,2025-11-26,44,30,0.0022914206619252,0.0,0.2955649850702694,val,4
S36107,51,10,2025-11-26,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S36128,51,4,2025-11-26,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36129,51,1,2025-11-26,18,22,0.0030420341688924,0.0,0.380206174359585,val,4
S36190,51,23,2025-11-26,37,15,0.0003479404548794,0.0,0.1359498074901999,val,4
S36193,51,19,2025-11-26,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S36648,51,14,2025-11-26,35,31,0.0025168799047825,0.0,0.3021525331994973,val,4
S36696,51,4,2025-11-26,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S36859,51,17,2025-11-26,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S36901,51,12,2025-11-26,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S37139,51,17,2025-11-26,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37141,51,19,2025-11-26,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S37148,51,18,2025-11-26,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37150,51,23,2025-11-26,43,15,0.0003249185623616,0.0,0.1718595853403922,val,4
S37196,51,14,2025-11-26,17,16,0.0019022056743147,0.0,0.3093852462418993,val,4
S37404,51,6,2025-11-26,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S37477,51,4,2025-11-26,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S37690,51,18,2025-11-26,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,51,18,2025-11-26,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S37696,51,17,2025-11-26,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S37722,51,9,2025-11-26,60,20,0.0025271006663427,0.0,0.3152532059317769,val,4
S37808,51,20,2025-11-26,24,30,0.0010297888546974,0.0,0.1472188367825204,val,4
S37858,51,16,2025-11-26,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S37908,51,3,2025-11-26,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38253,51,5,2025-11-26,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38556,51,7,2025-11-26,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S38617,51,19,2025-11-26,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S38619,51,23,2025-11-26,55,17,0.0003559348775873,0.0,0.1484907477251155,val,4
S38621,51,18,2025-11-26,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S38623,51,17,2025-11-26,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,51,17,2025-11-26,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S38902,51,13,2025-11-26,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S38908,51,11,2025-11-26,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S38914,51,5,2025-11-26,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S38917,51,4,2025-11-26,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S38918,51,3,2025-11-26,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S39041,51,21,2025-11-26,59,24,0.0005172417270712,0.0,0.1987403336348988,val,4
S39044,51,17,2025-11-26,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39320,51,16,2025-11-26,34,28,0.000603974291741,0.0,0.12745901149385,val,4
S39322,51,20,2025-11-26,56,27,0.0004798052885788,0.0,0.1421515288034275,val,4
S39325,51,23,2025-11-26,39,22,0.0003503965016888,0.0,0.1780854594825771,val,4
S39326,51,17,2025-11-26,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S39344,51,14,2025-11-26,59,26,0.0026662278439291,0.0,0.2734072075214719,val,4
S39350,51,11,2025-11-26,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S39387,51,6,2025-11-26,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S39611,51,23,2025-11-26,39,24,0.0003263171148525,0.0,0.2346212823732699,val,4
S40604,51,11,2025-11-26,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S40606,51,13,2025-11-26,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S40611,51,12,2025-11-26,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S40935,51,5,2025-11-26,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41217,51,22,2025-11-26,58,21,0.0006327966326974,0.0,0.1712672335813759,val,4
S41218,51,21,2025-11-26,35,17,0.0005231224752007,0.0,0.2173040365550471,val,4
S41267,51,1,2025-11-26,18,17,0.0029052888291694,0.0,0.3679559201981368,val,4
S41268,51,5,2025-11-26,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41315,51,13,2025-11-26,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S41385,51,9,2025-11-26,45,30,0.002469130382962,0.0,0.3131408202360274,val,4
S41517,51,15,2025-11-26,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S41525,51,7,2025-11-26,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S41526,51,5,2025-11-26,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S41527,51,4,2025-11-26,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S41529,51,11,2025-11-26,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S41533,51,10,2025-11-26,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S41687,51,14,2025-11-26,40,11,0.0016729739726587,0.0,0.2473616487244833,val,4
S42155,51,20,2025-11-26,27,20,0.0004902278734762,0.0,0.1894306974303222,val,4
S42199,51,9,2025-11-26,53,18,0.0026548386467767,0.006832648235472,0.3093645684319764,val,4
S42294,51,9,2025-11-26,28,12,0.0021441339532673,0.0,0.2771063076974649,val,4
S42295,51,14,2025-11-26,39,11,0.0015709218972265,0.0045719311027461,0.2122175871843626,val,4
S42297,51,4,2025-11-26,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S42355,51,6,2025-11-26,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S42467,51,23,2025-11-26,50,21,0.0003418550138604,0.0,0.128207574533868,val,4
S42468,51,22,2025-11-26,22,22,0.000639005395267,0.0,0.1259052138424552,val,4
S42471,51,22,2025-11-26,57,22,0.0005885871729238,0.0,0.1590746484345282,val,4
S42512,51,13,2025-11-26,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S42546,51,7,2025-11-26,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S42646,51,15,2025-11-26,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S42781,51,21,2025-11-26,57,22,0.0007524542913389,0.0,0.2024180307842622,val,4
S42886,51,18,2025-11-26,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S42897,51,5,2025-11-26,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S42954,51,9,2025-11-26,37,30,0.0025144287980236,0.0,0.352349156473466,val,4
S43208,51,15,2025-11-26,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S43232,51,17,2025-11-26,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S43673,51,19,2025-11-26,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
