ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14957,309,4,2026-06-07,40,15,0.0033202063770904,0.0,0.4375835254878399,val,3
S19155,309,4,2026-06-07,28,26,0.0032203932878398,0.0,0.4487112949087157,val,3
S19370,309,4,2026-06-07,64,20,0.0033659839506688,0.005117064431769,0.4587040617612516,val,3
S19975,309,4,2026-06-07,52,25,0.0034585599997764,0.0,0.4916650457872494,val,3
S20473,309,4,2026-06-07,21,17,0.0034416118036413,0.0,0.4472823871203203,val,3
S22677,309,4,2026-06-07,56,22,0.0034660497799028,0.0064052995154139,0.4682004104384987,val,3
S22678,309,4,2026-06-07,60,22,0.0034709583582719,0.0016134268276847,0.4294366896148245,val,3
S25362,309,4,2026-06-07,36,20,0.0033489190012847,0.0,0.3995039888900114,val,3
S26664,309,4,2026-06-07,41,29,0.0034337248910482,0.0100808036246269,0.4852454108837296,val,3
S30388,309,4,2026-06-07,24,15,0.0034828657969724,0.0,0.3662192952667382,val,3
S32941,309,4,2026-06-07,33,17,0.0034035298659281,0.0,0.437492280151075,val,3
S33515,309,4,2026-06-07,17,17,0.0028713227900377,0.0,0.4551154370768676,val,3
S35127,309,4,2026-06-07,36,25,0.0034792684259007,0.0046032072406504,0.411909129157627,val,3
S35138,309,4,2026-06-07,24,20,0.0034691945832972,0.0042244969825021,0.4683155438655597,val,3
S38278,309,4,2026-06-07,48,18,0.0034475846998037,0.0054926989652838,0.4379759241185277,val,3
S38709,309,4,2026-06-07,46,17,0.0034036658240482,0.0,0.4491113232215936,val,3
S39177,309,4,2026-06-07,51,31,0.0034051395414056,0.0,0.4247286754440002,val,3
S43085,309,4,2026-06-07,50,17,0.0034616879661767,0.0080341248239504,0.3871272666597159,val,3
S01167,309,4,2026-06-07,19,18,0.0033299184158732,0.0,0.4551422609996933,val,4
S02414,309,4,2026-06-07,23,18,0.0034726322347172,0.0,0.4213635617031723,val,4
S04015,309,4,2026-06-07,30,12,0.0034250223109376,0.0,0.3992972157734841,val,4
S08197,309,4,2026-06-07,63,22,0.0034201332199127,0.0080993621083019,0.4247735184791213,val,4
S08199,309,4,2026-06-07,45,24,0.0034000554149361,0.0071751856958269,0.482104370583813,val,4
S08348,309,4,2026-06-07,16,17,0.0032934195747955,0.0113024415092966,0.4709383197913682,val,4
S10952,309,4,2026-06-07,45,15,0.0032976337287282,0.0254837201586511,0.4635570444225267,val,4
S14023,309,4,2026-06-07,43,26,0.0035094431711025,0.0018795641831459,0.4514458396090845,val,4
S14957,309,4,2026-06-07,41,15,0.0033089763758268,0.0,0.4375835254878399,val,4
S19155,309,4,2026-06-07,27,26,0.0034781870991239,0.0,0.4487112949087157,val,4
S19370,309,4,2026-06-07,63,20,0.0034831908402402,0.005117064431769,0.4587040617612516,val,4
S19975,309,4,2026-06-07,53,25,0.0034997422791622,0.0,0.4916650457872494,val,4
S20473,309,4,2026-06-07,22,17,0.0034731620160852,0.0,0.4472823871203203,val,4
S22677,309,4,2026-06-07,55,22,0.0035107205204154,0.0064052995154139,0.4682004104384987,val,4
S22678,309,4,2026-06-07,59,22,0.0034853165873386,0.0016134268276847,0.4294366896148245,val,4
S25362,309,4,2026-06-07,35,20,0.0034394707815818,0.0,0.3995039888900114,val,4
S26664,309,4,2026-06-07,42,29,0.00303117376758,0.0100808036246269,0.4852454108837296,val,4
S30388,309,4,2026-06-07,25,15,0.0033243212024923,0.0,0.3662192952667382,val,4
S32941,309,4,2026-06-07,34,17,0.0034353025202474,0.0,0.437492280151075,val,4
S33515,309,4,2026-06-07,18,17,0.0034030273536248,0.0,0.4551154370768676,val,4
S35127,309,4,2026-06-07,37,25,0.0034598929301881,0.0046032072406504,0.411909129157627,val,4
S35138,309,4,2026-06-07,23,20,0.0034159616679369,0.0042244969825021,0.4683155438655597,val,4
S38278,309,4,2026-06-07,47,18,0.003360403538534,0.0054926989652838,0.4379759241185277,val,4
S38709,309,4,2026-06-07,47,17,0.0033468230938331,0.0,0.4491113232215936,val,4
S39177,309,4,2026-06-07,47,32,0.0033648195772257,0.0,0.4247286754440002,val,4
S43085,309,4,2026-06-07,51,17,0.0034692607909783,0.0080341248239504,0.3871272666597159,val,4
S01167,309,5,2026-06-07,18,18,0.0034264888112064,0.0,0.4551422609996933,val,1
S02414,309,5,2026-06-07,22,18,0.0034581927219927,0.0,0.4213635617031723,val,1
S04015,309,5,2026-06-07,28,12,0.0034312805852894,0.0,0.3992972157734841,val,1
S08197,309,5,2026-06-07,62,22,0.003432602290535,0.0080993621083019,0.4247735184791213,val,1
S08199,309,5,2026-06-07,44,24,0.0034636447287143,0.0071751856958269,0.482104370583813,val,1
S08348,309,5,2026-06-07,14,18,0.0034108390211105,0.0113024415092966,0.4709383197913682,val,1
S10952,309,5,2026-06-07,46,15,0.0033425586028583,0.0254837201586511,0.4635570444225267,val,1
S14023,309,5,2026-06-07,42,26,0.0033670706061405,0.0018795641831459,0.4514458396090845,val,1
S14957,309,5,2026-06-07,42,15,0.0033865592718181,0.0,0.4375835254878399,val,1
S19155,309,5,2026-06-07,26,26,0.0034490873727696,0.0,0.4487112949087157,val,1
S19370,309,5,2026-06-07,62,20,0.0034372553034658,0.005117064431769,0.4587040617612516,val,1
S19975,309,5,2026-06-07,54,25,0.003431098357041,0.0,0.4916650457872494,val,1
S20473,309,5,2026-06-07,23,17,0.0034327153348731,0.0,0.4472823871203203,val,1
S22677,309,5,2026-06-07,54,22,0.0035084847912817,0.0064052995154139,0.4682004104384987,val,1
S22678,309,5,2026-06-07,58,22,0.0033815084526547,0.0016134268276847,0.4294366896148245,val,1
S25362,309,5,2026-06-07,34,20,0.0033517926987361,0.0,0.3995039888900114,val,1
S26664,309,5,2026-06-07,43,29,0.0032576349518939,0.0100808036246269,0.4852454108837296,val,1
S30388,309,5,2026-06-07,26,15,0.0033100902319846,0.0,0.3662192952667382,val,1
S32941,309,5,2026-06-07,35,17,0.0033256399860187,0.0,0.437492280151075,val,1
S33515,309,5,2026-06-07,19,17,0.003423892124036,0.0,0.4551154370768676,val,1
S35127,309,5,2026-06-07,38,25,0.0032407706927632,0.0046032072406504,0.411909129157627,val,1
S35138,309,5,2026-06-07,22,20,0.003467337568941,0.0042244969825021,0.4683155438655597,val,1
S38278,309,5,2026-06-07,46,18,0.0034560947091601,0.0054926989652838,0.4379759241185277,val,1
S38709,309,5,2026-06-07,48,17,0.0034161498191171,0.0,0.4491113232215936,val,1
S39177,309,5,2026-06-07,44,32,0.0034011394200911,0.0,0.4247286754440002,val,1
S43085,309,5,2026-06-07,53,17,0.0031633259534821,0.0080341248239504,0.3871272666597159,val,1
S01167,309,5,2026-06-07,17,18,0.0034605320977651,0.0,0.4551422609996933,val,2
S02414,309,5,2026-06-07,21,18,0.0034871471079286,0.0,0.4213635617031723,val,2
S04015,309,5,2026-06-07,27,12,0.0030229759832528,0.0,0.3992972157734841,val,2
S08197,309,5,2026-06-07,61,22,0.0034444659248754,0.0080993621083019,0.4247735184791213,val,2
S08199,309,5,2026-06-07,43,24,0.003401689777709,0.0071751856958269,0.482104370583813,val,2
S08348,309,5,2026-06-07,13,19,0.00346019321718,0.0113024415092966,0.4709383197913682,val,2
S10952,309,5,2026-06-07,47,15,0.0031518361719326,0.0254837201586511,0.4635570444225267,val,2
S14023,309,5,2026-06-07,41,26,0.0034117669016373,0.0018795641831459,0.4514458396090845,val,2
S14957,309,5,2026-06-07,43,15,0.0034211765946035,0.0,0.4375835254878399,val,2
S19155,309,5,2026-06-07,25,26,0.003099919553537,0.0,0.4487112949087157,val,2
S19370,309,5,2026-06-07,61,20,0.0033756482618153,0.005117064431769,0.4587040617612516,val,2
S19975,309,5,2026-06-07,55,25,0.0034616939291118,0.0,0.4916650457872494,val,2
S20473,309,5,2026-06-07,24,17,0.0034710759115419,0.0,0.4472823871203203,val,2
S22677,309,5,2026-06-07,53,22,0.0034220475148675,0.0064052995154139,0.4682004104384987,val,2
S22678,309,5,2026-06-07,57,22,0.0034913897541693,0.0016134268276847,0.4294366896148245,val,2
S25362,309,5,2026-06-07,33,20,0.0034793862717031,0.0,0.3995039888900114,val,2
S26664,309,5,2026-06-07,44,29,0.003332817107639,0.0100808036246269,0.4852454108837296,val,2
S30388,309,5,2026-06-07,27,15,0.0034445224025777,0.0,0.3662192952667382,val,2
S32941,309,5,2026-06-07,36,17,0.0034567327614508,0.0,0.437492280151075,val,2
S33515,309,5,2026-06-07,20,17,0.0034915584383361,0.0,0.4551154370768676,val,2
S35127,309,5,2026-06-07,39,25,0.0034765761812061,0.0046032072406504,0.411909129157627,val,2
S35138,309,5,2026-06-07,21,20,0.003449088039983,0.0042244969825021,0.4683155438655597,val,2
S38278,309,5,2026-06-07,45,18,0.0034350026191229,0.0054926989652838,0.4379759241185277,val,2
S38709,309,5,2026-06-07,49,17,0.0034317770110559,0.0,0.4491113232215936,val,2
S39177,309,5,2026-06-07,43,32,0.0034074669880482,0.0,0.4247286754440002,val,2
S43085,309,5,2026-06-07,54,17,0.0034023801847144,0.0080341248239504,0.3871272666597159,val,2
S01167,309,5,2026-06-07,20,18,0.0034661823555917,0.0,0.4551422609996933,val,3
S02414,309,5,2026-06-07,24,18,0.0034048499105566,0.0,0.4213635617031723,val,3
S04015,309,5,2026-06-07,31,12,0.0034242516295499,0.0,0.3992972157734841,val,3
S08197,309,5,2026-06-07,64,22,0.0033905028804066,0.0080993621083019,0.4247735184791213,val,3
S08199,309,5,2026-06-07,46,24,0.0035139928955125,0.0071751856958269,0.482104370583813,val,3
S08348,309,5,2026-06-07,15,17,0.0030838491249931,0.0113024415092966,0.4709383197913682,val,3
S10952,309,5,2026-06-07,44,15,0.003367438266317,0.0254837201586511,0.4635570444225267,val,3
S14023,309,5,2026-06-07,44,26,0.0034659485164406,0.0018795641831459,0.4514458396090845,val,3
S14957,309,5,2026-06-07,40,15,0.0033202063770904,0.0,0.4375835254878399,val,3
S19155,309,5,2026-06-07,28,26,0.0032203932878398,0.0,0.4487112949087157,val,3
S19370,309,5,2026-06-07,64,20,0.0033659839506688,0.005117064431769,0.4587040617612516,val,3
S19975,309,5,2026-06-07,52,25,0.0034585599997764,0.0,0.4916650457872494,val,3
S20473,309,5,2026-06-07,21,17,0.0034416118036413,0.0,0.4472823871203203,val,3
S22677,309,5,2026-06-07,56,22,0.0034660497799028,0.0064052995154139,0.4682004104384987,val,3
S22678,309,5,2026-06-07,60,22,0.0034709583582719,0.0016134268276847,0.4294366896148245,val,3
S25362,309,5,2026-06-07,36,20,0.0033489190012847,0.0,0.3995039888900114,val,3
S26664,309,5,2026-06-07,41,29,0.0034337248910482,0.0100808036246269,0.4852454108837296,val,3
S30388,309,5,2026-06-07,24,15,0.0034828657969724,0.0,0.3662192952667382,val,3
S32941,309,5,2026-06-07,33,17,0.0034035298659281,0.0,0.437492280151075,val,3
S33515,309,5,2026-06-07,17,17,0.0028713227900377,0.0,0.4551154370768676,val,3
S35127,309,5,2026-06-07,36,25,0.0034792684259007,0.0046032072406504,0.411909129157627,val,3
S35138,309,5,2026-06-07,24,20,0.0034691945832972,0.0042244969825021,0.4683155438655597,val,3
S38278,309,5,2026-06-07,48,18,0.0034475846998037,0.0054926989652838,0.4379759241185277,val,3
S38709,309,5,2026-06-07,46,17,0.0034036658240482,0.0,0.4491113232215936,val,3
S39177,309,5,2026-06-07,51,31,0.0034051395414056,0.0,0.4247286754440002,val,3
S43085,309,5,2026-06-07,50,17,0.0034616879661767,0.0080341248239504,0.3871272666597159,val,3
S01167,309,5,2026-06-07,19,18,0.0033299184158732,0.0,0.4551422609996933,val,4
S02414,309,5,2026-06-07,23,18,0.0034726322347172,0.0,0.4213635617031723,val,4
S04015,309,5,2026-06-07,30,12,0.0034250223109376,0.0,0.3992972157734841,val,4
S08197,309,5,2026-06-07,63,22,0.0034201332199127,0.0080993621083019,0.4247735184791213,val,4
S08199,309,5,2026-06-07,45,24,0.0034000554149361,0.0071751856958269,0.482104370583813,val,4
S08348,309,5,2026-06-07,16,17,0.0032934195747955,0.0113024415092966,0.4709383197913682,val,4
S10952,309,5,2026-06-07,45,15,0.0032976337287282,0.0254837201586511,0.4635570444225267,val,4
S14023,309,5,2026-06-07,43,26,0.0035094431711025,0.0018795641831459,0.4514458396090845,val,4
S14957,309,5,2026-06-07,41,15,0.0033089763758268,0.0,0.4375835254878399,val,4
S19155,309,5,2026-06-07,27,26,0.0034781870991239,0.0,0.4487112949087157,val,4
S19370,309,5,2026-06-07,63,20,0.0034831908402402,0.005117064431769,0.4587040617612516,val,4
S19975,309,5,2026-06-07,53,25,0.0034997422791622,0.0,0.4916650457872494,val,4
S20473,309,5,2026-06-07,22,17,0.0034731620160852,0.0,0.4472823871203203,val,4
S22677,309,5,2026-06-07,55,22,0.0035107205204154,0.0064052995154139,0.4682004104384987,val,4
S22678,309,5,2026-06-07,59,22,0.0034853165873386,0.0016134268276847,0.4294366896148245,val,4
S25362,309,5,2026-06-07,35,20,0.0034394707815818,0.0,0.3995039888900114,val,4
S26664,309,5,2026-06-07,42,29,0.00303117376758,0.0100808036246269,0.4852454108837296,val,4
S30388,309,5,2026-06-07,25,15,0.0033243212024923,0.0,0.3662192952667382,val,4
S32941,309,5,2026-06-07,34,17,0.0034353025202474,0.0,0.437492280151075,val,4
S33515,309,5,2026-06-07,18,17,0.0034030273536248,0.0,0.4551154370768676,val,4
S35127,309,5,2026-06-07,37,25,0.0034598929301881,0.0046032072406504,0.411909129157627,val,4
S35138,309,5,2026-06-07,23,20,0.0034159616679369,0.0042244969825021,0.4683155438655597,val,4
S38278,309,5,2026-06-07,47,18,0.003360403538534,0.0054926989652838,0.4379759241185277,val,4
S38709,309,5,2026-06-07,47,17,0.0033468230938331,0.0,0.4491113232215936,val,4
S39177,309,5,2026-06-07,47,32,0.0033648195772257,0.0,0.4247286754440002,val,4
S43085,309,5,2026-06-07,51,17,0.0034692607909783,0.0080341248239504,0.3871272666597159,val,4
S02640,309,6,2026-06-07,62,17,0.0027702891469842,0.0,0.3772540607391212,val,1
S04793,309,6,2026-06-07,55,21,0.0032326868523425,0.0,0.4523711255092328,val,1
S06448,309,6,2026-06-07,28,25,0.003451175858443,0.0,0.4652761023541636,val,1
S07508,309,6,2026-06-07,20,16,0.0032623993467933,0.0071175498443304,0.4467714533738472,val,1
S08193,309,6,2026-06-07,26,18,0.0033959503272813,0.0081444701178244,0.4678092021220812,val,1
S10435,309,6,2026-06-07,43,14,0.0019652154020137,0.0,0.3275865046166553,val,1
S10947,309,6,2026-06-07,29,20,0.0034336760933725,0.0145881846466939,0.4821002480846128,val,1
S11931,309,6,2026-06-07,48,27,0.0033273806067294,0.0,0.4344456742649692,val,1
S13463,309,6,2026-06-07,53,13,0.0026757285578711,0.0,0.4678068744303674,val,1
S14403,309,6,2026-06-07,53,30,0.0027156753333992,0.0,0.4364630005825651,val,1
S19367,309,6,2026-06-07,24,17,0.0034048929484618,0.0052054421483708,0.4823330365465379,val,1
S24587,309,6,2026-06-07,22,23,0.0034835530809625,0.0,0.4931480886817393,val,1
S24867,309,6,2026-06-07,42,31,0.0028203843157154,0.0020442075302518,0.4217231445692297,val,1
S25357,309,6,2026-06-07,47,15,0.0032312582862791,0.0,0.4951848600583821,val,1
S25767,309,6,2026-06-07,50,26,0.0033864427798603,0.0,0.4597814081791737,val,1
S30433,309,6,2026-06-07,44,27,0.0032280312416208,0.0110061065067791,0.461659733417084,val,1
S30937,309,6,2026-06-07,63,17,0.0025832219607029,0.0,0.38810780686015,val,1
S31387,309,6,2026-06-07,32,32,0.0022849626536249,0.0,0.3783134749290313,val,1
S32334,309,6,2026-06-07,22,18,0.0034466510392326,0.0,0.4752204132014346,val,1
S33995,309,6,2026-06-07,53,24,0.0033131012606972,0.0239551744221075,0.4394153060238863,val,1
S33996,309,6,2026-06-07,33,24,0.0034424939473427,0.0088378730422644,0.4777710128239809,val,1
S35277,309,6,2026-06-07,58,29,0.0024817176344797,0.033993282442748,0.4149089295535423,val,1
S36923,309,6,2026-06-07,16,24,0.0033332497060091,0.0,0.5100121845464366,val,1
S39174,309,6,2026-06-07,17,16,0.0021699556256344,0.0,0.4231726377674496,val,1
S42559,309,6,2026-06-07,22,14,0.0023772058662679,0.0,0.3665029650226703,val,1
S02640,309,6,2026-06-07,64,18,0.0024678488965027,0.0,0.3772540607391212,val,2
S04793,309,6,2026-06-07,56,21,0.0033769202051355,0.0,0.4523711255092328,val,2
S06448,309,6,2026-06-07,29,25,0.0034179438147872,0.0,0.4652761023541636,val,2
S07508,309,6,2026-06-07,19,16,0.0032940984745468,0.0071175498443304,0.4467714533738472,val,2
S08193,309,6,2026-06-07,25,18,0.0033951291971792,0.0081444701178244,0.4678092021220812,val,2
S10435,309,6,2026-06-07,42,14,0.0017751668611821,0.0,0.3275865046166553,val,2
S10947,309,6,2026-06-07,28,20,0.003469177539894,0.0145881846466939,0.4821002480846128,val,2
S11931,309,6,2026-06-07,49,27,0.0033147607674104,0.0,0.4344456742649692,val,2
S13463,309,6,2026-06-07,54,13,0.0022835490925598,0.0,0.4678068744303674,val,2
S14403,309,6,2026-06-07,53,31,0.0021446818739824,0.0,0.4364630005825651,val,2
S19367,309,6,2026-06-07,25,17,0.003414315612461,0.0052054421483708,0.4823330365465379,val,2
S24587,309,6,2026-06-07,23,23,0.0034379713500146,0.0,0.4931480886817393,val,2
S24867,309,6,2026-06-07,43,31,0.0028981865956045,0.0020442075302518,0.4217231445692297,val,2
S25357,309,6,2026-06-07,48,15,0.0032185683193254,0.0,0.4951848600583821,val,2
S25767,309,6,2026-06-07,49,26,0.0033998236905971,0.0,0.4597814081791737,val,2
S30433,309,6,2026-06-07,45,27,0.0032974997318683,0.0110061065067791,0.461659733417084,val,2
S30937,309,6,2026-06-07,66,23,0.0025926660469957,0.0,0.38810780686015,val,2
S31387,309,6,2026-06-07,33,32,0.0025487699347507,0.0,0.3783134749290313,val,2
S32334,309,6,2026-06-07,21,18,0.0033815789771943,0.0,0.4752204132014346,val,2
S33995,309,6,2026-06-07,52,24,0.0032615016154301,0.0239551744221075,0.4394153060238863,val,2
S33996,309,6,2026-06-07,32,24,0.0033649930904649,0.0088378730422644,0.4777710128239809,val,2
S35277,309,6,2026-06-07,56,30,0.002021334530386,0.033993282442748,0.4149089295535423,val,2
S36923,309,6,2026-06-07,15,24,0.0032182434158441,0.0,0.5100121845464366,val,2
S39174,309,6,2026-06-07,16,17,0.0027008856097223,0.0,0.4231726377674496,val,2
S42559,309,6,2026-06-07,21,14,0.0012448172922898,0.0,0.3665029650226703,val,2
S02640,309,6,2026-06-07,60,17,0.003111421153058,0.0,0.3772540607391212,val,3
S04793,309,6,2026-06-07,52,21,0.0033444591187026,0.0,0.4523711255092328,val,3
S06448,309,6,2026-06-07,26,25,0.0033978778732273,0.0,0.4652761023541636,val,3
S07508,309,6,2026-06-07,22,16,0.0033267189609843,0.0071175498443304,0.4467714533738472,val,3
S08193,309,6,2026-06-07,28,18,0.0034670860208379,0.0081444701178244,0.4678092021220812,val,3
S10435,309,6,2026-06-07,45,14,0.0030802906688658,0.0,0.3275865046166553,val,3
S10947,309,6,2026-06-07,31,20,0.0034346944032133,0.0145881846466939,0.4821002480846128,val,3
S11931,309,6,2026-06-07,46,27,0.0031950658312391,0.0,0.4344456742649692,val,3
S13463,309,6,2026-06-07,44,11,0.001198238359768,0.0,0.4678068744303674,val,3
S14403,309,6,2026-06-07,55,30,0.0026070062100169,0.0,0.4364630005825651,val,3
S19367,309,6,2026-06-07,22,17,0.0034863165891221,0.0052054421483708,0.4823330365465379,val,3
S24587,309,6,2026-06-07,20,23,0.0034626700872667,0.0,0.4931480886817393,val,3
S24867,309,6,2026-06-07,40,31,0.002980446925014,0.0020442075302518,0.4217231445692297,val,3
S25357,309,6,2026-06-07,45,15,0.0028827832563857,0.0,0.4951848600583821,val,3
S25767,309,6,2026-06-07,52,26,0.0033318311034883,0.0,0.4597814081791737,val,3
S30433,309,6,2026-06-07,42,27,0.0033939589012631,0.0110061065067791,0.461659733417084,val,3
S30937,309,6,2026-06-07,61,15,0.001998701475664,0.0,0.38810780686015,val,3
S31387,309,6,2026-06-07,30,31,0.0027702377668962,0.0,0.3783134749290313,val,3
S32334,309,6,2026-06-07,24,18,0.0034301381383486,0.0,0.4752204132014346,val,3
S33995,309,6,2026-06-07,55,24,0.0032391107630509,0.0239551744221075,0.4394153060238863,val,3
S33996,309,6,2026-06-07,35,24,0.0034349986211497,0.0088378730422644,0.4777710128239809,val,3
S35277,309,6,2026-06-07,59,28,0.0025320462177244,0.033993282442748,0.4149089295535423,val,3
S36923,309,6,2026-06-07,18,24,0.0033688307877437,0.0,0.5100121845464366,val,3
S39174,309,6,2026-06-07,20,14,0.0010561101747494,0.0,0.4231726377674496,val,3
S42559,309,6,2026-06-07,25,13,0.0028320249482639,0.0,0.3665029650226703,val,3
S02640,309,6,2026-06-07,61,17,0.0031038132487301,0.0,0.3772540607391212,val,4
S04793,309,6,2026-06-07,54,21,0.0033636223359643,0.0,0.4523711255092328,val,4
S06448,309,6,2026-06-07,27,25,0.0034849306735332,0.0,0.4652761023541636,val,4
S07508,309,6,2026-06-07,21,16,0.0032373288367855,0.0071175498443304,0.4467714533738472,val,4
S08193,309,6,2026-06-07,27,18,0.0034194686521887,0.0081444701178244,0.4678092021220812,val,4
S10435,309,6,2026-06-07,44,14,0.0030835696764513,0.0,0.3275865046166553,val,4
S10947,309,6,2026-06-07,30,20,0.003434513242033,0.0145881846466939,0.4821002480846128,val,4
S11931,309,6,2026-06-07,47,27,0.0032863232786523,0.0,0.4344456742649692,val,4
S13463,309,6,2026-06-07,50,12,0.0011549274065532,0.0,0.4678068744303674,val,4
S14403,309,6,2026-06-07,54,30,0.0025219961245506,0.0,0.4364630005825651,val,4
S19367,309,6,2026-06-07,23,17,0.0034645743795834,0.0052054421483708,0.4823330365465379,val,4
S24587,309,6,2026-06-07,21,23,0.0034388052132713,0.0,0.4931480886817393,val,4
S24867,309,6,2026-06-07,41,31,0.0027846090522053,0.0020442075302518,0.4217231445692297,val,4
S25357,309,6,2026-06-07,46,15,0.0031452027665576,0.0,0.4951848600583821,val,4
