ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27541,138,15,2026-06-10,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,138,15,2026-06-10,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,138,15,2026-06-10,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,138,15,2026-06-10,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,138,15,2026-06-10,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,138,15,2026-06-10,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,138,15,2026-06-10,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,138,15,2026-06-10,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,138,15,2026-06-10,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,138,15,2026-06-10,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,138,15,2026-06-10,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,138,15,2026-06-10,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,138,15,2026-06-10,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,138,15,2026-06-10,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,138,15,2026-06-10,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,138,15,2026-06-10,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,138,15,2026-06-10,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,138,15,2026-06-10,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,138,15,2026-06-10,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,138,15,2026-06-10,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,138,15,2026-06-10,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,138,15,2026-06-10,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,138,15,2026-06-10,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,138,15,2026-06-10,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,138,15,2026-06-10,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S03417,138,16,2026-06-09,31,21,0.0030851201545106,0.0121115751444646,0.4363996354200643,val,1
S03436,138,16,2026-06-09,42,14,0.0031182059040266,0.0030537352958344,0.4301697033901496,val,1
S05656,138,16,2026-06-09,57,20,0.0031210303937142,0.0068966713500199,0.4414563481195555,val,1
S06944,138,16,2026-06-09,24,24,0.0030726591558398,0.0022582389371282,0.41490889367399,val,1
S08613,138,16,2026-06-09,44,21,0.0028036473122985,0.0,0.3861158604840426,val,1
S09922,138,16,2026-06-09,60,27,0.0030490876896374,0.0131534721725989,0.4155390578292475,val,1
S13456,138,16,2026-06-09,23,30,0.0029899285214637,0.0018500733328866,0.432015153055425,val,1
S14475,138,16,2026-06-09,42,30,0.0030117231686755,0.0,0.4196612719963186,val,1
S14476,138,16,2026-06-09,23,20,0.003062376511675,0.0,0.4177781794178268,val,1
S22079,138,16,2026-06-09,50,24,0.0031301507329505,0.0,0.4546086323958904,val,1
S22086,138,16,2026-06-09,43,14,0.0031344875956651,0.0,0.4159675941606184,val,1
S22355,138,16,2026-06-09,47,29,0.0030934901640421,0.0,0.4157042777673276,val,1
S23753,138,16,2026-06-09,59,18,0.0031178175601345,0.0,0.4211635596094819,val,1
S26741,138,16,2026-06-09,19,17,0.003070106857018,0.0249682245432121,0.4154673640155306,val,1
S29084,138,16,2026-06-09,35,14,0.0031282648639925,0.0,0.4272130040806464,val,1
S30134,138,16,2026-06-09,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S32999,138,16,2026-06-09,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33230,138,16,2026-06-09,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S34960,138,16,2026-06-09,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,138,16,2026-06-09,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35921,138,16,2026-06-09,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,138,16,2026-06-09,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,138,16,2026-06-09,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,138,16,2026-06-09,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,138,16,2026-06-09,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,138,16,2026-06-09,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,138,16,2026-06-09,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,138,16,2026-06-09,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,138,16,2026-06-09,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,138,16,2026-06-09,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,138,16,2026-06-09,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,138,16,2026-06-09,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,138,16,2026-06-09,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,138,16,2026-06-09,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,138,16,2026-06-09,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,138,16,2026-06-09,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,138,16,2026-06-09,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,138,16,2026-06-09,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,138,16,2026-06-09,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,138,16,2026-06-09,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,138,16,2026-06-09,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,138,16,2026-06-09,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,138,16,2026-06-09,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,138,16,2026-06-10,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,138,16,2026-06-09,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,138,16,2026-06-09,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,138,16,2026-06-09,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,138,16,2026-06-09,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,138,16,2026-06-09,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,138,16,2026-06-09,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,138,16,2026-06-09,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,138,16,2026-06-09,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,138,16,2026-06-09,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,138,16,2026-06-09,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,138,16,2026-06-09,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,138,16,2026-06-09,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,138,16,2026-06-09,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,138,16,2026-06-09,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,138,16,2026-06-09,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,138,16,2026-06-09,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,138,16,2026-06-09,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,138,16,2026-06-09,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,138,16,2026-06-09,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,138,16,2026-06-09,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,138,16,2026-06-09,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,138,16,2026-06-09,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,138,16,2026-06-09,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,138,16,2026-06-09,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,138,16,2026-06-09,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,138,16,2026-06-09,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,138,16,2026-06-09,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,138,16,2026-06-09,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,138,16,2026-06-09,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,138,16,2026-06-09,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,138,16,2026-06-09,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,138,16,2026-06-09,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,138,16,2026-06-09,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,138,16,2026-06-09,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,138,16,2026-06-09,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,138,16,2026-06-09,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,138,16,2026-06-09,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,138,16,2026-06-09,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,138,16,2026-06-09,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,138,16,2026-06-09,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,138,16,2026-06-09,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,138,16,2026-06-09,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,138,16,2026-06-09,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,138,16,2026-06-09,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S00348,138,17,2026-06-10,54,25,0.0028172343297487,0.0,0.343349452371717,val,1
S12091,138,17,2026-06-10,22,15,0.0028733260926396,0.0026739838054501,0.4018394873890023,val,1
S15434,138,17,2026-06-10,40,13,0.0029119600716816,0.0,0.3802502880865736,val,1
S19121,138,17,2026-06-10,49,29,0.0029875141119608,0.0,0.4047981543156966,val,1
S22082,138,17,2026-06-10,33,28,0.0018372622985748,0.0,0.3605989270093131,val,1
S28480,138,17,2026-06-10,37,31,0.002208418467613,0.0,0.3827512530807531,val,1
S43335,138,17,2026-06-10,24,30,0.0029122587405611,0.0225809574041479,0.4330298146074849,val,1
S00348,138,17,2026-06-10,57,25,0.00284020186537,0.0,0.343349452371717,val,2
S12091,138,17,2026-06-10,24,15,0.0029299919065295,0.0026739838054501,0.4018394873890023,val,2
S15434,138,17,2026-06-10,45,13,0.0030232680921747,0.0,0.3802502880865736,val,2
S19121,138,17,2026-06-10,51,29,0.0030152963465751,0.0,0.4047981543156966,val,2
S22082,138,17,2026-06-10,31,28,0.0020813389547042,0.0,0.3605989270093131,val,2
S28480,138,17,2026-06-10,39,31,0.0023478870875497,0.0,0.3827512530807531,val,2
S43335,138,17,2026-06-10,26,31,0.0028581451149637,0.0225809574041479,0.4330298146074849,val,2
S00348,138,17,2026-06-10,50,25,0.0020996535729873,0.0,0.343349452371717,val,3
S12091,138,17,2026-06-10,24,14,0.0023640164592647,0.0026739838054501,0.4018394873890023,val,3
S15434,138,17,2026-06-10,36,13,0.002989631348566,0.0,0.3802502880865736,val,3
S19121,138,17,2026-06-10,45,29,0.0020071840634336,0.0,0.4047981543156966,val,3
S22082,138,17,2026-06-10,37,28,0.0024609143751799,0.0,0.3605989270093131,val,3
S28480,138,17,2026-06-10,32,31,0.0030483665871904,0.0,0.3827512530807531,val,3
S43335,138,17,2026-06-10,20,29,0.0027938852498603,0.0225809574041479,0.4330298146074849,val,3
S00348,138,17,2026-06-10,52,25,0.0028684117017934,0.0,0.343349452371717,val,4
S12091,138,17,2026-06-10,20,15,0.0029132530212118,0.0026739838054501,0.4018394873890023,val,4
S15434,138,17,2026-06-10,38,13,0.0029540393758841,0.0,0.3802502880865736,val,4
S19121,138,17,2026-06-10,47,29,0.002727798665455,0.0,0.4047981543156966,val,4
S22082,138,17,2026-06-10,35,28,0.0016315579820961,0.0,0.3605989270093131,val,4
S28480,138,17,2026-06-10,34,31,0.0028770925316318,0.0,0.3827512530807531,val,4
S43335,138,17,2026-06-10,22,29,0.00303841479219,0.0225809574041479,0.4330298146074849,val,4
S02298,138,18,2026-06-10,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,138,18,2026-06-10,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,138,18,2026-06-10,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,138,18,2026-06-10,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,138,18,2026-06-10,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,138,18,2026-06-10,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,138,18,2026-06-10,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,138,18,2026-06-10,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,138,18,2026-06-10,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,138,18,2026-06-10,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,138,18,2026-06-10,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,138,18,2026-06-10,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,138,18,2026-06-10,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,138,18,2026-06-10,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,138,18,2026-06-10,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,138,18,2026-06-10,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,138,18,2026-06-10,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,138,18,2026-06-10,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,138,18,2026-06-10,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,138,18,2026-06-10,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,138,18,2026-06-10,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,138,18,2026-06-10,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,138,18,2026-06-10,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,138,18,2026-06-10,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,138,18,2026-06-10,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,138,18,2026-06-10,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,138,18,2026-06-10,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,138,18,2026-06-10,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,138,18,2026-06-10,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,138,18,2026-06-10,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,138,18,2026-06-10,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,138,18,2026-06-10,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,138,18,2026-06-10,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,138,18,2026-06-10,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,138,18,2026-06-10,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,138,18,2026-06-10,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,138,18,2026-06-10,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,138,18,2026-06-10,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,138,18,2026-06-10,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,138,18,2026-06-10,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,138,18,2026-06-10,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,138,18,2026-06-10,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,138,18,2026-06-10,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,138,18,2026-06-10,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,138,18,2026-06-10,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,138,18,2026-06-10,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,138,18,2026-06-10,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,138,18,2026-06-10,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,138,18,2026-06-10,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,138,18,2026-06-10,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,138,18,2026-06-10,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,138,18,2026-06-10,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,138,18,2026-06-10,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,138,18,2026-06-10,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,138,18,2026-06-10,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,138,18,2026-06-10,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,138,18,2026-06-10,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,138,18,2026-06-10,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,138,18,2026-06-10,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,138,18,2026-06-10,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,138,18,2026-06-10,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,138,18,2026-06-10,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,138,18,2026-06-10,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,138,18,2026-06-10,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,138,18,2026-06-10,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,138,18,2026-06-10,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,138,18,2026-06-10,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,138,18,2026-06-10,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,138,18,2026-06-10,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,138,18,2026-06-10,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,138,18,2026-06-10,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,138,18,2026-06-10,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S04497,138,19,2026-06-10,51,29,0.0028638511868272,0.0,0.391586941039392,val,1
S05666,138,19,2026-06-10,62,26,0.0029200861660947,0.0,0.3958027313923737,val,1
S08637,138,19,2026-06-10,41,20,0.0031903614893275,0.0153477047330601,0.4096838598361145,val,1
S08642,138,19,2026-06-10,49,26,0.0032075191705919,0.0070628193012498,0.4439395569298359,val,1
S09945,138,19,2026-06-10,51,16,0.002972148377781,0.0066293714502183,0.3936730825827208,val,1
S12351,138,19,2026-06-10,54,18,0.0031139304052514,0.0,0.4095045474128569,val,1
S20799,138,19,2026-06-10,14,24,0.0032035415168599,0.0,0.4040281721766083,val,1
S26740,138,19,2026-06-10,62,21,0.0031802644421286,0.0120028304461333,0.439786505446041,val,1
S26769,138,19,2026-06-10,26,28,0.0031279861873949,0.0078952803062796,0.3970613500157164,val,1
S31280,138,19,2026-06-10,16,19,0.003018404866561,0.0097678897820404,0.3972890217071425,val,1
S33241,138,19,2026-06-10,20,19,0.003146789716705,0.0036199424596671,0.4084113558321705,val,1
S36149,138,19,2026-06-10,38,14,0.0030663037120882,0.0,0.405779222581915,val,1
S38010,138,19,2026-06-10,29,25,0.0032665108740264,0.0112544334145713,0.4607709733621856,val,1
S41070,138,19,2026-06-10,51,31,0.0030258499962181,0.0165732959850606,0.4421453662852831,val,1
S04497,138,19,2026-06-10,52,29,0.0028193197416845,0.0,0.391586941039392,val,2
S05666,138,19,2026-06-10,61,26,0.0030109558164816,0.0,0.3958027313923737,val,2
S08637,138,19,2026-06-10,40,20,0.0031346058536555,0.0153477047330601,0.4096838598361145,val,2
S08642,138,19,2026-06-10,48,26,0.0032286104466314,0.0070628193012498,0.4439395569298359,val,2
S09945,138,19,2026-06-10,50,16,0.0031039936646073,0.0066293714502183,0.3936730825827208,val,2
S12351,138,19,2026-06-10,53,18,0.0030521464147168,0.0,0.4095045474128569,val,2
S20799,138,19,2026-06-10,15,25,0.0028779601749621,0.0,0.4040281721766083,val,2
S26740,138,19,2026-06-10,63,21,0.0030680081361637,0.0120028304461333,0.439786505446041,val,2
S26769,138,19,2026-06-10,25,28,0.0029748892018994,0.0078952803062796,0.3970613500157164,val,2
S31280,138,19,2026-06-10,14,19,0.0029623072956027,0.0097678897820404,0.3972890217071425,val,2
S33241,138,19,2026-06-10,21,19,0.0031345948054762,0.0036199424596671,0.4084113558321705,val,2
S36149,138,19,2026-06-10,37,14,0.0029641762951652,0.0,0.405779222581915,val,2
S38010,138,19,2026-06-10,30,25,0.0032027939786114,0.0112544334145713,0.4607709733621856,val,2
S41070,138,19,2026-06-10,50,31,0.002999276353724,0.0165732959850606,0.4421453662852831,val,2
S04497,138,19,2026-06-10,49,29,0.0028561692158165,0.0,0.391586941039392,val,3
S05666,138,19,2026-06-10,62,25,0.0029537039526954,0.0,0.3958027313923737,val,3
S08637,138,19,2026-06-10,43,20,0.0031876982604352,0.0153477047330601,0.4096838598361145,val,3
S08642,138,19,2026-06-10,51,26,0.0030828944547457,0.0070628193012498,0.4439395569298359,val,3
S09945,138,19,2026-06-10,53,16,0.0029633734904729,0.0066293714502183,0.3936730825827208,val,3
S12351,138,19,2026-06-10,56,18,0.0030515058114271,0.0,0.4095045474128569,val,3
S20799,138,19,2026-06-10,18,24,0.0031086742231723,0.0,0.4040281721766083,val,3
S26740,138,19,2026-06-10,60,21,0.0030523158968777,0.0120028304461333,0.439786505446041,val,3
S26769,138,19,2026-06-10,28,28,0.0031153178899536,0.0078952803062796,0.3970613500157164,val,3
S31280,138,19,2026-06-10,15,18,0.0029752212142797,0.0097678897820404,0.3972890217071425,val,3
S33241,138,19,2026-06-10,17,19,0.0030466125948491,0.0036199424596671,0.4084113558321705,val,3
S36149,138,19,2026-06-10,40,14,0.0029672553408551,0.0,0.405779222581915,val,3
S38010,138,19,2026-06-10,27,25,0.0032962361555096,0.0112544334145713,0.4607709733621856,val,3
S41070,138,19,2026-06-10,53,30,0.0029210768201738,0.0165732959850606,0.4421453662852831,val,3
S04497,138,19,2026-06-10,50,29,0.0029274614186957,0.0,0.391586941039392,val,4
S05666,138,19,2026-06-10,63,25,0.0029223176542467,0.0,0.3958027313923737,val,4
S08637,138,19,2026-06-10,42,20,0.0031993702457627,0.0153477047330601,0.4096838598361145,val,4
S08642,138,19,2026-06-10,50,26,0.0032045834170572,0.0070628193012498,0.4439395569298359,val,4
S09945,138,19,2026-06-10,52,16,0.0030293870537098,0.0066293714502183,0.3936730825827208,val,4
S12351,138,19,2026-06-10,55,18,0.0030455514233718,0.0,0.4095045474128569,val,4
S20799,138,19,2026-06-10,15,24,0.0030156204601421,0.0,0.4040281721766083,val,4
S26740,138,19,2026-06-10,61,21,0.0030460248723857,0.0120028304461333,0.439786505446041,val,4
S26769,138,19,2026-06-10,27,28,0.0030027179407473,0.0078952803062796,0.3970613500157164,val,4
S31280,138,19,2026-06-10,15,19,0.0029991047733748,0.0097678897820404,0.3972890217071425,val,4
S33241,138,19,2026-06-10,19,19,0.0030877518465284,0.0036199424596671,0.4084113558321705,val,4
S36149,138,19,2026-06-10,39,14,0.002963016909252,0.0,0.405779222581915,val,4
S38010,138,19,2026-06-10,28,25,0.0032631465607879,0.0112544334145713,0.4607709733621856,val,4
S41070,138,19,2026-06-10,52,31,0.0029708582055608,0.0165732959850606,0.4421453662852831,val,4
S00348,138,20,2026-06-10,54,25,0.0028172343297487,0.0,0.343349452371717,val,1
S12091,138,20,2026-06-10,22,15,0.0028733260926396,0.0026739838054501,0.4018394873890023,val,1
S15434,138,20,2026-06-10,40,13,0.0029119600716816,0.0,0.3802502880865736,val,1
S19121,138,20,2026-06-10,49,29,0.0029875141119608,0.0,0.4047981543156966,val,1
S22082,138,20,2026-06-10,33,28,0.0018372622985748,0.0,0.3605989270093131,val,1
S28480,138,20,2026-06-10,37,31,0.002208418467613,0.0,0.3827512530807531,val,1
S43335,138,20,2026-06-10,24,30,0.0029122587405611,0.0225809574041479,0.4330298146074849,val,1
S00348,138,20,2026-06-10,57,25,0.00284020186537,0.0,0.343349452371717,val,2
S12091,138,20,2026-06-10,24,15,0.0029299919065295,0.0026739838054501,0.4018394873890023,val,2
S15434,138,20,2026-06-10,45,13,0.0030232680921747,0.0,0.3802502880865736,val,2
S19121,138,20,2026-06-10,51,29,0.0030152963465751,0.0,0.4047981543156966,val,2
S22082,138,20,2026-06-10,31,28,0.0020813389547042,0.0,0.3605989270093131,val,2
S28480,138,20,2026-06-10,39,31,0.0023478870875497,0.0,0.3827512530807531,val,2
S43335,138,20,2026-06-10,26,31,0.0028581451149637,0.0225809574041479,0.4330298146074849,val,2
S00348,138,20,2026-06-10,50,25,0.0020996535729873,0.0,0.343349452371717,val,3
S12091,138,20,2026-06-10,24,14,0.0023640164592647,0.0026739838054501,0.4018394873890023,val,3
S15434,138,20,2026-06-10,36,13,0.002989631348566,0.0,0.3802502880865736,val,3
S19121,138,20,2026-06-10,45,29,0.0020071840634336,0.0,0.4047981543156966,val,3
S22082,138,20,2026-06-10,37,28,0.0024609143751799,0.0,0.3605989270093131,val,3
S28480,138,20,2026-06-10,32,31,0.0030483665871904,0.0,0.3827512530807531,val,3
S43335,138,20,2026-06-10,20,29,0.0027938852498603,0.0225809574041479,0.4330298146074849,val,3
S00348,138,20,2026-06-10,52,25,0.0028684117017934,0.0,0.343349452371717,val,4
S12091,138,20,2026-06-10,20,15,0.0029132530212118,0.0026739838054501,0.4018394873890023,val,4
S15434,138,20,2026-06-10,38,13,0.0029540393758841,0.0,0.3802502880865736,val,4
S19121,138,20,2026-06-10,47,29,0.002727798665455,0.0,0.4047981543156966,val,4
S22082,138,20,2026-06-10,35,28,0.0016315579820961,0.0,0.3605989270093131,val,4
S28480,138,20,2026-06-10,34,31,0.0028770925316318,0.0,0.3827512530807531,val,4
S43335,138,20,2026-06-10,22,29,0.00303841479219,0.0225809574041479,0.4330298146074849,val,4
S02460,138,21,2026-06-10,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,138,21,2026-06-10,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
