ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26562,71,4,2025-12-07,49,14,0.0009829906199663,0.0,0.1995924950107535,test,4
S26565,71,6,2025-12-07,30,28,0.0003592909656582,0.0,0.1411327455394566,test,4
S26569,71,23,2025-12-07,38,18,0.0003078831765799,0.0,0.1211374794660748,test,4
S26830,71,14,2025-12-07,39,12,0.0005208042373652,0.0,0.1831295672817972,test,4
S26843,71,10,2025-12-07,42,31,0.0010814647218953,0.0,0.2104337608226633,test,4
S27654,71,22,2025-12-07,41,30,0.0005376186674704,0.0,0.1379742169100777,test,4
S27681,71,14,2025-12-07,36,28,0.0003431180496095,0.0,0.1377839645570666,test,4
S27695,71,3,2025-12-07,18,25,0.0014413304480015,0.0,0.185622994125167,test,4
S27696,71,24,2025-12-07,47,26,0.0002390324573046,0.0,0.1091767256666319,test,4
S27697,71,24,2025-12-07,43,17,0.0,0.0,0.0515023548903916,test,4
S27698,71,23,2025-12-07,52,17,0.0004777752160087,0.0061106807814786,0.0749343270905135,test,4
S28490,71,15,2025-12-07,24,17,0.0004494884124775,0.0,0.1008542981648867,test,4
S28495,71,21,2025-12-07,61,26,0.0002499711847469,0.0,0.1564376070852291,test,4
S28552,71,6,2025-12-07,42,13,0.0,0.0,0.1202216599322462,test,4
S28556,71,23,2025-12-07,15,25,0.0009823435157069,0.0,0.1416515021139276,test,4
S28692,71,3,2025-12-07,45,32,0.0030380279435511,0.0084428427553905,0.3913642331507872,test,4
S28789,71,15,2025-12-07,28,31,0.0024637257399063,0.0,0.2389382809942005,test,4
S28799,71,16,2025-12-07,26,21,0.0003479034725082,0.0,0.087742501205341,test,4
S28803,71,15,2025-12-07,45,31,0.0019766554477351,0.0,0.2453263109625282,test,4
S28804,71,4,2025-12-07,42,13,0.0002314881868078,0.0,0.1673156469938382,test,4
S28809,71,8,2025-12-07,51,16,0.0002794214181372,0.0,0.1363503127037175,test,4
S28896,71,2,2025-12-07,47,29,0.0005293585537855,0.0,0.3266636654777997,test,4
S29426,71,21,2025-12-07,37,20,0.0,0.0,0.0662679642300562,test,4
S29428,71,14,2025-12-07,33,21,0.0002478087872418,0.0,0.1059701997922297,test,4
S29432,71,12,2025-12-07,23,22,0.000972030331595,0.0,0.1447190790655576,test,4
S29445,71,18,2025-12-07,22,22,0.0002236708056892,0.0,0.1270286426015804,test,4
S29446,71,20,2025-12-07,30,16,0.0003539500921863,0.0,0.0949039598900341,test,4
S29451,71,20,2025-12-07,23,19,0.000385650994987,0.0,0.0773822274213749,test,4
S29455,71,6,2025-12-07,55,25,0.0005068252446821,0.0,0.2303769019034466,test,4
S29457,71,4,2025-12-07,34,13,0.0003612915341886,0.0,0.1519043154772993,test,4
S29458,71,6,2025-12-07,24,22,0.0,0.0,0.0982385995859569,test,4
S29459,71,8,2025-12-07,59,22,0.0003428973030225,0.0,0.1939882781686586,test,4
S30667,71,14,2025-12-07,27,12,0.0025483000949004,0.0105155697079654,0.339658258862618,test,4
S30677,71,6,2025-12-07,17,16,0.0021027927126847,0.0105814646673086,0.2694644707660638,test,4
S30686,71,14,2025-12-07,57,29,0.0023823878721779,0.0247481613161839,0.3439795479536798,test,4
S31044,71,11,2025-12-07,55,15,0.0,0.0,0.0933334636552569,test,4
S31045,71,10,2025-12-07,52,16,0.0005177181682501,0.0,0.1395610896347636,test,4
S31056,71,9,2025-12-07,59,20,0.0004079849368373,0.0,0.1780845400499598,test,4
S31063,71,24,2025-12-07,17,20,0.0002448816245549,0.0,0.1387246481184164,test,4
S31071,71,6,2025-12-07,51,22,0.0,0.0,0.1359497585249397,test,4
S31183,71,21,2025-12-07,26,19,0.0,0.0,0.0652489886668334,test,4
S31185,71,18,2025-12-07,42,25,0.0002611343505165,0.0,0.1239538361588066,test,4
S31187,71,20,2025-12-07,45,12,0.0008456886816602,0.0,0.1538296248552219,test,4
S31192,71,22,2025-12-07,17,19,0.000433743780639,0.0,0.0795718690140587,test,4
S31195,71,22,2025-12-07,40,22,0.000262372661297,0.0,0.0602447246716884,test,4
S32455,71,11,2025-12-07,21,29,0.0025395830192144,0.0,0.1769627912631848,test,4
S32878,71,9,2025-12-07,24,18,0.0004339167002674,0.0,0.094208440031823,test,4
S32881,71,6,2025-12-07,34,13,0.0,0.0,0.1085396192909076,test,4
S32882,71,3,2025-12-07,20,21,0.0005048609878408,0.0052056329766898,0.0842091679358884,test,4
S33162,71,15,2025-12-07,30,12,0.0014623733487566,0.0073163012196288,0.2780936276144811,test,4
S33171,71,21,2025-12-07,57,29,0.0024269609517759,0.0017813811618046,0.2630207860278156,test,4
S33792,71,16,2025-12-07,18,18,0.0003699274518247,0.0,0.1929808224061162,test,4
S33796,71,11,2025-12-07,23,23,0.0,0.0,0.0590220083480308,test,4
S33811,71,3,2025-12-07,41,17,0.0003128425321141,0.0,0.0873272261451106,test,4
S33814,71,2,2025-12-07,44,28,0.0003961693367096,0.0,0.1873352620394631,test,4
S34492,71,11,2025-12-07,33,23,0.0,0.0,0.111185268590387,test,4
S34493,71,10,2025-12-07,26,15,0.0004826007743817,0.0,0.1470794279068442,test,4
S34496,71,10,2025-12-07,40,14,0.0003625373243358,0.0,0.0859839294452835,test,4
S34621,71,18,2025-12-07,33,17,0.0,0.0,0.0439401993359059,test,4
S34626,71,4,2025-12-07,44,26,0.0005287188374973,0.0,0.1797009498362113,test,4
S34627,71,4,2025-12-07,21,22,0.0002934001922366,0.0,0.1055858590147939,test,4
S34628,71,23,2025-12-07,23,23,0.0006893665294034,0.0,0.1391542547189211,test,4
S34629,71,8,2025-12-07,37,13,0.0002731495384059,0.0,0.1542364368076813,test,4
S34775,71,9,2025-12-07,51,30,0.0017595297818781,0.0,0.232449556902388,test,4
S35303,71,11,2025-12-07,43,11,0.0011488411010146,0.0213999530665013,0.2281801111246119,test,4
S35350,71,12,2025-12-07,55,22,0.000930870194867,0.0,0.1397044522083505,test,4
S36003,71,3,2025-12-07,46,16,0.0003894115513232,0.0019754676333341,0.1528328801849573,test,4
S36138,71,12,2025-12-07,52,19,0.0008134241281999,0.0,0.10427789549973,test,4
S36171,71,8,2025-12-07,34,22,0.0003538163594871,0.0,0.1702302035127735,test,4
S36595,71,10,2025-12-07,52,28,0.0007458779129167,0.0,0.2623224087061688,test,4
S36598,71,14,2025-12-07,35,28,0.000479067098056,0.0,0.1521647288781017,test,4
S36599,71,16,2025-12-07,51,21,0.000233143997452,0.0,0.0757933989244397,test,4
S36958,71,11,2025-12-07,59,18,0.0,0.0,0.0842416233595091,test,4
S36998,71,4,2025-12-07,59,15,0.0021448921105256,0.0,0.2484127090331188,test,4
S36999,71,11,2025-12-07,44,11,0.0014501625669702,0.0,0.2144697412030211,test,4
S37102,71,20,2025-12-07,61,22,0.0004735618322809,0.0,0.0991101375196883,test,4
S37120,71,20,2025-12-07,34,27,0.000833173700502,0.0,0.1191072985227622,test,4
S37786,71,24,2025-12-07,50,28,0.00087222244997,0.0,0.1657779123604257,test,4
S38350,71,12,2025-12-07,62,18,0.0014366257154707,0.005432272837816,0.1456525200881135,test,4
S38856,71,20,2025-12-07,46,24,0.0005298962781836,0.0,0.1026329143160808,test,4
S38860,71,20,2025-12-07,54,20,0.0002743250807137,0.0,0.0645638636308523,test,4
S38875,71,3,2025-12-07,22,18,0.0006246126195391,0.0,0.1091766708857756,test,4
S39422,71,23,2025-12-07,33,15,0.000411537167641,0.0,0.0700227529395686,test,4
S39425,71,21,2025-12-07,58,18,0.0,0.0,0.0591396766845359,test,4
S39500,71,6,2025-12-07,42,20,0.0,0.0,0.1503541492704047,test,4
S39512,71,2,2025-12-07,19,22,0.0003111017625802,0.0,0.1451354355745723,test,4
S39601,71,11,2025-12-07,32,22,0.0,0.0,0.0904952087440544,test,4
S39797,71,17,2025-12-07,42,12,0.0002324070020762,0.0,0.1238682854747248,test,4
S39825,71,20,2025-12-07,63,20,0.0015592360176302,0.0,0.0981037722090649,test,4
S39829,71,8,2025-12-07,50,27,0.0004628583434974,0.0,0.208672453252397,test,4
S39929,71,12,2025-12-07,64,20,0.0013576247308354,0.0,0.2039867684134464,test,4
S39931,71,24,2025-12-07,28,16,0.0,0.0,0.0811177852284916,test,4
S40478,71,23,2025-12-07,48,23,0.0005362951074751,0.0,0.0796849805113593,test,4
S40627,71,9,2025-12-07,15,19,0.0004423412077513,0.0,0.1453430151225187,test,4
S41103,71,8,2025-12-07,35,16,0.0002558285431983,0.0,0.105730611661603,test,4
S41119,71,2,2025-12-07,13,21,0.0023880300357225,0.0,0.1006648714547909,test,4
S41649,71,9,2025-12-07,25,21,0.0024963198639489,0.008903650675925,0.1315341963248947,test,4
S41653,71,21,2025-12-07,34,13,0.0,0.0,0.0653381930637127,test,4
S41655,71,23,2025-12-07,26,17,0.0003708143898664,0.0017815344137246,0.0682600850882898,test,4
S42050,71,6,2025-12-07,36,21,0.0,0.00367549858656,0.1032634950443709,test,4
S42412,71,9,2025-12-07,32,21,0.0003905032999884,0.0,0.1026454319654317,test,4
S42421,71,21,2025-12-07,52,13,0.0002782216662882,0.0,0.1459608684970232,test,4
S42726,71,12,2025-12-07,45,32,0.0023761174128785,0.0,0.2404269899586685,test,4
S42750,71,22,2025-12-07,54,19,0.0003273303826792,0.0,0.0784848317262976,test,4
S42753,71,20,2025-12-07,52,29,0.0007909318384156,0.0,0.1768052994426227,test,4
S42757,71,22,2025-12-07,32,27,0.0004975679177281,0.0,0.0610757407901158,test,4
S42761,71,2,2025-12-07,23,24,0.0003568340647706,0.0,0.1176077724920366,test,4
S42844,71,12,2025-12-07,49,13,0.0022769119365387,0.0,0.1770915460926672,test,4
S42846,71,11,2025-12-07,54,15,0.0,0.0,0.1286557169309707,test,4
S42850,71,9,2025-12-07,36,18,0.0005184919802688,0.0,0.1036281581679778,test,4
S42857,71,18,2025-12-07,38,27,0.0,0.0,0.0888552941020657,test,4
S42858,71,18,2025-12-07,30,27,0.0,0.0,0.1225396318731104,test,4
S43363,71,20,2025-12-07,47,21,0.0004083453439291,0.0,0.0623387043036228,test,4
S43366,71,14,2025-12-07,42,24,0.0004139113262737,0.0,0.1274222211946808,test,4
S43369,71,20,2025-12-07,27,21,0.0003705847972047,0.0,0.1055198319184184,test,4
