ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31024,145,15,2026-05-25,34,28,0.0031025657720857,0.0,0.4568368338639477,val,1
S31029,145,15,2026-05-25,32,27,0.0028533935806987,0.0,0.4747804310238,val,1
S31330,145,15,2026-05-25,30,26,0.0029586681307061,0.0,0.4707941503807908,val,1
S32684,145,15,2026-05-25,35,22,0.0032127539205012,0.0050730850890086,0.459317210756379,val,1
S34386,145,15,2026-05-25,36,13,0.0030531483547698,0.0,0.4302577262481986,val,1
S35832,145,15,2026-05-25,43,32,0.0025769245404191,0.0,0.4511445672273345,val,1
S39709,145,15,2026-05-25,45,22,0.0032166136314328,0.0,0.454738242908824,val,1
S00364,145,15,2026-05-25,14,20,0.002668211570113,0.0,0.4193037687833616,val,2
S00387,145,15,2026-05-25,37,17,0.0029600026144838,0.0066999191156646,0.4370237864387499,val,2
S00399,145,15,2026-05-25,22,16,0.0029188095299709,0.0021992415492926,0.4623321650747176,val,2
S00401,145,15,2026-05-25,36,21,0.0031268264738286,0.0,0.442181024940101,val,2
S01185,145,15,2026-05-25,58,17,0.0032464229544877,0.0,0.428245162532868,val,2
S02434,145,15,2026-05-25,42,31,0.0029761920858553,0.0,0.4130174359944225,val,2
S06517,145,15,2026-05-25,27,30,0.0029480441182841,0.0031208693222313,0.4694248514645039,val,2
S11768,145,15,2026-05-25,46,30,0.0028673936551388,0.0,0.4702585870730482,val,2
S21001,145,15,2026-05-25,29,20,0.0030023953790583,0.0,0.410729304986212,val,2
S22239,145,15,2026-05-25,57,20,0.0030429752621587,0.0,0.4429218529405711,val,2
S23777,145,15,2026-05-25,52,19,0.0032309956737933,0.0,0.448046567013564,val,2
S27425,145,15,2026-05-25,57,19,0.0030296903832291,0.0,0.3899915055100665,val,2
S31024,145,15,2026-05-25,32,28,0.0029743236000491,0.0,0.4568368338639477,val,2
S31029,145,15,2026-05-25,34,27,0.0031024428552876,0.0,0.4747804310238,val,2
S31330,145,15,2026-05-25,28,26,0.0029723833925757,0.0,0.4707941503807908,val,2
S32684,145,15,2026-05-25,33,22,0.0031880516748746,0.0050730850890086,0.459317210756379,val,2
S34386,145,15,2026-05-25,38,13,0.0023872267506788,0.0,0.4302577262481986,val,2
S35832,145,15,2026-05-25,31,12,0.0029352773268907,0.0,0.4511445672273345,val,2
S39709,145,15,2026-05-25,42,22,0.0030718571564827,0.0,0.454738242908824,val,2
S00364,145,15,2026-05-25,20,20,0.0032414584766169,0.0,0.4193037687833616,val,3
S00387,145,15,2026-05-25,30,17,0.0026423039519255,0.0066999191156646,0.4370237864387499,val,3
S00399,145,15,2026-05-25,28,16,0.0028328947299797,0.0021992415492926,0.4623321650747176,val,3
S00401,145,15,2026-05-25,30,21,0.0032037163891531,0.0,0.442181024940101,val,3
S01185,145,15,2026-05-25,52,17,0.0031786833345718,0.0,0.428245162532868,val,3
S02434,145,15,2026-05-25,35,31,0.0031079402170551,0.0,0.4130174359944225,val,3
S06517,145,15,2026-05-25,31,30,0.0029931178982725,0.0031208693222313,0.4694248514645039,val,3
S11768,145,15,2026-05-25,49,30,0.0028838314639667,0.0,0.4702585870730482,val,3
S21001,145,15,2026-05-25,35,20,0.0027562142528901,0.0,0.410729304986212,val,3
S22239,145,15,2026-05-25,63,20,0.003199040297084,0.0,0.4429218529405711,val,3
S23777,145,15,2026-05-25,45,19,0.0031681468603291,0.0,0.448046567013564,val,3
S27425,145,15,2026-05-25,54,19,0.0031758589085704,0.0,0.3899915055100665,val,3
S31024,145,15,2026-05-25,38,28,0.0030457056297015,0.0,0.4568368338639477,val,3
S31029,145,15,2026-05-25,28,27,0.003135968336434,0.0,0.4747804310238,val,3
S31330,145,15,2026-05-25,34,26,0.0028594067965166,0.0,0.4707941503807908,val,3
S32684,145,15,2026-05-25,39,22,0.0030362129584133,0.0050730850890086,0.459317210756379,val,3
S34386,145,15,2026-05-25,32,13,0.0028778517184608,0.0,0.4302577262481986,val,3
S35832,145,15,2026-05-25,44,31,0.0031216144565109,0.0,0.4511445672273345,val,3
S39709,145,15,2026-05-25,49,22,0.0032244396023401,0.0,0.454738242908824,val,3
S00364,145,15,2026-05-25,18,20,0.0031864173629278,0.0,0.4193037687833616,val,4
S00387,145,15,2026-05-25,33,17,0.0026853302964049,0.0066999191156646,0.4370237864387499,val,4
S00399,145,15,2026-05-25,26,16,0.0030575492863333,0.0021992415492926,0.4623321650747176,val,4
S00401,145,15,2026-05-25,32,21,0.0031510065097785,0.0,0.442181024940101,val,4
S01185,145,15,2026-05-25,54,17,0.003221979250129,0.0,0.428245162532868,val,4
S02434,145,15,2026-05-25,36,31,0.0031687236144348,0.0,0.4130174359944225,val,4
S06517,145,15,2026-05-25,30,30,0.0028669131690444,0.0031208693222313,0.4694248514645039,val,4
S11768,145,15,2026-05-25,48,30,0.0027958541544819,0.0,0.4702585870730482,val,4
S21001,145,15,2026-05-25,33,20,0.003230877395636,0.0,0.410729304986212,val,4
S22239,145,15,2026-05-25,61,20,0.0032831451842241,0.0,0.4429218529405711,val,4
S23777,145,15,2026-05-25,47,19,0.0031577568916647,0.0,0.448046567013564,val,4
S27425,145,15,2026-05-25,55,19,0.003124498226995,0.0,0.3899915055100665,val,4
S31024,145,15,2026-05-25,36,28,0.0028362100841658,0.0,0.4568368338639477,val,4
S31029,145,15,2026-05-25,30,27,0.0029167956267418,0.0,0.4747804310238,val,4
S31330,145,15,2026-05-25,32,26,0.0029307531977484,0.0,0.4707941503807908,val,4
S32684,145,15,2026-05-25,37,22,0.0030653513796928,0.0050730850890086,0.459317210756379,val,4
S34386,145,15,2026-05-25,34,13,0.0029050723178665,0.0,0.4302577262481986,val,4
S35832,145,15,2026-05-25,46,31,0.0031107070103985,0.0,0.4511445672273345,val,4
S39709,145,15,2026-05-25,47,22,0.0031176698796536,0.0,0.454738242908824,val,4
S00240,145,16,2026-05-25,56,15,0.0021635844227541,0.0,0.2937884444983236,val,1
S00317,145,16,2026-05-25,23,17,0.0017941628574299,0.0,0.3235978912599671,val,1
S02446,145,16,2026-05-25,38,16,0.0020534990061595,0.0,0.3303794625919773,val,1
S03792,145,16,2026-05-25,39,20,0.0025443250807894,0.0,0.356788052695253,val,1
S03924,145,16,2026-05-25,15,24,0.0019130525869482,0.0,0.3244062128110059,val,1
S05309,145,16,2026-05-25,45,27,0.0023031729422655,0.0,0.3345969170621414,val,1
S12217,145,16,2026-05-25,42,28,0.0020988516096323,0.0,0.3312377649521656,val,1
S13737,145,16,2026-05-25,48,18,0.0022846906314465,0.0,0.336824958055044,val,1
S14392,145,16,2026-05-25,40,13,0.0018629280258624,0.0,0.3274900927544719,val,1
S16225,145,16,2026-05-25,19,25,0.0018536261608071,0.0,0.2985544849323192,val,1
S16577,145,16,2026-05-25,54,21,0.0022981262778726,0.0,0.3271358597816068,val,1
S17038,145,16,2026-05-25,48,22,0.0029739568858693,0.0026555954518252,0.3692014333598625,val,1
S19206,145,16,2026-05-25,31,25,0.0024970863140407,0.0,0.3339273380801828,val,1
S19530,145,16,2026-05-25,34,18,0.0020642728145312,0.0017032505697493,0.3274729016565273,val,1
S21683,145,16,2026-05-25,47,15,0.0018982429988736,0.0,0.3409600611531285,val,1
S22109,145,16,2026-05-25,46,28,0.0020660998671201,0.0,0.2661097669494895,val,1
S26027,145,16,2026-05-25,26,23,0.0021475593648993,0.0,0.3526932590142529,val,1
S28774,145,16,2026-05-25,31,26,0.0021114865613466,0.0,0.3633269014490968,val,1
S29218,145,16,2026-05-25,47,29,0.0017787558904572,0.0,0.3520627820225826,val,1
S34350,145,16,2026-05-25,39,17,0.0022189532106478,0.0,0.3653818941571637,val,1
S34986,145,16,2026-05-25,25,16,0.0017059453638547,0.0,0.2608364643645538,val,1
S36536,145,16,2026-05-25,45,19,0.0023852018276484,0.0,0.3663653212592666,val,1
S36538,145,16,2026-05-25,34,23,0.0027182626980852,0.0,0.356411003708378,val,1
S37670,145,16,2026-05-25,56,29,0.0020079152498737,0.0,0.3186812321545221,val,1
S40916,145,16,2026-05-25,61,18,0.0021733729468697,0.0063675498385691,0.3024543914980989,val,1
S00240,145,16,2026-05-25,57,15,0.0022171004127052,0.0,0.2937884444983236,val,2
S00317,145,16,2026-05-25,24,17,0.0016847630505729,0.0,0.3235978912599671,val,2
S02446,145,16,2026-05-25,37,16,0.0018468416615439,0.0,0.3303794625919773,val,2
S03792,145,16,2026-05-25,38,20,0.0024810563685513,0.0,0.356788052695253,val,2
S03924,145,16,2026-05-25,15,25,0.0022558024079098,0.0,0.3244062128110059,val,2
S05309,145,16,2026-05-25,46,27,0.0024678605660296,0.0,0.3345969170621414,val,2
S12217,145,16,2026-05-25,41,28,0.0019467443131155,0.0,0.3312377649521656,val,2
S13737,145,16,2026-05-25,47,18,0.0025148488662385,0.0,0.336824958055044,val,2
S14392,145,16,2026-05-25,43,13,0.0016920890554962,0.0,0.3274900927544719,val,2
S16225,145,16,2026-05-25,20,25,0.0019016175080608,0.0,0.2985544849323192,val,2
S16577,145,16,2026-05-25,55,21,0.002318872803497,0.0,0.3271358597816068,val,2
S17038,145,16,2026-05-25,47,22,0.0029391362620064,0.0026555954518252,0.3692014333598625,val,2
S19206,145,16,2026-05-25,32,25,0.0023493397761233,0.0,0.3339273380801828,val,2
S19530,145,16,2026-05-25,33,18,0.0027624234805494,0.0017032505697493,0.3274729016565273,val,2
S21683,145,16,2026-05-25,48,15,0.0018540655545593,0.0,0.3409600611531285,val,2
S22109,145,16,2026-05-25,45,28,0.0019330658055937,0.0,0.2661097669494895,val,2
S26027,145,16,2026-05-25,27,23,0.0020269131303783,0.0,0.3526932590142529,val,2
S28774,145,16,2026-05-25,30,26,0.0020941964601169,0.0,0.3633269014490968,val,2
S29218,145,16,2026-05-25,48,29,0.0017767917693042,0.0,0.3520627820225826,val,2
S34350,145,16,2026-05-25,40,17,0.0021609160784357,0.0,0.3653818941571637,val,2
S34986,145,16,2026-05-25,24,16,0.0017150320307714,0.0,0.2608364643645538,val,2
S36536,145,16,2026-05-25,46,19,0.0024882095096647,0.0,0.3663653212592666,val,2
S36538,145,16,2026-05-25,35,23,0.0026529403685648,0.0,0.356411003708378,val,2
S37670,145,16,2026-05-25,52,30,0.0019176097049363,0.0,0.3186812321545221,val,2
S40916,145,16,2026-05-25,60,18,0.0021129424724735,0.0063675498385691,0.3024543914980989,val,2
S00240,145,16,2026-05-25,54,15,0.0018310489088988,0.0,0.2937884444983236,val,3
S00317,145,16,2026-05-25,21,17,0.0013415119531287,0.0,0.3235978912599671,val,3
S02446,145,16,2026-05-25,41,16,0.0020885394646831,0.0,0.3303794625919773,val,3
S03792,145,16,2026-05-25,41,20,0.0025901388448637,0.0,0.356788052695253,val,3
S03924,145,16,2026-05-25,17,24,0.0017686745967612,0.0,0.3244062128110059,val,3
S05309,145,16,2026-05-25,43,27,0.0021112738894395,0.0,0.3345969170621414,val,3
S12217,145,16,2026-05-25,44,28,0.0018734752635476,0.0,0.3312377649521656,val,3
S13737,145,16,2026-05-25,50,18,0.0025853012330568,0.0,0.336824958055044,val,3
S14392,145,16,2026-05-25,38,13,0.0018276096324885,0.0,0.3274900927544719,val,3
S16225,145,16,2026-05-25,16,25,0.0017733891999475,0.0,0.2985544849323192,val,3
S16577,145,16,2026-05-25,52,21,0.0022401752455341,0.0,0.3271358597816068,val,3
S17038,145,16,2026-05-25,50,22,0.002730113677467,0.0026555954518252,0.3692014333598625,val,3
S19206,145,16,2026-05-25,29,25,0.0024777269730322,0.0,0.3339273380801828,val,3
S19530,145,16,2026-05-25,36,18,0.0019891254372138,0.0017032505697493,0.3274729016565273,val,3
S21683,145,16,2026-05-25,45,15,0.0020849312947931,0.0,0.3409600611531285,val,3
S22109,145,16,2026-05-25,48,28,0.0019179077898271,0.0,0.2661097669494895,val,3
S26027,145,16,2026-05-25,24,23,0.0024168635184088,0.0,0.3526932590142529,val,3
S28774,145,16,2026-05-25,33,26,0.0025041287287296,0.0,0.3633269014490968,val,3
S29218,145,16,2026-05-25,45,29,0.0018269788713726,0.0,0.3520627820225826,val,3
S34350,145,16,2026-05-25,37,17,0.0020089983012321,0.0,0.3653818941571637,val,3
S34986,145,16,2026-05-25,27,16,0.0017842967870367,0.0,0.2608364643645538,val,3
S36536,145,16,2026-05-25,42,19,0.0022903433610928,0.0,0.3663653212592666,val,3
S36538,145,16,2026-05-25,32,23,0.0025796458283929,0.0,0.356411003708378,val,3
S37670,145,16,2026-05-25,54,29,0.0019303287007463,0.0,0.3186812321545221,val,3
S40916,145,16,2026-05-25,63,18,0.0024812193286352,0.0063675498385691,0.3024543914980989,val,3
S00240,145,16,2026-05-25,55,15,0.001767268911754,0.0,0.2937884444983236,val,4
S00317,145,16,2026-05-25,22,17,0.0019307897214718,0.0,0.3235978912599671,val,4
S02446,145,16,2026-05-25,40,16,0.0020368926683618,0.0,0.3303794625919773,val,4
S03792,145,16,2026-05-25,40,20,0.002389222604964,0.0,0.356788052695253,val,4
S03924,145,16,2026-05-25,16,24,0.0017289183538208,0.0,0.3244062128110059,val,4
S05309,145,16,2026-05-25,44,27,0.002341266243711,0.0,0.3345969170621414,val,4
S12217,145,16,2026-05-25,43,28,0.0020061883959857,0.0,0.3312377649521656,val,4
S13737,145,16,2026-05-25,49,18,0.0023133876085652,0.0,0.336824958055044,val,4
S14392,145,16,2026-05-25,39,13,0.0020330717514716,0.0,0.3274900927544719,val,4
S16225,145,16,2026-05-25,17,25,0.0018052101653825,0.0,0.2985544849323192,val,4
S16577,145,16,2026-05-25,53,21,0.0025438739590032,0.0,0.3271358597816068,val,4
S17038,145,16,2026-05-25,49,22,0.002710713335443,0.0026555954518252,0.3692014333598625,val,4
S19206,145,16,2026-05-25,30,25,0.0017707390710666,0.0,0.3339273380801828,val,4
S19530,145,16,2026-05-25,35,18,0.0023240761069437,0.0017032505697493,0.3274729016565273,val,4
S21683,145,16,2026-05-25,46,15,0.002321579195365,0.0,0.3409600611531285,val,4
S22109,145,16,2026-05-25,47,28,0.002009649512271,0.0,0.2661097669494895,val,4
S26027,145,16,2026-05-25,25,23,0.0019647578522126,0.0,0.3526932590142529,val,4
S28774,145,16,2026-05-25,32,26,0.0019214066020387,0.0,0.3633269014490968,val,4
S29218,145,16,2026-05-25,46,29,0.0017003579117895,0.0,0.3520627820225826,val,4
S34350,145,16,2026-05-25,38,17,0.0028841806335468,0.0,0.3653818941571637,val,4
S34986,145,16,2026-05-25,26,16,0.0018568449197407,0.0,0.2608364643645538,val,4
S36536,145,16,2026-05-25,43,19,0.0024349678885692,0.0,0.3663653212592666,val,4
S36538,145,16,2026-05-25,33,23,0.0021676847142651,0.0,0.356411003708378,val,4
S37670,145,16,2026-05-25,55,29,0.0019534876620901,0.0,0.3186812321545221,val,4
S40916,145,16,2026-05-25,62,18,0.0022153649994686,0.0063675498385691,0.3024543914980989,val,4
S00141,145,17,2026-05-25,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,145,17,2026-05-25,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,145,17,2026-05-25,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,145,17,2026-05-25,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,145,17,2026-05-25,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,145,17,2026-05-25,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,145,17,2026-05-25,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,145,17,2026-05-25,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,145,17,2026-05-25,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,145,17,2026-05-25,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,145,17,2026-05-25,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,145,17,2026-05-25,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,145,17,2026-05-25,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,145,17,2026-05-25,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,145,17,2026-05-25,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,145,17,2026-05-25,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,145,17,2026-05-25,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,145,17,2026-05-25,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,145,17,2026-05-25,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,145,17,2026-05-25,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,145,17,2026-05-25,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,145,17,2026-05-25,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,145,17,2026-05-25,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,145,17,2026-05-25,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,145,17,2026-05-25,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,145,17,2026-05-25,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,145,17,2026-05-25,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,145,17,2026-05-25,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,145,17,2026-05-25,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,145,17,2026-05-25,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,145,17,2026-05-25,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,145,17,2026-05-25,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,145,17,2026-05-25,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,145,17,2026-05-25,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,145,17,2026-05-25,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,145,17,2026-05-25,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,145,17,2026-05-25,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,145,17,2026-05-25,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,145,17,2026-05-25,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,145,17,2026-05-25,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,145,17,2026-05-25,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,145,17,2026-05-25,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,145,17,2026-05-25,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,145,17,2026-05-25,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,145,17,2026-05-25,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,145,17,2026-05-25,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,145,17,2026-05-25,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,145,17,2026-05-25,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,145,17,2026-05-25,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,145,17,2026-05-25,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,145,17,2026-05-25,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,145,17,2026-05-25,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,145,17,2026-05-25,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,145,17,2026-05-25,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,145,17,2026-05-25,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,145,17,2026-05-25,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,145,17,2026-05-25,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,145,17,2026-05-25,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,145,17,2026-05-25,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,145,17,2026-05-25,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,145,17,2026-05-25,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,145,17,2026-05-25,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,145,17,2026-05-25,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,145,17,2026-05-25,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,145,17,2026-05-25,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,145,17,2026-05-25,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,145,17,2026-05-25,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,145,17,2026-05-25,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,145,17,2026-05-25,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,145,17,2026-05-25,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,145,17,2026-05-25,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,145,17,2026-05-25,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,145,17,2026-05-25,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,145,17,2026-05-25,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,145,17,2026-05-25,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,145,17,2026-05-25,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,145,17,2026-05-25,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,145,17,2026-05-25,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,145,17,2026-05-25,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,145,17,2026-05-25,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,145,17,2026-05-25,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,145,17,2026-05-25,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,145,17,2026-05-25,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,145,17,2026-05-25,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,145,17,2026-05-25,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,145,17,2026-05-25,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,145,17,2026-05-25,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,145,17,2026-05-25,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,145,17,2026-05-25,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,145,17,2026-05-25,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,145,17,2026-05-25,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,145,17,2026-05-25,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S03205,145,18,2026-05-25,36,23,0.0029625377876577,0.0171654549536325,0.4568709012172283,val,1
S06953,145,18,2026-05-25,37,23,0.002966037261464,0.0,0.4137243247765228,val,1
S07766,145,18,2026-05-25,51,18,0.0025926838429937,0.0084949096774882,0.3715049423372753,val,1
S12123,145,18,2026-05-25,49,25,0.0029295969291751,0.0,0.3761443272731719,val,1
S15689,145,18,2026-05-25,36,16,0.0030524372954197,0.0066924534844185,0.4393813227585372,val,1
S15866,145,18,2026-05-25,28,23,0.0030267646175736,0.0055045465117566,0.384702088646446,val,1
S17691,145,18,2026-05-25,36,20,0.0028062563569006,0.0041880140218417,0.3859122947816325,val,1
S23155,145,18,2026-05-25,18,17,0.0029780789308865,0.0,0.3623303649892773,val,1
S24278,145,18,2026-05-25,32,19,0.0029790199550373,0.0,0.4021509764798765,val,1
S24939,145,18,2026-05-25,17,26,0.003034176025818,0.0,0.3562432199811886,val,1
S27265,145,18,2026-05-25,29,16,0.0028369528425061,0.0,0.3372427633108876,val,1
S29009,145,18,2026-05-25,47,14,0.0029374960112942,0.0,0.3418360063764527,val,1
S29511,145,18,2026-05-25,39,25,0.0029472228239437,0.0023777742693247,0.4314560287445608,val,1
S31315,145,18,2026-05-25,28,24,0.0029824001237098,0.0064478673062639,0.3874991528506561,val,1
S32675,145,18,2026-05-25,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,145,18,2026-05-25,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,145,18,2026-05-25,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,145,18,2026-05-25,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,145,18,2026-05-25,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,145,18,2026-05-25,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,145,18,2026-05-25,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,145,18,2026-05-25,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,145,18,2026-05-25,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,145,18,2026-05-25,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15866,145,18,2026-05-25,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,145,18,2026-05-25,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,145,18,2026-05-25,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,145,18,2026-05-25,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,145,18,2026-05-25,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,145,18,2026-05-25,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,145,18,2026-05-25,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,145,18,2026-05-25,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,145,18,2026-05-25,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,145,18,2026-05-25,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,145,18,2026-05-25,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,145,18,2026-05-25,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,145,18,2026-05-25,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,145,18,2026-05-25,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,145,18,2026-05-25,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,145,18,2026-05-25,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,145,18,2026-05-25,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,145,18,2026-05-25,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,145,18,2026-05-25,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,145,18,2026-05-25,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,145,18,2026-05-25,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,145,18,2026-05-25,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,145,18,2026-05-25,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
