ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35437,226,15,2026-06-08,18,27,0.0033366992724935,0.0374805318294342,0.4581402852496817,val,2
S36843,226,15,2026-06-08,42,15,0.0031951279616271,0.0,0.4524626102118084,val,2
S37953,226,15,2026-06-08,34,27,0.0034346944076694,0.0013537512802074,0.5003257384566774,val,2
S00887,226,15,2026-06-08,53,30,0.0032197478612375,0.0,0.411662090739539,val,3
S04884,226,15,2026-06-08,19,17,0.0035527778229866,0.0,0.4793319886669904,val,3
S05223,226,15,2026-06-08,47,16,0.0030300893425191,0.0,0.5045544707335002,val,3
S12316,226,15,2026-06-08,54,29,0.0031482936804074,0.0,0.4758874119184819,val,3
S12892,226,15,2026-06-08,50,31,0.003128297493165,0.0,0.4213100234251678,val,3
S13912,226,15,2026-06-08,18,23,0.0034715332623647,0.0,0.4890828751660763,val,3
S14149,226,15,2026-06-08,30,20,0.0035469406075755,0.0,0.5131718196639997,val,3
S14821,226,15,2026-06-08,29,24,0.0034534196478157,0.0,0.51051440282999,val,3
S14827,226,15,2026-06-08,17,22,0.0034666770323507,0.0,0.4020206226016765,val,3
S18380,226,15,2026-06-08,45,25,0.003163784782176,0.0,0.410438952149248,val,3
S20613,226,15,2026-06-08,59,20,0.0031714234320938,0.0,0.4476794882999965,val,3
S22592,226,15,2026-06-08,53,25,0.0033516283862442,0.0064543987636644,0.4514325736448812,val,3
S25483,226,15,2026-06-08,48,26,0.0032632966833189,0.0,0.4523786091101445,val,3
S26474,226,15,2026-06-08,45,24,0.0033118992650139,0.0,0.4269042705178784,val,3
S27306,226,15,2026-06-08,53,22,0.0033125783734945,0.0,0.4860521236458573,val,3
S28567,226,15,2026-06-08,21,25,0.0033884320605236,0.0,0.5254176720052709,val,3
S32582,226,15,2026-06-08,51,21,0.003163942982755,0.0,0.4523212088890586,val,3
S32838,226,15,2026-06-08,42,29,0.003129648622948,0.0,0.5030438625060979,val,3
S34733,226,15,2026-06-08,35,19,0.0034382385911945,0.0,0.4681517093785616,val,3
S35431,226,15,2026-06-08,54,25,0.0033377595450044,0.0280760433254245,0.4510524021416713,val,3
S35437,226,15,2026-06-08,22,26,0.0034677606697669,0.0374805318294342,0.4581402852496817,val,3
S36843,226,15,2026-06-08,36,15,0.0031331203804456,0.0,0.4524626102118084,val,3
S37953,226,15,2026-06-08,28,27,0.0034657950825265,0.0013537512802074,0.5003257384566774,val,3
S00887,226,15,2026-06-08,48,31,0.0031523089084508,0.0,0.411662090739539,val,4
S04884,226,15,2026-06-08,21,17,0.003524966013048,0.0,0.4793319886669904,val,4
S05223,226,15,2026-06-08,45,16,0.0031210210036647,0.0,0.5045544707335002,val,4
S12316,226,15,2026-06-08,56,29,0.0031356594793771,0.0,0.4758874119184819,val,4
S12892,226,15,2026-06-08,53,31,0.0031550914445582,0.0,0.4213100234251678,val,4
S13912,226,15,2026-06-08,21,23,0.0034988402854209,0.0,0.4890828751660763,val,4
S14149,226,15,2026-06-08,29,20,0.0034947631777536,0.0,0.5131718196639997,val,4
S14821,226,15,2026-06-08,27,24,0.0035059215501126,0.0,0.51051440282999,val,4
S14827,226,15,2026-06-08,14,22,0.0034101435222801,0.0,0.4020206226016765,val,4
S18380,226,15,2026-06-08,48,25,0.0032993163147572,0.0,0.410438952149248,val,4
S20613,226,15,2026-06-08,57,20,0.0032441245007532,0.0,0.4476794882999965,val,4
S22592,226,15,2026-06-08,55,25,0.0033005425748262,0.0064543987636644,0.4514325736448812,val,4
S25483,226,15,2026-06-08,46,26,0.0029713826481368,0.0,0.4523786091101445,val,4
S26474,226,15,2026-06-08,43,24,0.0033703296735271,0.0,0.4269042705178784,val,4
S27306,226,15,2026-06-08,51,22,0.002936779882509,0.0,0.4860521236458573,val,4
S28567,226,15,2026-06-08,23,25,0.0035150785555968,0.0,0.5254176720052709,val,4
S32582,226,15,2026-06-08,53,21,0.003360179540486,0.0,0.4523212088890586,val,4
S32838,226,15,2026-06-08,43,29,0.0032044379253839,0.0,0.5030438625060979,val,4
S34733,226,15,2026-06-08,44,19,0.0030865201858571,0.0,0.4681517093785616,val,4
S35431,226,15,2026-06-08,56,25,0.00311773953443,0.0280760433254245,0.4510524021416713,val,4
S35437,226,15,2026-06-08,20,26,0.0034076734831769,0.0374805318294342,0.4581402852496817,val,4
S36843,226,15,2026-06-08,38,15,0.0034624850344837,0.0,0.4524626102118084,val,4
S37953,226,15,2026-06-08,30,27,0.0034049383931649,0.0013537512802074,0.5003257384566774,val,4
S01170,226,16,2026-06-08,41,19,0.0016317007474435,0.0,0.2684129444130095,val,1
S02419,226,16,2026-06-08,45,12,0.0013024177952662,0.0,0.2631833541554376,val,1
S03169,226,16,2026-06-08,17,16,0.0020540806476836,0.0030251016482847,0.3902189325031529,val,1
S04799,226,16,2026-06-08,52,14,0.001775858603003,0.0,0.2464830019094856,val,1
S10980,226,16,2026-06-08,58,21,0.0027323368712649,0.0241503443975169,0.3969657870061755,val,1
S11624,226,16,2026-06-08,47,31,0.0025687676254488,0.0,0.2863237794432512,val,1
S12437,226,16,2026-06-08,52,17,0.0023188316212555,0.0,0.3464386071186172,val,1
S13729,226,16,2026-06-08,50,21,0.0023517565873223,0.0132281469415566,0.3725924880693869,val,1
S17087,226,16,2026-06-08,39,16,0.0012223694393078,0.0,0.1768275334483652,val,1
S17097,226,16,2026-06-08,31,16,0.0021533030047128,0.0,0.366172024009827,val,1
S21736,226,16,2026-06-08,34,20,0.0015709135454585,0.0,0.2771139449099808,val,1
S22268,226,16,2026-06-08,48,12,0.0019648772506696,0.0,0.2708958743187965,val,1
S24193,226,16,2026-06-08,19,15,0.0021574379264798,0.0,0.4051070581129735,val,1
S27257,226,16,2026-06-08,31,14,0.0020151910913549,0.0,0.3089834652279889,val,1
S27398,226,16,2026-06-08,45,24,0.002562364006383,0.0,0.4009331305190156,val,1
S29499,226,16,2026-06-08,36,30,0.0026912924850988,0.0,0.3937293709861126,val,1
S29665,226,16,2026-06-08,29,12,0.0019427426513286,0.0,0.3485700796166813,val,1
S34145,226,16,2026-06-08,28,13,0.0015693520014476,0.0,0.2240493954042084,val,1
S34158,226,16,2026-06-08,41,29,0.0026683218814819,0.0,0.4422933653671712,val,1
S35106,226,16,2026-06-08,37,30,0.0026598188444588,0.0223767433148916,0.3781586919882225,val,1
S35547,226,16,2026-06-08,29,27,0.0025645114336323,0.0,0.4152463906445567,val,1
S37278,226,16,2026-06-08,26,25,0.0024004118741997,0.0,0.3513919763887175,val,1
S37519,226,16,2026-06-08,23,21,0.0023113186114086,0.0,0.3020973815842135,val,1
S39412,226,16,2026-06-08,25,27,0.002693575592644,0.0100586925723537,0.423162625439867,val,1
S39413,226,16,2026-06-08,29,30,0.0026934815549614,0.0,0.3770705479824143,val,1
S01170,226,16,2026-06-08,43,19,0.0019024813101492,0.0,0.2684129444130095,val,2
S02419,226,16,2026-06-08,43,12,0.0013881168922944,0.0,0.2631833541554376,val,2
S03169,226,16,2026-06-08,15,17,0.0024491183589823,0.0030251016482847,0.3902189325031529,val,2
S04799,226,16,2026-06-08,50,14,0.0014155322496235,0.0,0.2464830019094856,val,2
S10980,226,16,2026-06-08,60,21,0.0027617370372258,0.0241503443975169,0.3969657870061755,val,2
S11624,226,16,2026-06-08,43,32,0.0025728668980706,0.0,0.2863237794432512,val,2
S12437,226,16,2026-06-08,54,17,0.0024057771454985,0.0,0.3464386071186172,val,2
S13729,226,16,2026-06-08,52,21,0.0024679460540191,0.0132281469415566,0.3725924880693869,val,2
S17087,226,16,2026-06-08,37,16,0.0022509657839454,0.0,0.1768275334483652,val,2
S17097,226,16,2026-06-08,29,16,0.0015096219276211,0.0,0.366172024009827,val,2
S21736,226,16,2026-06-08,33,20,0.0022865760919577,0.0,0.2771139449099808,val,2
S22268,226,16,2026-06-08,50,12,0.0018344870812988,0.0,0.2708958743187965,val,2
S24193,226,16,2026-06-08,16,17,0.0026170522432169,0.0,0.4051070581129735,val,2
S27257,226,16,2026-06-08,30,14,0.0010864520370737,0.0,0.3089834652279889,val,2
S27398,226,16,2026-06-08,43,24,0.0025357156026062,0.0,0.4009331305190156,val,2
S29499,226,16,2026-06-08,34,30,0.0025929451556366,0.0,0.3937293709861126,val,2
S29665,226,16,2026-06-08,30,12,0.0018913712951193,0.0,0.3485700796166813,val,2
S34145,226,16,2026-06-08,29,13,0.0017886190390649,0.0,0.2240493954042084,val,2
S34158,226,16,2026-06-08,43,29,0.0026764407733015,0.0,0.4422933653671712,val,2
S35106,226,16,2026-06-08,35,30,0.0025964668796192,0.0223767433148916,0.3781586919882225,val,2
S35547,226,16,2026-06-08,30,27,0.0026422195698491,0.0,0.4152463906445567,val,2
S37278,226,16,2026-06-08,28,25,0.0023200622521797,0.0,0.3513919763887175,val,2
S37519,226,16,2026-06-08,25,21,0.0024802134959347,0.0,0.3020973815842135,val,2
S39412,226,16,2026-06-08,27,27,0.0026558811178566,0.0100586925723537,0.423162625439867,val,2
S39413,226,16,2026-06-08,27,30,0.0026859593236349,0.0,0.3770705479824143,val,2
S01170,226,16,2026-06-08,37,19,0.0023880534243386,0.0,0.2684129444130095,val,3
S02419,226,16,2026-06-08,46,31,0.0025186224499026,0.0,0.2631833541554376,val,3
S03169,226,16,2026-06-08,24,13,0.0020595821499414,0.0030251016482847,0.3902189325031529,val,3
S04799,226,16,2026-06-08,54,14,0.0011723354121907,0.0,0.2464830019094856,val,3
S10980,226,16,2026-06-08,54,21,0.0026492136200751,0.0241503443975169,0.3969657870061755,val,3
S11624,226,16,2026-06-08,45,31,0.0026779414759857,0.0,0.2863237794432512,val,3
S12437,226,16,2026-06-08,48,17,0.0022985287472931,0.0,0.3464386071186172,val,3
S13729,226,16,2026-06-08,46,21,0.0021227054043004,0.0132281469415566,0.3725924880693869,val,3
S17087,226,16,2026-06-08,43,16,0.0012485071167678,0.0,0.1768275334483652,val,3
S17097,226,16,2026-06-08,35,16,0.0015105974114586,0.0,0.366172024009827,val,3
S21736,226,16,2026-06-08,36,20,0.0021882207909257,0.0,0.2771139449099808,val,3
S22268,226,16,2026-06-08,44,11,0.0018457908184509,0.0,0.2708958743187965,val,3
S24193,226,16,2026-06-08,23,13,0.002161126214051,0.0,0.4051070581129735,val,3
S27257,226,16,2026-06-08,34,14,0.0021889932237407,0.0,0.3089834652279889,val,3
S27398,226,16,2026-06-08,49,24,0.0025605390535404,0.0,0.4009331305190156,val,3
S29499,226,16,2026-06-08,41,30,0.0025885059433333,0.0,0.3937293709861126,val,3
S29665,226,16,2026-06-08,31,12,0.0018888124598078,0.0,0.3485700796166813,val,3
S34145,226,16,2026-06-08,32,12,0.0017524551625497,0.0,0.2240493954042084,val,3
S34158,226,16,2026-06-08,37,29,0.0026243542768686,0.0,0.4422933653671712,val,3
S35106,226,16,2026-06-08,42,30,0.002694963015187,0.0223767433148916,0.3781586919882225,val,3
S35547,226,16,2026-06-08,26,27,0.0026552284647685,0.0,0.4152463906445567,val,3
S37278,226,16,2026-06-08,21,25,0.0025846140183831,0.0,0.3513919763887175,val,3
S37519,226,16,2026-06-08,19,21,0.0022239495930613,0.0,0.3020973815842135,val,3
S39412,226,16,2026-06-08,20,27,0.0026754160953378,0.0100586925723537,0.423162625439867,val,3
S39413,226,16,2026-06-08,33,30,0.0025768757416403,0.0,0.3770705479824143,val,3
S01170,226,16,2026-06-08,39,19,0.0020719242062018,0.0,0.2684129444130095,val,4
S02419,226,16,2026-06-08,47,12,0.0014485251455838,0.0,0.2631833541554376,val,4
S03169,226,16,2026-06-08,21,14,0.002067384149435,0.0030251016482847,0.3902189325031529,val,4
S04799,226,16,2026-06-08,53,14,0.0024095533349762,0.0,0.2464830019094856,val,4
S10980,226,16,2026-06-08,56,21,0.0026338322434621,0.0241503443975169,0.3969657870061755,val,4
S11624,226,16,2026-06-08,46,31,0.0026246928304543,0.0,0.2863237794432512,val,4
S12437,226,16,2026-06-08,50,17,0.0023581566692224,0.0,0.3464386071186172,val,4
S13729,226,16,2026-06-08,48,21,0.0024237243403474,0.0132281469415566,0.3725924880693869,val,4
S17087,226,16,2026-06-08,41,16,0.0010255427307946,0.0,0.1768275334483652,val,4
S17097,226,16,2026-06-08,33,16,0.0011837287754702,0.0,0.366172024009827,val,4
S21736,226,16,2026-06-08,35,20,0.0023636457008082,0.0,0.2771139449099808,val,4
S22268,226,16,2026-06-08,46,11,0.0015233435846616,0.0,0.2708958743187965,val,4
S24193,226,16,2026-06-08,26,13,0.001872711936986,0.0,0.4051070581129735,val,4
S27257,226,16,2026-06-08,32,14,0.001287877224215,0.0,0.3089834652279889,val,4
S27398,226,16,2026-06-08,47,24,0.0025396893837424,0.0,0.4009331305190156,val,4
S29499,226,16,2026-06-08,39,30,0.0026390370575239,0.0,0.3937293709861126,val,4
S29665,226,16,2026-06-08,28,12,0.001752626339268,0.0,0.3485700796166813,val,4
S34145,226,16,2026-06-08,27,13,0.0016815777637555,0.0,0.2240493954042084,val,4
S34158,226,16,2026-06-08,39,29,0.0026419979064787,0.0,0.4422933653671712,val,4
S35106,226,16,2026-06-08,40,30,0.0026568621096895,0.0223767433148916,0.3781586919882225,val,4
S35547,226,16,2026-06-08,28,27,0.0027205494995487,0.0,0.4152463906445567,val,4
S37278,226,16,2026-06-08,23,25,0.0023766144724197,0.0,0.3513919763887175,val,4
S37519,226,16,2026-06-08,21,21,0.0026962059184235,0.0,0.3020973815842135,val,4
S39412,226,16,2026-06-08,22,27,0.0026207021206455,0.0100586925723537,0.423162625439867,val,4
S39413,226,16,2026-06-08,31,30,0.0026411864135322,0.0,0.3770705479824143,val,4
S01430,226,17,2026-06-08,29,19,0.0025167333048982,0.0,0.3587356213653441,val,1
S01968,226,17,2026-06-08,50,18,0.0021126850391539,0.0,0.3500458501609558,val,1
S03356,226,17,2026-06-08,44,30,0.0023828048585663,0.0,0.3962957194172946,val,1
S06812,226,17,2026-06-08,24,29,0.0023893343810243,0.0,0.3251252258176816,val,1
S07343,226,17,2026-06-08,20,26,0.0014105698175296,0.0,0.3517336869469239,val,1
S08276,226,17,2026-06-08,55,23,0.002288817081104,0.009174714155504,0.3823650908322271,val,1
S13361,226,17,2026-06-08,62,16,0.0026068720650526,0.0,0.4291098292809002,val,1
S20965,226,17,2026-06-08,39,16,0.0019288535435743,0.0,0.3240954615860431,val,1
S22549,226,17,2026-06-08,46,13,0.0012933152213175,0.0031709573483905,0.2820360374662968,val,1
S22554,226,17,2026-06-08,43,19,0.0027722659112504,0.0,0.3544152651823259,val,1
S26135,226,17,2026-06-08,50,17,0.0018626609555749,0.0,0.3480422546969087,val,1
S32745,226,17,2026-06-08,20,14,0.0027714052467698,0.0,0.3647013830086648,val,1
S35101,226,17,2026-06-08,29,23,0.0023303414186524,0.0240127613090155,0.3500717362908611,val,1
S35583,226,17,2026-06-08,31,27,0.0023560301559575,0.0,0.3743010959736169,val,1
S36133,226,17,2026-06-08,34,12,0.0020658342108789,0.0,0.3137461291166504,val,1
S36519,226,17,2026-06-08,34,18,0.0023998930504849,0.0,0.3483238914191569,val,1
S41563,226,17,2026-06-08,34,13,0.001591659005947,0.0,0.3289284544654583,val,1
S01430,226,17,2026-06-08,31,19,0.002906235839809,0.0,0.3587356213653441,val,2
S01968,226,17,2026-06-08,47,18,0.0014846183684515,0.0,0.3500458501609558,val,2
S03356,226,17,2026-06-08,42,30,0.002355995330399,0.0,0.3962957194172946,val,2
S06812,226,17,2026-06-08,26,29,0.0020446975140578,0.0,0.3251252258176816,val,2
S07343,226,17,2026-06-08,18,26,0.0014214353039497,0.0,0.3517336869469239,val,2
S08276,226,17,2026-06-08,57,23,0.0026519312131928,0.009174714155504,0.3823650908322271,val,2
S13361,226,17,2026-06-08,63,17,0.0027008608947313,0.0,0.4291098292809002,val,2
S20965,226,17,2026-06-08,37,16,0.0019650444672646,0.0,0.3240954615860431,val,2
S22549,226,17,2026-06-08,47,13,0.0016511409300013,0.0031709573483905,0.2820360374662968,val,2
S22554,226,17,2026-06-08,46,19,0.0009772161236139,0.0,0.3544152651823259,val,2
S26135,226,17,2026-06-08,54,17,0.0023208839739734,0.0,0.3480422546969087,val,2
S32745,226,17,2026-06-08,19,15,0.0026692416095683,0.0,0.3647013830086648,val,2
S35101,226,17,2026-06-08,31,23,0.0024567674783104,0.0240127613090155,0.3500717362908611,val,2
S35583,226,17,2026-06-08,34,27,0.0027379929253328,0.0,0.3743010959736169,val,2
S36133,226,17,2026-06-08,33,12,0.0017970252346955,0.0,0.3137461291166504,val,2
S36519,226,17,2026-06-08,30,18,0.0020543910260439,0.0,0.3483238914191569,val,2
S41563,226,17,2026-06-08,36,13,0.0019023814272669,0.0,0.3289284544654583,val,2
S01430,226,17,2026-06-08,25,19,0.0015368470548161,0.0,0.3587356213653441,val,3
S01968,226,17,2026-06-08,54,18,0.0022639022914165,0.0,0.3500458501609558,val,3
S03356,226,17,2026-06-08,47,30,0.0023374513220651,0.0,0.3962957194172946,val,3
S06812,226,17,2026-06-08,22,28,0.0019602707773547,0.0,0.3251252258176816,val,3
S07343,226,17,2026-06-08,24,26,0.0020986969062543,0.0,0.3517336869469239,val,3
S08276,226,17,2026-06-08,51,23,0.0021180886240473,0.009174714155504,0.3823650908322271,val,3
S13361,226,17,2026-06-08,59,15,0.0025809722285218,0.0,0.4291098292809002,val,3
S20965,226,17,2026-06-08,45,16,0.0021161157369371,0.0,0.3240954615860431,val,3
S22549,226,17,2026-06-08,43,13,0.0016545910565494,0.0031709573483905,0.2820360374662968,val,3
S22554,226,17,2026-06-08,35,19,0.0025053242795502,0.0,0.3544152651823259,val,3
S26135,226,17,2026-06-08,46,17,0.0019076272483022,0.0,0.3480422546969087,val,3
S32745,226,17,2026-06-08,24,13,0.0026565338745784,0.0,0.3647013830086648,val,3
S35101,226,17,2026-06-08,24,23,0.0014511299209936,0.0240127613090155,0.3500717362908611,val,3
S35583,226,17,2026-06-08,27,27,0.0023105803258256,0.0,0.3743010959736169,val,3
S36133,226,17,2026-06-08,36,12,0.0015987268296798,0.0,0.3137461291166504,val,3
S36519,226,17,2026-06-08,41,18,0.0020334186965642,0.0,0.3483238914191569,val,3
S41563,226,17,2026-06-08,30,13,0.0015982992745014,0.0,0.3289284544654583,val,3
S01430,226,17,2026-06-08,27,19,0.0021757698898845,0.0,0.3587356213653441,val,4
S01968,226,17,2026-06-08,52,18,0.0018091800205684,0.0,0.3500458501609558,val,4
S03356,226,17,2026-06-08,46,30,0.002445522844729,0.0,0.3962957194172946,val,4
S06812,226,17,2026-06-08,20,28,0.0024332630378203,0.0,0.3251252258176816,val,4
S07343,226,17,2026-06-08,22,26,0.0017632891707781,0.0,0.3517336869469239,val,4
S08276,226,17,2026-06-08,53,23,0.0025579580945009,0.009174714155504,0.3823650908322271,val,4
S13361,226,17,2026-06-08,60,15,0.0029432886737928,0.0,0.4291098292809002,val,4
S20965,226,17,2026-06-08,42,16,0.001884107077162,0.0,0.3240954615860431,val,4
S22549,226,17,2026-06-08,45,13,0.0020519115120078,0.0031709573483905,0.2820360374662968,val,4
S22554,226,17,2026-06-08,37,19,0.0019032192853237,0.0,0.3544152651823259,val,4
S26135,226,17,2026-06-08,48,17,0.0021698568035937,0.0,0.3480422546969087,val,4
S32745,226,17,2026-06-08,21,14,0.0026646107676237,0.0,0.3647013830086648,val,4
S35101,226,17,2026-06-08,26,23,0.0024418424902338,0.0240127613090155,0.3500717362908611,val,4
S35583,226,17,2026-06-08,29,27,0.0021928700964473,0.0,0.3743010959736169,val,4
S36133,226,17,2026-06-08,35,12,0.0016124289717118,0.0,0.3137461291166504,val,4
S36519,226,17,2026-06-08,36,18,0.0018664579155024,0.0,0.3483238914191569,val,4
S41563,226,17,2026-06-08,32,13,0.0013833882441282,0.0,0.3289284544654583,val,4
S05749,226,18,2026-06-08,51,29,0.0031522924560317,0.0101906909985646,0.3846717650851485,val,1
S06322,226,18,2026-06-08,53,15,0.0026331889842966,0.0136173088690601,0.3952106378519818,val,1
S08353,226,18,2026-06-08,16,17,0.0033208965010863,0.0,0.433841076815372,val,1
S12317,226,18,2026-06-08,49,21,0.0030949108219481,0.0,0.4283416178965825,val,1
S13909,226,18,2026-06-08,21,28,0.0029686978340938,0.0018917118660196,0.419529145694711,val,1
S14831,226,18,2026-06-08,40,31,0.0029926381085612,0.0,0.3622522137428705,val,1
S19807,226,18,2026-06-08,28,26,0.0033688491181235,0.0,0.4417026310801621,val,1
S20151,226,18,2026-06-08,17,19,0.0030178600892749,0.0,0.377912306791919,val,1
S20177,226,18,2026-06-08,25,16,0.0029065288816281,0.0,0.3977692359425435,val,1
S21884,226,18,2026-06-08,25,25,0.0032358124466109,0.0,0.4431553695983406,val,1
S24031,226,18,2026-06-08,27,29,0.0028583579800366,0.0,0.3603268295181521,val,1
S25751,226,18,2026-06-08,33,20,0.0033200090070614,0.0,0.4626159412518051,val,1
S28565,226,18,2026-06-08,36,27,0.003200288383261,0.0,0.4546875157417171,val,1
S29883,226,18,2026-06-08,39,29,0.00310452312872,0.0,0.3785871777595431,val,1
S30772,226,18,2026-06-08,35,27,0.0033507784711759,0.0,0.4860352936499185,val,1
S32840,226,18,2026-06-08,37,15,0.0026681861156842,0.0,0.3469221405176292,val,1
S32841,226,18,2026-06-08,42,16,0.0029215914227137,0.0051807260313241,0.404413242235071,val,1
S34580,226,18,2026-06-08,29,12,0.003054866372559,0.0,0.3925306232552146,val,1
S35434,226,18,2026-06-08,32,24,0.003380750013886,0.0247115348238943,0.4804681307074204,val,1
S40668,226,18,2026-06-08,60,15,0.0029441839683139,0.0021411431205545,0.397846709532221,val,1
S41894,226,18,2026-06-08,32,21,0.0032193793640825,0.0075548754534952,0.4616110021205248,val,1
S43533,226,18,2026-06-08,54,22,0.0029700698094744,0.0069073826995774,0.4768191189587725,val,1
S05749,226,18,2026-06-08,52,29,0.0027351791687086,0.0101906909985646,0.3846717650851485,val,2
S06322,226,18,2026-06-08,55,15,0.0026923088989008,0.0136173088690601,0.3952106378519818,val,2
S08353,226,18,2026-06-08,15,17,0.0032665254492575,0.0,0.433841076815372,val,2
S12317,226,18,2026-06-08,51,21,0.003164327705181,0.0,0.4283416178965825,val,2
S13909,226,18,2026-06-08,23,29,0.0028130520651499,0.0018917118660196,0.419529145694711,val,2
S14831,226,18,2026-06-08,41,31,0.0030166570428469,0.0,0.3622522137428705,val,2
S19807,226,18,2026-06-08,26,26,0.0029973766443134,0.0,0.4417026310801621,val,2
S20151,226,18,2026-06-08,18,19,0.0032393172475077,0.0,0.377912306791919,val,2
S20177,226,18,2026-06-08,23,16,0.0029656939797823,0.0,0.3977692359425435,val,2
S21884,226,18,2026-06-08,27,25,0.0032869076319653,0.0,0.4431553695983406,val,2
S24031,226,18,2026-06-08,28,29,0.0028519160282981,0.0,0.3603268295181521,val,2
S25751,226,18,2026-06-08,31,20,0.0033270421803722,0.0,0.4626159412518051,val,2
S28565,226,18,2026-06-08,38,27,0.0031329877884806,0.0,0.4546875157417171,val,2
S29883,226,18,2026-06-08,40,29,0.003153255994765,0.0,0.3785871777595431,val,2
S30772,226,18,2026-06-08,37,27,0.0030972834292748,0.0,0.4860352936499185,val,2
S32840,226,18,2026-06-08,39,15,0.0026337055767188,0.0,0.3469221405176292,val,2
S32841,226,18,2026-06-08,40,16,0.0032183271668663,0.0051807260313241,0.404413242235071,val,2
S34580,226,18,2026-06-08,26,13,0.0029501160573424,0.0,0.3925306232552146,val,2
S35434,226,18,2026-06-08,30,24,0.0033048392304574,0.0247115348238943,0.4804681307074204,val,2
S40668,226,18,2026-06-08,62,16,0.0031659716623323,0.0021411431205545,0.397846709532221,val,2
S41894,226,18,2026-06-08,34,21,0.003096924446647,0.0075548754534952,0.4616110021205248,val,2
S43533,226,18,2026-06-08,52,22,0.003141408919585,0.0069073826995774,0.4768191189587725,val,2
S05749,226,18,2026-06-08,49,29,0.0027879251295619,0.0101906909985646,0.3846717650851485,val,3
S06322,226,18,2026-06-08,49,15,0.0027299838138562,0.0136173088690601,0.3952106378519818,val,3
S08353,226,18,2026-06-08,18,15,0.0033601395561454,0.0,0.433841076815372,val,3
S12317,226,18,2026-06-08,45,21,0.0033209639253988,0.0,0.4283416178965825,val,3
S13909,226,18,2026-06-08,25,28,0.0031587766776946,0.0018917118660196,0.419529145694711,val,3
S14831,226,18,2026-06-08,38,31,0.0030399709834253,0.0,0.3622522137428705,val,3
S19807,226,18,2026-06-08,32,26,0.0033762921212904,0.0,0.4417026310801621,val,3
S20151,226,18,2026-06-08,15,19,0.0032337517689159,0.0,0.377912306791919,val,3
S20177,226,18,2026-06-08,29,16,0.0031294248730185,0.0,0.3977692359425435,val,3
S21884,226,18,2026-06-08,21,25,0.0033422268151199,0.0,0.4431553695983406,val,3
S24031,226,18,2026-06-08,24,29,0.0027818802372091,0.0,0.3603268295181521,val,3
S25751,226,18,2026-06-08,37,20,0.0029953009065592,0.0,0.4626159412518051,val,3
S28565,226,18,2026-06-08,32,27,0.0031864522281803,0.0,0.4546875157417171,val,3
S29883,226,18,2026-06-08,37,29,0.0031512541541018,0.0,0.3785871777595431,val,3
S30772,226,18,2026-06-08,31,27,0.003346317122707,0.0,0.4860352936499185,val,3
S32840,226,18,2026-06-08,33,15,0.0028395154628597,0.0,0.3469221405176292,val,3
S32841,226,18,2026-06-08,46,16,0.0031466706991768,0.0051807260313241,0.404413242235071,val,3
S34580,226,18,2026-06-08,31,12,0.0026347110006402,0.0,0.3925306232552146,val,3
S35434,226,18,2026-06-08,36,24,0.0033943322641778,0.0247115348238943,0.4804681307074204,val,3
S40668,226,18,2026-06-08,58,14,0.003082331028507,0.0021411431205545,0.397846709532221,val,3
S41894,226,18,2026-06-08,28,21,0.0033158608386572,0.0075548754534952,0.4616110021205248,val,3
S43533,226,18,2026-06-08,58,22,0.0028339857626049,0.0069073826995774,0.4768191189587725,val,3
S05749,226,18,2026-06-08,50,29,0.0030554535303559,0.0101906909985646,0.3846717650851485,val,4
S06322,226,18,2026-06-08,51,15,0.0026566750945344,0.0136173088690601,0.3952106378519818,val,4
S08353,226,18,2026-06-08,17,16,0.0033245322346244,0.0,0.433841076815372,val,4
S12317,226,18,2026-06-08,47,21,0.00333230924794,0.0,0.4283416178965825,val,4
S13909,226,18,2026-06-08,23,28,0.0032247444613409,0.0018917118660196,0.419529145694711,val,4
S14831,226,18,2026-06-08,39,31,0.0029074745658582,0.0,0.3622522137428705,val,4
S19807,226,18,2026-06-08,30,26,0.0031473888376628,0.0,0.4417026310801621,val,4
S20151,226,18,2026-06-08,16,19,0.0032210260928822,0.0,0.377912306791919,val,4
S20177,226,18,2026-06-08,27,16,0.0030127781327726,0.0,0.3977692359425435,val,4
S21884,226,18,2026-06-08,23,25,0.0033976548043992,0.0,0.4431553695983406,val,4
S24031,226,18,2026-06-08,26,29,0.0029408429336309,0.0,0.3603268295181521,val,4
S25751,226,18,2026-06-08,35,20,0.0031128886749854,0.0,0.4626159412518051,val,4
S28565,226,18,2026-06-08,34,27,0.0033874970768186,0.0,0.4546875157417171,val,4
S29883,226,18,2026-06-08,38,29,0.0032060743166444,0.0,0.3785871777595431,val,4
S30772,226,18,2026-06-08,33,27,0.0030348073815774,0.0,0.4860352936499185,val,4
S32840,226,18,2026-06-08,35,15,0.0030883626907308,0.0,0.3469221405176292,val,4
S32841,226,18,2026-06-08,44,16,0.0031085406976405,0.0051807260313241,0.404413242235071,val,4
S34580,226,18,2026-06-08,30,12,0.0025574987547531,0.0,0.3925306232552146,val,4
S35434,226,18,2026-06-08,34,24,0.0032367393184545,0.0247115348238943,0.4804681307074204,val,4
S40668,226,18,2026-06-08,59,15,0.0028117025281759,0.0021411431205545,0.397846709532221,val,4
