ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24968,282,16,2026-06-09,49,24,0.0029787728789282,0.0061530461911777,0.4046261532555673,val,3
S24972,282,16,2026-06-09,43,15,0.0021776706383313,0.0204564631310325,0.3057539715785198,val,3
S25872,282,16,2026-06-09,52,14,0.0017064025213461,0.0,0.3497600910460438,val,3
S26329,282,16,2026-06-09,47,15,0.0023874112381838,0.0,0.3582135938710255,val,3
S27391,282,16,2026-06-09,15,24,0.0029968503682804,0.0,0.3929956569848571,val,3
S29570,282,16,2026-06-09,64,24,0.0030330463374519,0.0,0.3887662425196114,val,3
S29571,282,16,2026-06-09,35,18,0.0026197137130259,0.0,0.347274632594801,val,3
S29573,282,16,2026-06-09,46,21,0.0027890324038978,0.0046383790871632,0.3710257052344554,val,3
S37404,282,16,2026-06-09,56,29,0.0030850398877938,0.0,0.3707753166818925,val,3
S39387,282,16,2026-06-09,40,24,0.0022085880443346,0.0,0.3807131824024206,val,3
S42355,282,16,2026-06-09,27,23,0.0028595089979023,0.0,0.3844211729798782,val,3
S00263,282,16,2026-06-09,31,23,0.0027658046810879,0.0,0.3922406995783323,val,4
S02401,282,16,2026-06-09,41,26,0.0022153813896244,0.0,0.3525297286568704,val,4
S03665,282,16,2026-06-09,56,17,0.0026864897328718,0.0,0.3311861942578553,val,4
S04402,282,16,2026-06-09,61,21,0.0029960175554305,0.0,0.3402402845131533,val,4
S04770,282,16,2026-06-09,42,26,0.0019715799777239,0.0,0.4083077305659707,val,4
S06169,282,16,2026-06-09,53,20,0.0026427167427477,0.0120893688960241,0.3299178266211271,val,4
S07483,282,16,2026-06-09,42,13,0.0027644779549258,0.010247754713702,0.357418911699489,val,4
S08767,282,16,2026-06-09,62,18,0.003010556612253,0.0,0.3422712007347201,val,4
S09655,282,16,2026-06-09,45,19,0.0020891588421536,0.0,0.3525908900664762,val,4
S10331,282,16,2026-06-09,51,13,0.0021593234607956,0.0,0.2763462914817161,val,4
S16888,282,16,2026-06-09,36,15,0.0025220860309484,0.0,0.3320962002402647,val,4
S20082,282,16,2026-06-09,52,25,0.002888760095188,0.0,0.3489814640839763,val,4
S23128,282,16,2026-06-09,32,19,0.0028901641943082,0.0,0.3465048071280308,val,4
S24968,282,16,2026-06-09,47,24,0.0029393146078866,0.0061530461911777,0.4046261532555673,val,4
S24972,282,16,2026-06-09,46,15,0.0020171570034091,0.0204564631310325,0.3057539715785198,val,4
S25872,282,16,2026-06-09,50,14,0.0022957858851021,0.0,0.3497600910460438,val,4
S26329,282,16,2026-06-09,49,15,0.0022688059231218,0.0,0.3582135938710255,val,4
S27391,282,16,2026-06-09,15,25,0.0030157072437665,0.0,0.3929956569848571,val,4
S29570,282,16,2026-06-09,62,24,0.0030844675117845,0.0,0.3887662425196114,val,4
S29571,282,16,2026-06-09,33,18,0.0021313065472883,0.0,0.347274632594801,val,4
S29573,282,16,2026-06-09,48,21,0.0028121804666166,0.0046383790871632,0.3710257052344554,val,4
S37404,282,16,2026-06-09,51,30,0.0030063191063008,0.0,0.3707753166818925,val,4
S39387,282,16,2026-06-09,38,24,0.0020215105676077,0.0,0.3807131824024206,val,4
S42355,282,16,2026-06-09,30,23,0.0029294172511559,0.0,0.3844211729798782,val,4
S00750,282,17,2026-06-09,56,21,0.0024252035138607,0.0,0.2563605068102135,val,1
S11257,282,17,2026-06-09,57,28,0.0019296208816878,0.0161446006775256,0.2733070209278032,val,1
S16345,282,17,2026-06-09,44,30,0.0013326083546122,0.0018943292092604,0.2351319414590705,val,1
S20847,282,17,2026-06-09,54,13,0.0017192321798964,0.0,0.2513718390650686,val,1
S23399,282,17,2026-06-09,22,23,0.0020866037519166,0.0,0.2548706873971626,val,1
S24076,282,17,2026-06-09,56,24,0.0022113343612208,0.0,0.2957052753323839,val,1
S28254,282,17,2026-06-09,18,20,0.0025128071644321,0.0,0.2952673377775351,val,1
S32474,282,17,2026-06-09,57,24,0.0023875206343234,0.0054157131960335,0.2865644958048221,val,1
S36107,282,17,2026-06-09,48,24,0.0017425240135672,0.0,0.2757026593568223,val,1
S41533,282,17,2026-06-09,15,21,0.0024531293567536,0.0,0.2919687614088544,val,1
S00750,282,17,2026-06-09,58,21,0.0025948451425617,0.0,0.2563605068102135,val,2
S11257,282,17,2026-06-09,55,28,0.0017971713426652,0.0161446006775256,0.2733070209278032,val,2
S16345,282,17,2026-06-09,42,30,0.0013981491596948,0.0018943292092604,0.2351319414590705,val,2
S20847,282,17,2026-06-09,57,14,0.0018114290101962,0.0,0.2513718390650686,val,2
S23399,282,17,2026-06-09,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S24076,282,17,2026-06-09,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S28254,282,17,2026-06-09,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S32474,282,17,2026-06-09,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S36107,282,17,2026-06-09,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S41533,282,17,2026-06-09,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S00750,282,17,2026-06-09,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S11257,282,17,2026-06-09,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S16345,282,17,2026-06-09,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S20847,282,17,2026-06-09,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S23399,282,17,2026-06-09,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S24076,282,17,2026-06-09,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S28254,282,17,2026-06-09,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S32474,282,17,2026-06-09,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S36107,282,17,2026-06-09,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S41533,282,17,2026-06-09,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S00750,282,17,2026-06-09,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S11257,282,17,2026-06-09,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S16345,282,17,2026-06-09,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S20847,282,17,2026-06-09,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S23399,282,17,2026-06-09,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S24076,282,17,2026-06-09,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S28254,282,17,2026-06-09,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S32474,282,17,2026-06-09,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S36107,282,17,2026-06-09,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S41533,282,17,2026-06-09,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S02100,282,18,2026-06-08,42,30,0.0028027278287148,0.0,0.392882400845143,val,1
S02403,282,18,2026-06-08,53,21,0.0028883538245175,0.0,0.349125296973956,val,1
S03663,282,18,2026-06-08,35,27,0.0029298510426954,0.0,0.4604880985104172,val,1
S04405,282,18,2026-06-08,29,18,0.002932366801989,0.0,0.3976347534721736,val,1
S07815,282,18,2026-06-08,37,22,0.0027783726636773,0.0148926288122497,0.4160905296081666,val,1
S08768,282,18,2026-06-08,39,24,0.0029257413654167,0.0,0.497183397332356,val,1
S09654,282,18,2026-06-08,55,17,0.0029584316005512,0.0,0.4028372824513564,val,1
S10758,282,18,2026-06-08,22,20,0.0030796533772076,0.0,0.4878154802475576,val,1
S11253,282,18,2026-06-08,34,13,0.0028993077915745,0.0235629895128103,0.4038027107652457,val,1
S14273,282,18,2026-06-08,38,25,0.0029223215837382,0.0,0.4796275383052986,val,1
S16035,282,18,2026-06-08,52,28,0.002887059078727,0.0,0.4033739880473764,val,1
S20075,282,18,2026-06-08,35,30,0.0028192776422675,0.0038905327759773,0.4151886527801123,val,1
S20083,282,18,2026-06-08,45,26,0.0028389073291516,0.0019568469958264,0.4219168698517831,val,1
S20084,282,18,2026-06-08,36,27,0.0029024270616328,0.0077636537597875,0.4613184376143288,val,1
S20460,282,18,2026-06-08,49,29,0.0029032161843627,0.0,0.4473902255931212,val,1
S20940,282,18,2026-06-08,34,29,0.0030443553551949,0.0043746149106592,0.4406839791606773,val,1
S21797,282,18,2026-06-08,26,13,0.0022928037479123,0.0,0.3418644370843549,val,1
S22737,282,18,2026-06-08,53,26,0.0028831084212445,0.0,0.3484236244300664,val,1
S22916,282,18,2026-06-08,34,12,0.0027242361607469,0.0111868908546604,0.4500049524744611,val,1
S23127,282,18,2026-06-08,30,20,0.0030816331537522,0.0,0.4378958904997179,val,1
S26227,282,18,2026-06-08,55,26,0.0029934533551059,0.0,0.375260388114194,val,1
S27388,282,18,2026-06-08,43,16,0.0028839037489739,0.0,0.3949020951060362,val,1
S28878,282,18,2026-06-08,57,19,0.0029526884091424,0.0,0.3943035033609156,val,1
S30113,282,18,2026-06-08,25,13,0.0019880202000923,0.0,0.4015612631319924,val,1
S33054,282,18,2026-06-08,49,15,0.0029346583164546,0.0,0.4127252432923647,val,1
S34535,282,18,2026-06-08,58,23,0.0028704705347097,0.0,0.3973565984242699,val,1
S38556,282,18,2026-06-08,24,14,0.0028013539167144,0.0170327975598889,0.408574990558999,val,1
S41525,282,18,2026-06-08,56,25,0.0028848159428811,0.0071730368862958,0.4330377137290955,val,1
S42546,282,18,2026-06-08,40,24,0.002790336231003,0.0,0.4827960780097625,val,1
S02100,282,18,2026-06-08,40,30,0.0028118101941953,0.0,0.392882400845143,val,2
S02403,282,18,2026-06-08,55,21,0.0029197933592752,0.0,0.349125296973956,val,2
S03663,282,18,2026-06-08,37,27,0.00272886290192,0.0,0.4604880985104172,val,2
S04405,282,18,2026-06-08,26,18,0.0029038236976918,0.0,0.3976347534721736,val,2
S07815,282,18,2026-06-08,35,22,0.0027664874562484,0.0148926288122497,0.4160905296081666,val,2
S08768,282,18,2026-06-08,37,24,0.0028680948761189,0.0,0.497183397332356,val,2
S09654,282,18,2026-06-08,57,17,0.0029187365134865,0.0,0.4028372824513564,val,2
S10758,282,18,2026-06-08,20,20,0.0030437793302783,0.0,0.4878154802475576,val,2
S11253,282,18,2026-06-08,36,13,0.0029758336193032,0.0235629895128103,0.4038027107652457,val,2
S14273,282,18,2026-06-08,40,25,0.0028755801982451,0.0,0.4796275383052986,val,2
S16035,282,18,2026-06-08,50,28,0.0029076426144491,0.0,0.4033739880473764,val,2
S20075,282,18,2026-06-08,33,30,0.0028868240148837,0.0038905327759773,0.4151886527801123,val,2
S20083,282,18,2026-06-08,43,26,0.0028923383981577,0.0019568469958264,0.4219168698517831,val,2
S20084,282,18,2026-06-08,38,27,0.0029083162070323,0.0077636537597875,0.4613184376143288,val,2
S20460,282,18,2026-06-08,51,29,0.0028005655554639,0.0,0.4473902255931212,val,2
S20940,282,18,2026-06-08,36,29,0.0029782996872426,0.0043746149106592,0.4406839791606773,val,2
S21797,282,18,2026-06-08,23,13,0.001753828151779,0.0,0.3418644370843549,val,2
S22737,282,18,2026-06-08,51,26,0.0028992269861213,0.0,0.3484236244300664,val,2
S22916,282,18,2026-06-08,32,12,0.002634857862757,0.0111868908546604,0.4500049524744611,val,2
S23127,282,18,2026-06-08,28,20,0.0030426456790305,0.0,0.4378958904997179,val,2
S26227,282,18,2026-06-08,52,26,0.0028855992447897,0.0,0.375260388114194,val,2
S27388,282,18,2026-06-08,41,16,0.0028582204922662,0.0,0.3949020951060362,val,2
S28878,282,18,2026-06-08,59,19,0.0029628153115127,0.0,0.3943035033609156,val,2
S30113,282,18,2026-06-08,22,14,0.0018432784401586,0.0,0.4015612631319924,val,2
S33054,282,18,2026-06-08,51,15,0.0026467126458516,0.0,0.4127252432923647,val,2
S34535,282,18,2026-06-08,60,23,0.0029502618095398,0.0,0.3973565984242699,val,2
S38556,282,18,2026-06-08,20,15,0.0024118222795023,0.0170327975598889,0.408574990558999,val,2
S41525,282,18,2026-06-08,58,25,0.0029736443565315,0.0071730368862958,0.4330377137290955,val,2
S42546,282,18,2026-06-08,38,24,0.0028698405625551,0.0,0.4827960780097625,val,2
S02100,282,18,2026-06-08,47,30,0.0028402930839264,0.0,0.392882400845143,val,3
S02403,282,18,2026-06-08,49,21,0.0027970168984345,0.0,0.349125296973956,val,3
S03663,282,18,2026-06-08,31,27,0.0028974872473967,0.0,0.4604880985104172,val,3
S04405,282,18,2026-06-08,33,18,0.0029137803691882,0.0,0.3976347534721736,val,3
S07815,282,18,2026-06-08,41,22,0.0027499026089969,0.0148926288122497,0.4160905296081666,val,3
S08768,282,18,2026-06-08,43,24,0.0028361103428712,0.0,0.497183397332356,val,3
S09654,282,18,2026-06-08,53,17,0.002894475829521,0.0,0.4028372824513564,val,3
S10758,282,18,2026-06-08,26,20,0.0030098676604172,0.0,0.4878154802475576,val,3
S11253,282,18,2026-06-08,29,13,0.002758260118211,0.0235629895128103,0.4038027107652457,val,3
S14273,282,18,2026-06-08,33,25,0.0029659155648466,0.0,0.4796275383052986,val,3
S16035,282,18,2026-06-08,56,28,0.0028022224918096,0.0,0.4033739880473764,val,3
S20075,282,18,2026-06-08,39,30,0.002743547404389,0.0038905327759773,0.4151886527801123,val,3
S20083,282,18,2026-06-08,49,26,0.0028036774486453,0.0019568469958264,0.4219168698517831,val,3
S20084,282,18,2026-06-08,32,27,0.0029499104499638,0.0077636537597875,0.4613184376143288,val,3
S20460,282,18,2026-06-08,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,282,18,2026-06-08,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,282,18,2026-06-08,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,282,18,2026-06-08,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,282,18,2026-06-08,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,282,18,2026-06-08,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,282,18,2026-06-08,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,282,18,2026-06-08,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,282,18,2026-06-08,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,282,18,2026-06-08,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,282,18,2026-06-08,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,282,18,2026-06-08,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,282,18,2026-06-08,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,282,18,2026-06-08,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,282,18,2026-06-08,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,282,18,2026-06-08,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,282,18,2026-06-08,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,282,18,2026-06-08,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,282,18,2026-06-08,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,282,18,2026-06-08,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,282,18,2026-06-08,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,282,18,2026-06-08,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,282,18,2026-06-08,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,282,18,2026-06-08,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,282,18,2026-06-08,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,282,18,2026-06-08,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,282,18,2026-06-08,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,282,18,2026-06-08,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,282,18,2026-06-08,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,282,18,2026-06-08,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,282,18,2026-06-08,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,282,18,2026-06-08,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,282,18,2026-06-08,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,282,18,2026-06-08,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,282,18,2026-06-08,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,282,18,2026-06-08,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,282,18,2026-06-08,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,282,18,2026-06-08,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,282,18,2026-06-08,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,282,18,2026-06-08,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,282,18,2026-06-08,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,282,18,2026-06-08,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,282,18,2026-06-08,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,282,18,2026-06-08,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S03818,282,19,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,282,19,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,282,19,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,282,19,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,282,19,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,282,19,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,282,19,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,282,19,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,282,19,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,282,19,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,282,19,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,282,19,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,282,19,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,282,19,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,282,19,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,282,19,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,282,19,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,282,19,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,282,19,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,282,19,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,282,19,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,282,19,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,282,19,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,282,19,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,282,19,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,282,19,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,282,19,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,282,19,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,282,19,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,282,19,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,282,19,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,282,19,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,282,19,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,282,19,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,282,19,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,282,19,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,282,19,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,282,19,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,282,19,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,282,19,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,282,19,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,282,19,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,282,19,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,282,19,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,282,19,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,282,19,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,282,19,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,282,19,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,282,19,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,282,19,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,282,19,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,282,19,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,282,19,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,282,19,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,282,19,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,282,19,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,282,19,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,282,19,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,282,19,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,282,19,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,282,19,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,282,19,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,282,19,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,282,19,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,282,19,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,282,19,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,282,19,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,282,19,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,282,19,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,282,19,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,282,19,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,282,19,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,282,19,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,282,19,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,282,19,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,282,19,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,282,19,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,282,19,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,282,19,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,282,19,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,282,19,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,282,19,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,282,19,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,282,19,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S01771,282,20,2026-06-08,53,15,0.000577220506984,0.0,0.1661141084868822,val,1
S01776,282,20,2026-06-08,38,17,0.0006249364760468,0.0,0.1936452710402477,val,1
S07403,282,20,2026-06-08,42,18,0.0005875710320927,0.0,0.1780018580394576,val,1
S09206,282,20,2026-06-08,51,16,0.0005674872334562,0.0,0.1619779715228006,val,1
S10767,282,20,2026-06-08,21,22,0.0005303822414879,0.0,0.1870301501785588,val,1
S12304,282,20,2026-06-08,54,13,0.0006870769376788,0.0,0.1563841802573339,val,1
S13429,282,20,2026-06-08,32,27,0.0005710629932796,0.0,0.1990599961882893,val,1
S14194,282,20,2026-06-08,48,22,0.0006530990159427,0.0,0.1938653447548982,val,1
S16266,282,20,2026-06-08,60,20,0.0006217246124727,0.0,0.1423236080776241,val,1
S17166,282,20,2026-06-08,46,31,0.0005893867411556,0.0,0.1809299179604536,val,1
S18991,282,20,2026-06-08,52,21,0.0006094283093251,0.0,0.194354703309067,val,1
S21343,282,20,2026-06-08,41,11,0.0007813909985226,0.0,0.2008158410192366,val,1
S22285,282,20,2026-06-08,25,17,0.0004863068915484,0.0,0.1840275161046608,val,1
S23382,282,20,2026-06-08,62,19,0.0006504773445741,0.0,0.1789725320422136,val,1
S23387,282,20,2026-06-08,36,20,0.0005235615341865,0.0,0.195165486365532,val,1
S23741,282,20,2026-06-08,44,32,0.0009975696578915,0.0,0.1796190426709102,val,1
S26409,282,20,2026-06-08,51,18,0.00048511680712,0.0,0.1330800210021549,val,1
S28141,282,20,2026-06-08,24,14,0.0005652845905616,0.0,0.1396793158738242,val,1
S29594,282,20,2026-06-08,36,21,0.0005762633449539,0.0,0.2176401641197099,val,1
S29595,282,20,2026-06-08,33,12,0.0005755584020583,0.0,0.1204259602920353,val,1
S29993,282,20,2026-06-08,45,17,0.0005301028242787,0.0,0.2145716927809468,val,1
S34247,282,20,2026-06-08,34,24,0.0005489339378907,0.0,0.1969036292477815,val,1
S39041,282,20,2026-06-08,56,24,0.0005109408987633,0.0,0.1987403336348988,val,1
S41218,282,20,2026-06-08,37,17,0.000579136697098,0.0,0.2173040365550471,val,1
S42781,282,20,2026-06-08,55,22,0.0007350642038913,0.0,0.2024180307842622,val,1
S01771,282,20,2026-06-08,55,15,0.0006292981662454,0.0,0.1661141084868822,val,2
S01776,282,20,2026-06-08,40,17,0.0005146806720226,0.0,0.1936452710402477,val,2
S07403,282,20,2026-06-08,40,18,0.0005440235035478,0.0,0.1780018580394576,val,2
S09206,282,20,2026-06-08,49,16,0.0005146834767167,0.0,0.1619779715228006,val,2
