ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08599,25,10,2025-11-08,50,23,0.0036163746845254,0.009282605853458,0.4704246504602619,train,1
S08600,25,11,2025-11-08,24,17,0.0034113845985622,0.0081196641040362,0.4973725976414502,train,1
S08601,25,11,2025-11-08,31,14,0.0033857691572086,0.0033719833639774,0.4911497911821541,train,1
S08602,25,11,2025-11-08,57,19,0.0033694638598744,0.004688325409403,0.4720456121410341,train,1
S08603,25,12,2025-11-08,47,28,0.0033485272707102,0.0,0.3523493723311843,train,1
S08605,25,12,2025-11-08,55,28,0.0021398048277273,0.0011608054167805,0.3620830967071839,train,1
S08739,25,7,2025-11-08,30,17,0.0036164938233768,0.0,0.5146465606905595,train,1
S08741,25,3,2025-11-08,20,17,0.0035146426569301,0.0,0.3326675345119329,train,1
S08848,25,12,2025-11-08,58,17,0.0034756552574599,0.0,0.4715148316455606,train,1
S08871,25,23,2025-11-08,17,21,0.003638390547441,0.0,0.5309549068863718,train,1
S08872,25,14,2025-11-08,28,28,0.003533432885617,0.0,0.489997660627977,train,1
S08873,25,14,2025-11-08,50,27,0.0035441455148602,0.0,0.4775561791339195,train,1
S08874,25,5,2025-11-08,49,22,0.0034789862458578,0.0,0.4753243362322815,train,1
S08884,25,11,2025-11-08,26,30,0.0035592285162788,0.0,0.4655745211174391,train,1
S09348,25,11,2025-11-08,63,25,0.0034689913572912,0.0,0.3311242416232829,train,1
S09349,25,14,2025-11-08,57,20,0.0034167279593647,0.0,0.485760124175235,train,1
S09351,25,13,2025-11-08,49,21,0.0036013658421096,0.0,0.520883278724832,train,1
S09352,25,10,2025-11-08,18,21,0.0034700521645783,0.0,0.4940449739787753,train,1
S09354,25,11,2025-11-08,38,30,0.0035446766963933,0.0,0.4584450148975507,train,1
S09355,25,14,2025-11-08,34,17,0.0035597983004372,0.0,0.4924413037061899,train,1
S09357,25,14,2025-11-08,49,16,0.0034744254386095,0.0,0.4305840537089229,train,1
S09359,25,5,2025-11-08,33,14,0.0033276202564869,0.0,0.4572523873434178,train,1
S09360,25,6,2025-11-08,22,18,0.0034089355468,0.0,0.4434917465909239,train,1
S09361,25,18,2025-11-08,47,25,0.0032499550213181,0.0,0.4418377307535888,train,1
S09362,25,18,2025-11-08,42,28,0.0034193919350883,0.0,0.4331514770259219,train,1
S09366,25,22,2025-11-08,28,13,0.0035160624942464,0.0,0.4660071248234536,train,1
S09367,25,23,2025-11-08,51,27,0.0034446830371092,0.0,0.433985637729512,train,1
S09368,25,19,2025-11-08,49,14,0.003572539937521,0.0,0.4374530262130314,train,1
S09504,25,15,2025-11-08,21,14,0.002304613138114,0.0,0.3534975981413359,train,1
S09538,25,23,2025-11-08,40,11,0.0036960234768453,0.0,0.4201392690351056,train,1
S09577,25,13,2025-11-08,31,20,0.0035841331954422,0.0,0.5252133263769965,train,1
S09581,25,23,2025-11-08,53,26,0.0034483169023193,0.0,0.4793243541140344,train,1
S09583,25,21,2025-11-08,34,18,0.0034997274202775,0.0,0.4788799836311337,train,1
S09771,25,11,2025-11-08,35,20,0.0035538076297163,0.0013258742900436,0.4838696660198467,train,1
S09772,25,13,2025-11-08,47,16,0.0032725858306272,0.0077396849621191,0.4591537643961741,train,1
S09773,25,11,2025-11-08,54,26,0.0033834054733859,0.0080809723181984,0.4344619060369856,train,1
S09775,25,14,2025-11-08,21,26,0.003561161733699,0.0026652509196992,0.5164986925329321,train,1
S09776,25,14,2025-11-08,58,26,0.0032765954480564,0.0,0.445569460982133,train,1
S09778,25,15,2025-11-08,32,16,0.0033228695749973,0.0013406706050551,0.4621207456760149,train,1
S09779,25,12,2025-11-08,55,16,0.0034301217726374,0.015466363770743,0.4480742507954677,train,1
S09780,25,14,2025-11-08,38,27,0.0034516618427881,0.007773276819369,0.4424300579073555,train,1
S09782,25,7,2025-11-08,38,17,0.0035625552730071,0.0026834259304252,0.4918941393951105,train,1
S09783,25,6,2025-11-08,20,22,0.0035251287255243,0.0040123681044991,0.4107295081576469,train,1
S09784,25,14,2025-11-08,23,20,0.0035547369398422,0.0079718978570512,0.4783137576491498,train,1
S10204,25,14,2025-11-08,37,21,0.0036061375910965,0.0,0.460268849878767,train,1
S10206,25,7,2025-11-08,54,26,0.0035549421568326,0.0,0.5021967383674896,train,1
S10208,25,10,2025-11-08,20,19,0.0034238019594926,0.0,0.4831715837490122,train,1
S10291,25,16,2025-11-08,39,11,0.0024303410671281,0.0,0.4100529017918966,train,1
S10623,25,6,2025-11-08,30,31,0.0035427515153818,0.0,0.3947465896656082,train,1
S10659,25,19,2025-11-08,37,30,0.0035348062534516,0.0,0.4840106582147642,train,1
S10661,25,6,2025-11-08,30,18,0.0035895612912722,0.0,0.4950354945865946,train,1
S11145,25,5,2025-11-08,52,21,0.0035032643940103,0.0,0.4803000161472401,train,1
S11148,25,7,2025-11-08,16,20,0.0034275342617485,0.0477150537634408,0.499966895957237,train,1
S11149,25,14,2025-11-08,16,20,0.003492493224351,0.0,0.4595586179700053,train,1
S11150,25,11,2025-11-08,32,24,0.0034700331952121,0.0,0.4720103778764309,train,1
S11316,25,13,2025-11-08,25,24,0.0035842682474714,0.019003374341621,0.514867888108535,train,1
S11318,25,10,2025-11-08,39,20,0.003467784625269,0.0117778586294525,0.4951697733236484,train,1
S11319,25,10,2025-11-08,21,28,0.0034558568634522,0.0167264741888122,0.4458056363506411,train,1
S11320,25,10,2025-11-08,62,22,0.0033687977270102,0.020896306807517,0.4193803396208315,train,1
S11321,25,10,2025-11-08,24,25,0.0035493569773562,0.0312865133432519,0.4757490391725631,train,1
S11322,25,7,2025-11-08,39,25,0.0035641139482019,0.0043951379339314,0.5011725041596459,train,1
S11323,25,14,2025-11-08,44,19,0.0034758802150779,0.0161243750588036,0.5206140379831529,train,1
S11325,25,18,2025-11-08,15,19,0.0032521012063602,0.0196039760176711,0.4711233481560185,train,1
S11326,25,5,2025-11-08,55,17,0.0034768040905564,0.0255844742908528,0.486028954732375,train,1
S11327,25,4,2025-11-08,46,13,0.0034640430826553,0.0185824124383265,0.4328873027706509,train,1
S11328,25,6,2025-11-08,37,28,0.0034460828641563,0.0135412504086896,0.4792281166392289,train,1
S11330,25,7,2025-11-08,24,23,0.0035977682646922,0.0227263768198209,0.5186328434264554,train,1
S11332,25,6,2025-11-08,54,24,0.0035028122663522,0.0261807896784232,0.4380102974739637,train,1
S11334,25,5,2025-11-08,32,18,0.0036047078232719,0.000710004057166,0.4856183763844401,train,1
S11336,25,3,2025-11-08,16,23,0.0035872057109519,0.0,0.5163401485048125,train,1
S11337,25,6,2025-11-08,41,29,0.0035095279367415,0.0138260913677341,0.4521217604411285,train,1
S11338,25,5,2025-11-08,28,22,0.0035589690579524,0.0077076490274714,0.5110590573722765,train,1
S11340,25,6,2025-11-08,58,20,0.0033851902002657,0.0007441913395294,0.4517419102977826,train,1
S11341,25,6,2025-11-08,38,22,0.0029716353716971,0.0217194092827004,0.385796462777773,train,1
S11342,25,2,2025-11-08,34,14,0.0035194786810624,0.0137130596239742,0.4939076168201954,train,1
S11343,25,3,2025-11-08,52,20,0.0035190230842314,0.0007486676126692,0.5372468928425183,train,1
S11344,25,3,2025-11-08,28,30,0.0033118516417963,0.012482184005475,0.4551062632102319,train,1
S11345,25,25,2025-11-08,61,19,0.0035939829844018,0.0022350438689193,0.4805145109980613,train,1
S11346,25,3,2025-11-08,27,16,0.0035480054652639,0.0164579692605955,0.4289776133443865,train,1
S11348,25,2,2025-11-08,54,21,0.0036222354006674,0.0154500494559841,0.4628736678432312,train,1
S11353,25,17,2025-11-08,19,16,0.0032997433086026,0.0194069028353255,0.4953794246863323,train,1
S11354,25,18,2025-11-08,32,26,0.0035064292554631,0.0287490961677512,0.4543413612943798,train,1
S11356,25,17,2025-11-08,49,16,0.0034503976073812,0.0179864446625496,0.4666916216576101,train,1
S11357,25,1,2025-11-08,51,25,0.0034867280443313,0.0128897284166209,0.4937413905149184,train,1
S11358,25,17,2025-11-08,54,19,0.0033104553234954,0.0029056935808727,0.4499286263577668,train,1
S11359,25,18,2025-11-08,17,23,0.0032361990003812,0.0124335286235402,0.4460087412669707,train,1
S11362,25,23,2025-11-08,38,15,0.0035818820462854,0.0065011617392896,0.4946427674952576,train,1
S11367,25,24,2025-11-08,59,17,0.003333262701669,0.000709286660273,0.442811521041119,train,1
S11369,25,10,2025-11-08,34,25,0.0033867269391762,0.0373196669764124,0.4367431502801113,train,1
S11371,25,25,2025-11-08,34,23,0.0035549180899738,0.0079712585606826,0.5078501661446215,train,1
S11372,25,22,2025-11-08,50,17,0.0033353413423507,0.0155304481562093,0.43273043334411,train,1
S11374,25,23,2025-11-08,54,14,0.0034793342529744,0.0227735616219743,0.4717797243036263,train,1
S11375,25,25,2025-11-08,38,25,0.0036135909585829,0.0294151050539466,0.4746111936220132,train,1
S11376,25,10,2025-11-08,39,16,0.0034283811903625,0.0,0.4255630260497825,train,1
S11377,25,9,2025-11-08,41,20,0.0034382840272741,0.0,0.4597531126898007,train,1
S11379,25,8,2025-11-08,31,24,0.0034860882399941,0.0021992707448314,0.503504859893368,train,1
S11385,25,22,2025-11-08,25,23,0.0034727482192016,0.0007516875157861,0.4750997357791715,train,1
S11386,25,20,2025-11-08,45,17,0.0036246244699748,0.0123244470117336,0.520683669521102,train,1
S11387,25,20,2025-11-08,44,18,0.0034482113490027,0.0042132926415734,0.5321052718370883,train,1
S11388,25,21,2025-11-08,57,24,0.0031118497908284,0.0141661746442168,0.4643186041719541,train,1
S11394,25,21,2025-11-08,52,26,0.0034080859391504,0.008823320551058,0.4519221372755926,train,1
S11395,25,21,2025-11-08,33,21,0.0035532133272893,0.0085837651122625,0.4403539094303141,train,1
S11396,25,20,2025-11-08,54,20,0.0035214775991277,0.0166722352603351,0.4823204077708002,train,1
S11523,25,6,2025-11-08,59,28,0.0034346843593685,0.0131023328014242,0.462483838005811,train,1
S11524,25,4,2025-11-08,16,17,0.0035473675739286,0.0105654280607929,0.4893614275512094,train,1
S11526,25,25,2025-11-08,58,29,0.0032766524325956,0.009082477853465,0.4393080298018034,train,1
S11577,25,8,2025-11-08,16,23,0.0036293024611254,0.0,0.4819114189142258,train,1
S11579,25,14,2025-11-08,28,13,0.003391171302321,0.0,0.4520459110402372,train,1
S11580,25,8,2025-11-08,20,27,0.0035193734736879,0.0,0.5086598414252088,train,1
S11581,25,15,2025-11-08,45,30,0.0034815091016645,0.0,0.4380577358483566,train,1
S11582,25,5,2025-11-08,40,24,0.0035056397387606,0.0,0.4787258055901084,train,1
S11583,25,7,2025-11-08,39,17,0.0034456206594446,0.0,0.4784300071022647,train,1
S11584,25,18,2025-11-08,26,17,0.0034498516727413,0.0,0.451939480883024,train,1
S11585,25,12,2025-11-08,49,17,0.0035792275733651,0.0,0.4445019425119415,train,1
S11587,25,18,2025-11-08,53,23,0.0035018497846961,0.0,0.4262277977918094,train,1
S11588,25,11,2025-11-08,49,17,0.0034008026775274,0.0,0.4258543184013733,train,1
S11697,25,5,2025-11-08,42,16,0.0035522280883893,0.0,0.4412098755132034,train,1
S11698,25,17,2025-11-08,53,26,0.0032576946172308,0.0,0.4488026612092132,train,1
S11700,25,25,2025-11-08,62,19,0.0035339659253531,0.0,0.4474310150427622,train,1
S12021,25,21,2025-11-08,57,27,0.0032953657122215,0.0,0.4050745116192507,train,1
S12022,25,22,2025-11-08,18,25,0.0034856336425292,0.0,0.5087792785493012,train,1
S12023,25,19,2025-11-08,56,21,0.00327670167086,0.0,0.486513409147471,train,1
S12025,25,20,2025-11-08,51,18,0.0035048200628553,0.0,0.5165726668676918,train,1
S12026,25,22,2025-11-08,63,21,0.0034458480862424,0.0026297966008423,0.4923611061841882,train,1
S12027,25,21,2025-11-08,44,14,0.0027744082807163,0.0,0.3137258401006453,train,1
S12028,25,23,2025-11-08,35,30,0.0036199147100165,0.0,0.4568481898039984,train,1
S12033,25,1,2025-11-08,32,20,0.0036094577105085,0.0,0.4981400394731957,train,1
S12035,25,1,2025-11-08,49,15,0.0036379006847686,0.0026388866765425,0.4925063997585044,train,1
S12037,25,1,2025-11-08,48,28,0.0033853959318338,0.0,0.4844535646374827,train,1
S12040,25,2,2025-11-08,56,26,0.0035392116447807,0.0,0.4309605753169279,train,1
S12041,25,7,2025-11-08,24,28,0.0035932903394196,0.0,0.5037304816633251,train,1
S12061,25,3,2025-11-08,32,25,0.003605333427017,0.0,0.5442788128246419,train,1
S12062,25,17,2025-11-08,49,28,0.0032583525730796,0.0,0.4683730949953772,train,1
S12544,25,13,2025-11-08,31,13,0.0034533430903582,0.0,0.4174106308572176,train,1
S12545,25,13,2025-11-08,40,31,0.0035864004628985,0.0,0.4310140146128683,train,1
S12547,25,11,2025-11-08,15,20,0.0034573417124143,0.0,0.5059474387900126,train,1
S12550,25,9,2025-11-08,58,18,0.0035329927084965,0.0,0.4211143373813866,train,1
S12552,25,13,2025-11-08,19,21,0.0036344191954501,0.0,0.5211468482377944,train,1
S12553,25,19,2025-11-08,57,28,0.0034833901795128,0.0,0.4325995765825317,train,1
S12554,25,10,2025-11-08,15,18,0.0035897200622107,0.0,0.4155637628214965,train,1
S12555,25,10,2025-11-08,32,22,0.0035868176341109,0.0,0.4850445388516373,train,1
S12557,25,12,2025-11-08,33,21,0.0030291137238909,0.0,0.4528862184916316,train,1
S12558,25,7,2025-11-08,40,14,0.003003943456048,0.0,0.4095456460133602,train,1
S12561,25,7,2025-11-08,30,18,0.0036026521699779,0.0,0.4870734228452009,train,1
S12562,25,15,2025-11-08,36,18,0.0033967152988031,0.0,0.5159118900095079,train,1
S12564,25,13,2025-11-08,36,30,0.0035791877440532,0.0,0.5124541397417742,train,1
S12566,25,14,2025-11-08,37,13,0.0033292759253019,0.0,0.459057796365112,train,1
S12567,25,5,2025-11-08,42,19,0.0033678952249301,0.0,0.4690786450298489,train,1
S12569,25,2,2025-11-08,47,29,0.0035698752873198,0.0,0.449931171621492,train,1
S12572,25,18,2025-11-08,24,26,0.0035196267942304,0.0,0.5093989615656725,train,1
S12575,25,18,2025-11-08,54,21,0.0030788643228568,0.0,0.4176486362460069,train,1
S12578,25,10,2025-11-08,23,14,0.0034050818321913,0.0,0.4652840471926494,train,1
S12580,25,23,2025-11-08,25,16,0.0036491989077193,0.0,0.5134215580492884,train,1
S12584,25,8,2025-11-08,18,19,0.0036414360065567,0.0,0.5744304637165156,train,1
S12585,25,20,2025-11-08,37,13,0.0035670441921754,0.0,0.5006442923427036,train,1
S12586,25,22,2025-11-08,21,26,0.0033942402518877,0.0,0.4901102597738986,train,1
S12588,25,19,2025-11-08,49,18,0.003470172236695,0.0,0.457834121003537,train,1
S12888,25,4,2025-11-08,39,11,0.0035174320328916,0.0,0.4659054441773902,train,1
S13178,25,14,2025-11-08,48,28,0.0035479067718253,0.0,0.4674855990257986,train,1
S13179,25,12,2025-11-08,52,14,0.0032290783753516,0.0,0.4240674630142306,train,1
S13203,25,21,2025-11-08,47,31,0.0033973870758981,0.0,0.4460519876149051,train,1
S13329,25,13,2025-11-08,48,13,0.0034186763315524,0.0,0.492134478296323,train,1
S13330,25,11,2025-11-08,44,28,0.0034626315938405,0.0,0.4253960016784709,train,1
S13375,25,25,2025-11-08,57,29,0.0032615353690439,0.0,0.4527038386763898,train,1
S13376,25,19,2025-11-08,38,11,0.0033554278979768,0.0,0.4729925527837665,train,1
S13477,25,8,2025-11-08,40,11,0.0033989852254463,0.0036834869354796,0.4492400967468795,train,1
S13857,25,21,2025-11-08,42,18,0.003485473859125,0.0039826590058577,0.4642591857229086,train,1
S13858,25,19,2025-11-08,61,22,0.0034860118681785,0.0141461344594349,0.5101893549321764,train,1
S13859,25,24,2025-11-08,30,28,0.003326869772386,0.0130304603396833,0.4598521218467768,train,1
S13861,25,23,2025-11-08,58,28,0.0034128538848656,0.0076998752837101,0.4540356524255562,train,1
S13863,25,19,2025-11-08,45,22,0.0033625194900361,0.0208533291374924,0.4756624124578824,train,1
S13864,25,19,2025-11-08,49,19,0.0033698193702229,0.0437509061910975,0.4697242778620968,train,1
S13866,25,7,2025-11-08,47,23,0.0036073162017617,0.0104743765032548,0.5179234026503821,train,1
S13867,25,9,2025-11-08,17,24,0.0035222258540252,0.0025700294234756,0.5273918881951107,train,1
S13868,25,23,2025-11-08,41,28,0.0034543269339218,0.0038324812424333,0.4659446955481852,train,1
S13869,25,21,2025-11-08,22,22,0.0034552990607772,0.0,0.4418064448300351,train,1
S13870,25,19,2025-11-08,63,19,0.0032082584780951,0.003926525775232,0.4793432183361329,train,1
S13873,25,8,2025-11-08,33,13,0.0036944007088879,0.0253388395600385,0.4493662177771209,train,1
S13875,25,9,2025-11-08,56,22,0.0030310982694811,0.0013483304576184,0.4311096257635018,train,1
S13878,25,21,2025-11-08,42,21,0.0032993604466651,0.0065902882753865,0.4377383227280116,train,1
S13879,25,7,2025-11-08,35,12,0.003032346016913,0.0065202047632916,0.3913189010139025,train,1
S13880,25,7,2025-11-08,24,18,0.0034767790623002,0.0025878542678767,0.4698128645050909,train,1
S13881,25,10,2025-11-08,38,29,0.0034858491996146,0.0026206031078138,0.4279616033770412,train,1
S13882,25,22,2025-11-08,38,15,0.0032548392908237,0.0052572147868421,0.4698267981697707,train,1
S13885,25,21,2025-11-08,23,17,0.0034585006325447,0.0,0.4476563827060959,train,1
S13886,25,8,2025-11-08,44,16,0.0035919940641165,0.0078908929251873,0.4492140136807322,train,1
S13887,25,24,2025-11-08,50,28,0.003216471257384,0.0127914099376643,0.4293827215628671,train,1
S13888,25,16,2025-11-08,35,31,0.0035517855253285,0.0090394159066697,0.4821233759263825,train,1
S13889,25,24,2025-11-08,37,12,0.0033256365541244,0.0064004986464941,0.4375378811801626,train,1
S13891,25,17,2025-11-08,36,17,0.0034537305805499,0.0026472569996511,0.4473227748190182,train,1
S13894,25,3,2025-11-08,47,25,0.0035375867883661,0.0064362064455305,0.4972827572212206,train,1
S13896,25,3,2025-11-08,48,24,0.0035122954769901,0.0121121039805036,0.4853197426802549,train,1
S13897,25,2,2025-11-08,49,17,0.0034329558825921,0.0093428077299045,0.4668534574771875,train,1
S13898,25,13,2025-11-08,29,25,0.0036835846275635,0.005274076903894,0.5248788227404946,train,1
S13899,25,1,2025-11-08,34,17,0.0035951977004049,0.0104124110912081,0.4671564755106914,train,1
S13900,25,5,2025-11-08,51,16,0.0034578656295743,0.003864877054917,0.4084884537543885,train,1
S13901,25,25,2025-11-08,39,24,0.0035377620009913,0.0089847886159964,0.503211922069609,train,1
S13902,25,17,2025-11-08,26,17,0.0033219238425779,0.0090860181354728,0.4842505277955733,train,1
S13954,25,15,2025-11-08,57,14,0.0031829026520945,0.0026423590896886,0.4404861928000541,train,1
S13955,25,25,2025-11-08,50,31,0.0032990007588645,0.0078714592291671,0.4385269910588289,train,1
S13957,25,21,2025-11-08,26,13,0.0033543421028538,0.0156667428463351,0.4804602585245638,train,1
S13959,25,2,2025-11-08,21,29,0.0034290644373372,0.0051812121117348,0.4914227185342217,train,1
S14112,25,14,2025-11-08,20,15,0.0033863827955202,0.0,0.4282865709567153,train,1
S14117,25,15,2025-11-08,26,15,0.0032935662286346,0.0,0.4478262059761633,train,1
S14141,25,11,2025-11-08,41,32,0.003461703675225,0.0055725610234675,0.3623482024035372,train,1
S14142,25,25,2025-11-08,41,32,0.0033251469714257,0.0,0.4759918350010212,train,1
S14564,25,8,2025-11-08,36,17,0.0035043615584345,0.0,0.5612036272796214,train,1
S14567,25,6,2025-11-08,49,23,0.0034647504172649,0.0,0.4543074231061639,train,1
S14570,25,12,2025-11-08,30,15,0.0029918654100906,0.0,0.4209958377731522,train,1
S14789,25,4,2025-11-08,56,29,0.003352621445784,0.0,0.3786263075937895,train,1
S14790,25,3,2025-11-08,36,23,0.0033138462199389,0.0,0.4854768504852058,train,1
S14791,25,17,2025-11-08,57,20,0.0033484239739627,0.0,0.462223953377676,train,1
S14793,25,19,2025-11-08,50,15,0.0031428213209012,0.0,0.4616772111994218,train,1
S14814,25,4,2025-11-08,57,29,0.0033814975054117,0.0,0.4338439178808425,train,1
S15154,25,8,2025-11-08,44,27,0.0035428837902616,0.0,0.4887947151051729,train,1
S15155,25,13,2025-11-08,21,20,0.0035531389258443,0.0062532241220951,0.4726481487684344,train,1
S15156,25,13,2025-11-08,16,23,0.003546099987838,0.0081440697407662,0.5081340781483245,train,1
S15158,25,7,2025-11-08,30,22,0.0036134525808477,0.002079959154122,0.4920452359440523,train,1
S15159,25,13,2025-11-08,59,23,0.0034446597997788,0.0061124092977493,0.4961890338220479,train,1
S15160,25,13,2025-11-08,55,24,0.0033792512618111,0.0041460199876537,0.4808379607226645,train,1
S15162,25,13,2025-11-08,43,15,0.0035020245405341,0.0,0.4487450261020558,train,1
S15165,25,7,2025-11-08,32,14,0.0035358856046499,0.0020770124453582,0.4644301322851561,train,1
S15169,25,12,2025-11-08,45,13,0.0032771705507643,0.0020352420381904,0.4764383087148762,train,1
S15172,25,14,2025-11-08,36,30,0.0035118851522916,0.0062834241500941,0.4754087091511609,train,1
