ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33087,58,20,2025-11-30,16,22,0.0024866375678972,0.0,0.3393298987389674,test,3
S33326,58,3,2025-11-30,23,16,0.0030401266625046,0.0125231276502307,0.4347132405836691,test,3
S33332,58,3,2025-11-30,27,20,0.0033234883097238,0.0018280863209854,0.4221803945486719,test,3
S33335,58,1,2025-11-30,52,18,0.0030423356915591,0.0,0.4951992812943506,test,3
S33343,58,17,2025-11-30,30,30,0.0028891396844472,0.0090846942095584,0.3798182296761306,test,3
S33575,58,3,2025-11-30,64,20,0.0031385209192084,0.0,0.4070799134496363,test,3
S33588,58,15,2025-11-30,29,29,0.0023352703827532,0.0,0.4059378532593576,test,3
S33603,58,15,2025-11-30,47,32,0.0021121232286906,0.0,0.4760514897671295,test,3
S33842,58,13,2025-11-30,25,30,0.0018677125816341,0.0,0.3878541201467027,test,3
S33898,58,8,2025-11-30,57,24,0.0032307159503154,0.0,0.4238511642995382,test,3
S34029,58,7,2025-11-30,21,25,0.0020225644605114,0.0,0.3145482703641902,test,3
S34352,58,19,2025-11-30,30,21,0.0017830573163256,0.0,0.3218244283535929,test,3
S34357,58,13,2025-11-30,33,15,0.0025875849478009,0.0,0.4176246622798987,test,3
S34359,58,11,2025-11-30,15,25,0.0017241501572188,0.0,0.2636552920511543,test,3
S34527,58,11,2025-11-30,37,24,0.0015936434376719,0.0,0.300855446373854,test,3
S34701,58,17,2025-11-30,15,20,0.0029312943113704,0.0,0.3904362275980837,test,3
S34717,58,14,2025-11-30,40,23,0.0031967797203555,0.0,0.3918760672964145,test,3
S34950,58,21,2025-11-30,52,14,0.0016640699797599,0.0,0.3170392366086083,test,3
S34977,58,19,2025-11-30,48,29,0.0020129821269053,0.0,0.3424406882075022,test,3
S35321,58,11,2025-11-30,46,31,0.0017161589238525,0.0,0.3212634638996358,test,3
S35408,58,9,2025-11-30,38,23,0.0013968445114729,0.0247762430303634,0.2402596274661201,test,3
S35607,58,13,2025-11-30,55,18,0.0027700104929016,0.0,0.459511586380209,test,3
S35708,58,2,2025-11-30,32,15,0.0028676606502619,0.0019773067252299,0.4501476447290948,test,3
S35711,58,10,2025-11-30,21,21,0.0014002962329041,0.0119880360847122,0.3555464969894756,test,3
S35719,58,23,2025-11-30,61,16,0.002908501827249,0.0019782511781938,0.3890157219646009,test,3
S36042,58,20,2025-11-30,34,28,0.0025358575968637,0.0020325701993309,0.3673125915154896,test,3
S36210,58,9,2025-11-30,17,20,0.0017749240898333,0.0,0.3324689996149532,test,3
S36333,58,1,2025-11-30,25,17,0.0031912387085298,0.0,0.4578154246136782,test,3
S36338,58,1,2025-11-30,20,18,0.0031443969812463,0.0,0.4013047723220821,test,3
S36495,58,4,2025-11-30,30,12,0.002438278444714,0.0,0.4066496822972987,test,3
S36542,58,21,2025-11-30,63,25,0.0016707601002225,0.0,0.3442404491576797,test,3
S36814,58,22,2025-11-30,38,27,0.0029527359264981,0.0,0.3586894134111318,test,3
S36817,58,22,2025-11-30,61,23,0.0030644364470112,0.0,0.4160429278204536,test,3
S36827,58,21,2025-11-30,49,17,0.0014837462273275,0.0,0.2898964784395078,test,3
S36877,58,10,2025-11-30,61,28,0.0017254649085557,0.0,0.3343911376081032,test,3
S37225,58,5,2025-11-30,25,24,0.003237463174054,0.0,0.4169958687418189,test,3
S37521,58,7,2025-11-30,42,16,0.0016079068558626,0.0,0.3113005679045401,test,3
S37524,58,19,2025-11-30,57,22,0.0021494038477277,0.0027991326631184,0.3846420589711379,test,3
S37535,58,13,2025-11-30,47,25,0.0026130261945032,0.0,0.4267829189563121,test,3
S37591,58,2,2025-11-30,24,22,0.0030179062558968,0.0,0.3885837854579226,test,3
S37599,58,22,2025-11-30,22,22,0.003132743989626,0.0027756369444537,0.4455895900915319,test,3
S37610,58,4,2025-11-30,65,23,0.0031911553703849,0.0,0.4079719826736216,test,3
S37616,58,4,2025-11-30,52,17,0.0031627494376534,0.0027887194335027,0.4218667815854671,test,3
S37637,58,3,2025-11-30,31,14,0.0031710684606761,0.0,0.3711855448913593,test,3
S37879,58,7,2025-11-30,37,25,0.0016331451692411,0.0,0.291712321815947,test,3
S37880,58,15,2025-11-30,41,23,0.0026124219322934,0.0,0.4556333897062939,test,3
S37928,58,11,2025-11-30,39,26,0.0013956753068326,0.0123488487659433,0.2687116164164528,test,3
S37929,58,9,2025-11-30,33,17,0.0016529795121256,0.0121915321591522,0.3240525357086273,test,3
S38412,58,23,2025-11-30,28,18,0.0027579447559302,0.0084293007242075,0.3697230291867206,test,3
S38428,58,1,2025-11-30,33,30,0.0026233610224026,0.0168598882226726,0.421333633739384,test,3
S38455,58,4,2025-11-30,29,18,0.0030997750993043,0.0,0.3893733560179309,test,3
S38746,58,7,2025-11-30,23,23,0.0019127641715258,0.0,0.2993209094880761,test,3
S39285,58,1,2025-11-30,63,26,0.0021145197454821,0.0,0.3784898503573297,test,3
S39289,58,21,2025-11-30,19,28,0.001772571085034,0.0,0.3298412185786656,test,3
S39317,58,4,2025-11-30,31,13,0.002593936446423,0.0,0.3880271896908882,test,3
S39363,58,10,2025-11-30,43,30,0.0014778442864551,0.0,0.3052079440757384,test,3
S39629,58,10,2025-11-30,52,25,0.0015206219580439,0.0,0.3997681014858705,test,3
S39851,58,19,2025-11-30,31,22,0.0015630338739552,0.0,0.3379429634251935,test,3
S39923,58,13,2025-11-30,34,11,0.0012468656495531,0.0,0.4262111699274586,test,3
S40132,58,1,2025-11-30,47,28,0.0027065892319446,0.0081585081585081,0.411856704407201,test,3
S40151,58,2,2025-11-30,39,26,0.003009047192585,0.003299606968345,0.4545949087280025,test,3
S40158,58,23,2025-11-30,28,25,0.0029837201001807,0.0016915118099516,0.4029598402831522,test,3
S40422,58,11,2025-11-30,45,28,0.0016012891654993,0.0,0.3061700693272692,test,3
S40443,58,4,2025-11-30,41,16,0.0029858622492251,0.0049817070114769,0.4106910482668214,test,3
S40831,58,22,2025-11-30,46,30,0.0030523620475752,0.0063166456959113,0.4422718253640736,test,3
S40834,58,5,2025-11-30,54,21,0.0033356243090652,0.0021295010883164,0.4393311466779195,test,3
S40837,58,1,2025-11-30,53,17,0.0031804594111857,0.0021634845595981,0.4131693129538825,test,3
S40847,58,2,2025-11-30,23,21,0.0030966078707013,0.0021370553355434,0.4250120009397404,test,3
S40853,58,23,2025-11-30,45,26,0.002756211867348,0.0,0.3914271453148386,test,3
S40903,58,15,2025-11-30,22,21,0.0023543326141828,0.0086428770172509,0.3966446177716657,test,3
S41039,58,20,2025-11-30,59,16,0.0027113267378842,0.004242532886032,0.3599795993200955,test,3
S41040,58,14,2025-11-30,51,13,0.0021404272734115,0.0021657755175854,0.3740118457291926,test,3
S41042,58,8,2025-11-30,50,18,0.0027875009368714,0.0021256212202862,0.4599418454600097,test,3
S41151,58,10,2025-11-30,37,19,0.0014919812971821,0.0,0.3115230222238963,test,3
S41152,58,11,2025-11-30,27,17,0.0016489888599772,0.0,0.3044344759035677,test,3
S41158,58,23,2025-11-30,25,16,0.002896006015126,0.0,0.3506448984219202,test,3
S41180,58,4,2025-11-30,21,28,0.0028039615181032,0.0,0.3637690887899287,test,3
S41190,58,21,2025-11-30,52,26,0.0013175593020663,0.0,0.3219027569662469,test,3
S41412,58,4,2025-11-30,36,17,0.0027868908537563,0.0,0.3962809898161938,test,3
S41586,58,16,2025-11-30,36,16,0.002150705171247,0.0036466759851344,0.4253525434360353,test,3
S41692,58,16,2025-11-30,21,29,0.0023094628222546,0.0036368292995261,0.4073797028862424,test,3
S41853,58,3,2025-11-30,23,17,0.0033202103001572,0.0,0.4012236659625938,test,3
S41871,58,17,2025-11-30,36,14,0.0029175922998794,0.0,0.4585877635850843,test,3
S41881,58,8,2025-11-30,31,13,0.002113950856985,0.0092089476878037,0.4179393246305612,test,3
S41883,58,20,2025-11-30,49,16,0.0026277848396993,0.0,0.3726484105232683,test,3
S41889,58,8,2025-11-30,57,27,0.0032678548789009,0.0,0.401820879062784,test,3
S42137,58,7,2025-11-30,27,17,0.0017890126403686,0.0043410738960832,0.3021224718452001,test,3
S42153,58,13,2025-11-30,33,19,0.0025870244789824,0.0200028904853637,0.3750186274674896,test,3
S42401,58,1,2025-11-30,27,13,0.0027884286591716,0.0,0.4045792726685395,test,3
S42404,58,9,2025-11-30,25,15,0.0013369533969136,0.0,0.3197504966230618,test,3
S42410,58,2,2025-11-30,27,23,0.0031026425572886,0.0,0.4504830692143271,test,3
S42798,58,13,2025-11-30,51,18,0.0027017466136278,0.0,0.3645465528673621,test,3
S42893,58,15,2025-11-30,54,30,0.002191736019653,0.0,0.3751772190052738,test,3
S43001,58,19,2025-11-30,43,12,0.0022466338748079,0.0,0.3809107413630268,test,3
S43004,58,13,2025-11-30,35,18,0.0025978779415434,0.0,0.4431839746053281,test,3
S43234,58,10,2025-11-30,30,26,0.0013973670801242,0.0149305575113734,0.3732093625002446,test,3
S43481,58,20,2025-11-30,22,20,0.0025111020141525,0.000944437793474,0.3628968270080392,test,3
S43570,58,5,2025-11-30,30,24,0.0033555117340757,0.0180725082120216,0.4525557160970319,test,3
S43572,58,3,2025-11-30,15,20,0.0029577752338856,0.0112831689462093,0.3764218413842322,test,3
S43574,58,5,2025-11-30,28,14,0.0030004684022092,0.0183101814148653,0.3719659108151232,test,3
S43591,58,2,2025-11-30,19,23,0.0030003713116467,0.0167570065469142,0.3855275108476212,test,3
S00254,58,13,2025-11-30,34,27,0.002152532797551,0.0,0.400160444406648,test,4
S00255,58,13,2025-11-30,38,22,0.0026424747983036,0.0,0.4616318108245607,test,4
S00256,58,16,2025-11-30,35,25,0.002252161898029,0.0,0.4149056619531181,test,4
S00304,58,13,2025-11-30,41,20,0.0027518565448106,0.0044337985699438,0.3855308219392298,test,4
S00807,58,14,2025-11-30,55,27,0.0029719485664314,0.0,0.4041542110959121,test,4
S00953,58,23,2025-11-30,35,28,0.0026842193089771,0.0,0.3671412056511348,test,4
S00955,58,23,2025-11-30,64,25,0.0029644191921707,0.0,0.3251639565469966,test,4
S01007,58,8,2025-11-30,32,13,0.0022579905791464,0.0,0.3823231889139831,test,4
S01078,58,7,2025-11-30,25,18,0.0018192095862097,0.0,0.2493674660648963,test,4
S01315,58,21,2025-11-30,51,16,0.0015174632420771,0.0042792443732672,0.3221318588807962,test,4
S01375,58,19,2025-11-30,42,15,0.0015619482577169,0.0,0.3601192157748826,test,4
S01442,58,7,2025-11-30,36,17,0.0014178544453055,0.0101851119952455,0.334290177401239,test,4
S01629,58,23,2025-11-30,37,21,0.002472665404183,0.0130685154832545,0.3443055185541083,test,4
S01633,58,3,2025-11-30,21,21,0.0032756915263246,0.0058765278824694,0.4328311272136045,test,4
S01635,58,2,2025-11-30,37,27,0.0028904800817141,0.0029003775743039,0.4055176203708135,test,4
S01642,58,17,2025-11-30,18,24,0.0029833644717393,0.0059215836959856,0.4252860052919296,test,4
S01645,58,5,2025-11-30,21,18,0.0032581068135209,0.0087629593060159,0.3917149289803893,test,4
S01646,58,17,2025-11-30,34,25,0.0031331701629097,0.0014599912459277,0.4538054551827276,test,4
S01653,58,1,2025-11-30,50,14,0.0029867695151496,0.0029470188858252,0.4705589657549276,test,4
S01663,58,14,2025-11-30,49,24,0.0030586374603333,0.0,0.4288261766046795,test,4
S01667,58,4,2025-11-30,45,15,0.0027274461097695,0.0,0.4462267974239456,test,4
S02049,58,10,2025-11-30,52,27,0.0016566118822297,0.0,0.3312441087634289,test,4
S02342,58,11,2025-11-30,37,18,0.0019507810838621,0.0,0.3340166796964192,test,4
S02451,58,19,2025-11-30,59,21,0.0017675285550145,0.0,0.3974545464662669,test,4
S02596,58,22,2025-11-30,24,20,0.0029634897737,0.0056916434763688,0.4455896966518876,test,4
S02597,58,23,2025-11-30,54,17,0.0029251276872823,0.0,0.3949686978658297,test,4
S02620,58,23,2025-11-30,47,29,0.002684457936144,0.0,0.3501177340732802,test,4
S02656,58,10,2025-11-30,41,14,0.0015725915974993,0.0,0.3757150304327332,test,4
S02659,58,11,2025-11-30,13,22,0.0019003137797282,0.0,0.3580074692690604,test,4
S02699,58,22,2025-11-30,49,30,0.0029500408373348,0.0,0.4130553546397399,test,4
S02703,58,9,2025-11-30,60,26,0.0021218835452723,0.0,0.3323650728603031,test,4
S02713,58,2,2025-11-30,49,27,0.0028309454029551,0.0,0.4074347872938977,test,4
S02790,58,8,2025-11-30,50,19,0.002798332438462,0.0,0.4675565639702892,test,4
S02871,58,19,2025-11-30,28,15,0.0014579216938275,0.0,0.3981589734079248,test,4
S02872,58,21,2025-11-30,15,19,0.0018124247282092,0.0,0.3912225507821636,test,4
S03134,58,4,2025-11-30,53,31,0.0026712715957869,0.0,0.3204888873387396,test,4
S04357,58,3,2025-11-30,38,16,0.0030674879598819,0.0,0.4258539624486581,test,4
S04360,58,17,2025-11-30,50,24,0.0025541317958561,0.0,0.4024488303938427,test,4
S04706,58,9,2025-11-30,23,27,0.0014784322707906,0.0,0.3547379904191159,test,4
S04988,58,23,2025-11-30,27,30,0.0027248886431702,0.0,0.370067586950688,test,4
S04992,58,1,2025-11-30,45,24,0.0029523314342606,0.0,0.4193481161813897,test,4
S04994,58,23,2025-11-30,62,19,0.0031033402067624,0.0,0.4095646282781853,test,4
S04997,58,5,2025-11-30,44,28,0.0031878333535129,0.0,0.4119996072005016,test,4
S04999,58,1,2025-11-30,38,26,0.0028179931176924,0.0,0.4643247859893868,test,4
S05012,58,4,2025-11-30,56,23,0.003364010773604,0.0,0.4583232774211822,test,4
S05155,58,21,2025-11-30,14,25,0.0018244020020868,0.0,0.3791065538097634,test,4
S05299,58,21,2025-11-30,36,26,0.0012985893931292,0.0,0.3202792853597787,test,4
S05449,58,22,2025-11-30,36,12,0.0028574827443924,0.0193123571532024,0.417961344100574,test,4
S05455,58,3,2025-11-30,51,24,0.0032884338228479,0.0051647632210664,0.4473472433290147,test,4
S05474,58,8,2025-11-30,33,16,0.0024179994425685,0.0,0.4118686096722765,test,4
S05477,58,14,2025-11-30,46,25,0.0031000612213424,0.0,0.4178257959579208,test,4
S05877,58,7,2025-11-30,62,25,0.0021719950260025,0.0,0.367935067128286,test,4
S05882,58,9,2025-11-30,32,12,0.0015768366157972,0.0,0.2518523543501865,test,4
S06140,58,13,2025-11-30,52,12,0.0012980272433617,0.0,0.3703475845834426,test,4
S06190,58,15,2025-11-30,59,18,0.0026815907636,0.0136161896586363,0.3795771485186512,test,4
S06262,58,22,2025-11-30,17,22,0.0028934069661902,0.0090415419740396,0.4611971678372679,test,4
S06264,58,1,2025-11-30,42,17,0.0030028979328397,0.0045115375537844,0.4598727098758,test,4
S06266,58,5,2025-11-30,55,20,0.0033250045188958,0.0106575255180188,0.4327716800202323,test,4
S06272,58,3,2025-11-30,32,12,0.0030089944920245,0.0089623024281167,0.3945496970790889,test,4
S06418,58,5,2025-11-30,59,21,0.0033168159052109,0.0,0.4119791495557418,test,4
S06421,58,7,2025-11-30,19,24,0.002151640231946,0.0,0.313043705849163,test,4
S06695,58,11,2025-11-30,28,25,0.001572805497346,0.0,0.3042170223030501,test,4
S06740,58,19,2025-11-30,44,18,0.0013770884255737,0.0022494693153375,0.3509686937468808,test,4
S06741,58,21,2025-11-30,29,25,0.0013952536681943,0.0,0.3457763665123063,test,4
S06743,58,21,2025-11-30,31,21,0.0013832240327699,0.0,0.3872953461780669,test,4
S06769,58,19,2025-11-30,20,27,0.0019310252582282,0.0022622786653921,0.3800680857888447,test,4
S06774,58,15,2025-11-30,31,16,0.0024136798331297,0.0044881520011559,0.4125821502982158,test,4
S06779,58,13,2025-11-30,20,17,0.0025307967730074,0.0,0.3869480518057424,test,4
S06945,58,16,2025-11-30,50,20,0.0023313824181969,0.0,0.3010520443610568,test,4
S07435,58,7,2025-11-30,54,21,0.001739846996214,0.0,0.3162512836764227,test,4
S07439,58,11,2025-11-30,48,24,0.001807746759573,0.0,0.2666777959743514,test,4
S07442,58,16,2025-11-30,37,30,0.0020605390041778,0.0,0.3356910505368733,test,4
S07541,58,14,2025-11-30,47,31,0.0025289697476314,0.0,0.3749544224630154,test,4
S08068,58,20,2025-11-30,29,28,0.0024388804175495,0.0170206645250994,0.3783971183602515,test,4
S08072,58,4,2025-11-30,32,31,0.0025990204328565,0.0262451693430306,0.3730389140801414,test,4
S08073,58,20,2025-11-30,44,25,0.0029671499961621,0.0156682069158087,0.4143815863527586,test,4
S08120,58,3,2025-11-30,37,15,0.0031897431780523,0.0,0.3405275404426073,test,4
S08125,58,17,2025-11-30,31,17,0.0030143156394725,0.0,0.3952862890868442,test,4
S08132,58,15,2025-11-30,26,15,0.0023872359684701,0.0,0.3814867561785104,test,4
S08143,58,23,2025-11-30,47,28,0.0027882028638276,0.0,0.3857220372139197,test,4
S08293,58,19,2025-11-30,40,27,0.0016697173788058,0.0062100935887343,0.3340031588577106,test,4
S08860,58,20,2025-11-30,27,18,0.00269786615789,0.0,0.3614829010893982,test,4
S08861,58,14,2025-11-30,27,16,0.0020848471546022,0.0,0.3609444710913103,test,4
S08863,58,4,2025-11-30,36,19,0.0028647777613589,0.0,0.4063364267881275,test,4
S08962,58,20,2025-11-30,54,27,0.0027782283515147,0.0,0.4116261111050556,test,4
S09171,58,7,2025-11-30,53,16,0.0019190435950754,0.0,0.3003936827625819,test,4
S09177,58,21,2025-11-30,43,13,0.0015710469676361,0.0,0.3228288816195548,test,4
S09183,58,13,2025-11-30,13,23,0.0026640263099449,0.0,0.3888251076612898,test,4
S09271,58,14,2025-11-30,38,12,0.0022178438580823,0.0,0.3516426034211296,test,4
S09273,58,4,2025-11-30,34,18,0.0028683883090694,0.0,0.4224515407487153,test,4
S09376,58,14,2025-11-30,55,18,0.0030996240656258,0.0,0.4261734768646132,test,4
S09378,58,14,2025-11-30,56,21,0.0029035685742692,0.0,0.4560807844384277,test,4
S09559,58,22,2025-11-30,25,28,0.0030047900381572,0.0,0.4100803448195503,test,4
S09792,58,11,2025-11-30,43,32,0.0014920959514928,0.0222901117803333,0.2904215447596852,test,4
S09985,58,5,2025-11-30,45,19,0.00301029658276,0.0,0.4004863432027183,test,4
S09986,58,2,2025-11-30,24,27,0.0029096717405783,0.0026772247360482,0.4348512610774639,test,4
S09995,58,22,2025-11-30,18,19,0.0029833066166045,0.014336663782026,0.4212666214525895,test,4
S10010,58,10,2025-11-30,33,26,0.001453434390101,0.0,0.3925650551868966,test,4
S10123,58,4,2025-11-30,37,11,0.0028453784065275,0.0477738115650606,0.4142237107388911,test,4
S10124,58,20,2025-11-30,38,30,0.0024819055115041,0.006411993136458,0.3626017786777099,test,4
S10237,58,5,2025-11-30,53,23,0.0032718111011076,0.0,0.4127119869710012,test,4
S10444,58,15,2025-11-30,38,18,0.0023640562135814,0.0,0.3842095944052262,test,4
S10448,58,11,2025-11-30,16,21,0.0015967059914152,0.0,0.277175817051208,test,4
S10449,58,10,2025-11-30,34,28,0.0014978916226254,0.0,0.4196601668439592,test,4
S10670,58,5,2025-11-30,18,23,0.0030729555227327,0.0,0.3829475827603614,test,4
S10821,58,10,2025-11-30,26,27,0.0014848532867094,0.0238470280666976,0.3481847214943641,test,4
S10823,58,4,2025-11-30,24,15,0.0026783369885218,0.0116478005109095,0.3804536982082898,test,4
S10865,58,23,2025-11-30,54,13,0.0017480157384504,0.0,0.3039253988778749,test,4
S11041,58,9,2025-11-30,61,21,0.0023123054655486,0.0255276871577903,0.4044760111752155,test,4
S11043,58,7,2025-11-30,62,20,0.0021240348889132,0.022936520755936,0.3225948621919488,test,4
S11045,58,13,2025-11-30,47,15,0.0026262828051121,0.0153504030639033,0.4260097160931798,test,4
S11401,58,2,2025-11-30,38,25,0.002899906158229,0.0201349706825976,0.4105350486298734,test,4
S11406,58,2,2025-11-30,37,16,0.003100931706927,0.0287845104494767,0.4488960572798355,test,4
S11409,58,22,2025-11-30,19,26,0.0030673547446163,0.0148565944525731,0.4137113849870167,test,4
S11433,58,4,2025-11-30,40,27,0.0029689345917189,0.025575162417719,0.424835762719521,test,4
S11434,58,20,2025-11-30,45,27,0.0028618209666497,0.0302370291054219,0.3927516336938452,test,4
S11436,58,8,2025-11-30,31,24,0.0030021195199595,0.0163480696214428,0.3954635423254298,test,4
S11701,58,8,2025-11-30,28,25,0.0026558923504753,0.0,0.4093540078229358,test,4
S11703,58,4,2025-11-30,15,22,0.0025439300261979,0.0045929211717955,0.3560584821470161,test,4
S11876,58,11,2025-11-30,42,12,0.0019688326569076,0.0,0.2515320958215072,test,4
S11887,58,19,2025-11-30,30,28,0.0019077716446636,0.0,0.3512985567729003,test,4
S11894,58,19,2025-11-30,37,15,0.0013628460302368,0.0,0.3689969946195783,test,4
S11899,58,19,2025-11-30,14,21,0.0019187779640619,0.0,0.3843947927861237,test,4
S11901,58,19,2025-11-30,22,22,0.0015368205406814,0.0,0.3960351117408465,test,4
S11904,58,21,2025-11-30,13,22,0.0020056322104497,0.0,0.3636673342177849,test,4
S11907,58,21,2025-11-30,16,23,0.0018096975434618,0.0,0.3383110854368165,test,4
S11950,58,15,2025-11-30,59,26,0.0027639297628747,0.0,0.4220172606540726,test,4
S11962,58,2,2025-11-30,56,19,0.0031141372079538,0.0,0.406231984691624,test,4
S11967,58,23,2025-11-30,46,19,0.0028164401538819,0.0,0.3264689965059721,test,4
S12207,58,2,2025-11-30,28,18,0.0031266628504229,0.0026540638684182,0.4033350480448359,test,4
S12214,58,16,2025-11-30,40,27,0.0022730103322206,0.0026686856320542,0.2830933935903565,test,4
S12226,58,23,2025-11-30,51,16,0.0028834791907944,0.0,0.3691752522147009,test,4
S12352,58,4,2025-11-30,58,25,0.0032255621551963,0.0,0.4284359625846448,test,4
S12471,58,15,2025-11-30,46,15,0.002663461507278,0.0,0.3660955173697388,test,4
S12594,58,3,2025-11-30,61,18,0.0032178205544111,0.0,0.3818523955308945,test,4
S12597,58,1,2025-11-30,39,18,0.0029858389565704,0.0,0.4243560882879606,test,4
S12605,58,22,2025-11-30,34,28,0.0029688838569625,0.0,0.4487347349467421,test,4
S12788,58,11,2025-11-30,58,20,0.001839091162052,0.0,0.348529163066598,test,4
S12791,58,15,2025-11-30,36,25,0.0025390498929041,0.0,0.4468281777161588,test,4
S12792,58,10,2025-11-30,33,15,0.0013642559060143,0.0,0.3435481946668983,test,4
S12795,58,13,2025-11-30,44,17,0.0026586160020182,0.0,0.4083478559957822,test,4
S12941,58,8,2025-11-30,30,20,0.0027061219722841,0.0,0.4754707379092533,test,4
S13059,58,2,2025-11-30,59,15,0.001743352929967,0.0,0.3586244651357097,test,4
S13260,58,1,2025-11-30,30,17,0.0032323067188389,0.0,0.4350149243207492,test,4
S13384,58,9,2025-11-30,61,19,0.0019509851889862,0.0,0.3500188575843778,test,4
S13644,58,13,2025-11-30,46,31,0.0023012972937383,0.0,0.407402677071367,test,4
S13747,58,11,2025-11-30,44,17,0.001871003712334,0.0092269908711403,0.3402112026097222,test,4
S13756,58,11,2025-11-30,41,16,0.0016938751294424,0.0265855726462808,0.3696280580325928,test,4
S14044,58,10,2025-11-30,30,19,0.0015576507893448,0.0,0.3380630611724399,test,4
S14046,58,7,2025-11-30,35,24,0.001559298003585,0.0074410944547377,0.2887032582512014,test,4
S14136,58,20,2025-11-30,56,21,0.0028051019616287,0.0,0.394932894794145,test,4
S14137,58,14,2025-11-30,61,20,0.0030030168007084,0.0,0.3900034905291034,test,4
S14776,58,16,2025-11-30,50,13,0.0024884711288717,0.0,0.4014787148788714,test,4
S15197,58,22,2025-11-30,41,25,0.0030603679266531,0.0020980821755887,0.3421190995287672,test,4
S15200,58,23,2025-11-30,41,21,0.0028643970200456,0.0,0.3695157127400074,test,4
S15212,58,17,2025-11-30,46,28,0.0029670235100962,0.0020638677795772,0.3968228570246493,test,4
S15340,58,10,2025-11-30,23,20,0.0014394196284084,0.0,0.3442209459522514,test,4
S15423,58,5,2025-11-30,47,29,0.0032393526492273,0.0,0.4186028016547418,test,4
S15750,58,4,2025-11-30,22,19,0.0029204423509124,0.0,0.3906083444379519,test,4
S16003,58,1,2025-11-30,27,20,0.0031021696608807,0.0112299888152022,0.4554091982753914,test,4
S16108,58,21,2025-11-30,17,18,0.0018724033323516,0.0,0.3205011478099053,test,4
S16109,58,19,2025-11-30,51,14,0.002112143334504,0.0,0.3601570085051072,test,4
S16110,58,21,2025-11-30,48,15,0.0015517473674493,0.0,0.3474037727644858,test,4
S16126,58,13,2025-11-30,57,24,0.0028124183698291,0.0,0.455780093176701,test,4
S16217,58,5,2025-11-30,25,22,0.0034196872645633,0.0,0.4029483644364175,test,4
S16222,58,10,2025-11-30,19,23,0.0014676476225819,0.0,0.3726370388325637,test,4
S16224,58,7,2025-11-30,21,19,0.0019576559967828,0.0,0.2998209929857761,test,4
S16226,58,9,2025-11-30,42,15,0.0018125133443809,0.0,0.2995532372115683,test,4
S16570,58,19,2025-11-30,26,14,0.0020557990818893,0.0,0.4000138725740198,test,4
S16572,58,19,2025-11-30,47,14,0.0018586852613674,0.0,0.3780585932642588,test,4
S16576,58,7,2025-11-30,57,17,0.0018476570123467,0.0,0.3032927400918401,test,4
S16679,58,21,2025-11-30,54,28,0.0015404009225517,0.0,0.3798441441001059,test,4
S16825,58,20,2025-11-30,59,19,0.0028553037408318,0.0026717844509671,0.3551736909372778,test,4
S17028,58,9,2025-11-30,29,29,0.0018104646136684,0.0,0.3558475782880315,test,4
S17546,58,2,2025-11-30,64,22,0.0029326993354183,0.017013189990239,0.4112422808042992,test,4
S17554,58,5,2025-11-30,49,15,0.0027364705029511,0.0308412501721051,0.4148030834921427,test,4
S17720,58,16,2025-11-30,26,12,0.0015866193890954,0.0244777139525884,0.3555658754227129,test,4
S18003,58,15,2025-11-30,27,19,0.0027413428409237,0.0,0.3744606168623628,test,4
S18011,58,3,2025-11-30,33,29,0.002547849717134,0.0,0.4216609767931751,test,4
S18144,58,21,2025-11-30,42,24,0.0014742137347111,0.0,0.4154529731949687,test,4
S18792,58,8,2025-11-30,34,30,0.0023280789392969,0.0072102431462276,0.3943491920524398,test,4
S18874,58,22,2025-11-30,19,24,0.0031061621008983,0.0109681790395229,0.4142871753396757,test,4
S18879,58,5,2025-11-30,46,17,0.003186409451366,0.0146988613558104,0.4124211002970741,test,4
S18880,58,1,2025-11-30,18,22,0.0032000689382155,0.0032759438936933,0.4195632796674867,test,4
S18881,58,1,2025-11-30,52,19,0.0030171314485747,0.0126147734988229,0.4365029952960396,test,4
S18882,58,5,2025-11-30,44,26,0.0032819161297307,0.003315145612935,0.4288157695277683,test,4
S18883,58,17,2025-11-30,43,25,0.0030014001243512,0.0119835951662293,0.4037487275398916,test,4
S18890,58,3,2025-11-30,30,24,0.0032685025767569,0.0132782965308112,0.4582109637607818,test,4
S18895,58,22,2025-11-30,63,18,0.0030370805438626,0.0153088277679869,0.4111452101851977,test,4
S19044,58,21,2025-11-30,26,17,0.0017827631497038,0.0,0.3345103938365155,test,4
S19052,58,7,2025-11-30,25,16,0.0019625358962082,0.0,0.2719111579287518,test,4
S19209,58,2,2025-11-30,22,26,0.0028193682926503,0.0,0.3418695664988163,test,4
S19215,58,22,2025-11-30,50,20,0.0029551780314739,0.0,0.3606575909704535,test,4
S19555,58,16,2025-11-30,29,23,0.002433560145215,0.0034231125529049,0.3699185501784039,test,4
S19556,58,16,2025-11-30,16,22,0.0023340009001908,0.0017354382068768,0.4146058713200607,test,4
S19778,58,5,2025-11-30,29,22,0.0034261341045337,0.0,0.4436595621853045,test,4
S19781,58,17,2025-11-30,21,15,0.0030342805266523,0.0,0.3806114414647455,test,4
S19923,58,15,2025-11-30,38,15,0.0026190305068054,0.0,0.391358670197057,test,4
S19937,58,19,2025-11-30,51,21,0.002059923639991,0.0,0.3694114413536328,test,4
