ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21482,211,15,2026-05-29,54,19,0.0034656134171573,0.0,0.5016124836134612,val,1
S21485,211,15,2026-05-29,38,24,0.0035144383918925,0.0,0.5374389422059684,val,1
S23581,211,15,2026-05-29,18,22,0.0034404729607881,0.0,0.5398890413705506,val,1
S27129,211,15,2026-05-29,19,19,0.0035483212442493,0.0095924649932929,0.5128175036111605,val,1
S27622,211,15,2026-05-29,39,20,0.0035077879248978,0.0,0.5100953122607912,val,1
S27880,211,15,2026-05-29,21,21,0.0034659170929631,0.0,0.5175019555394259,val,1
S33551,211,15,2026-05-29,39,13,0.0033934274162892,0.0073083130222521,0.4786768543653181,val,1
S35202,211,15,2026-05-29,41,21,0.003508961009198,0.0238945010690166,0.5319792616865061,val,1
S35786,211,15,2026-05-29,42,17,0.0035496375889059,0.0040244055499548,0.532826459338195,val,1
S37372,211,15,2026-05-29,13,20,0.0031391072854387,0.0,0.4561543052669868,val,1
S43149,211,15,2026-05-29,38,16,0.003478545722365,0.0178672003259475,0.4937853720252419,val,1
S00421,211,15,2026-05-29,48,19,0.0035347406037013,0.0,0.5437058868278762,val,2
S01686,211,15,2026-05-29,34,17,0.0035371403523319,0.0058016692931769,0.5376048905911986,val,2
S03092,211,15,2026-05-29,60,19,0.0034839394853723,0.0060644330761745,0.4748969843861788,val,2
S03148,211,15,2026-05-29,42,11,0.0028369961341148,0.0,0.4232633804295543,val,2
S03506,211,15,2026-05-29,24,25,0.0034332583855615,0.0,0.4993524462388712,val,2
S06975,211,15,2026-05-29,44,13,0.0034338499383676,0.0,0.4916067370077415,val,2
S08469,211,15,2026-05-29,31,21,0.0036162915162231,0.0080904907083772,0.524550015867783,val,2
S08479,211,15,2026-05-29,26,17,0.0034720112875257,0.0,0.5221739981986508,val,2
S08480,211,15,2026-05-29,29,15,0.003533479584475,0.0057615573130044,0.4829512645126365,val,2
S09812,211,15,2026-05-29,38,18,0.0035155082593028,0.0132623517325114,0.5158005348330515,val,2
S11167,211,15,2026-05-29,26,16,0.0034775929204954,0.0166043513248909,0.5037561466095078,val,2
S13676,211,15,2026-05-29,33,22,0.003573025700419,0.0,0.5278977818624007,val,2
S15290,211,15,2026-05-29,54,30,0.0028669284931403,0.0,0.4393707296676192,val,2
S15565,211,15,2026-05-29,34,30,0.003255767863405,0.0033644733279176,0.4881661505196897,val,2
S15854,211,15,2026-05-29,17,26,0.0032959881513721,0.0018815280885264,0.4791954097724111,val,2
S16736,211,15,2026-05-29,37,27,0.0034242423552135,0.0026004060191289,0.5064254811539701,val,2
S18512,211,15,2026-05-29,52,23,0.0034647531766433,0.0131385896503866,0.5279890370420811,val,2
S21482,211,15,2026-05-29,57,19,0.0034294903288974,0.0,0.5016124836134612,val,2
S21485,211,15,2026-05-29,36,24,0.0035196099213641,0.0,0.5374389422059684,val,2
S23581,211,15,2026-05-29,16,22,0.0034783278630439,0.0,0.5398890413705506,val,2
S27129,211,15,2026-05-29,21,19,0.0034874700207636,0.0095924649932929,0.5128175036111605,val,2
S27622,211,15,2026-05-29,37,20,0.0035180303432663,0.0,0.5100953122607912,val,2
S27880,211,15,2026-05-29,23,21,0.0034745517199513,0.0,0.5175019555394259,val,2
S33551,211,15,2026-05-29,40,13,0.003448343408944,0.0073083130222521,0.4786768543653181,val,2
S35202,211,15,2026-05-29,44,21,0.0034776560533095,0.0238945010690166,0.5319792616865061,val,2
S35786,211,15,2026-05-29,44,17,0.0035264080333184,0.0040244055499548,0.532826459338195,val,2
S37372,211,15,2026-05-29,14,21,0.0034275960191756,0.0,0.4561543052669868,val,2
S43149,211,15,2026-05-29,36,16,0.0034623223057652,0.0178672003259475,0.4937853720252419,val,2
S00421,211,15,2026-05-29,42,19,0.0034940500229483,0.0,0.5437058868278762,val,3
S01686,211,15,2026-05-29,27,17,0.0034796999554973,0.0058016692931769,0.5376048905911986,val,3
S03092,211,15,2026-05-29,51,19,0.0034913577764993,0.0060644330761745,0.4748969843861788,val,3
S03148,211,15,2026-05-29,39,11,0.0030148187206843,0.0,0.4232633804295543,val,3
S03506,211,15,2026-05-29,18,25,0.0035128311843117,0.0,0.4993524462388712,val,3
S06975,211,15,2026-05-29,41,13,0.003364897798317,0.0,0.4916067370077415,val,3
S08469,211,15,2026-05-29,25,21,0.0035384789594628,0.0080904907083772,0.524550015867783,val,3
S08479,211,15,2026-05-29,20,17,0.003484034558828,0.0,0.5221739981986508,val,3
S08480,211,15,2026-05-29,23,15,0.0034647044343356,0.0057615573130044,0.4829512645126365,val,3
S09812,211,15,2026-05-29,44,18,0.0035114485403376,0.0132623517325114,0.5158005348330515,val,3
S11167,211,15,2026-05-29,33,16,0.0034806718863552,0.0166043513248909,0.5037561466095078,val,3
S13676,211,15,2026-05-29,39,22,0.0034552128599267,0.0,0.5278977818624007,val,3
S15290,211,15,2026-05-29,62,27,0.0027293392243506,0.0,0.4393707296676192,val,3
S15565,211,15,2026-05-29,49,30,0.00313560730884,0.0033644733279176,0.4881661505196897,val,3
S15854,211,15,2026-05-29,23,26,0.0034558094555477,0.0018815280885264,0.4791954097724111,val,3
S16736,211,15,2026-05-29,18,27,0.0024378529677119,0.0026004060191289,0.5064254811539701,val,3
S18512,211,15,2026-05-29,46,23,0.003446909953335,0.0131385896503866,0.5279890370420811,val,3
S21482,211,15,2026-05-29,50,19,0.0035086672638013,0.0,0.5016124836134612,val,3
S21485,211,15,2026-05-29,42,24,0.0035050768886892,0.0,0.5374389422059684,val,3
S23581,211,15,2026-05-29,23,22,0.0035174783789729,0.0,0.5398890413705506,val,3
S27129,211,15,2026-05-29,14,19,0.0033393171284655,0.0095924649932929,0.5128175036111605,val,3
S27622,211,15,2026-05-29,43,20,0.0035195723919452,0.0,0.5100953122607912,val,3
S27880,211,15,2026-05-29,17,21,0.0035202948210246,0.0,0.5175019555394259,val,3
S33551,211,15,2026-05-29,37,13,0.003369382152883,0.0073083130222521,0.4786768543653181,val,3
S35202,211,15,2026-05-29,36,21,0.0035180592768609,0.0238945010690166,0.5319792616865061,val,3
S35786,211,15,2026-05-29,37,17,0.0035378987308641,0.0040244055499548,0.532826459338195,val,3
S37372,211,15,2026-05-29,17,20,0.0034790863368208,0.0,0.4561543052669868,val,3
S43149,211,15,2026-05-29,42,16,0.0034841885174178,0.0178672003259475,0.4937853720252419,val,3
S00421,211,15,2026-05-29,44,19,0.0035599962291189,0.0,0.5437058868278762,val,4
S01686,211,15,2026-05-29,29,17,0.0035408237644946,0.0058016692931769,0.5376048905911986,val,4
S03092,211,15,2026-05-29,53,19,0.00344774502899,0.0060644330761745,0.4748969843861788,val,4
S03148,211,15,2026-05-29,40,11,0.0031032244453559,0.0,0.4232633804295543,val,4
S03506,211,15,2026-05-29,20,25,0.0034191938237086,0.0,0.4993524462388712,val,4
S06975,211,15,2026-05-29,42,13,0.003378090188239,0.0,0.4916067370077415,val,4
S08469,211,15,2026-05-29,27,21,0.0035606105211091,0.0080904907083772,0.524550015867783,val,4
S08479,211,15,2026-05-29,22,17,0.0035315468435828,0.0,0.5221739981986508,val,4
S08480,211,15,2026-05-29,25,15,0.0034508709173132,0.0057615573130044,0.4829512645126365,val,4
S09812,211,15,2026-05-29,42,18,0.0035421740559439,0.0132623517325114,0.5158005348330515,val,4
S11167,211,15,2026-05-29,30,16,0.0034609721779612,0.0166043513248909,0.5037561466095078,val,4
S13676,211,15,2026-05-29,37,22,0.0035556349375025,0.0,0.5278977818624007,val,4
S15290,211,15,2026-05-29,57,29,0.0028369327233142,0.0,0.4393707296676192,val,4
S15565,211,15,2026-05-29,46,30,0.0029870699861073,0.0033644733279176,0.4881661505196897,val,4
S15854,211,15,2026-05-29,21,26,0.0035009317268606,0.0018815280885264,0.4791954097724111,val,4
S16736,211,15,2026-05-29,20,27,0.0034059375572245,0.0026004060191289,0.5064254811539701,val,4
S18512,211,15,2026-05-29,48,23,0.0034619825516131,0.0131385896503866,0.5279890370420811,val,4
S21482,211,15,2026-05-29,52,19,0.0034776700967517,0.0,0.5016124836134612,val,4
S21485,211,15,2026-05-29,40,24,0.0035153713258353,0.0,0.5374389422059684,val,4
S23581,211,15,2026-05-29,20,22,0.0034577357561512,0.0,0.5398890413705506,val,4
S27129,211,15,2026-05-29,17,19,0.0034958236698569,0.0095924649932929,0.5128175036111605,val,4
S27622,211,15,2026-05-29,41,20,0.0035492002595592,0.0,0.5100953122607912,val,4
S27880,211,15,2026-05-29,19,21,0.0034269685145309,0.0,0.5175019555394259,val,4
S33551,211,15,2026-05-29,38,13,0.0034323556495558,0.0073083130222521,0.4786768543653181,val,4
S35202,211,15,2026-05-29,38,21,0.0035500390580517,0.0238945010690166,0.5319792616865061,val,4
S35786,211,15,2026-05-29,40,17,0.0035280578958369,0.0040244055499548,0.532826459338195,val,4
S37372,211,15,2026-05-29,15,20,0.0034273049061957,0.0,0.4561543052669868,val,4
S43149,211,15,2026-05-29,40,16,0.0034838369430028,0.0178672003259475,0.4937853720252419,val,4
S01255,211,16,2026-05-29,32,23,0.0035235231854188,0.0028927555970746,0.4792586267031836,val,1
S01257,211,16,2026-05-29,44,18,0.0035206593160279,0.0057897066703944,0.4586536630519758,val,1
S04848,211,16,2026-05-29,45,21,0.0035291556938488,0.0,0.5083981350663894,val,1
S09908,211,16,2026-05-29,18,16,0.0033887009773153,0.0090091489863088,0.4073792463311994,val,1
S10833,211,16,2026-05-29,28,15,0.0034694981702267,0.0109568936466393,0.4493776666772184,val,1
S11185,211,16,2026-05-29,32,18,0.0035250540765122,0.0054310325986843,0.4647733521907725,val,1
S15000,211,16,2026-05-29,21,20,0.0035176537891282,0.0,0.4283045500160223,val,1
S17161,211,16,2026-05-29,53,14,0.0034980459741583,0.0,0.4760912019802659,val,1
S26122,211,16,2026-05-29,41,22,0.0032440515281742,0.0,0.4420083742946572,val,1
S28106,211,16,2026-05-29,45,19,0.0035089560417711,0.0094605848621124,0.461829533904555,val,1
S32310,211,16,2026-05-29,34,29,0.0034217217554811,0.0,0.4530395888105689,val,1
S33212,211,16,2026-05-29,32,25,0.0035062834935707,0.0071581600504095,0.4476481847219539,val,1
S33825,211,16,2026-05-29,49,22,0.0035150379063407,0.0,0.4887829650213643,val,1
S34794,211,16,2026-05-29,25,30,0.0034197025023371,0.0,0.4726458107400715,val,1
S38111,211,16,2026-05-29,36,18,0.0035415241932234,0.0206532579787234,0.5261042273656716,val,1
S38188,211,16,2026-05-29,43,11,0.0033259405517353,0.0149000305250305,0.4417544886460796,val,1
S38192,211,16,2026-05-29,54,13,0.0033558092393102,0.0084673572304756,0.4533064916065683,val,1
S42235,211,16,2026-05-29,41,14,0.0034016760752386,0.0166465702036441,0.4366866694531941,val,1
S42687,211,16,2026-05-29,47,17,0.0034948130657152,0.0,0.4592664816563571,val,1
S01255,211,16,2026-05-29,33,23,0.0034840400787648,0.0028927555970746,0.4792586267031836,val,2
S01257,211,16,2026-05-29,43,18,0.0035219822534625,0.0057897066703944,0.4586536630519758,val,2
S04848,211,16,2026-05-29,46,21,0.003493342385808,0.0,0.5083981350663894,val,2
S09908,211,16,2026-05-29,15,18,0.0034457310195031,0.0090091489863088,0.4073792463311994,val,2
S10833,211,16,2026-05-29,29,15,0.0034835207790487,0.0109568936466393,0.4493776666772184,val,2
S11185,211,16,2026-05-29,31,18,0.0035465080557372,0.0054310325986843,0.4647733521907725,val,2
S15000,211,16,2026-05-29,20,20,0.0034979995479089,0.0,0.4283045500160223,val,2
S17161,211,16,2026-05-29,52,14,0.0034659843207151,0.0,0.4760912019802659,val,2
S26122,211,16,2026-05-29,40,22,0.0034577007744095,0.0,0.4420083742946572,val,2
S28106,211,16,2026-05-29,46,19,0.0035209239580194,0.0094605848621124,0.461829533904555,val,2
S32310,211,16,2026-05-29,35,29,0.0034574449843894,0.0,0.4530395888105689,val,2
S33212,211,16,2026-05-29,33,25,0.0035116298659533,0.0071581600504095,0.4476481847219539,val,2
S33825,211,16,2026-05-29,48,22,0.0035055367126468,0.0,0.4887829650213643,val,2
S34794,211,16,2026-05-29,26,30,0.003393152310479,0.0,0.4726458107400715,val,2
S38111,211,16,2026-05-29,35,18,0.0035152589988174,0.0206532579787234,0.5261042273656716,val,2
S38188,211,16,2026-05-29,44,11,0.0032896529350428,0.0149000305250305,0.4417544886460796,val,2
S38192,211,16,2026-05-29,58,14,0.0033169850685868,0.0084673572304756,0.4533064916065683,val,2
S42235,211,16,2026-05-29,40,14,0.0034150522285822,0.0166465702036441,0.4366866694531941,val,2
S42687,211,16,2026-05-29,48,17,0.003474348072091,0.0,0.4592664816563571,val,2
S01255,211,16,2026-05-29,30,23,0.0035239332637439,0.0028927555970746,0.4792586267031836,val,3
S01257,211,16,2026-05-29,46,18,0.0035380540672471,0.0057897066703944,0.4586536630519758,val,3
S04848,211,16,2026-05-29,43,21,0.0034683775754195,0.0,0.5083981350663894,val,3
S09908,211,16,2026-05-29,20,16,0.0035309431045024,0.0090091489863088,0.4073792463311994,val,3
S10833,211,16,2026-05-29,26,15,0.0034746922819707,0.0109568936466393,0.4493776666772184,val,3
S11185,211,16,2026-05-29,34,18,0.0035396004978762,0.0054310325986843,0.4647733521907725,val,3
S15000,211,16,2026-05-29,23,20,0.0035037074921807,0.0,0.4283045500160223,val,3
S17161,211,16,2026-05-29,51,13,0.0034341779925912,0.0,0.4760912019802659,val,3
S26122,211,16,2026-05-29,43,22,0.0034894659576427,0.0,0.4420083742946572,val,3
S28106,211,16,2026-05-29,43,19,0.0035168693601501,0.0094605848621124,0.461829533904555,val,3
S32310,211,16,2026-05-29,32,29,0.003476143671924,0.0,0.4530395888105689,val,3
S33212,211,16,2026-05-29,30,25,0.0035401254712232,0.0071581600504095,0.4476481847219539,val,3
S33825,211,16,2026-05-29,51,22,0.0035441009418866,0.0,0.4887829650213643,val,3
S34794,211,16,2026-05-29,22,29,0.0034616251437517,0.0,0.4726458107400715,val,3
S38111,211,16,2026-05-29,38,18,0.0035506512512368,0.0206532579787234,0.5261042273656716,val,3
S38188,211,16,2026-05-29,41,11,0.0033328994626227,0.0149000305250305,0.4417544886460796,val,3
S38192,211,16,2026-05-29,48,12,0.0033622897919324,0.0084673572304756,0.4533064916065683,val,3
S42235,211,16,2026-05-29,43,14,0.0032976775199113,0.0166465702036441,0.4366866694531941,val,3
S42687,211,16,2026-05-29,45,17,0.0035438037222514,0.0,0.4592664816563571,val,3
S01255,211,16,2026-05-29,31,23,0.0035532471897667,0.0028927555970746,0.4792586267031836,val,4
S01257,211,16,2026-05-29,45,18,0.0035284411838528,0.0057897066703944,0.4586536630519758,val,4
S04848,211,16,2026-05-29,44,21,0.0034665680347023,0.0,0.5083981350663894,val,4
S09908,211,16,2026-05-29,19,16,0.0034834904247557,0.0090091489863088,0.4073792463311994,val,4
S10833,211,16,2026-05-29,27,15,0.0033071165342899,0.0109568936466393,0.4493776666772184,val,4
S11185,211,16,2026-05-29,33,18,0.00352405337178,0.0054310325986843,0.4647733521907725,val,4
S15000,211,16,2026-05-29,22,20,0.0034980813528938,0.0,0.4283045500160223,val,4
S17161,211,16,2026-05-29,54,14,0.0033957036919736,0.0,0.4760912019802659,val,4
S26122,211,16,2026-05-29,42,22,0.0034724539062764,0.0,0.4420083742946572,val,4
S28106,211,16,2026-05-29,44,19,0.0034724362579231,0.0094605848621124,0.461829533904555,val,4
S32310,211,16,2026-05-29,33,29,0.0034633825319794,0.0,0.4530395888105689,val,4
S33212,211,16,2026-05-29,31,25,0.0034874961601437,0.0071581600504095,0.4476481847219539,val,4
S33825,211,16,2026-05-29,50,22,0.003505547542718,0.0,0.4887829650213643,val,4
S34794,211,16,2026-05-29,24,30,0.0033595515755649,0.0,0.4726458107400715,val,4
S38111,211,16,2026-05-29,37,18,0.0035398907434589,0.0206532579787234,0.5261042273656716,val,4
S38188,211,16,2026-05-29,42,11,0.0033854983100784,0.0149000305250305,0.4417544886460796,val,4
S38192,211,16,2026-05-29,53,13,0.0034073794785634,0.0084673572304756,0.4533064916065683,val,4
S42235,211,16,2026-05-29,42,14,0.0034043854124292,0.0166465702036441,0.4366866694531941,val,4
S42687,211,16,2026-05-29,46,17,0.003520764837611,0.0,0.4592664816563571,val,4
S01269,211,17,2026-05-29,36,14,0.0024206068899928,0.0,0.4320476193996155,val,1
S04612,211,17,2026-05-29,46,21,0.0027174077471808,0.0,0.4508926554489969,val,1
S06996,211,17,2026-05-29,45,14,0.0023968436386587,0.0,0.4764606205543359,val,1
S10748,211,17,2026-05-29,35,17,0.002554268427133,0.0,0.4559758504168829,val,1
S11166,211,17,2026-05-29,35,13,0.002505619460973,0.0145557139231114,0.4159754083562023,val,1
S12128,211,17,2026-05-29,49,18,0.0025153130575485,0.0,0.4580341904991099,val,1
S13473,211,17,2026-05-29,32,32,0.0024739750206476,0.0018502799618775,0.3811409251255901,val,1
S14900,211,17,2026-05-29,37,11,0.0023927747945526,0.0,0.3794047841371095,val,1
S15872,211,17,2026-05-29,26,24,0.0027614787070852,0.0,0.4351363363262946,val,1
S18104,211,17,2026-05-29,47,27,0.0023079322825145,0.0,0.383163976804288,val,1
S25268,211,17,2026-05-29,55,30,0.0026889321747778,0.0,0.4122056530155537,val,1
S29827,211,17,2026-05-29,54,26,0.002584475753985,0.0,0.3918989700512597,val,1
S32313,211,17,2026-05-29,58,16,0.0023401848777333,0.0,0.4222779889308989,val,1
S34167,211,17,2026-05-29,55,27,0.0024214035791118,0.0,0.368960011468717,val,1
S37356,211,17,2026-05-29,42,13,0.0022975828932526,0.0,0.414265653130735,val,1
S38063,211,17,2026-05-29,45,20,0.0027054137764706,0.0041884375526714,0.4552015552036592,val,1
S39894,211,17,2026-05-29,27,30,0.0021269431618642,0.0016732823605064,0.3948639731409657,val,1
S01269,211,17,2026-05-29,34,14,0.0023726555993051,0.0,0.4320476193996155,val,2
S04612,211,17,2026-05-29,47,21,0.0027129508956863,0.0,0.4508926554489969,val,2
S06996,211,17,2026-05-29,43,14,0.0025436132914665,0.0,0.4764606205543359,val,2
S10748,211,17,2026-05-29,37,17,0.0024888373253405,0.0,0.4559758504168829,val,2
S11166,211,17,2026-05-29,37,13,0.0023660148478455,0.0145557139231114,0.4159754083562023,val,2
S12128,211,17,2026-05-29,47,18,0.0026970620080603,0.0,0.4580341904991099,val,2
S13473,211,17,2026-05-29,36,11,0.0024728773722552,0.0018502799618775,0.3811409251255901,val,2
S14900,211,17,2026-05-29,39,11,0.0025493159879331,0.0,0.3794047841371095,val,2
S15872,211,17,2026-05-29,24,24,0.0025034424459466,0.0,0.4351363363262946,val,2
S18104,211,17,2026-05-29,49,27,0.0025021997543806,0.0,0.383163976804288,val,2
S25268,211,17,2026-05-29,54,30,0.0022366920743132,0.0,0.4122056530155537,val,2
S29827,211,17,2026-05-29,52,26,0.0023032322641384,0.0,0.3918989700512597,val,2
S32313,211,17,2026-05-29,56,16,0.0024550500794409,0.0,0.4222779889308989,val,2
S34167,211,17,2026-05-29,57,28,0.0019342327521799,0.0,0.368960011468717,val,2
S37356,211,17,2026-05-29,43,13,0.0023591688526386,0.0,0.414265653130735,val,2
S38063,211,17,2026-05-29,43,20,0.0025182996837284,0.0041884375526714,0.4552015552036592,val,2
S39894,211,17,2026-05-29,40,32,0.0023427593221796,0.0016732823605064,0.3948639731409657,val,2
S01269,211,17,2026-05-29,40,14,0.0023441275105353,0.0,0.4320476193996155,val,3
S04612,211,17,2026-05-29,42,21,0.0025119388884065,0.0,0.4508926554489969,val,3
S06996,211,17,2026-05-29,49,14,0.0023464853024328,0.0,0.4764606205543359,val,3
S10748,211,17,2026-05-29,30,17,0.0025358212770916,0.0,0.4559758504168829,val,3
S11166,211,17,2026-05-29,47,12,0.0023371405712286,0.0145557139231114,0.4159754083562023,val,3
S12128,211,17,2026-05-29,53,18,0.0024748433391584,0.0,0.4580341904991099,val,3
S13473,211,17,2026-05-29,37,32,0.0023168089296155,0.0018502799618775,0.3811409251255901,val,3
S14900,211,17,2026-05-29,37,32,0.0031810884527728,0.0,0.3794047841371095,val,3
S15872,211,17,2026-05-29,30,24,0.0029578464412666,0.0,0.4351363363262946,val,3
S18104,211,17,2026-05-29,42,27,0.0026424109669139,0.0,0.383163976804288,val,3
S25268,211,17,2026-05-29,63,26,0.0023913037952166,0.0,0.4122056530155537,val,3
S29827,211,17,2026-05-29,58,26,0.0025586828043435,0.0,0.3918989700512597,val,3
S32313,211,17,2026-05-29,58,15,0.0023355403450076,0.0,0.4222779889308989,val,3
S34167,211,17,2026-05-29,51,27,0.0022000682844013,0.0,0.368960011468717,val,3
S37356,211,17,2026-05-29,40,13,0.002620461267666,0.0,0.414265653130735,val,3
S38063,211,17,2026-05-29,50,20,0.002611638871658,0.0041884375526714,0.4552015552036592,val,3
S39894,211,17,2026-05-29,44,30,0.0021024653064941,0.0016732823605064,0.3948639731409657,val,3
S01269,211,17,2026-05-29,38,14,0.0025214527661534,0.0,0.4320476193996155,val,4
S04612,211,17,2026-05-29,44,21,0.002700374585894,0.0,0.4508926554489969,val,4
S06996,211,17,2026-05-29,47,14,0.0023508132027487,0.0,0.4764606205543359,val,4
S10748,211,17,2026-05-29,32,17,0.0026435295444463,0.0,0.4559758504168829,val,4
S11166,211,17,2026-05-29,41,12,0.0025332306914243,0.0145557139231114,0.4159754083562023,val,4
S12128,211,17,2026-05-29,51,18,0.0027786369808788,0.0,0.4580341904991099,val,4
S13473,211,17,2026-05-29,35,32,0.0023695479465463,0.0018502799618775,0.3811409251255901,val,4
S14900,211,17,2026-05-29,35,32,0.0029866951421642,0.0,0.3794047841371095,val,4
S15872,211,17,2026-05-29,28,24,0.0028942467223097,0.0,0.4351363363262946,val,4
S18104,211,17,2026-05-29,45,27,0.0025284291599268,0.0,0.383163976804288,val,4
S25268,211,17,2026-05-29,59,28,0.0021307782598935,0.0,0.4122056530155537,val,4
S29827,211,17,2026-05-29,56,26,0.0024555816402167,0.0,0.3918989700512597,val,4
S32313,211,17,2026-05-29,60,16,0.0022567360581262,0.0,0.4222779889308989,val,4
S34167,211,17,2026-05-29,53,27,0.0020410876221624,0.0,0.368960011468717,val,4
S37356,211,17,2026-05-29,41,13,0.0024991036767453,0.0,0.414265653130735,val,4
S38063,211,17,2026-05-29,48,20,0.0027510703761234,0.0041884375526714,0.4552015552036592,val,4
S39894,211,17,2026-05-29,30,30,0.0023020793655996,0.0016732823605064,0.3948639731409657,val,4
S01255,211,18,2026-05-29,32,23,0.0035235231854188,0.0028927555970746,0.4792586267031836,val,1
S01257,211,18,2026-05-29,44,18,0.0035206593160279,0.0057897066703944,0.4586536630519758,val,1
S04848,211,18,2026-05-29,45,21,0.0035291556938488,0.0,0.5083981350663894,val,1
S09908,211,18,2026-05-29,18,16,0.0033887009773153,0.0090091489863088,0.4073792463311994,val,1
S10833,211,18,2026-05-29,28,15,0.0034694981702267,0.0109568936466393,0.4493776666772184,val,1
S11185,211,18,2026-05-29,32,18,0.0035250540765122,0.0054310325986843,0.4647733521907725,val,1
S15000,211,18,2026-05-29,21,20,0.0035176537891282,0.0,0.4283045500160223,val,1
S17161,211,18,2026-05-29,53,14,0.0034980459741583,0.0,0.4760912019802659,val,1
S26122,211,18,2026-05-29,41,22,0.0032440515281742,0.0,0.4420083742946572,val,1
S28106,211,18,2026-05-29,45,19,0.0035089560417711,0.0094605848621124,0.461829533904555,val,1
S32310,211,18,2026-05-29,34,29,0.0034217217554811,0.0,0.4530395888105689,val,1
S33212,211,18,2026-05-29,32,25,0.0035062834935707,0.0071581600504095,0.4476481847219539,val,1
S33825,211,18,2026-05-29,49,22,0.0035150379063407,0.0,0.4887829650213643,val,1
S34794,211,18,2026-05-29,25,30,0.0034197025023371,0.0,0.4726458107400715,val,1
S38111,211,18,2026-05-29,36,18,0.0035415241932234,0.0206532579787234,0.5261042273656716,val,1
S38188,211,18,2026-05-29,43,11,0.0033259405517353,0.0149000305250305,0.4417544886460796,val,1
S38192,211,18,2026-05-29,54,13,0.0033558092393102,0.0084673572304756,0.4533064916065683,val,1
S42235,211,18,2026-05-29,41,14,0.0034016760752386,0.0166465702036441,0.4366866694531941,val,1
S42687,211,18,2026-05-29,47,17,0.0034948130657152,0.0,0.4592664816563571,val,1
S01255,211,18,2026-05-29,33,23,0.0034840400787648,0.0028927555970746,0.4792586267031836,val,2
S01257,211,18,2026-05-29,43,18,0.0035219822534625,0.0057897066703944,0.4586536630519758,val,2
S04848,211,18,2026-05-29,46,21,0.003493342385808,0.0,0.5083981350663894,val,2
S09908,211,18,2026-05-29,15,18,0.0034457310195031,0.0090091489863088,0.4073792463311994,val,2
S10833,211,18,2026-05-29,29,15,0.0034835207790487,0.0109568936466393,0.4493776666772184,val,2
S11185,211,18,2026-05-29,31,18,0.0035465080557372,0.0054310325986843,0.4647733521907725,val,2
S15000,211,18,2026-05-29,20,20,0.0034979995479089,0.0,0.4283045500160223,val,2
S17161,211,18,2026-05-29,52,14,0.0034659843207151,0.0,0.4760912019802659,val,2
S26122,211,18,2026-05-29,40,22,0.0034577007744095,0.0,0.4420083742946572,val,2
S28106,211,18,2026-05-29,46,19,0.0035209239580194,0.0094605848621124,0.461829533904555,val,2
S32310,211,18,2026-05-29,35,29,0.0034574449843894,0.0,0.4530395888105689,val,2
S33212,211,18,2026-05-29,33,25,0.0035116298659533,0.0071581600504095,0.4476481847219539,val,2
S33825,211,18,2026-05-29,48,22,0.0035055367126468,0.0,0.4887829650213643,val,2
S34794,211,18,2026-05-29,26,30,0.003393152310479,0.0,0.4726458107400715,val,2
S38111,211,18,2026-05-29,35,18,0.0035152589988174,0.0206532579787234,0.5261042273656716,val,2
S38188,211,18,2026-05-29,44,11,0.0032896529350428,0.0149000305250305,0.4417544886460796,val,2
S38192,211,18,2026-05-29,58,14,0.0033169850685868,0.0084673572304756,0.4533064916065683,val,2
S42235,211,18,2026-05-29,40,14,0.0034150522285822,0.0166465702036441,0.4366866694531941,val,2
S42687,211,18,2026-05-29,48,17,0.003474348072091,0.0,0.4592664816563571,val,2
S01255,211,18,2026-05-29,30,23,0.0035239332637439,0.0028927555970746,0.4792586267031836,val,3
S01257,211,18,2026-05-29,46,18,0.0035380540672471,0.0057897066703944,0.4586536630519758,val,3
S04848,211,18,2026-05-29,43,21,0.0034683775754195,0.0,0.5083981350663894,val,3
S09908,211,18,2026-05-29,20,16,0.0035309431045024,0.0090091489863088,0.4073792463311994,val,3
S10833,211,18,2026-05-29,26,15,0.0034746922819707,0.0109568936466393,0.4493776666772184,val,3
S11185,211,18,2026-05-29,34,18,0.0035396004978762,0.0054310325986843,0.4647733521907725,val,3
S15000,211,18,2026-05-29,23,20,0.0035037074921807,0.0,0.4283045500160223,val,3
S17161,211,18,2026-05-29,51,13,0.0034341779925912,0.0,0.4760912019802659,val,3
S26122,211,18,2026-05-29,43,22,0.0034894659576427,0.0,0.4420083742946572,val,3
S28106,211,18,2026-05-29,43,19,0.0035168693601501,0.0094605848621124,0.461829533904555,val,3
S32310,211,18,2026-05-29,32,29,0.003476143671924,0.0,0.4530395888105689,val,3
S33212,211,18,2026-05-29,30,25,0.0035401254712232,0.0071581600504095,0.4476481847219539,val,3
S33825,211,18,2026-05-29,51,22,0.0035441009418866,0.0,0.4887829650213643,val,3
S34794,211,18,2026-05-29,22,29,0.0034616251437517,0.0,0.4726458107400715,val,3
S38111,211,18,2026-05-29,38,18,0.0035506512512368,0.0206532579787234,0.5261042273656716,val,3
S38188,211,18,2026-05-29,41,11,0.0033328994626227,0.0149000305250305,0.4417544886460796,val,3
S38192,211,18,2026-05-29,48,12,0.0033622897919324,0.0084673572304756,0.4533064916065683,val,3
S42235,211,18,2026-05-29,43,14,0.0032976775199113,0.0166465702036441,0.4366866694531941,val,3
