ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04258,59,22,2026-06-08,55,19,0.002187387477685,0.0,0.3708922965668188,test,4
S04756,59,3,2026-06-08,51,13,0.0018294461323774,0.0,0.3517191799159147,test,4
S04854,59,8,2026-06-08,56,25,0.0024119949377177,0.0,0.3795623425388061,test,4
S04856,59,8,2026-06-08,16,21,0.002073098426537,0.0,0.4077005447935049,test,4
S05050,59,17,2026-06-08,22,21,0.0025241241118974,0.0,0.403100103809814,test,4
S05057,59,16,2026-06-08,43,23,0.0022803340185677,0.0,0.371977961052262,test,4
S05058,59,9,2026-06-08,36,29,0.0018191726212775,0.0,0.4107403671492351,test,4
S05059,59,9,2026-06-08,59,22,0.0024617781244376,0.0,0.3748726313186805,test,4
S05061,59,24,2026-06-08,46,27,0.0026459391138528,0.0,0.3635330614324404,test,4
S05063,59,14,2026-06-08,38,18,0.0022403776890241,0.0,0.4006906244640238,test,4
S05071,59,16,2026-06-08,43,21,0.0021459914476955,0.0,0.3380152199431599,test,4
S05073,59,20,2026-06-08,50,24,0.0029439034971554,0.0,0.4125212759471073,test,4
S05079,59,4,2026-06-08,23,26,0.0029901254956627,0.0,0.449572510453806,test,4
S05164,59,4,2026-06-08,32,17,0.0028529505320645,0.0,0.356045257956363,test,4
S05259,59,21,2026-06-08,14,18,0.0020235993046349,0.0,0.4347072073258285,test,4
S05266,59,10,2026-06-08,56,18,0.0030187138791985,0.0,0.4362607583881607,test,4
S05345,59,3,2026-06-08,53,23,0.0015450637516937,0.0,0.3592527482408598,test,4
S05583,59,17,2026-06-08,35,28,0.0022733272020754,0.0051322827815526,0.4356305342417286,test,4
S05584,59,24,2026-06-08,41,30,0.0027566329502005,0.0,0.4004420736809806,test,4
S05589,59,21,2026-06-08,41,16,0.0024141828549453,0.0034927930397138,0.3465117739654668,test,4
S05615,59,24,2026-06-08,27,27,0.0028555793038742,0.0,0.4437587256811339,test,4
S05893,59,8,2026-06-08,52,14,0.0020038156882973,0.0,0.3404560981172957,test,4
S05895,59,14,2026-06-08,49,23,0.0023335762859219,0.0,0.4407452550265194,test,4
S05926,59,4,2026-06-08,61,22,0.0029549771517035,0.0,0.4034366436471427,test,4
S05928,59,12,2026-06-08,53,19,0.0029267588369525,0.0,0.3597030112132728,test,4
S05929,59,18,2026-06-08,16,20,0.003144938170498,0.0,0.4613360598458801,test,4
S06112,59,4,2026-06-08,47,24,0.0027357700418254,0.0075119329397503,0.3896264233032556,test,4
S07186,59,15,2026-06-08,37,26,0.0024672333742702,0.0,0.349552757202335,test,4
S07188,59,15,2026-06-08,21,18,0.0023694536534068,0.002910210917097,0.420479798689337,test,4
S07200,59,23,2026-06-08,22,25,0.0025987689253275,0.0086251030413466,0.326996403647068,test,4
S07201,59,21,2026-06-08,26,25,0.0027121660596478,0.0,0.361677981255945,test,4
S07205,59,23,2026-06-08,60,26,0.0025694592809625,0.0029177197169166,0.3500224649292267,test,4
S07211,59,10,2026-06-08,22,20,0.0028556858886312,0.0099686813202557,0.3963065571859578,test,4
S07360,59,16,2026-06-08,19,28,0.0012669348645492,0.0,0.3945767644118182,test,4
S07400,59,17,2026-06-08,30,17,0.0023501894368056,0.0073710875394508,0.441660244186713,test,4
S07573,59,14,2026-06-08,39,11,0.0013797293429854,0.0,0.4750641012288514,test,4
S07824,59,3,2026-06-08,51,14,0.0018520382320064,0.0187441902771584,0.3593526788076074,test,4
S07850,59,11,2026-06-08,53,21,0.0029835436916203,0.0314499992362797,0.4379550281915286,test,4
S07858,59,17,2026-06-08,26,18,0.0025043003472881,0.0144936592844406,0.4206950720718945,test,4
S07860,59,14,2026-06-08,58,16,0.0025210099134278,0.0168352948399567,0.4272124869124669,test,4
S07862,59,14,2026-06-08,44,15,0.0025138759116556,0.0,0.4251950248338412,test,4
S07864,59,12,2026-06-08,29,29,0.0029119632861599,0.0164518328732116,0.3769410476416143,test,4
S07866,59,10,2026-06-08,58,27,0.0029018895106095,0.0,0.3833180438294143,test,4
S07867,59,2,2026-06-08,32,15,0.0027868061631937,0.0064161734045093,0.4529039242221126,test,4
S07870,59,15,2026-06-08,25,29,0.0020713977432434,0.0110754557204617,0.4058115944460609,test,4
S07871,59,20,2026-06-08,29,27,0.0027696071448377,0.0122513922036595,0.470213599046709,test,4
S07875,59,8,2026-06-08,47,25,0.0024462583276039,0.0,0.3586033544199249,test,4
S07951,59,24,2026-06-08,41,14,0.0028929953129733,0.0116379815009952,0.4602171578449978,test,4
S08406,59,12,2026-06-08,55,25,0.0029444982444855,0.0078269125203603,0.3973093019587592,test,4
S08410,59,20,2026-06-08,54,21,0.0029373145683127,0.0095182009259658,0.4026070845361313,test,4
S08411,59,2,2026-06-08,40,22,0.0028504804809601,0.0143465396550479,0.3975545745524768,test,4
S08854,59,11,2026-06-08,19,17,0.0026818084635971,0.0,0.4333002486138824,test,4
S08869,59,20,2026-06-08,36,12,0.0028308738960777,0.0,0.4155362375973238,test,4
S09147,59,12,2026-06-08,60,17,0.0029972480525523,0.0,0.4364647809170025,test,4
S09150,59,18,2026-06-08,34,18,0.0030588651933279,0.0,0.4777345126173565,test,4
S09513,59,22,2026-06-08,32,20,0.0022903159847734,0.0,0.3731549577746768,test,4
S09516,59,12,2026-06-08,57,23,0.0029021025884764,0.0,0.3804827109702631,test,4
S09517,59,2,2026-06-08,17,20,0.002702066271667,0.0,0.4655841946034444,test,4
S09710,59,15,2026-06-08,33,29,0.0020512515012587,0.0,0.3356734867955485,test,4
S09912,59,3,2026-06-08,57,17,0.0018399778469487,0.0064703937175992,0.3840160836018021,test,4
S10105,59,8,2026-06-08,21,22,0.0022411220162312,0.0,0.3703942769934795,test,4
S10115,59,20,2026-06-08,42,20,0.0029484145602694,0.005207064635178,0.4049235482780355,test,4
S10176,59,6,2026-06-08,35,17,0.0022401946079575,0.0,0.456782648077149,test,4
S10310,59,12,2026-06-08,48,24,0.0028085904523109,0.0,0.3939363063068916,test,4
S10311,59,12,2026-06-08,51,22,0.0029040298555268,0.0,0.4030062187835105,test,4
S10313,59,23,2026-06-08,34,28,0.0025523550912773,0.0,0.3873664354793029,test,4
S10328,59,11,2026-06-08,45,31,0.0025535829888357,0.0,0.3631462297298449,test,4
S10334,59,3,2026-06-08,13,20,0.0017140354217481,0.0,0.3946508452058535,test,4
S10416,59,14,2026-06-08,48,19,0.002315747971996,0.0,0.3770660382736755,test,4
S10631,59,23,2026-06-08,36,14,0.0020855798235854,0.0,0.3169252200242486,test,4
S10632,59,18,2026-06-08,23,25,0.0031003340994913,0.0,0.4053840433865868,test,4
S10652,59,3,2026-06-08,24,18,0.0015651109333623,0.0,0.3800570964096164,test,4
S10682,59,9,2026-06-08,64,18,0.0023971202103041,0.0,0.4260103739802645,test,4
S10686,59,15,2026-06-08,44,11,0.0013432294426182,0.0,0.3647577858464638,test,4
S10837,59,14,2026-06-08,27,16,0.002699160903976,0.010779374492635,0.4791080974991004,test,4
S10889,59,12,2026-06-08,26,14,0.0028822964975624,0.013543033875751,0.411245614546566,test,4
S10890,59,15,2026-06-08,35,24,0.0024641026377173,0.0,0.3340736788467975,test,4
S12073,59,11,2026-06-08,57,23,0.0027454099888759,0.0,0.4327573598216971,test,4
S12075,59,9,2026-06-08,49,20,0.0019384463274057,0.0,0.3334444381901291,test,4
S12084,59,2,2026-06-08,17,26,0.002584735725349,0.0,0.4090117011320739,test,4
S12087,59,12,2026-06-08,24,26,0.0029168149301273,0.0,0.4031465263056837,test,4
S12494,59,15,2026-06-08,18,25,0.0023651101608286,0.0,0.386292671067111,test,4
S12512,59,9,2026-06-08,60,27,0.0026857210988899,0.0,0.3787355539158089,test,4
S12881,59,6,2026-06-08,32,30,0.0019802571261156,0.0,0.394944525376016,test,4
S13230,59,21,2026-06-08,56,22,0.0027906797045173,0.0,0.3931196557876535,test,4
S13240,59,9,2026-06-08,21,22,0.0021435293341751,0.0,0.4112782888398865,test,4
S13308,59,3,2026-06-08,50,15,0.0015556849639458,0.0,0.3902426430795325,test,4
S13309,59,8,2026-06-08,39,25,0.0023320261042948,0.0,0.407015688262256,test,4
S13310,59,8,2026-06-08,57,28,0.0021312758557782,0.0,0.3443991550485054,test,4
S13312,59,6,2026-06-08,46,19,0.002151377454266,0.0179916015059368,0.3726824721751276,test,4
S13825,59,17,2026-06-08,61,18,0.0023858280065628,0.0,0.3924175218732024,test,4
S13832,59,21,2026-06-08,64,24,0.0028990690800818,0.0056979077099455,0.4085341674045414,test,4
S13844,59,10,2026-06-08,47,19,0.0028974028768101,0.0036803364879074,0.3912163204016623,test,4
S14153,59,17,2026-06-08,54,25,0.002495710714621,0.0,0.3895375861528936,test,4
S14186,59,6,2026-06-08,29,19,0.0024027166971885,0.0,0.3801054287832118,test,4
S14452,59,22,2026-06-08,42,30,0.0021618028059205,0.0,0.3944399328403499,test,4
S14456,59,4,2026-06-08,14,25,0.0013388669152469,0.0,0.4068632965229044,test,4
S14583,59,4,2026-06-08,20,24,0.00296456894622,0.0,0.4375762493767703,test,4
S14584,59,12,2026-06-08,25,23,0.0029272811569185,0.0,0.354024884045131,test,4
S14585,59,23,2026-06-08,57,16,0.0023957477330194,0.0,0.3462443336601586,test,4
S14714,59,3,2026-06-08,21,19,0.0017028700323209,0.0,0.3341062254535525,test,4
S15254,59,14,2026-06-08,25,17,0.0026092651578734,0.0,0.3581482016887969,test,4
S15302,59,4,2026-06-08,52,29,0.0027814842797995,0.0,0.4000440551727697,test,4
S15306,59,20,2026-06-08,53,27,0.0027736969563725,0.0,0.4048893826880633,test,4
S15435,59,23,2026-06-08,53,28,0.0025392434662203,0.0,0.3691569055548182,test,4
S15476,59,8,2026-06-08,41,16,0.0019891703115089,0.0,0.3411752468996203,test,4
S15904,59,18,2026-06-08,28,17,0.0030718704083001,0.0,0.4039781700861238,test,4
S15915,59,4,2026-06-08,41,32,0.0011005926378587,0.0,0.4204142118664595,test,4
S15916,59,12,2026-06-08,53,13,0.0013963545660375,0.0,0.4041155299463206,test,4
S16426,59,6,2026-06-08,49,28,0.0025043873396657,0.0,0.4516121241993131,test,4
S16530,59,11,2026-06-08,28,29,0.0027830144852831,0.0,0.4474860303139924,test,4
S16531,59,9,2026-06-08,34,25,0.001925897543779,0.0,0.3789594475185461,test,4
S16538,59,10,2026-06-08,46,19,0.0028773859997603,0.0,0.4325570598007819,test,4
S16540,59,12,2026-06-08,56,28,0.0029628240571919,0.0,0.4016524509929041,test,4
S16543,59,4,2026-06-08,29,27,0.0028332720339829,0.0,0.34291943287395,test,4
S16546,59,23,2026-06-08,48,12,0.0020246773793739,0.0,0.3609006307650248,test,4
S16588,59,12,2026-06-08,43,22,0.0028798838641437,0.0,0.3360443304524881,test,4
S16589,59,2,2026-06-08,34,23,0.0028138706815674,0.0,0.4675181509385627,test,4
S16908,59,8,2026-06-08,47,20,0.0023502544062066,0.0,0.3455315133420606,test,4
S17798,59,14,2026-06-08,50,22,0.002578053416488,0.0150416899959142,0.3790395908114676,test,4
S17801,59,24,2026-06-08,43,20,0.0029126739776649,0.0236195213522215,0.4135802419398479,test,4
S17803,59,11,2026-06-08,24,25,0.0029400792985281,0.0226586791403379,0.4529440707131968,test,4
S17806,59,17,2026-06-08,50,22,0.0026373107232022,0.0204911422920539,0.3855261704367999,test,4
S17887,59,12,2026-06-08,42,14,0.0026700875996534,0.0,0.3575593362283462,test,4
S17890,59,10,2026-06-08,40,19,0.0028031363779186,0.0,0.3764544317648523,test,4
S17892,59,21,2026-06-08,40,12,0.0015618005715707,0.0,0.3151318296524494,test,4
S18259,59,18,2026-06-08,40,29,0.0031223695438034,0.0,0.4135862928711635,test,4
S18261,59,15,2026-06-08,24,28,0.0021646674060593,0.0,0.380247647569949,test,4
S18293,59,21,2026-06-08,48,20,0.0025308490811418,0.0,0.3365617602677453,test,4
S18400,59,16,2026-06-08,20,24,0.0025806805132396,0.0,0.4101566340776112,test,4
S18403,59,24,2026-06-08,24,28,0.0029204926010265,0.0039887960577532,0.433077529553399,test,4
S18407,59,4,2026-06-08,48,26,0.0026199529294171,0.0,0.3690031336572771,test,4
S18409,59,10,2026-06-08,37,17,0.0028125620540749,0.0060243884700235,0.3551608377855473,test,4
S18425,59,12,2026-06-08,40,32,0.0010284086783253,0.0,0.3888580625737726,test,4
S19470,59,21,2026-06-08,37,23,0.0027727859988856,0.0,0.2364735208355052,test,4
S19472,59,18,2026-06-08,20,19,0.0031102535189072,0.0,0.4381090592405718,test,4
S19475,59,21,2026-06-08,59,25,0.0029804674098321,0.0,0.3901032180035297,test,4
S19479,59,4,2026-06-08,19,27,0.0028178892933917,0.0,0.4030451534512655,test,4
S19672,59,23,2026-06-08,34,22,0.0022585852788486,0.0,0.4024179231816345,test,4
S19981,59,8,2026-06-08,31,25,0.0023204668630892,0.0,0.3558174398687556,test,4
S20654,59,16,2026-06-08,14,19,0.0023827296904368,0.0,0.3941935627363632,test,4
S20665,59,2,2026-06-08,56,26,0.0030236972136148,0.0,0.4611839461773591,test,4
S21595,59,10,2026-06-08,46,27,0.0027731384254562,0.0,0.3738630600433437,test,4
S21597,59,15,2026-06-08,40,12,0.0023381596868288,0.0,0.3639242816569401,test,4
S21710,59,16,2026-06-08,25,28,0.0023928706725368,0.0,0.3888962891149695,test,4
S21714,59,17,2026-06-08,22,16,0.0023771159034191,0.0,0.3509023687517905,test,4
S22029,59,6,2026-06-08,24,20,0.0022276480307709,0.0,0.4048935351829314,test,4
S22031,59,8,2026-06-08,49,30,0.0020517753565575,0.0,0.3897747441320139,test,4
S22033,59,8,2026-06-08,55,20,0.0022064427527167,0.0,0.3860429015083186,test,4
S22180,59,11,2026-06-08,34,20,0.0028391670208275,0.0,0.4485486164231473,test,4
S22181,59,22,2026-06-08,21,21,0.002429172143112,0.0,0.3749631360856421,test,4
S22188,59,23,2026-06-08,28,26,0.0026037962713789,0.0,0.4309677796867375,test,4
S22193,59,2,2026-06-08,41,30,0.00272399322664,0.0,0.4717814603646051,test,4
S22197,59,4,2026-06-08,40,30,0.00270531756663,0.0,0.359881358845519,test,4
S22281,59,3,2026-06-08,58,29,0.0012174784171729,0.0,0.3769816731590297,test,4
S22282,59,3,2026-06-08,23,30,0.0010748761565325,0.0,0.3804911501930468,test,4
S22730,59,6,2026-06-08,33,32,0.001014728597195,0.0,0.4144326347030895,test,4
S22741,59,6,2026-06-08,40,21,0.0025268984367506,0.0,0.3666694313910563,test,4
S22869,59,12,2026-06-08,23,27,0.0028842596949212,0.0,0.4426301954619576,test,4
S22872,59,12,2026-06-08,46,18,0.0026865614275376,0.0065065556493791,0.3878306657829125,test,4
S22927,59,8,2026-06-08,23,23,0.0024091178893777,0.0047887921066831,0.4371980217179758,test,4
S22978,59,3,2026-06-08,41,27,0.0010200646828476,0.0,0.325574283610467,test,4
S23077,59,9,2026-06-08,48,24,0.0021397470532425,0.0,0.3151702493204418,test,4
S23079,59,24,2026-06-08,19,18,0.0030556631822582,0.0,0.4534427746932206,test,4
S23082,59,14,2026-06-08,15,21,0.0026254843532737,0.0,0.4395151642637508,test,4
S23083,59,23,2026-06-08,37,17,0.0024788238219526,0.0,0.3670801236201015,test,4
S23088,59,18,2026-06-08,37,31,0.0030686320854487,0.0,0.4945005308967894,test,4
S23089,59,4,2026-06-08,43,12,0.0026828219436724,0.0,0.4341122007654949,test,4
S23433,59,11,2026-06-08,61,25,0.002685962079677,0.0,0.3861120959542966,test,4
S23434,59,17,2026-06-08,45,13,0.0024440984301801,0.0,0.3249562037848015,test,4
S23435,59,11,2026-06-08,42,20,0.0028041705236715,0.0,0.4473120308531122,test,4
S23566,59,23,2026-06-08,25,30,0.0012341862007809,0.0,0.3998358952632486,test,4
S23599,59,10,2026-06-08,40,20,0.002841565670424,0.0,0.4146798850496825,test,4
S23951,59,8,2026-06-08,25,19,0.0020956997595117,0.0,0.3495386399790892,test,4
S24049,59,17,2026-06-08,17,18,0.0023012865264466,0.0,0.389947281126396,test,4
S24054,59,22,2026-06-08,29,15,0.0023211194063014,0.0,0.3904120107624997,test,4
S24056,59,16,2026-06-08,32,21,0.0023444361717096,0.0,0.3893090612675296,test,4
S24198,59,12,2026-06-08,17,21,0.0029587939082523,0.0,0.3636878511246257,test,4
S24204,59,18,2026-06-08,14,22,0.003009016532444,0.0,0.4421550299366986,test,4
S24206,59,4,2026-06-08,61,16,0.0027613359741284,0.0,0.4146128045231372,test,4
S24410,59,8,2026-06-08,30,27,0.0023564848467096,0.0,0.3989785475706651,test,4
S24477,59,24,2026-06-08,51,15,0.0029148449435995,0.0,0.4249730765442594,test,4
S24511,59,12,2026-06-08,50,14,0.0028202354234487,0.0,0.3756554615924236,test,4
S24665,59,22,2026-06-08,33,12,0.0021774045477013,0.0,0.3861645877214133,test,4
S24666,59,16,2026-06-08,60,27,0.0021413066224274,0.002082547663943,0.349607228220226,test,4
S24676,59,4,2026-06-08,21,24,0.0029011270145659,0.002044157083395,0.4210371520445445,test,4
S25608,59,10,2026-06-08,44,15,0.0027877969603424,0.0,0.40892242274049,test,4
S25612,59,23,2026-06-08,55,15,0.0020239254807452,0.0,0.3552364074295251,test,4
S25616,59,18,2026-06-08,55,27,0.003101068572101,0.0,0.4493172596355139,test,4
S25617,59,10,2026-06-08,50,24,0.0029438111881655,0.0,0.4114244840742282,test,4
S25626,59,14,2026-06-08,58,22,0.0025672194235244,0.0,0.3516971177927434,test,4
S25631,59,22,2026-06-08,28,21,0.0023484760227125,0.0,0.3579337801825109,test,4
S25836,59,8,2026-06-08,45,31,0.002031578365226,0.0,0.3522113109233238,test,4
S25838,59,8,2026-06-08,41,30,0.002045515911412,0.0,0.4072483616372147,test,4
S25893,59,2,2026-06-08,39,15,0.0028615824326436,0.0,0.4240082959177273,test,4
S26170,59,23,2026-06-08,39,28,0.0024889486512524,0.0,0.3824561914243145,test,4
S26172,59,10,2026-06-08,51,28,0.0028454020866112,0.0,0.4081075249561537,test,4
S26198,59,21,2026-06-08,47,22,0.0026261880249,0.0,0.2569285737643377,test,4
S26199,59,2,2026-06-08,30,26,0.0029107029467721,0.0,0.4471885145291294,test,4
S26201,59,10,2026-06-08,38,25,0.0025123848370523,0.0,0.403071599993495,test,4
S26234,59,6,2026-06-08,45,16,0.001942078654131,0.0,0.4222979519323274,test,4
S26265,59,23,2026-06-08,39,18,0.002421815948557,0.0,0.3519891894346705,test,4
S26266,59,11,2026-06-08,49,20,0.0028935292061412,0.0,0.383344187357948,test,4
S26336,59,3,2026-06-08,52,23,0.0017287311910053,0.0,0.3183559554924835,test,4
S26338,59,6,2026-06-08,26,26,0.0025217328520883,0.0,0.4640309074280583,test,4
S26578,59,21,2026-06-08,21,14,0.001691365349748,0.0,0.3077072275394919,test,4
S26598,59,3,2026-06-08,14,22,0.0017160132775373,0.0061988470393957,0.4386933144865834,test,4
S26895,59,11,2026-06-08,43,14,0.0027707274166007,0.0072462183342445,0.4117221068205561,test,4
S26908,59,21,2026-06-08,52,17,0.0025140463792416,0.0025302085003805,0.3801297525746276,test,4
S26911,59,20,2026-06-08,41,16,0.002825660605085,0.0110215848610289,0.3953986520883747,test,4
S26917,59,2,2026-06-08,33,16,0.0026994920020023,0.0073476689261611,0.4478380816118847,test,4
S26919,59,4,2026-06-08,18,19,0.002871865212071,0.0088042961118365,0.3786593898587586,test,4
S26920,59,2,2026-06-08,21,26,0.0028170661466219,0.0073091459917349,0.4668600163419416,test,4
S27460,59,21,2026-06-08,46,18,0.0024568723993865,0.0,0.3004815213479783,test,4
S27461,59,12,2026-06-08,47,30,0.0028678464646678,0.0,0.4367090370851844,test,4
S27536,59,6,2026-06-08,31,20,0.0023464978461347,0.0,0.4233832469623208,test,4
S27537,59,6,2026-06-08,39,22,0.0024881320380343,0.0,0.3763140203014519,test,4
S28054,59,17,2026-06-08,29,24,0.002437585009897,0.0,0.3469976632048773,test,4
S28236,59,20,2026-06-08,17,16,0.0017559573314608,0.0,0.4593547331725505,test,4
S28294,59,12,2026-06-08,22,25,0.0028636258735335,0.0,0.3993831583233815,test,4
S28619,59,8,2026-06-08,32,23,0.0023495534798013,0.0,0.3817536737566341,test,4
S28752,59,17,2026-06-08,54,14,0.0022784479514553,0.0,0.361230842454304,test,4
S28757,59,9,2026-06-08,61,23,0.0023719637946391,0.0,0.3888817668256307,test,4
S28759,59,20,2026-06-08,53,21,0.0027509902310239,0.0,0.4273101883916722,test,4
S28880,59,3,2026-06-08,52,29,0.0017182457722593,0.0,0.29223447298716,test,4
S29068,59,24,2026-06-08,17,16,0.0020919754563935,0.0,0.4657272105470105,test,4
S29555,59,14,2026-06-08,29,12,0.0009584778020967,0.0,0.3911991635428699,test,4
S29647,59,10,2026-06-08,25,18,0.0029560028610999,0.0,0.4315414414904787,test,4
S29652,59,18,2026-06-08,34,14,0.0030736074616756,0.0,0.4214815683023378,test,4
S29756,59,20,2026-06-08,51,31,0.0010190867504305,0.0,0.5069929040031489,test,4
S29889,59,17,2026-06-08,54,18,0.0023772541085926,0.0,0.3825819824594356,test,4
S29898,59,12,2026-06-08,21,20,0.0027919585410872,0.0,0.3955034324880029,test,4
S30124,59,3,2026-06-08,36,16,0.0009955092912443,0.0,0.3118786160242733,test,4
S30125,59,6,2026-06-08,20,21,0.0020872441536445,0.0,0.4259433912848092,test,4
S30127,59,6,2026-06-08,22,22,0.0024305884702236,0.0,0.42662971473759,test,4
S30131,59,8,2026-06-08,33,19,0.0019220519730251,0.0,0.3117674637204343,test,4
S30750,59,22,2026-06-08,49,13,0.0020842242792698,0.0074003484268675,0.4033933426265257,test,4
S30751,59,8,2026-06-08,48,15,0.0020694068097696,0.0,0.404052317950705,test,4
S30756,59,22,2026-06-08,36,24,0.0023720345855958,0.0,0.3894840984935033,test,4
S30800,59,14,2026-06-08,32,25,0.0025092124566145,0.0123108171707413,0.3943678903838404,test,4
S30803,59,22,2026-06-08,58,18,0.0022517729398584,0.014306638557991,0.3289664801995736,test,4
S30810,59,10,2026-06-08,20,25,0.0029948798007065,0.0109035463949189,0.4352988573565123,test,4
S30815,59,18,2026-06-08,49,16,0.0031087963461127,0.0089061396812426,0.4266501400562039,test,4
S30818,59,4,2026-06-08,23,21,0.0028569753572543,0.0101229493019294,0.3897736289402942,test,4
S31086,59,20,2026-06-08,40,22,0.0030135638431242,0.0,0.4016626020106907,test,4
S31216,59,11,2026-06-08,33,15,0.0027511952146982,0.0,0.454866927595243,test,4
S31218,59,14,2026-06-08,32,31,0.0025260993795333,0.0,0.4374253578525724,test,4
S31226,59,17,2026-06-08,30,21,0.0025048473325779,0.0,0.4170786516522866,test,4
S31373,59,3,2026-06-08,14,20,0.001769799472262,0.0,0.4320091437935852,test,4
S31641,59,15,2026-06-08,33,14,0.0023586218743159,0.0,0.3536295006918219,test,4
S31855,59,4,2026-06-08,56,16,0.0028060741354372,0.0,0.4070589793946778,test,4
S31859,59,15,2026-06-08,27,20,0.0022465346147054,0.0,0.3090980533243047,test,4
S31861,59,20,2026-06-08,38,15,0.0027821981540455,0.0,0.3659627279113422,test,4
S31871,59,23,2026-06-08,39,14,0.0022000199313649,0.0,0.3383946219776355,test,4
S31875,59,20,2026-06-08,15,20,0.0026580000935227,0.0022361097988401,0.4744529557541289,test,4
S31880,59,4,2026-06-08,23,17,0.0029934208525792,0.0,0.4065952177029348,test,4
S32045,59,24,2026-06-08,50,13,0.0029841789259483,0.0021852589553846,0.439679783986625,test,4
S32047,59,22,2026-06-08,44,29,0.0020153866399241,0.0,0.3164915272091548,test,4
S32049,59,17,2026-06-08,50,23,0.0025520873455511,0.0021754164806401,0.4009318973431757,test,4
S32057,59,2,2026-06-08,42,32,0.0013240367304644,0.0,0.3423784662078072,test,4
S32638,59,11,2026-06-08,34,27,0.0026440136703925,0.0,0.4699503379251817,test,4
S32640,59,24,2026-06-08,20,17,0.0029503753679967,0.0,0.4621393089966261,test,4
S32643,59,24,2026-06-08,58,28,0.0027083408802276,0.0,0.3956189159943941,test,4
S32781,59,17,2026-06-08,24,25,0.0023049292419429,0.0,0.4226082540344711,test,4
S32798,59,12,2026-06-08,38,25,0.0028037089882404,0.0,0.4166501888781892,test,4
S32991,59,6,2026-06-08,21,17,0.002118791050514,0.0,0.4495894996473735,test,4
S33723,59,16,2026-06-08,34,21,0.0024323174006669,0.0,0.3811335078543751,test,4
S33727,59,10,2026-06-08,16,22,0.0030585509284049,0.0,0.437778090483798,test,4
S33754,59,9,2026-06-08,32,30,0.0019689755973079,0.0,0.3567538296771085,test,4
S33755,59,16,2026-06-08,56,17,0.0022945846869528,0.0,0.3875073246874365,test,4
S33756,59,16,2026-06-08,62,18,0.0022952655852439,0.0,0.3412868877810727,test,4
S33855,59,16,2026-06-08,32,25,0.0023739622206137,0.0,0.3667127530034581,test,4
S33856,59,8,2026-06-08,41,17,0.002012760841678,0.0,0.3692098799454902,test,4
S33858,59,11,2026-06-08,22,28,0.0026759778314406,0.0,0.3899817375535535,test,4
S34307,59,22,2026-06-08,15,24,0.0024721224870424,0.0,0.3732896092745004,test,4
S34310,59,11,2026-06-08,17,25,0.0026887811583114,0.0,0.4454391026547052,test,4
S34312,59,14,2026-06-08,34,16,0.002494384666762,0.0,0.4061353199288857,test,4
S34315,59,4,2026-06-08,16,25,0.0028899242167691,0.0,0.4054758554359337,test,4
S34317,59,4,2026-06-08,35,18,0.0028990898801356,0.0,0.3476435761352441,test,4
S34319,59,12,2026-06-08,50,31,0.0012698731399741,0.0,0.3835829178116317,test,4
S34588,59,6,2026-06-08,62,23,0.0022533729583682,0.0,0.3953768543156584,test,4
S34740,59,9,2026-06-08,28,31,0.0010363716613336,0.0,0.3825276725611866,test,4
S34912,59,6,2026-06-08,25,27,0.002462896647096,0.0,0.4296963702785065,test,4
S34914,59,3,2026-06-08,32,12,0.0018941686373474,0.0,0.3464460617176021,test,4
S34917,59,8,2026-06-08,42,19,0.0022271092436062,0.0,0.3633611998832805,test,4
S34996,59,24,2026-06-08,53,24,0.0027789778669597,0.0,0.4335502758362266,test,4
S34997,59,24,2026-06-08,43,16,0.0028021219566296,0.0,0.3887061595718385,test,4
S35033,59,20,2026-06-08,40,16,0.0027420446901656,0.0,0.3761428002066427,test,4
S35034,59,15,2026-06-08,45,20,0.0023287914912409,0.0,0.318210508652937,test,4
S35036,59,20,2026-06-08,58,24,0.0028431226835512,0.0,0.4142419773122448,test,4
S35336,59,12,2026-06-08,39,27,0.0028218485676843,0.0120087336244541,0.3936286791218764,test,4
S35338,59,10,2026-06-08,25,14,0.0030039320760605,0.0309827492118844,0.3228111982947868,test,4
S35339,59,21,2026-06-08,23,26,0.0028778011821439,0.0376908121061826,0.4281962872204198,test,4
S36159,59,17,2026-06-08,33,30,0.0020150492238822,0.0,0.3845787839629415,test,4
S36165,59,2,2026-06-08,52,28,0.0030076285538905,0.0,0.4552668445509931,test,4
S36373,59,3,2026-06-08,59,18,0.0019869384150559,0.0,0.3462610639589542,test,4
S36375,59,8,2026-06-08,38,24,0.0022948508080138,0.0,0.3819056919787935,test,4
S36467,59,24,2026-06-08,50,14,0.002810539683204,0.0,0.4106235083271076,test,4
S36473,59,24,2026-06-08,51,16,0.0028852361902802,0.0,0.419650823006974,test,4
S36474,59,16,2026-06-08,27,26,0.0025396665669727,0.0,0.3665983997928134,test,4
S36481,59,10,2026-06-08,57,18,0.0029841797763045,0.0,0.4473670942707868,test,4
S36482,59,21,2026-06-08,25,24,0.0027534086412566,0.0,0.3793791288011064,test,4
S36486,59,12,2026-06-08,34,14,0.0028349957571111,0.0036345553337282,0.3477373600474476,test,4
S36487,59,15,2026-06-08,25,28,0.0023081256871469,0.0,0.3798249337252323,test,4
S36492,59,4,2026-06-08,52,27,0.0027149283994635,0.0,0.3967753940106681,test,4
