ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17168,316,3,2026-06-09,53,13,0.0026464349453472,0.0062536962238747,0.2722375021816637,val,4
S17731,316,3,2026-06-09,40,11,0.0017532504500766,0.0326562298469033,0.3338364683919541,val,4
S18915,316,3,2026-06-09,39,30,0.0019545648916632,0.0137899976095345,0.258826064823862,val,4
S19362,316,3,2026-06-09,54,23,0.002527397690759,0.0085635321037686,0.3615265719351567,val,4
S20350,316,3,2026-06-09,41,15,0.0027717362674629,0.0038789184295453,0.3134054786633714,val,4
S21970,316,3,2026-06-09,53,29,0.0021644936098918,0.0,0.2546446054396548,val,4
S23130,316,3,2026-06-09,38,23,0.0023319862656347,0.0031986922047163,0.2829001905977624,val,4
S23421,316,3,2026-06-09,15,26,0.0017591678423644,0.0,0.2284215846724647,val,4
S23463,316,3,2026-06-09,61,25,0.0021011404780212,0.0,0.2706222442243147,val,4
S28083,316,3,2026-06-09,19,26,0.0022886761812213,0.0,0.296123358879741,val,4
S30006,316,3,2026-06-09,28,14,0.0025455991351846,0.0,0.3325667415827696,val,4
S34125,316,3,2026-06-09,40,28,0.0021831372159392,0.0,0.2232301438335434,val,4
S34539,316,3,2026-06-09,29,26,0.0024588559602778,0.0,0.3099204211598665,val,4
S35268,316,3,2026-06-09,22,22,0.002612670731659,0.0100343986048753,0.2943489530105183,val,4
S35269,316,3,2026-06-09,31,30,0.001847248447356,0.024167274495502,0.2789023736942108,val,4
S35325,316,3,2026-06-09,60,15,0.0020542813893253,0.0,0.2540873011280297,val,4
S35540,316,3,2026-06-09,41,22,0.0018602880832068,0.0,0.2881249858981491,val,4
S35765,316,3,2026-06-09,25,27,0.0024725290387346,0.0080508646175029,0.2369065743193953,val,4
S37093,316,3,2026-06-09,17,18,0.0022094567580192,0.0,0.3780136969149013,val,4
S37094,316,3,2026-06-09,49,15,0.0029286053407971,0.0,0.3764294190602803,val,4
S38118,316,3,2026-06-09,44,31,0.0018404661224375,0.0041927836877936,0.2854354204224014,val,4
S39743,316,3,2026-06-09,35,11,0.0016788102930288,0.0,0.2912313350090998,val,4
S40583,316,3,2026-06-09,56,14,0.0022147420756594,0.0,0.2972845880391848,val,4
S43205,316,3,2026-06-09,58,26,0.002085221867996,0.0163031667343231,0.264367848737401,val,4
S07069,316,4,2026-06-09,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
S08780,316,4,2026-06-09,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,316,4,2026-06-09,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,316,4,2026-06-09,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,316,4,2026-06-09,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,316,4,2026-06-09,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,316,4,2026-06-09,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,316,4,2026-06-09,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,316,4,2026-06-09,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,316,4,2026-06-09,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,316,4,2026-06-09,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,316,4,2026-06-09,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,316,4,2026-06-09,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,316,4,2026-06-09,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,316,4,2026-06-09,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,316,4,2026-06-09,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,316,4,2026-06-09,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,316,4,2026-06-09,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,316,4,2026-06-09,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,316,4,2026-06-09,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,316,4,2026-06-09,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,316,4,2026-06-09,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,316,4,2026-06-09,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,316,4,2026-06-09,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,316,4,2026-06-09,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
S18229,316,4,2026-06-09,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,316,4,2026-06-09,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,316,4,2026-06-09,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,316,4,2026-06-09,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,316,4,2026-06-09,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,316,4,2026-06-09,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,316,4,2026-06-09,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,316,4,2026-06-09,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,316,4,2026-06-09,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,316,4,2026-06-09,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,316,4,2026-06-09,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,316,4,2026-06-09,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,316,4,2026-06-09,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,316,4,2026-06-09,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,316,4,2026-06-09,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,316,4,2026-06-09,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,316,4,2026-06-09,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,316,4,2026-06-09,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,316,4,2026-06-09,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,316,4,2026-06-09,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,316,4,2026-06-09,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,316,4,2026-06-09,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,316,4,2026-06-09,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,316,4,2026-06-09,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,316,4,2026-06-09,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,316,4,2026-06-09,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,316,4,2026-06-09,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,316,4,2026-06-09,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,316,4,2026-06-09,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,316,4,2026-06-09,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,316,4,2026-06-09,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,316,4,2026-06-09,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,316,4,2026-06-09,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,316,4,2026-06-09,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,316,4,2026-06-09,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,316,4,2026-06-09,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,316,4,2026-06-09,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,316,4,2026-06-09,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,316,4,2026-06-09,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
S08780,316,4,2026-06-09,63,24,0.0011642280790672,0.0,0.2280134864856653,val,4
S12281,316,4,2026-06-09,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,316,4,2026-06-09,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,316,4,2026-06-09,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,316,4,2026-06-09,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,316,4,2026-06-09,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,316,4,2026-06-09,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,316,4,2026-06-09,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,316,4,2026-06-09,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,316,4,2026-06-09,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,316,4,2026-06-09,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,316,4,2026-06-09,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,316,4,2026-06-09,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,316,4,2026-06-09,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,316,4,2026-06-09,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,316,4,2026-06-09,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,316,4,2026-06-09,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,316,4,2026-06-09,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,316,4,2026-06-09,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,316,4,2026-06-09,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S07069,316,5,2026-06-09,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
S08780,316,5,2026-06-09,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,316,5,2026-06-09,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,316,5,2026-06-09,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,316,5,2026-06-09,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,316,5,2026-06-09,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,316,5,2026-06-09,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,316,5,2026-06-09,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,316,5,2026-06-09,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,316,5,2026-06-09,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,316,5,2026-06-09,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,316,5,2026-06-09,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,316,5,2026-06-09,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,316,5,2026-06-09,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,316,5,2026-06-09,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,316,5,2026-06-09,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,316,5,2026-06-09,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,316,5,2026-06-09,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,316,5,2026-06-09,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,316,5,2026-06-09,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,316,5,2026-06-09,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,316,5,2026-06-09,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,316,5,2026-06-09,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,316,5,2026-06-09,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,316,5,2026-06-09,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
S18229,316,5,2026-06-09,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,316,5,2026-06-09,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,316,5,2026-06-09,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,316,5,2026-06-09,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,316,5,2026-06-09,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,316,5,2026-06-09,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,316,5,2026-06-09,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,316,5,2026-06-09,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,316,5,2026-06-09,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,316,5,2026-06-09,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,316,5,2026-06-09,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,316,5,2026-06-09,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,316,5,2026-06-09,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,316,5,2026-06-09,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,316,5,2026-06-09,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,316,5,2026-06-09,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,316,5,2026-06-09,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,316,5,2026-06-09,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,316,5,2026-06-09,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,316,5,2026-06-09,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,316,5,2026-06-09,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,316,5,2026-06-09,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,316,5,2026-06-09,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,316,5,2026-06-09,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,316,5,2026-06-09,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,316,5,2026-06-09,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,316,5,2026-06-09,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,316,5,2026-06-09,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,316,5,2026-06-09,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,316,5,2026-06-09,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,316,5,2026-06-09,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,316,5,2026-06-09,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,316,5,2026-06-09,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,316,5,2026-06-09,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,316,5,2026-06-09,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,316,5,2026-06-09,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,316,5,2026-06-09,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,316,5,2026-06-09,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,316,5,2026-06-09,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
S08780,316,5,2026-06-09,63,24,0.0011642280790672,0.0,0.2280134864856653,val,4
S12281,316,5,2026-06-09,58,15,0.0010920681781709,0.0,0.1838728656156726,val,4
S18225,316,5,2026-06-09,23,19,0.0010041587753782,0.0,0.1619223516784943,val,4
S18229,316,5,2026-06-09,13,21,0.0010176674872554,0.0,0.2170465581978945,val,4
S18444,316,5,2026-06-09,30,17,0.0007816553296322,0.0,0.1957042363710683,val,4
S18446,316,5,2026-06-09,51,18,0.0007507195158319,0.0,0.2439302042003758,val,4
S23099,316,5,2026-06-09,43,32,0.0013618315764051,0.0095298358643963,0.2640116146433489,val,4
S23639,316,5,2026-06-09,31,16,0.0010474971358992,0.0,0.2028610341893792,val,4
S25522,316,5,2026-06-09,59,15,0.001096878728098,0.0,0.2451002450575881,val,4
S26379,316,5,2026-06-09,60,21,0.000751183199699,0.0,0.2260133807018839,val,4
S28207,316,5,2026-06-09,27,20,0.0008902415892621,0.0,0.1898961179285444,val,4
S28282,316,5,2026-06-09,45,26,0.0006674608603344,0.0,0.1845050254071606,val,4
S29950,316,5,2026-06-09,29,30,0.0010351953802779,0.0,0.1904152008730155,val,4
S31846,316,5,2026-06-09,53,16,0.0008041016880621,0.0,0.1781680055952915,val,4
S31848,316,5,2026-06-09,37,30,0.0007879014833535,0.0,0.1756313755802811,val,4
S32898,316,5,2026-06-09,26,23,0.0006840175576225,0.0,0.2188621276779519,val,4
S35307,316,5,2026-06-09,55,29,0.0009184422742665,0.0,0.1978171109028087,val,4
S36864,316,5,2026-06-09,16,17,0.0010760933196549,0.0,0.1587684258331701,val,4
S38608,316,5,2026-06-09,52,26,0.0006437583685889,0.0,0.1776903444015999,val,4
S40704,316,5,2026-06-09,27,28,0.0007944156946946,0.0,0.2038512883756903,val,4
S07069,316,6,2026-06-09,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
S08780,316,6,2026-06-09,61,24,0.000771790715134,0.0,0.2280134864856653,val,1
S12281,316,6,2026-06-09,60,16,0.000797099026035,0.0,0.1838728656156726,val,1
S18225,316,6,2026-06-09,25,19,0.0007793176293786,0.0,0.1619223516784943,val,1
S18229,316,6,2026-06-09,15,21,0.0009671475840261,0.0,0.2170465581978945,val,1
S18444,316,6,2026-06-09,33,17,0.0008772942567095,0.0,0.1957042363710683,val,1
S18446,316,6,2026-06-09,37,18,0.0007329253979128,0.0,0.2439302042003758,val,1
S23099,316,6,2026-06-09,41,32,0.0015966245082952,0.0095298358643963,0.2640116146433489,val,1
S23639,316,6,2026-06-09,29,16,0.0009054812968146,0.0,0.2028610341893792,val,1
S25522,316,6,2026-06-09,60,15,0.0009964876057295,0.0,0.2451002450575881,val,1
S26379,316,6,2026-06-09,62,21,0.0010763951167001,0.0,0.2260133807018839,val,1
S28207,316,6,2026-06-09,25,20,0.0007049954204861,0.0,0.1898961179285444,val,1
S28282,316,6,2026-06-09,34,26,0.0006519532046088,0.0,0.1845050254071606,val,1
S29950,316,6,2026-06-09,27,30,0.0008557586156485,0.0,0.1904152008730155,val,1
S31846,316,6,2026-06-09,51,16,0.0008771502188518,0.0,0.1781680055952915,val,1
S31848,316,6,2026-06-09,35,30,0.0007227803445324,0.0,0.1756313755802811,val,1
S32898,316,6,2026-06-09,28,23,0.0007536304243446,0.0,0.2188621276779519,val,1
S35307,316,6,2026-06-09,52,30,0.000862632675537,0.0,0.1978171109028087,val,1
S36864,316,6,2026-06-09,17,27,0.0011617973819383,0.0,0.1587684258331701,val,1
S38608,316,6,2026-06-09,50,26,0.0007093069005981,0.0,0.1776903444015999,val,1
S40704,316,6,2026-06-09,25,28,0.0008392380571102,0.0,0.2038512883756903,val,1
S07069,316,6,2026-06-09,61,19,0.0008382742280964,0.0,0.1897455351167057,val,2
S08780,316,6,2026-06-09,58,24,0.0007499651054101,0.0,0.2280134864856653,val,2
S12281,316,6,2026-06-09,58,16,0.0008292544377518,0.0,0.1838728656156726,val,2
S18225,316,6,2026-06-09,27,19,0.0009845573487852,0.0,0.1619223516784943,val,2
S18229,316,6,2026-06-09,17,21,0.00082250700884,0.0,0.2170465581978945,val,2
S18444,316,6,2026-06-09,35,17,0.000850243417422,0.0,0.1957042363710683,val,2
S18446,316,6,2026-06-09,35,18,0.0008239328073501,0.0,0.2439302042003758,val,2
S23099,316,6,2026-06-09,39,32,0.0014725134649301,0.0095298358643963,0.2640116146433489,val,2
S23639,316,6,2026-06-09,24,16,0.0009745244779332,0.0,0.2028610341893792,val,2
S25522,316,6,2026-06-09,59,28,0.0010184818908396,0.0,0.2451002450575881,val,2
S26379,316,6,2026-06-09,64,21,0.0009741121073756,0.0,0.2260133807018839,val,2
S28207,316,6,2026-06-09,23,20,0.0008887028035181,0.0,0.1898961179285444,val,2
S28282,316,6,2026-06-09,30,26,0.0007896085353712,0.0,0.1845050254071606,val,2
S29950,316,6,2026-06-09,33,31,0.0011279017077733,0.0,0.1904152008730155,val,2
S31846,316,6,2026-06-09,48,16,0.0007175869232365,0.0,0.1781680055952915,val,2
S31848,316,6,2026-06-09,33,30,0.0008408283404171,0.0,0.1756313755802811,val,2
S32898,316,6,2026-06-09,30,23,0.0007548058110857,0.0,0.2188621276779519,val,2
S35307,316,6,2026-06-09,50,30,0.0008849249815653,0.0,0.1978171109028087,val,2
S36864,316,6,2026-06-09,19,28,0.0011555562640564,0.0,0.1587684258331701,val,2
S38608,316,6,2026-06-09,48,26,0.000677919469695,0.0,0.1776903444015999,val,2
S40704,316,6,2026-06-09,23,28,0.0009354084412171,0.0,0.2038512883756903,val,2
S07069,316,6,2026-06-09,55,19,0.0006527205511037,0.0,0.1897455351167057,val,3
S08780,316,6,2026-06-09,65,24,0.0010757096067768,0.0,0.2280134864856653,val,3
S12281,316,6,2026-06-09,56,15,0.0008707827517777,0.0,0.1838728656156726,val,3
S18225,316,6,2026-06-09,21,19,0.0008900604978996,0.0,0.1619223516784943,val,3
S18229,316,6,2026-06-09,14,20,0.0009135386555532,0.0,0.2170465581978945,val,3
S18444,316,6,2026-06-09,28,17,0.0007679979498078,0.0,0.1957042363710683,val,3
S18446,316,6,2026-06-09,53,18,0.0006949290155152,0.0,0.2439302042003758,val,3
S23099,316,6,2026-06-09,47,31,0.0010986689346052,0.0095298358643963,0.2640116146433489,val,3
S23639,316,6,2026-06-09,33,16,0.0007902945973292,0.0,0.2028610341893792,val,3
S25522,316,6,2026-06-09,57,14,0.0009664429918517,0.0,0.2451002450575881,val,3
S26379,316,6,2026-06-09,57,21,0.0006823397834665,0.0,0.2260133807018839,val,3
S28207,316,6,2026-06-09,29,20,0.0008309120185741,0.0,0.1898961179285444,val,3
S28282,316,6,2026-06-09,47,26,0.0005963941141901,0.0,0.1845050254071606,val,3
S29950,316,6,2026-06-09,31,30,0.0008240585450472,0.0,0.1904152008730155,val,3
S31846,316,6,2026-06-09,55,16,0.0007596890488771,0.0,0.1781680055952915,val,3
S31848,316,6,2026-06-09,39,30,0.0008175671801606,0.0,0.1756313755802811,val,3
S32898,316,6,2026-06-09,24,23,0.0007389071579846,0.0,0.2188621276779519,val,3
S35307,316,6,2026-06-09,53,29,0.0010616400780631,0.0,0.1978171109028087,val,3
S36864,316,6,2026-06-09,19,15,0.0008042196992894,0.0,0.1587684258331701,val,3
S38608,316,6,2026-06-09,54,26,0.0008219991992936,0.0,0.1776903444015999,val,3
S40704,316,6,2026-06-09,29,28,0.0007563612412596,0.0,0.2038512883756903,val,3
S07069,316,6,2026-06-09,57,19,0.000820209240992,0.0,0.1897455351167057,val,4
