ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31469,247,15,2026-06-02,39,25,0.0035653526977239,0.0063170672030454,0.4773144983294107,val,2
S33302,247,15,2026-06-02,19,16,0.0036054196665584,0.0036190725853431,0.4788655342005158,val,2
S35553,247,15,2026-06-02,56,25,0.0035196902284142,0.0,0.4766622357492356,val,2
S36618,247,15,2026-06-02,34,23,0.003596107488932,0.0,0.4605363414238079,val,2
S37571,247,15,2026-06-02,41,13,0.0035563950810841,0.0,0.4371667343667038,val,2
S41833,247,15,2026-06-02,32,31,0.003555339506236,0.0,0.4680657834870674,val,2
S42093,247,15,2026-06-02,64,21,0.0035279518592248,0.0141495846730975,0.4942312024344182,val,2
S42097,247,15,2026-06-02,43,31,0.0035507861174783,0.0154937687505959,0.4526487376784583,val,2
S01586,247,15,2026-06-02,21,19,0.0035745624363883,0.0,0.517639900856893,val,3
S05402,247,15,2026-06-02,25,25,0.0036039217702373,0.0,0.4823010244555942,val,3
S05413,247,15,2026-06-02,46,27,0.00356059819895,0.0038081664866024,0.4660557811692518,val,3
S13895,247,15,2026-06-02,29,27,0.0035904261945247,0.0064135818241413,0.489605121920502,val,3
S17479,247,15,2026-06-02,16,18,0.0036016391388138,0.009982902521878,0.4669678269943616,val,3
S17483,247,15,2026-06-02,57,28,0.00332889061752,0.007303907437867,0.4673521512330044,val,3
S17485,247,15,2026-06-02,41,22,0.003551448376006,0.0223503691045323,0.4637122503101785,val,3
S20211,247,15,2026-06-02,49,28,0.0035308816127743,0.0,0.4831063066401229,val,3
S20721,247,15,2026-06-02,35,23,0.0036736274387158,0.0,0.5092816058246478,val,3
S23990,247,15,2026-06-02,63,24,0.0035162697112815,0.0,0.4762803190358622,val,3
S25672,247,15,2026-06-02,36,24,0.0036008356303824,0.0,0.5071117365873589,val,3
S26886,247,15,2026-06-02,41,24,0.0036100819829181,0.00500254153267,0.4840884743755538,val,3
S27649,247,15,2026-06-02,29,15,0.0035457445073351,0.0,0.5238185399270886,val,3
S29280,247,15,2026-06-02,58,28,0.0035083424921457,0.0,0.4398430316828564,val,3
S31469,247,15,2026-06-02,33,25,0.0036038786499277,0.0063170672030454,0.4773144983294107,val,3
S33302,247,15,2026-06-02,25,16,0.0035708355805086,0.0036190725853431,0.4788655342005158,val,3
S35553,247,15,2026-06-02,50,25,0.0035597251213601,0.0,0.4766622357492356,val,3
S36618,247,15,2026-06-02,28,23,0.0036206207434199,0.0,0.4605363414238079,val,3
S37571,247,15,2026-06-02,35,13,0.0035693711558423,0.0,0.4371667343667038,val,3
S41833,247,15,2026-06-02,33,30,0.0035576843207364,0.0,0.4680657834870674,val,3
S42093,247,15,2026-06-02,58,21,0.0035877366174504,0.0141495846730975,0.4942312024344182,val,3
S42097,247,15,2026-06-02,37,31,0.0035212598746155,0.0154937687505959,0.4526487376784583,val,3
S01586,247,15,2026-06-02,23,19,0.0035866825143602,0.0,0.517639900856893,val,4
S05402,247,15,2026-06-02,27,25,0.0035902415754323,0.0,0.4823010244555942,val,4
S05413,247,15,2026-06-02,48,27,0.0035498302822395,0.0038081664866024,0.4660557811692518,val,4
S13895,247,15,2026-06-02,31,27,0.003546606432662,0.0064135818241413,0.489605121920502,val,4
S17479,247,15,2026-06-02,14,19,0.0035843507091016,0.009982902521878,0.4669678269943616,val,4
S17483,247,15,2026-06-02,55,28,0.0035095992531596,0.007303907437867,0.4673521512330044,val,4
S17485,247,15,2026-06-02,39,22,0.0036251523953368,0.0223503691045323,0.4637122503101785,val,4
S20211,247,15,2026-06-02,47,28,0.0035374936882758,0.0,0.4831063066401229,val,4
S20721,247,15,2026-06-02,37,23,0.0036142700650936,0.0,0.5092816058246478,val,4
S23990,247,15,2026-06-02,62,24,0.0032851243920576,0.0,0.4762803190358622,val,4
S25672,247,15,2026-06-02,34,24,0.003635261835151,0.0,0.5071117365873589,val,4
S26886,247,15,2026-06-02,39,24,0.0036570555926939,0.00500254153267,0.4840884743755538,val,4
S27649,247,15,2026-06-02,31,15,0.0033719501452216,0.0,0.5238185399270886,val,4
S29280,247,15,2026-06-02,56,28,0.0035390972950991,0.0,0.4398430316828564,val,4
S31469,247,15,2026-06-02,35,25,0.0036074091901897,0.0063170672030454,0.4773144983294107,val,4
S33302,247,15,2026-06-02,23,16,0.0035968861299194,0.0036190725853431,0.4788655342005158,val,4
S35553,247,15,2026-06-02,52,25,0.0035781008157784,0.0,0.4766622357492356,val,4
S36618,247,15,2026-06-02,30,23,0.0036217775213803,0.0,0.4605363414238079,val,4
S37571,247,15,2026-06-02,37,13,0.0035358861713917,0.0,0.4371667343667038,val,4
S41833,247,15,2026-06-02,30,30,0.0035435698253366,0.0,0.4680657834870674,val,4
S42093,247,15,2026-06-02,60,21,0.0035405602076624,0.0141495846730975,0.4942312024344182,val,4
S42097,247,15,2026-06-02,39,31,0.0034814968449547,0.0154937687505959,0.4526487376784583,val,4
S01599,247,16,2026-06-02,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,247,16,2026-06-02,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,247,16,2026-06-02,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,247,16,2026-06-02,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,247,16,2026-06-02,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,247,16,2026-06-02,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,247,16,2026-06-02,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,247,16,2026-06-02,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,247,16,2026-06-02,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,247,16,2026-06-02,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,247,16,2026-06-02,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,247,16,2026-06-02,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,247,16,2026-06-02,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,247,16,2026-06-02,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S35905,247,16,2026-06-02,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,247,16,2026-06-02,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,247,16,2026-06-02,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,247,16,2026-06-02,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,247,16,2026-06-02,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,247,16,2026-06-02,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,247,16,2026-06-02,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,247,16,2026-06-02,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,247,16,2026-06-02,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,247,16,2026-06-02,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,247,16,2026-06-02,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,247,16,2026-06-02,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,247,16,2026-06-02,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,247,16,2026-06-02,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,247,16,2026-06-02,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,247,16,2026-06-02,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,247,16,2026-06-02,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,247,16,2026-06-02,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,247,16,2026-06-02,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,247,16,2026-06-02,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,247,16,2026-06-02,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,247,16,2026-06-02,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,247,16,2026-06-02,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,247,16,2026-06-02,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,247,16,2026-06-02,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,247,16,2026-06-02,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,247,16,2026-06-02,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,247,16,2026-06-02,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,247,16,2026-06-02,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,247,16,2026-06-02,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,247,16,2026-06-02,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,247,16,2026-06-02,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17204,247,16,2026-06-02,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,247,16,2026-06-02,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,247,16,2026-06-02,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,247,16,2026-06-02,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,247,16,2026-06-02,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,247,16,2026-06-02,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,247,16,2026-06-02,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,247,16,2026-06-02,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,247,16,2026-06-02,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,247,16,2026-06-02,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,247,16,2026-06-02,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,247,16,2026-06-02,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,247,16,2026-06-02,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,247,16,2026-06-02,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,247,16,2026-06-02,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,247,16,2026-06-02,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,247,16,2026-06-02,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,247,16,2026-06-02,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,247,16,2026-06-02,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,247,16,2026-06-02,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,247,16,2026-06-02,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,247,16,2026-06-02,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,247,16,2026-06-02,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,247,16,2026-06-02,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,247,16,2026-06-02,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,247,16,2026-06-02,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,247,16,2026-06-02,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,247,16,2026-06-02,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,247,16,2026-06-02,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,247,16,2026-06-02,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,247,16,2026-06-02,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,247,16,2026-06-02,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,247,16,2026-06-02,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,247,16,2026-06-02,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,247,16,2026-06-02,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,247,16,2026-06-02,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,247,16,2026-06-02,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,247,16,2026-06-02,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S01611,247,17,2026-06-02,16,24,0.003472806398401,0.00287878129661,0.4918227886293418,val,1
S04943,247,17,2026-06-02,33,18,0.0035263435201582,0.0,0.5058946122028448,val,1
S05428,247,17,2026-06-02,24,22,0.0034726579361221,0.0,0.4862896190809487,val,1
S11315,247,17,2026-06-02,21,23,0.0034892169723581,0.0188638067313805,0.4776558504531765,val,1
S18655,247,17,2026-06-02,55,24,0.0033569674022556,0.0054486294011112,0.458626033684147,val,1
S20201,247,17,2026-06-02,40,17,0.0034953384255004,0.0,0.4727308217144925,val,1
S20726,247,17,2026-06-02,44,14,0.0034343266517186,0.0,0.4779755877066957,val,1
S21057,247,17,2026-06-02,46,16,0.0034624679375069,0.0074117155810069,0.4893556671088259,val,1
S21082,247,17,2026-06-02,21,25,0.0035077716345634,0.0,0.4853095944891899,val,1
S25438,247,17,2026-06-02,15,17,0.0033324243727613,0.0,0.4733723301766949,val,1
S27585,247,17,2026-06-02,24,29,0.0034600490657844,0.0060796222560658,0.4728103308492623,val,1
S31503,247,17,2026-06-02,59,20,0.0034394427820885,0.0031570889987835,0.4586774641805888,val,1
S31505,247,17,2026-06-02,42,30,0.0034211046589559,0.004759761341544,0.4276106133260133,val,1
S31721,247,17,2026-06-02,20,29,0.0034514504453334,0.0,0.4650681445072713,val,1
S31961,247,17,2026-06-02,32,29,0.0033171488002834,0.0,0.4508989280683135,val,1
S32286,247,17,2026-06-02,28,24,0.0035136570454286,0.0,0.5035597862878958,val,1
S33314,247,17,2026-06-02,26,17,0.0035300269999817,0.0018225957871266,0.4957696587124418,val,1
S33316,247,17,2026-06-02,40,25,0.0034767244690811,0.0035409831393629,0.4920886160064941,val,1
S35750,247,17,2026-06-02,53,30,0.003293214421527,0.003986348560864,0.4376039720506079,val,1
S39903,247,17,2026-06-02,24,13,0.0029336528599615,0.0019149780567403,0.4338853625851298,val,1
S40319,247,17,2026-06-02,55,16,0.0033783974652087,0.0082968572105865,0.4116976621671617,val,1
S41452,247,17,2026-06-02,38,24,0.003459777264733,0.0,0.4474791112520795,val,1
S42434,247,17,2026-06-02,42,18,0.0033789920434206,0.0,0.4860938983431153,val,1
S01611,247,17,2026-06-02,15,25,0.0035048091639297,0.00287878129661,0.4918227886293418,val,2
S04943,247,17,2026-06-02,31,18,0.0030942099848286,0.0,0.5058946122028448,val,2
S05428,247,17,2026-06-02,22,22,0.0033078529449704,0.0,0.4862896190809487,val,2
S11315,247,17,2026-06-02,23,23,0.0035137711774926,0.0188638067313805,0.4776558504531765,val,2
S18655,247,17,2026-06-02,53,24,0.0032535972430446,0.0054486294011112,0.458626033684147,val,2
S20201,247,17,2026-06-02,42,17,0.0035352583803853,0.0,0.4727308217144925,val,2
S20726,247,17,2026-06-02,42,14,0.0035208152306581,0.0,0.4779755877066957,val,2
S21057,247,17,2026-06-02,44,16,0.0034143652642248,0.0074117155810069,0.4893556671088259,val,2
S21082,247,17,2026-06-02,24,25,0.0036481480303174,0.0,0.4853095944891899,val,2
S25438,247,17,2026-06-02,13,19,0.0031905485596685,0.0,0.4733723301766949,val,2
S27585,247,17,2026-06-02,26,29,0.0034752309332679,0.0060796222560658,0.4728103308492623,val,2
S31503,247,17,2026-06-02,57,20,0.0033739091756169,0.0031570889987835,0.4586774641805888,val,2
S31505,247,17,2026-06-02,40,30,0.0033895207557304,0.004759761341544,0.4276106133260133,val,2
S31721,247,17,2026-06-02,22,29,0.0034537044566116,0.0,0.4650681445072713,val,2
S31961,247,17,2026-06-02,35,29,0.0034505617820767,0.0,0.4508989280683135,val,2
S32286,247,17,2026-06-02,26,24,0.0035221090323346,0.0,0.5035597862878958,val,2
S33314,247,17,2026-06-02,28,17,0.0034943280600563,0.0018225957871266,0.4957696587124418,val,2
S33316,247,17,2026-06-02,42,25,0.0034880203912006,0.0035409831393629,0.4920886160064941,val,2
S35750,247,17,2026-06-02,54,30,0.0032440072329863,0.003986348560864,0.4376039720506079,val,2
S39903,247,17,2026-06-02,22,14,0.0034362876814497,0.0019149780567403,0.4338853625851298,val,2
S40319,247,17,2026-06-02,53,16,0.0034293621200476,0.0082968572105865,0.4116976621671617,val,2
S41452,247,17,2026-06-02,35,24,0.003499111116117,0.0,0.4474791112520795,val,2
S42434,247,17,2026-06-02,40,18,0.0035131929949467,0.0,0.4860938983431153,val,2
S01611,247,17,2026-06-02,20,24,0.0034874692069416,0.00287878129661,0.4918227886293418,val,3
S04943,247,17,2026-06-02,37,18,0.003537764315519,0.0,0.5058946122028448,val,3
S05428,247,17,2026-06-02,28,22,0.0035032665024866,0.0,0.4862896190809487,val,3
S11315,247,17,2026-06-02,17,23,0.003501987809606,0.0188638067313805,0.4776558504531765,val,3
S18655,247,17,2026-06-02,59,24,0.0032733078973314,0.0054486294011112,0.458626033684147,val,3
S20201,247,17,2026-06-02,36,17,0.0034790618973074,0.0,0.4727308217144925,val,3
S20726,247,17,2026-06-02,48,14,0.0033535255902037,0.0,0.4779755877066957,val,3
S21057,247,17,2026-06-02,50,16,0.0033277682331041,0.0074117155810069,0.4893556671088259,val,3
S21082,247,17,2026-06-02,17,25,0.0035044454198265,0.0,0.4853095944891899,val,3
S25438,247,17,2026-06-02,20,14,0.0025538510217028,0.0,0.4733723301766949,val,3
S27585,247,17,2026-06-02,23,28,0.0034620884086707,0.0060796222560658,0.4728103308492623,val,3
S31503,247,17,2026-06-02,63,20,0.0032748525639864,0.0031570889987835,0.4586774641805888,val,3
S31505,247,17,2026-06-02,47,30,0.0032514536103975,0.004759761341544,0.4276106133260133,val,3
S31721,247,17,2026-06-02,16,26,0.0034982313543115,0.0,0.4650681445072713,val,3
S31961,247,17,2026-06-02,28,29,0.0034864723299061,0.0,0.4508989280683135,val,3
S32286,247,17,2026-06-02,32,24,0.003534534381285,0.0,0.5035597862878958,val,3
S33314,247,17,2026-06-02,22,17,0.0035022271353584,0.0018225957871266,0.4957696587124418,val,3
S33316,247,17,2026-06-02,36,25,0.0034720346666446,0.0035409831393629,0.4920886160064941,val,3
S35750,247,17,2026-06-02,60,28,0.003402945349947,0.003986348560864,0.4376039720506079,val,3
S39903,247,17,2026-06-02,28,12,0.0027526666674493,0.0019149780567403,0.4338853625851298,val,3
S40319,247,17,2026-06-02,59,16,0.0032475441530358,0.0082968572105865,0.4116976621671617,val,3
S41452,247,17,2026-06-02,42,24,0.0033516540339544,0.0,0.4474791112520795,val,3
S42434,247,17,2026-06-02,46,18,0.0033054952750447,0.0,0.4860938983431153,val,3
S01611,247,17,2026-06-02,18,24,0.0035145232509149,0.00287878129661,0.4918227886293418,val,4
S04943,247,17,2026-06-02,35,18,0.0035579237420178,0.0,0.5058946122028448,val,4
S05428,247,17,2026-06-02,26,22,0.0034755158315614,0.0,0.4862896190809487,val,4
S11315,247,17,2026-06-02,19,23,0.0035210326734994,0.0188638067313805,0.4776558504531765,val,4
S18655,247,17,2026-06-02,57,24,0.0032510229765926,0.0054486294011112,0.458626033684147,val,4
S20201,247,17,2026-06-02,38,17,0.0035033728402445,0.0,0.4727308217144925,val,4
S20726,247,17,2026-06-02,46,14,0.0034812601048237,0.0,0.4779755877066957,val,4
S21057,247,17,2026-06-02,48,16,0.0034716186639961,0.0074117155810069,0.4893556671088259,val,4
S21082,247,17,2026-06-02,19,25,0.0034796087796334,0.0,0.4853095944891899,val,4
S25438,247,17,2026-06-02,17,16,0.0033273146822326,0.0,0.4733723301766949,val,4
S27585,247,17,2026-06-02,21,28,0.0034039355782387,0.0060796222560658,0.4728103308492623,val,4
S31503,247,17,2026-06-02,61,20,0.0033357146164634,0.0031570889987835,0.4586774641805888,val,4
S31505,247,17,2026-06-02,44,30,0.0034263641755057,0.004759761341544,0.4276106133260133,val,4
S31721,247,17,2026-06-02,18,28,0.0034815559878156,0.0,0.4650681445072713,val,4
S31961,247,17,2026-06-02,30,29,0.0034571236633776,0.0,0.4508989280683135,val,4
S32286,247,17,2026-06-02,30,24,0.0033599548465918,0.0,0.5035597862878958,val,4
S33314,247,17,2026-06-02,24,17,0.0035195624268196,0.0018225957871266,0.4957696587124418,val,4
S33316,247,17,2026-06-02,38,25,0.0035000576557837,0.0035409831393629,0.4920886160064941,val,4
S35750,247,17,2026-06-02,57,29,0.0032691053677698,0.003986348560864,0.4376039720506079,val,4
S39903,247,17,2026-06-02,26,13,0.0031401206981884,0.0019149780567403,0.4338853625851298,val,4
S40319,247,17,2026-06-02,57,16,0.0031945922068986,0.0082968572105865,0.4116976621671617,val,4
S41452,247,17,2026-06-02,40,24,0.0034700406638205,0.0,0.4474791112520795,val,4
S42434,247,17,2026-06-02,44,18,0.0034800632274632,0.0,0.4860938983431153,val,4
S01580,247,18,2026-06-02,23,25,0.0035222086520406,0.0043674645857499,0.4992982353372538,val,1
S03269,247,18,2026-06-02,56,28,0.0029196842677932,0.0057569123489824,0.4375905540369236,val,1
S11329,247,18,2026-06-02,43,14,0.0034434278253055,0.0,0.488618056644007,val,1
S12042,247,18,2026-06-02,54,27,0.0033818184711035,0.0,0.4729174631786181,val,1
S12556,247,18,2026-06-02,23,29,0.0034812906636661,0.0,0.4953850011449134,val,1
S14114,247,18,2026-06-02,19,21,0.0035264666778673,0.0,0.4501822748796441,val,1
S17185,247,18,2026-06-02,40,20,0.0035617540763229,0.0026422537307878,0.4576202632465202,val,1
S17473,247,18,2026-06-02,36,13,0.0034701886048908,0.0003559990860063,0.4306227094252241,val,1
S18680,247,18,2026-06-02,31,23,0.0035474067823904,0.0118899262942011,0.4540177391360609,val,1
S28198,247,18,2026-06-02,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,247,18,2026-06-02,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28933,247,18,2026-06-02,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S31453,247,18,2026-06-02,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31463,247,18,2026-06-02,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31936,247,18,2026-06-02,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S32823,247,18,2026-06-02,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33031,247,18,2026-06-02,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33294,247,18,2026-06-02,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S40297,247,18,2026-06-02,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S43418,247,18,2026-06-02,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S01580,247,18,2026-06-02,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S03269,247,18,2026-06-02,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S11329,247,18,2026-06-02,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S12042,247,18,2026-06-02,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12556,247,18,2026-06-02,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S14114,247,18,2026-06-02,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S17185,247,18,2026-06-02,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17473,247,18,2026-06-02,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S18680,247,18,2026-06-02,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S28198,247,18,2026-06-02,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,247,18,2026-06-02,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28933,247,18,2026-06-02,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S31453,247,18,2026-06-02,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31463,247,18,2026-06-02,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31936,247,18,2026-06-02,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S32823,247,18,2026-06-02,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
S33031,247,18,2026-06-02,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33294,247,18,2026-06-02,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S40297,247,18,2026-06-02,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S43418,247,18,2026-06-02,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S01580,247,18,2026-06-02,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
S03269,247,18,2026-06-02,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S11329,247,18,2026-06-02,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S12042,247,18,2026-06-02,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12556,247,18,2026-06-02,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S14114,247,18,2026-06-02,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S17185,247,18,2026-06-02,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17473,247,18,2026-06-02,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S18680,247,18,2026-06-02,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S28198,247,18,2026-06-02,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,247,18,2026-06-02,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28933,247,18,2026-06-02,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S31453,247,18,2026-06-02,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31463,247,18,2026-06-02,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31936,247,18,2026-06-02,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S32823,247,18,2026-06-02,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33031,247,18,2026-06-02,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33294,247,18,2026-06-02,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S40297,247,18,2026-06-02,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,247,18,2026-06-02,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,247,18,2026-06-02,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,247,18,2026-06-02,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,247,18,2026-06-02,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,247,18,2026-06-02,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,247,18,2026-06-02,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,247,18,2026-06-02,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,247,18,2026-06-02,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,247,18,2026-06-02,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
