ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14275,241,16,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,241,16,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,241,16,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,241,16,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,241,16,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,241,16,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,241,16,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,241,16,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,241,16,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,241,16,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,241,16,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,241,16,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,241,16,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,241,16,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,241,16,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,241,16,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,241,16,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,241,16,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,241,16,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,241,16,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,241,16,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,241,16,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,241,16,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,241,16,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,241,16,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S00750,241,17,2026-06-09,56,21,0.0024252035138607,0.0,0.2563605068102135,val,1
S11257,241,17,2026-06-09,57,28,0.0019296208816878,0.0161446006775256,0.2733070209278032,val,1
S16345,241,17,2026-06-09,44,30,0.0013326083546122,0.0018943292092604,0.2351319414590705,val,1
S20847,241,17,2026-06-09,54,13,0.0017192321798964,0.0,0.2513718390650686,val,1
S23399,241,17,2026-06-09,22,23,0.0020866037519166,0.0,0.2548706873971626,val,1
S24076,241,17,2026-06-09,56,24,0.0022113343612208,0.0,0.2957052753323839,val,1
S28254,241,17,2026-06-09,18,20,0.0025128071644321,0.0,0.2952673377775351,val,1
S32474,241,17,2026-06-09,57,24,0.0023875206343234,0.0054157131960335,0.2865644958048221,val,1
S36107,241,17,2026-06-09,48,24,0.0017425240135672,0.0,0.2757026593568223,val,1
S41533,241,17,2026-06-09,15,21,0.0024531293567536,0.0,0.2919687614088544,val,1
S00750,241,17,2026-06-09,58,21,0.0025948451425617,0.0,0.2563605068102135,val,2
S11257,241,17,2026-06-09,55,28,0.0017971713426652,0.0161446006775256,0.2733070209278032,val,2
S16345,241,17,2026-06-09,42,30,0.0013981491596948,0.0018943292092604,0.2351319414590705,val,2
S20847,241,17,2026-06-09,57,14,0.0018114290101962,0.0,0.2513718390650686,val,2
S23399,241,17,2026-06-09,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S24076,241,17,2026-06-09,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S28254,241,17,2026-06-09,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S32474,241,17,2026-06-09,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S36107,241,17,2026-06-09,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S41533,241,17,2026-06-09,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S00750,241,17,2026-06-09,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S11257,241,17,2026-06-09,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S16345,241,17,2026-06-09,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S20847,241,17,2026-06-09,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S23399,241,17,2026-06-09,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S24076,241,17,2026-06-09,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S28254,241,17,2026-06-09,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S32474,241,17,2026-06-09,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S36107,241,17,2026-06-09,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S41533,241,17,2026-06-09,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S00750,241,17,2026-06-09,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S11257,241,17,2026-06-09,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S16345,241,17,2026-06-09,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S20847,241,17,2026-06-09,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S23399,241,17,2026-06-09,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S24076,241,17,2026-06-09,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S28254,241,17,2026-06-09,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S32474,241,17,2026-06-09,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S36107,241,17,2026-06-09,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S41533,241,17,2026-06-09,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S00694,241,18,2026-06-09,36,29,0.0027162506057297,0.0,0.4072478338437778,val,1
S00695,241,18,2026-06-09,28,21,0.0027489325458135,0.0,0.3428394079905121,val,1
S03143,241,18,2026-06-09,39,16,0.0023797625677944,0.0,0.3540375521251497,val,1
S04406,241,18,2026-06-09,35,12,0.0023200527244753,0.0,0.2620758198580466,val,1
S08766,241,18,2026-06-09,54,14,0.0029281398081563,0.0,0.360000833493459,val,1
S11732,241,18,2026-06-09,38,27,0.0029170703596671,0.0,0.435672107635999,val,1
S13442,241,18,2026-06-09,26,30,0.0029049281343998,0.1722106722106722,0.424198426175312,val,1
S16876,241,18,2026-06-09,25,27,0.0029682973029057,0.0,0.3874819803940431,val,1
S21705,241,18,2026-06-09,40,16,0.0024282256894142,0.0,0.3759638964706035,val,1
S23462,241,18,2026-06-09,20,27,0.0029986457449572,0.0,0.3940573366840776,val,1
S23848,241,18,2026-06-09,41,22,0.002853348681535,0.0,0.3310811130210848,val,1
S24967,241,18,2026-06-09,25,29,0.0029814254098592,0.006126121684252,0.3858057126781024,val,1
S25183,241,18,2026-06-09,35,26,0.002003411549267,0.0,0.351528839938324,val,1
S26633,241,18,2026-06-09,39,13,0.0028366618381571,0.011350227994184,0.3211661960443207,val,1
S36128,241,18,2026-06-09,61,24,0.0029706481340648,0.0,0.3829991305191498,val,1
S36696,241,18,2026-06-09,39,14,0.0018509716933249,0.0,0.253347870914717,val,1
S37477,241,18,2026-06-09,55,16,0.0029013859131439,0.0,0.3388655544960863,val,1
S38917,241,18,2026-06-09,31,23,0.0028779733489455,0.0,0.3956305687242594,val,1
S41527,241,18,2026-06-09,49,22,0.0027667415680035,0.0072304844206337,0.3668966792201725,val,1
S42297,241,18,2026-06-09,63,26,0.0028841984364294,0.0,0.4009428391621369,val,1
S00694,241,18,2026-06-09,38,29,0.0025184470027928,0.0,0.4072478338437778,val,2
S00695,241,18,2026-06-09,30,21,0.0029158789062331,0.0,0.3428394079905121,val,2
S03143,241,18,2026-06-09,37,16,0.0024151445396583,0.0,0.3540375521251497,val,2
S04406,241,18,2026-06-09,33,12,0.0027397098417678,0.0,0.2620758198580466,val,2
S08766,241,18,2026-06-09,52,14,0.0029181375543102,0.0,0.360000833493459,val,2
S11732,241,18,2026-06-09,39,27,0.0024258681722296,0.0,0.435672107635999,val,2
S13442,241,18,2026-06-09,25,30,0.0029884904522479,0.1722106722106722,0.424198426175312,val,2
S16876,241,18,2026-06-09,26,27,0.0029960723162561,0.0,0.3874819803940431,val,2
S21705,241,18,2026-06-09,38,16,0.002462369707278,0.0,0.3759638964706035,val,2
S23462,241,18,2026-06-09,22,27,0.0029417645568882,0.0,0.3940573366840776,val,2
S23848,241,18,2026-06-09,31,22,0.0027803750939748,0.0,0.3310811130210848,val,2
S24967,241,18,2026-06-09,26,29,0.0030066426393598,0.006126121684252,0.3858057126781024,val,2
S25183,241,18,2026-06-09,28,26,0.0024316428714474,0.0,0.351528839938324,val,2
S26633,241,18,2026-06-09,41,13,0.0026816848587458,0.011350227994184,0.3211661960443207,val,2
S36128,241,18,2026-06-09,59,24,0.0029963548111917,0.0,0.3829991305191498,val,2
S36696,241,18,2026-06-09,37,14,0.0024488505310334,0.0,0.253347870914717,val,2
S37477,241,18,2026-06-09,54,16,0.0029302045387811,0.0,0.3388655544960863,val,2
S38917,241,18,2026-06-09,34,23,0.0020649994628586,0.0,0.3956305687242594,val,2
S41527,241,18,2026-06-09,47,22,0.0029345176526796,0.0072304844206337,0.3668966792201725,val,2
S42297,241,18,2026-06-09,62,27,0.0030098643552783,0.0,0.4009428391621369,val,2
S00694,241,18,2026-06-09,31,29,0.0028765059480034,0.0,0.4072478338437778,val,3
S00695,241,18,2026-06-09,23,21,0.0028077016818369,0.0,0.3428394079905121,val,3
S03143,241,18,2026-06-09,43,16,0.0023338708444688,0.0,0.3540375521251497,val,3
S04406,241,18,2026-06-09,39,12,0.0024025570295817,0.0,0.2620758198580466,val,3
S08766,241,18,2026-06-09,51,13,0.0029119403960707,0.0,0.360000833493459,val,3
S11732,241,18,2026-06-09,36,27,0.0024156652076984,0.0,0.435672107635999,val,3
S13442,241,18,2026-06-09,16,26,0.00277471161547,0.1722106722106722,0.424198426175312,val,3
S16876,241,18,2026-06-09,23,27,0.0029975146516677,0.0,0.3874819803940431,val,3
S21705,241,18,2026-06-09,45,16,0.0022334944828384,0.0,0.3759638964706035,val,3
S23462,241,18,2026-06-09,18,26,0.0029620942482756,0.0,0.3940573366840776,val,3
S23848,241,18,2026-06-09,45,22,0.0029437986015409,0.0,0.3310811130210848,val,3
S24967,241,18,2026-06-09,21,28,0.0030573587049306,0.006126121684252,0.3858057126781024,val,3
S25183,241,18,2026-06-09,40,26,0.0021906860347603,0.0,0.351528839938324,val,3
S26633,241,18,2026-06-09,35,13,0.0025984378971762,0.011350227994184,0.3211661960443207,val,3
S36128,241,18,2026-06-09,65,24,0.0019556958909372,0.0,0.3829991305191498,val,3
S36696,241,18,2026-06-09,43,14,0.0018570897064607,0.0,0.253347870914717,val,3
S37477,241,18,2026-06-09,57,16,0.0029023981327157,0.0,0.3388655544960863,val,3
S38917,241,18,2026-06-09,25,23,0.0027634608900116,0.0,0.3956305687242594,val,3
S41527,241,18,2026-06-09,53,22,0.0028607546087936,0.0072304844206337,0.3668966792201725,val,3
S42297,241,18,2026-06-09,62,16,0.0020217861685362,0.0,0.4009428391621369,val,3
S00694,241,18,2026-06-09,33,29,0.0027580794753528,0.0,0.4072478338437778,val,4
S00695,241,18,2026-06-09,25,21,0.002793415553244,0.0,0.3428394079905121,val,4
S03143,241,18,2026-06-09,41,16,0.0022561510889005,0.0,0.3540375521251497,val,4
S04406,241,18,2026-06-09,37,12,0.0026900851980074,0.0,0.2620758198580466,val,4
S08766,241,18,2026-06-09,56,14,0.0023686865404872,0.0,0.360000833493459,val,4
S11732,241,18,2026-06-09,37,27,0.0024117917346186,0.0,0.435672107635999,val,4
S13442,241,18,2026-06-09,22,29,0.0028376702257669,0.1722106722106722,0.424198426175312,val,4
S16876,241,18,2026-06-09,24,27,0.0029227933807114,0.0,0.3874819803940431,val,4
S21705,241,18,2026-06-09,42,16,0.0020124244035881,0.0,0.3759638964706035,val,4
S23462,241,18,2026-06-09,18,27,0.0029844581480139,0.0,0.3940573366840776,val,4
S23848,241,18,2026-06-09,43,22,0.0029126043930218,0.0,0.3310811130210848,val,4
S24967,241,18,2026-06-09,23,29,0.0030089258247244,0.006126121684252,0.3858057126781024,val,4
S25183,241,18,2026-06-09,37,26,0.0021553721914224,0.0,0.351528839938324,val,4
S26633,241,18,2026-06-09,37,13,0.0027077115201528,0.011350227994184,0.3211661960443207,val,4
S36128,241,18,2026-06-09,63,24,0.003057374997077,0.0,0.3829991305191498,val,4
S36696,241,18,2026-06-09,41,14,0.0016930387843866,0.0,0.253347870914717,val,4
S37477,241,18,2026-06-09,56,16,0.0030171876694249,0.0,0.3388655544960863,val,4
S38917,241,18,2026-06-09,29,23,0.0026584397544458,0.0,0.3956305687242594,val,4
S41527,241,18,2026-06-09,51,22,0.0030000707818375,0.0072304844206337,0.3668966792201725,val,4
S42297,241,18,2026-06-09,63,17,0.002810956233615,0.0,0.4009428391621369,val,4
S00753,241,19,2026-06-08,54,25,0.0018648535986162,0.0,0.2369616802946925,val,1
S03304,241,19,2026-06-08,53,29,0.0018310101618743,0.0,0.2349965622101339,val,1
S04378,241,19,2026-06-08,54,14,0.0020195793803637,0.0,0.2100995008533974,val,1
S04379,241,19,2026-06-08,30,22,0.0023637740974438,0.0,0.3453247600892026,val,1
S11256,241,19,2026-06-08,30,23,0.0023431237549005,0.0193093132469853,0.3486156442231765,val,1
S16331,241,19,2026-06-08,53,15,0.001954758612697,0.0055295950155763,0.2658763763188687,val,1
S16332,241,19,2026-06-08,51,18,0.0019633649609944,0.0,0.2789884285118038,val,1
S23571,241,19,2026-06-08,28,24,0.0016952277862286,0.0,0.2909157669765685,val,1
S24406,241,19,2026-06-08,42,20,0.0019621979078004,0.002771921605372,0.2304905071548274,val,1
S25742,241,19,2026-06-08,19,17,0.0022526756770128,0.0,0.3305702267488438,val,1
S34296,241,19,2026-06-08,16,25,0.0020669909147026,0.0,0.2989573076859038,val,1
S38908,241,19,2026-06-08,42,16,0.0018875458328942,0.0,0.2795788501143616,val,1
S39350,241,19,2026-06-08,49,18,0.0021604230915911,0.0,0.275392236283286,val,1
S40604,241,19,2026-06-08,32,18,0.0021261411478484,0.0085088169833932,0.3455365183710767,val,1
S41529,241,19,2026-06-08,54,15,0.002174033121575,0.001813041495668,0.2500727822875455,val,1
S00753,241,19,2026-06-08,56,25,0.0019169973357627,0.0,0.2369616802946925,val,2
S03304,241,19,2026-06-08,55,29,0.0017196494814029,0.0,0.2349965622101339,val,2
S04378,241,19,2026-06-08,53,14,0.0018965586426712,0.0,0.2100995008533974,val,2
S04379,241,19,2026-06-08,28,22,0.0024537130252351,0.0,0.3453247600892026,val,2
S11256,241,19,2026-06-08,33,23,0.001921864184486,0.0193093132469853,0.3486156442231765,val,2
S16331,241,19,2026-06-08,55,15,0.0020532626766352,0.0055295950155763,0.2658763763188687,val,2
S16332,241,19,2026-06-08,48,18,0.002005228586723,0.0,0.2789884285118038,val,2
S23571,241,19,2026-06-08,26,24,0.002176120559998,0.0,0.2909157669765685,val,2
S24406,241,19,2026-06-08,39,20,0.0017467065246327,0.002771921605372,0.2304905071548274,val,2
S25742,241,19,2026-06-08,22,17,0.0022321274928485,0.0,0.3305702267488438,val,2
S34296,241,19,2026-06-08,18,25,0.0019763424733702,0.0,0.2989573076859038,val,2
S38908,241,19,2026-06-08,38,16,0.0019488941694699,0.0,0.2795788501143616,val,2
S39350,241,19,2026-06-08,47,18,0.0021963756229407,0.0,0.275392236283286,val,2
S40604,241,19,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,241,19,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,241,19,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,241,19,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,241,19,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,241,19,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,241,19,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,241,19,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,241,19,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,241,19,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,241,19,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,241,19,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,241,19,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,241,19,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,241,19,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,241,19,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,241,19,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,241,19,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,241,19,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,241,19,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,241,19,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,241,19,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,241,19,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,241,19,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,241,19,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,241,19,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,241,19,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,241,19,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,241,19,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,241,19,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,241,19,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,241,19,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
S02407,241,20,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,241,20,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,241,20,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,241,20,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,241,20,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,241,20,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,241,20,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,241,20,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,241,20,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,241,20,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,241,20,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,241,20,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,241,20,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,241,20,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,241,20,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,241,20,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,241,20,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,241,20,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,241,20,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,241,20,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,241,20,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,241,20,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,241,20,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,241,20,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,241,20,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,241,20,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,241,20,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,241,20,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,241,20,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,241,20,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,241,20,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,241,20,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,241,20,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,241,20,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,241,20,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,241,20,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,241,20,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,241,20,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,241,20,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,241,20,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,241,20,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,241,20,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,241,20,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,241,20,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,241,20,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,241,20,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,241,20,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,241,20,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,241,20,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,241,20,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,241,20,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,241,20,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,241,20,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,241,20,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,241,20,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,241,20,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,241,20,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,241,20,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,241,20,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,241,20,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S01110,241,21,2026-06-09,29,19,0.0005209233466407,0.0,0.1554022710286636,val,1
S05948,241,21,2026-06-09,46,26,0.0005918764139171,0.0,0.1179094969855705,val,1
S09199,241,21,2026-06-09,30,30,0.0005841191056697,0.0,0.1467157230289612,val,1
S10511,241,21,2026-06-09,32,29,0.0005841742786017,0.0,0.1055317084623852,val,1
S12758,241,21,2026-06-09,24,26,0.0006902370028179,0.0,0.1975775005053854,val,1
S12764,241,21,2026-06-09,38,16,0.0005802704984235,0.0,0.1315371461729373,val,1
S15311,241,21,2026-06-09,15,21,0.0006152637274435,0.0,0.1863327759164134,val,1
S17750,241,21,2026-06-09,56,18,0.0005184489347871,0.0,0.1174571652733545,val,1
S20315,241,21,2026-06-09,41,27,0.0006022329178012,0.0,0.1154081298678712,val,1
S23497,241,21,2026-06-09,52,17,0.000529912874759,0.0,0.1325437495142234,val,1
S25008,241,21,2026-06-09,59,21,0.0006530923911796,0.0,0.1371984353596192,val,1
S26922,241,21,2026-06-09,41,25,0.0005988905922674,0.0160147729526075,0.1527429428185243,val,1
S28440,241,21,2026-06-09,47,26,0.0005960935714316,0.0,0.1545218812018949,val,1
S28447,241,21,2026-06-09,32,12,0.0006156448454679,0.0,0.1720388786024036,val,1
S29191,241,21,2026-06-09,37,16,0.0005476949509906,0.0,0.0927563868829062,val,1
S32490,241,21,2026-06-09,25,23,0.0005757927242324,0.0,0.1235135722555348,val,1
S34972,241,21,2026-06-09,16,23,0.0005933468966396,0.0,0.1423611015499628,val,1
S37858,241,21,2026-06-09,42,14,0.0005568315744884,0.0,0.1269505646158193,val,1
S39320,241,21,2026-06-09,30,28,0.0006176705966277,0.0,0.12745901149385,val,1
S01110,241,21,2026-06-09,31,19,0.0005579864785243,0.0,0.1554022710286636,val,2
S05948,241,21,2026-06-09,34,26,0.0006147719217704,0.0,0.1179094969855705,val,2
S09199,241,21,2026-06-09,28,30,0.000608605662339,0.0,0.1467157230289612,val,2
S10511,241,21,2026-06-09,34,29,0.000658058045264,0.0,0.1055317084623852,val,2
S12758,241,21,2026-06-09,22,26,0.0006574220721558,0.0,0.1975775005053854,val,2
S12764,241,21,2026-06-09,36,16,0.0005399578766248,0.0,0.1315371461729373,val,2
S15311,241,21,2026-06-09,16,21,0.0005645718861571,0.0,0.1863327759164134,val,2
S17750,241,21,2026-06-09,54,18,0.0006488805438985,0.0,0.1174571652733545,val,2
S20315,241,21,2026-06-09,43,27,0.0005613666997306,0.0,0.1154081298678712,val,2
S23497,241,21,2026-06-09,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S25008,241,21,2026-06-09,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S26922,241,21,2026-06-09,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S28440,241,21,2026-06-09,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28447,241,21,2026-06-09,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S29191,241,21,2026-06-09,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S32490,241,21,2026-06-09,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S34972,241,21,2026-06-09,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S37858,241,21,2026-06-09,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S39320,241,21,2026-06-09,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S01110,241,21,2026-06-09,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S05948,241,21,2026-06-09,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
