ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41737,11,13,2025-10-17,35,15,0.0032057967925241,0.0024460226294005,0.3512553618114486,train,3
S41742,11,4,2025-10-17,30,29,0.0008866679355904,0.0,0.1820899196064651,train,3
S42284,11,13,2025-10-17,26,17,0.0028880332417559,0.0155454237687303,0.3885125177973803,train,3
S42285,11,19,2025-10-17,49,20,0.0030489013613408,0.0023051199636375,0.3821355385181011,train,3
S42287,11,5,2025-10-17,59,21,0.0013240086041346,0.0,0.1473044779912783,train,3
S42288,11,4,2025-10-17,37,17,0.0010439512497219,0.0,0.1744240688871385,train,3
S42289,11,3,2025-10-17,41,19,0.0012701383862917,0.0,0.2458190494700136,train,3
S42815,11,5,2025-10-17,14,20,0.0015984624080257,0.0,0.3636236628203236,train,3
S42817,11,15,2025-10-17,49,17,0.0030361336728802,0.0,0.3815368580274419,train,3
S42818,11,3,2025-10-17,20,18,0.0020956508241255,0.0,0.2623082484716253,train,3
S42819,11,21,2025-10-17,53,25,0.0030405023113471,0.0,0.3766657048215111,train,3
S42822,11,3,2025-10-17,58,21,0.0008639987050356,0.0,0.1721684092438854,train,3
S42823,11,5,2025-10-17,21,22,0.0017853248481233,0.0,0.2543343567227591,train,3
S43243,11,15,2025-10-17,18,19,0.0033181265960325,0.0108982754530648,0.3782140798006776,train,3
S43245,11,4,2025-10-17,25,26,0.0009680630379876,0.0143431859765776,0.1282560285641154,train,3
S43601,11,19,2025-10-17,30,12,0.0031543591008759,0.0212184193112067,0.3121155919344973,train,3
S00583,11,21,2025-10-17,49,22,0.0033002665276221,0.0,0.382303902894786,train,4
S00584,11,4,2025-10-17,29,16,0.0009192576332622,0.0,0.1573722743870673,train,4
S00585,11,3,2025-10-17,43,29,0.0015029461630801,0.0,0.2475903041237972,train,4
S00586,11,4,2025-10-17,37,15,0.0008575002544311,0.0,0.1479738719166866,train,4
S00587,11,5,2025-10-17,38,16,0.0007899458550153,0.0,0.1586247210398151,train,4
S00588,11,4,2025-10-17,18,20,0.0013964440056863,0.0,0.2428192222337042,train,4
S00589,11,4,2025-10-17,18,25,0.0010168592620841,0.0,0.1731064731091981,train,4
S00590,11,11,2025-10-17,18,17,0.0011615940231668,0.0,0.2707394077474456,train,4
S00593,11,10,2025-10-17,33,24,0.0016011143989282,0.0,0.1750745068641886,train,4
S00594,11,3,2025-10-17,54,17,0.0011082054957628,0.0,0.1405668660022937,train,4
S00895,11,4,2025-10-17,33,26,0.0008446109406912,0.0,0.1486057042184021,train,4
S00897,11,6,2025-10-17,61,20,0.0010782646554262,0.0,0.1901088155746768,train,4
S00898,11,4,2025-10-17,52,18,0.0010593490107479,0.0,0.1568334361555086,train,4
S00899,11,12,2025-10-17,21,27,0.0029264782957012,0.0,0.4174010131385104,train,4
S00901,11,15,2025-10-17,64,20,0.0030592020389399,0.0,0.3504131986748385,train,4
S01484,11,10,2025-10-17,31,31,0.0021952981854685,0.0073990043351912,0.2830192654112289,train,4
S01485,11,12,2025-10-17,22,29,0.0021264489965599,0.0029295608605953,0.4246902394424805,train,4
S01486,11,16,2025-10-17,55,13,0.0026149533272677,0.0086723609935698,0.3615531823798465,train,4
S01733,11,22,2025-10-17,58,16,0.0031721949029001,0.0,0.3875712073376428,train,4
S01735,11,9,2025-10-17,13,21,0.0011643808462692,0.0085350460669236,0.2419731056722573,train,4
S01736,11,5,2025-10-17,46,16,0.0010699473742731,0.0115354709930485,0.1265105834001482,train,4
S01740,11,10,2025-10-17,23,25,0.0010833902212339,0.0148766762452107,0.214394913646537,train,4
S01742,11,3,2025-10-17,41,15,0.0011123095164846,0.0115236356258876,0.1850619982154479,train,4
S02353,11,10,2025-10-17,19,27,0.0012744315417511,0.0,0.2695875896893522,train,4
S02355,11,11,2025-10-17,44,24,0.001766089510805,0.0,0.2323747019196595,train,4
S02356,11,6,2025-10-17,44,24,0.0022863800272657,0.0,0.2633388514620209,train,4
S02358,11,5,2025-10-17,26,29,0.0019554913866693,0.0,0.1948230092256844,train,4
S02359,11,3,2025-10-17,32,26,0.00151525425964,0.0,0.2064720526648998,train,4
S02360,11,3,2025-10-17,54,16,0.0020113744216966,0.0,0.1844399758877097,train,4
S02517,11,18,2025-10-17,53,13,0.003145992101169,0.0,0.4527117234560176,train,4
S02660,11,13,2025-10-17,43,30,0.0022785053972507,0.0,0.3688354167921197,train,4
S02661,11,3,2025-10-17,60,19,0.0015197314944299,0.0,0.2283947296659559,train,4
S02662,11,6,2025-10-17,44,16,0.0019260917538847,0.0,0.1742379017725874,train,4
S02973,11,7,2025-10-17,17,27,0.0024463330560495,0.0,0.313392588258531,train,4
S03119,11,18,2025-10-17,28,15,0.0031283564400602,0.0085736958321832,0.3891963337932682,train,4
S03797,11,11,2025-10-17,58,24,0.0010198506489575,0.0,0.17695679768637,train,4
S03798,11,6,2025-10-17,51,26,0.0010651019027973,0.0,0.1836452170508025,train,4
S03802,11,11,2025-10-17,32,18,0.0009437849566227,0.0,0.2294712296340291,train,4
S03937,11,5,2025-10-17,46,23,0.0030447034608608,0.0,0.2319065358810426,train,4
S04019,11,4,2025-10-17,21,29,0.0017522835635739,0.0109535301442471,0.2133977279355466,train,4
S04020,11,24,2025-10-17,39,11,0.0014408718989859,0.0,0.3769269538911988,train,4
S04021,11,15,2025-10-17,54,13,0.0029470523830694,0.0,0.358432071319063,train,4
S04022,11,5,2025-10-17,52,31,0.0030596436372756,0.0,0.3708523433485141,train,4
S04237,11,9,2025-10-17,15,19,0.0025544062142964,0.0,0.223249060555869,train,4
S04238,11,9,2025-10-17,14,22,0.0030168178680792,0.0,0.3526961705935494,train,4
S04240,11,9,2025-10-17,42,14,0.0020656118493305,0.0,0.2176255897158357,train,4
S04242,11,11,2025-10-17,39,30,0.0017486209364553,0.0,0.1901156431986487,train,4
S04247,11,11,2025-10-17,40,27,0.0009352603263699,0.0,0.2041545496595922,train,4
S04249,11,5,2025-10-17,27,30,0.0008851531938953,0.0,0.3139465501804956,train,4
S04251,11,4,2025-10-17,42,19,0.0019082407336786,0.0,0.1884643655092556,train,4
S04253,11,4,2025-10-17,47,29,0.0008031569098106,0.0,0.1328655328249937,train,4
S04254,11,6,2025-10-17,20,23,0.002369529132942,0.0,0.2282963338277006,train,4
S04255,11,9,2025-10-17,60,26,0.0014522756368761,0.0,0.1523342710366779,train,4
S05085,11,18,2025-10-17,61,16,0.0032212223604624,0.0,0.4049638970671363,train,4
S05087,11,11,2025-10-17,35,30,0.0007738149893581,0.0,0.2630085057215425,train,4
S05088,11,5,2025-10-17,51,30,0.0009867242521024,0.0,0.1859659614163531,train,4
S05107,11,6,2025-10-17,60,27,0.001263220954323,0.0,0.2514600599253491,train,4
S05108,11,6,2025-10-17,50,13,0.0008114527818098,0.0,0.2498997086543675,train,4
S05110,11,3,2025-10-17,35,14,0.0010628665201019,0.0,0.2197255559023015,train,4
S05551,11,6,2025-10-17,54,30,0.0013629018452851,0.010552016985138,0.2620038600695602,train,4
S05552,11,3,2025-10-17,62,27,0.0019607919708782,0.0034483715637705,0.2556312270254895,train,4
S05913,11,21,2025-10-17,34,25,0.0033357862863147,0.0,0.4152507570366575,train,4
S05914,11,3,2025-10-17,38,31,0.0017822664178817,0.0,0.2822774940996945,train,4
S05915,11,4,2025-10-17,53,20,0.0010711811662803,0.0,0.167429897252042,train,4
S06124,11,3,2025-10-17,39,14,0.0008990026150731,0.0,0.1683875538537131,train,4
S06125,11,5,2025-10-17,27,17,0.0012698470098955,0.0,0.2096825029464442,train,4
S06128,11,15,2025-10-17,34,22,0.0031077209988061,0.0,0.3769747239974774,train,4
S06204,11,19,2025-10-17,29,17,0.0031821464337313,0.0120381976613923,0.374662798975272,train,4
S06205,11,4,2025-10-17,46,17,0.0004807054207514,0.0124424583243363,0.161639656738972,train,4
S06206,11,6,2025-10-17,22,22,0.0014487793000049,0.0061031393713889,0.2188759439880706,train,4
S06207,11,3,2025-10-17,27,28,0.0007040468118262,0.0015595239215907,0.178683723207775,train,4
S07081,11,19,2025-10-17,50,31,0.0027191471263017,0.0046081240206577,0.4116580753803832,train,4
S07444,11,21,2025-10-17,32,26,0.0022640761285098,0.0,0.403412134454443,train,4
S07446,11,5,2025-10-17,28,24,0.0010635380686367,0.0,0.1822416234207002,train,4
S07447,11,6,2025-10-17,18,20,0.0023063557511708,0.0,0.1858891137344208,train,4
S07565,11,13,2025-10-17,37,16,0.0030761752663946,0.0118084129812624,0.3598063728763385,train,4
S07566,11,3,2025-10-17,40,24,0.0008451999961988,0.0169183570130759,0.2273403131168461,train,4
S07626,11,5,2025-10-17,37,32,0.0031798994738367,0.0138538664745437,0.2780551318411557,train,4
S07795,11,15,2025-10-17,36,17,0.0031648805156675,0.0,0.3850782505242034,train,4
S07796,11,10,2025-10-17,35,26,0.0014943239360454,0.0,0.144344328680523,train,4
S07797,11,4,2025-10-17,28,15,0.0012438860873789,0.0,0.1744997498730078,train,4
S08352,11,6,2025-10-17,37,11,0.0021999536362066,0.0153714753380725,0.3713653367586034,train,4
S08923,11,22,2025-10-17,53,13,0.0030978376853966,0.0,0.3342518236469995,train,4
S09071,11,22,2025-10-17,45,30,0.0029839865648861,0.0,0.3400582409807605,train,4
S09144,11,4,2025-10-17,42,17,0.0011921840781791,0.0,0.1453106091655153,train,4
S09145,11,4,2025-10-17,50,19,0.0007440217699738,0.0,0.128921123473669,train,4
S09396,11,16,2025-10-17,46,31,0.0022760002915239,0.0,0.3010174024643076,train,4
S09586,11,11,2025-10-17,30,17,0.0011162631513189,0.0,0.2043335969020731,train,4
S09587,11,4,2025-10-17,33,16,0.0012552846328473,0.0,0.1737873480141396,train,4
S09588,11,5,2025-10-17,35,27,0.001110849638866,0.0,0.2083108492043858,train,4
S09591,11,11,2025-10-17,28,14,0.0017996436726372,0.0,0.2945143528096889,train,4
S09593,11,7,2025-10-17,31,14,0.0010591566341691,0.0,0.1630972387415039,train,4
S09752,11,9,2025-10-17,53,13,0.0022315872822936,0.0,0.3489857530308446,train,4
S09888,11,21,2025-10-17,45,29,0.002441284786395,0.0012754676500855,0.3804426848469207,train,4
S09889,11,4,2025-10-17,37,20,0.0017398762698764,0.0,0.2398828223687992,train,4
S10016,11,24,2025-10-17,48,30,0.0027373359002571,0.0,0.3024858963350343,train,4
S10019,11,5,2025-10-17,27,15,0.0010281419666743,0.0,0.2135734813899575,train,4
S10020,11,4,2025-10-17,48,18,0.0011993665673486,0.0,0.1979296988951104,train,4
S10152,11,21,2025-10-17,41,17,0.0032411100415256,0.0,0.4399788480090094,train,4
S10153,11,4,2025-10-17,51,30,0.0013586134528936,0.0,0.1904897957401561,train,4
S10154,11,13,2025-10-17,33,20,0.001767089637087,0.0,0.4176504599044094,train,4
S10155,11,3,2025-10-17,50,17,0.0018509357284516,0.0,0.1993276491374774,train,4
S10372,11,6,2025-10-17,16,25,0.0017522274073198,0.0,0.205964448741909,train,4
S10373,11,5,2025-10-17,55,17,0.0007518958456686,0.0,0.1832538586013054,train,4
S10374,11,5,2025-10-17,28,23,0.0012653465666038,0.0,0.1972866576259708,train,4
S10375,11,10,2025-10-17,45,31,0.0016548861444782,0.0,0.2288843205149876,train,4
S11063,11,22,2025-10-17,35,20,0.0029320300832547,0.013817340934588,0.3683678989670884,train,4
S11065,11,15,2025-10-17,40,14,0.0024757493565099,0.0184654868875322,0.3394032877603236,train,4
S11067,11,3,2025-10-17,61,26,0.000721337912589,0.0228396536828367,0.1662951561118295,train,4
S11510,11,21,2025-10-17,46,31,0.0027007422473959,0.0166599624564226,0.3359938789880787,train,4
S11511,11,3,2025-10-17,30,12,0.0014272249377231,0.030877816547828,0.3031313772744816,train,4
S11631,11,13,2025-10-17,23,25,0.0026406881592517,0.0,0.3877050680909661,train,4
S11632,11,19,2025-10-17,37,19,0.0032532044968126,0.0,0.3945430136275654,train,4
S11634,11,11,2025-10-17,59,25,0.0009281317632381,0.0,0.2267758328823491,train,4
S11639,11,10,2025-10-17,54,21,0.0007655088852855,0.0,0.2196426298737195,train,4
S11640,11,16,2025-10-17,30,26,0.0028998088188319,0.0,0.3436637429659306,train,4
S11869,11,21,2025-10-17,17,17,0.0032493415328662,0.0,0.4079758345235516,train,4
S11870,11,12,2025-10-17,38,29,0.0035346351699844,0.0,0.4132186779471897,train,4
S12472,11,13,2025-10-17,33,23,0.0025499879911242,0.0,0.3564840729557046,train,4
S12473,11,18,2025-10-17,41,14,0.0033198148527105,0.0,0.4204767044265722,train,4
S12474,11,13,2025-10-17,60,16,0.0030959958248448,0.0,0.2932772498617528,train,4
S12475,11,7,2025-10-17,33,30,0.0018653427345328,0.0,0.2904724722698222,train,4
S12810,11,10,2025-10-17,22,21,0.0019025270694096,0.0,0.1920824386786688,train,4
S12811,11,11,2025-10-17,36,31,0.0008439595976072,0.0,0.2692999960254956,train,4
S12813,11,11,2025-10-17,62,24,0.001360789436581,0.0,0.1481064225775488,train,4
S12816,11,4,2025-10-17,26,24,0.0011462090746952,0.0,0.1983137350531971,train,4
S12817,11,3,2025-10-17,55,21,0.0017433998233251,0.0,0.195994393782681,train,4
S12819,11,4,2025-10-17,43,30,0.0008524275732151,0.0,0.1991703603801764,train,4
S12820,11,3,2025-10-17,38,23,0.0023460211875879,0.0,0.1945170671936027,train,4
S13148,11,7,2025-10-17,42,23,0.0025431342389226,0.0,0.2304947664559019,train,4
S13149,11,7,2025-10-17,28,28,0.0018442282532869,0.0,0.2289190515566871,train,4
S13370,11,22,2025-10-17,16,26,0.0032268368800046,0.0,0.4490369654269227,train,4
S13371,11,13,2025-10-17,48,31,0.002419853890924,0.0,0.3116868861941603,train,4
S13432,11,10,2025-10-17,29,29,0.0020171534583581,0.0,0.2341907950684188,train,4
S13435,11,3,2025-10-17,38,19,0.0014572781891542,0.0,0.2136417252802949,train,4
S13436,11,4,2025-10-17,40,28,0.0013970352201162,0.0,0.1093487638626164,train,4
S13531,11,5,2025-10-17,59,15,0.0022925293746131,0.0106109007256297,0.402438858131263,train,4
S13532,11,13,2025-10-17,54,13,0.0023599774913971,0.0065312065517069,0.3658927842711481,train,4
S13637,11,22,2025-10-17,43,31,0.0029673897749235,0.0074437692131995,0.3138373890560772,train,4
S13638,11,3,2025-10-17,50,15,0.0010492634330257,0.0056288578062177,0.2315569578630503,train,4
S13639,11,3,2025-10-17,38,22,0.0017336822304792,0.0036655566741526,0.2648829385968221,train,4
S13640,11,3,2025-10-17,54,15,0.0013607216579948,0.0018883050467516,0.2349932374907164,train,4
S13652,11,7,2025-10-17,20,16,0.0029601682440204,0.0,0.2617818707553003,train,4
S14218,11,11,2025-10-17,26,25,0.0012233209997956,0.0,0.2315659072414034,train,4
S14221,11,5,2025-10-17,61,26,0.0014510814150179,0.0,0.1438785485293874,train,4
S14222,11,4,2025-10-17,24,15,0.0020678978098909,0.0,0.1998197965097634,train,4
S14337,11,4,2025-10-17,41,15,0.0012490750420667,0.0,0.1354054143748952,train,4
S14338,11,6,2025-10-17,57,18,0.0008827704757663,0.0,0.2246756253420627,train,4
S14339,11,4,2025-10-17,18,24,0.0015282196444521,0.0,0.1374115631680332,train,4
S14340,11,4,2025-10-17,42,24,0.0017365137855453,0.0,0.2069863903260689,train,4
S14341,11,3,2025-10-17,31,29,0.0018180908424995,0.0,0.336905603779572,train,4
S14342,11,15,2025-10-17,39,20,0.0029133364556824,0.0,0.3154324549196172,train,4
S14625,11,21,2025-10-17,45,19,0.0033837678706715,0.0,0.3860470988514097,train,4
S14626,11,18,2025-10-17,51,29,0.0032304033149376,0.0,0.399313545805368,train,4
S14899,11,19,2025-10-17,55,13,0.0031514965728516,0.0,0.3752033420623812,train,4
S14904,11,4,2025-10-17,45,22,0.0018279856709941,0.0,0.1971310243745117,train,4
S14905,11,10,2025-10-17,46,30,0.0018515052484031,0.0,0.2172009270476915,train,4
S14906,11,15,2025-10-17,32,17,0.003128982749763,0.0,0.3863845716244662,train,4
S15298,11,11,2025-10-17,17,27,0.0027537957451876,0.0,0.3421337577600049,train,4
S15353,11,18,2025-10-17,48,13,0.0030678049903644,0.0082347483182556,0.4247784630795104,train,4
S15356,11,9,2025-10-17,33,27,0.000899767219558,0.0,0.1705843495475504,train,4
S15357,11,6,2025-10-17,37,30,0.0010869083745218,0.0,0.1872415400686285,train,4
S15359,11,11,2025-10-17,49,13,0.0010649125851827,0.0,0.2228389301471073,train,4
S15360,11,11,2025-10-17,28,27,0.0010063422570678,0.0,0.1779823280233074,train,4
S15361,11,9,2025-10-17,32,16,0.001407253044806,0.0,0.1848350026410695,train,4
S16375,11,9,2025-10-17,49,31,0.0026750522828687,0.0,0.258770653683305,train,4
S16690,11,4,2025-10-17,45,28,0.0009157444730984,0.0,0.1520054605495484,train,4
S16691,11,4,2025-10-17,37,21,0.0007751103530813,0.0,0.1637216740654636,train,4
S16692,11,4,2025-10-17,22,24,0.0015566737088486,0.0,0.1404317870328162,train,4
S16693,11,16,2025-10-17,30,24,0.0033543572273142,0.0,0.3713352490082859,train,4
S16694,11,15,2025-10-17,28,17,0.0034968298205474,0.0,0.38436550479858,train,4
S16695,11,9,2025-10-17,19,24,0.0019454560071075,0.0,0.2192889252804949,train,4
S16981,11,13,2025-10-17,35,17,0.0031202302518975,0.0,0.41343627844656,train,4
S16984,11,6,2025-10-17,25,19,0.0018683074646743,0.0,0.1935595692596036,train,4
S16985,11,4,2025-10-17,21,19,0.0009615480219779,0.0,0.2214114430672694,train,4
S17247,11,3,2025-10-17,17,16,0.0025057800653404,0.0,0.3592599340361403,train,4
S17716,11,13,2025-10-17,29,15,0.0031390738921223,0.0279938807742307,0.322879277126979,train,4
S17717,11,17,2025-10-17,39,23,0.003284227589489,0.0057114401179828,0.3337512895864247,train,4
S17718,11,4,2025-10-17,28,18,0.0007366865776143,0.0144871331799833,0.1553349554592941,train,4
S17824,11,21,2025-10-17,37,27,0.0030938656506095,0.0,0.4401427300559173,train,4
S17825,11,10,2025-10-17,15,23,0.0020280396086825,0.0,0.2123252751990846,train,4
S17827,11,4,2025-10-17,47,24,0.0005208211201177,0.0,0.1567407164172851,train,4
S17828,11,5,2025-10-17,48,25,0.0011032417193215,0.0,0.2162746400345805,train,4
S17829,11,3,2025-10-17,51,26,0.001225809056941,0.0,0.2373977191690628,train,4
S18195,11,5,2025-10-17,57,26,0.001291288681039,0.0,0.1308730185887202,train,4
S18487,11,5,2025-10-17,39,11,0.0031197503853173,0.0,0.3246978071642213,train,4
S19061,11,5,2025-10-17,36,31,0.0019366419318981,0.0,0.2847097628399694,train,4
S19411,11,22,2025-10-17,46,24,0.0032822215988766,0.0029244411492994,0.4215683739406303,train,4
S19414,11,7,2025-10-17,34,24,0.0009157742470895,0.0052789786185433,0.1946876279596318,train,4
S19416,11,5,2025-10-17,25,21,0.0009905342855682,0.0189260578617397,0.1602220593781408,train,4
S19418,11,4,2025-10-17,61,22,0.0010575790694196,0.0,0.2019313652667476,train,4
S19419,11,16,2025-10-17,36,19,0.0031710701031903,0.0,0.3278901711130925,train,4
S19622,11,21,2025-10-17,20,27,0.0029863535313923,0.0,0.3990021028563542,train,4
S19624,11,12,2025-10-17,19,23,0.0034148506003384,0.0,0.4623304116250932,train,4
S19842,11,19,2025-10-17,56,17,0.002901948196481,0.0,0.3564388697480183,train,4
S19843,11,15,2025-10-17,29,26,0.003184195261004,0.0,0.4309936671567532,train,4
S19845,11,11,2025-10-17,48,17,0.0013829619728503,0.0,0.1875625280202288,train,4
S19846,11,3,2025-10-17,28,17,0.0017930903901623,0.0,0.204635357288234,train,4
S21189,11,11,2025-10-17,41,31,0.0010708325844116,0.0,0.2661199221958575,train,4
S21190,11,24,2025-10-17,57,24,0.0024245477979,0.0,0.2946898848771527,train,4
S21191,11,3,2025-10-17,46,15,0.0022853456141407,0.0,0.2190457167899223,train,4
S21283,11,12,2025-10-17,14,25,0.0034283842377456,0.0,0.4883365171860383,train,4
S21284,11,10,2025-10-17,30,12,0.0027390484318704,0.0,0.2912406975012053,train,4
S21320,11,24,2025-10-17,19,15,0.0029037127295496,0.0,0.3284144858229063,train,4
S21332,11,3,2025-10-17,44,24,0.0012864114475416,0.0,0.2584148482890158,train,4
S21335,11,5,2025-10-17,27,26,0.0021697620085837,0.0,0.1929267660963046,train,4
S21336,11,4,2025-10-17,14,23,0.0023295173874956,0.0,0.2143275681861915,train,4
S22143,11,5,2025-10-17,23,14,0.0017964631079653,0.0,0.2778744699707236,train,4
S22144,11,6,2025-10-17,44,20,0.0012798387731038,0.0,0.2103214735591727,train,4
S22146,11,7,2025-10-17,32,12,0.00329832877841,0.0,0.2330197548077403,train,4
S22295,11,9,2025-10-17,37,13,0.0015244012018583,0.0,0.2259983008685529,train,4
S22297,11,6,2025-10-17,55,15,0.0013121656542604,0.0,0.2179047559659761,train,4
S22298,11,5,2025-10-17,30,20,0.0011496735618124,0.0,0.2821020794159901,train,4
S22300,11,4,2025-10-17,24,18,0.0009041723493339,0.0,0.1599518468823703,train,4
S22301,11,6,2025-10-17,50,15,0.0022032467889415,0.0,0.2030114352546268,train,4
S22302,11,4,2025-10-17,23,23,0.0011006691619178,0.0,0.2121692524706823,train,4
S22306,11,7,2025-10-17,43,19,0.0018686434288803,0.0,0.2280715043069009,train,4
S22751,11,3,2025-10-17,46,11,0.0023059380474987,0.007862605322525,0.3901643091566604,train,4
S22752,11,24,2025-10-17,25,13,0.0016437491557562,0.0079308088786761,0.3889666520556237,train,4
S22753,11,9,2025-10-17,57,14,0.0020025299297828,0.0016190876424845,0.3582284170583564,train,4
S22814,11,6,2025-10-17,29,17,0.0008654758726825,0.0062765601419487,0.1274961972644362,train,4
S22952,11,19,2025-10-17,38,19,0.0032475779229654,0.0,0.4329394037046348,train,4
S22953,11,22,2025-10-17,36,21,0.0023536171662337,0.0,0.3574899752324785,train,4
S22954,11,24,2025-10-17,29,24,0.0031205711629312,0.0,0.3204868549768346,train,4
S22956,11,3,2025-10-17,35,16,0.0018673073537904,0.0,0.1633062644238991,train,4
S23310,11,13,2025-10-17,46,16,0.0030471513543554,0.0,0.4092574278503993,train,4
S23311,11,10,2025-10-17,33,31,0.0017221677500962,0.0,0.238015903583788,train,4
S23411,11,7,2025-10-17,61,21,0.001631553661083,0.0,0.2991295978548053,train,4
S23412,11,5,2025-10-17,52,15,0.0010418034298731,0.0,0.1720252251221955,train,4
S23413,11,5,2025-10-17,58,23,0.0015283764779747,0.0,0.1514910707835693,train,4
S23414,11,5,2025-10-17,36,25,0.0013385732247453,0.0,0.2375020777591041,train,4
S23732,11,3,2025-10-17,38,26,0.0011090641185233,0.0,0.1877875697913268,train,4
S23735,11,4,2025-10-17,56,28,0.000850060308655,0.0,0.1681555526804793,train,4
S23736,11,12,2025-10-17,19,20,0.0035665854050623,0.0,0.4290292520475942,train,4
S23737,11,3,2025-10-17,53,27,0.0016263130980794,0.0,0.1672559435076298,train,4
S24460,11,9,2025-10-17,38,24,0.0017984725470479,0.0,0.2424644757372616,train,4
S24461,11,10,2025-10-17,59,16,0.0008713961389449,0.0,0.2238401517012195,train,4
S24463,11,10,2025-10-17,47,28,0.0012683815946021,0.0,0.1878650987963469,train,4
S24465,11,6,2025-10-17,29,19,0.0009533588102877,0.0,0.1879952824109011,train,4
S24678,11,4,2025-10-17,22,25,0.0013532277058294,0.0,0.2206629763991177,train,4
S24679,11,6,2025-10-17,29,14,0.0009933365571475,0.0,0.2332712706198087,train,4
S24680,11,5,2025-10-17,45,26,0.0008614108783934,0.0,0.140827431163803,train,4
S24682,11,3,2025-10-17,57,18,0.0014558059339596,0.0,0.1446056321315848,train,4
S24740,11,21,2025-10-17,46,19,0.0023234998570505,0.0041287642782969,0.4240738552449183,train,4
S24742,11,21,2025-10-17,43,21,0.0015074147201613,0.0061675539505851,0.358108760026171,train,4
S24743,11,13,2025-10-17,32,22,0.0026974261415106,0.0,0.4007358815021189,train,4
S24744,11,5,2025-10-17,40,12,0.0019893588352413,0.0020366431858508,0.2886550952118243,train,4
S25036,11,5,2025-10-17,36,14,0.0012682407378284,0.0,0.185180871431796,train,4
S25569,11,13,2025-10-17,52,19,0.0022583445091161,0.0,0.3714262590893471,train,4
S25570,11,5,2025-10-17,28,25,0.0009556854394292,0.0,0.1714332983491686,train,4
S25988,11,11,2025-10-17,53,16,0.0011752337477312,0.0,0.1947773100026727,train,4
S25991,11,5,2025-10-17,32,23,0.0010297024364992,0.0,0.2642065991633093,train,4
S25992,11,11,2025-10-17,14,19,0.0021397574270544,0.0,0.3466904373086326,train,4
S25993,11,3,2025-10-17,42,12,0.0024406890913599,0.0,0.2535336697657888,train,4
S25994,11,9,2025-10-17,59,27,0.0014175328959287,0.0,0.1791567908852558,train,4
S26236,11,7,2025-10-17,50,27,0.0021533987631464,0.0,0.1706490679822224,train,4
S26256,11,18,2025-10-17,62,27,0.0025227580910388,0.0,0.3646359704520153,train,4
S26439,11,10,2025-10-17,31,16,0.0014402028247938,0.0,0.223066109890136,train,4
S26440,11,10,2025-10-17,21,24,0.0017044116831694,0.0,0.2173457378269547,train,4
S26441,11,3,2025-10-17,55,22,0.0014804593289287,0.0,0.1659097594963056,train,4
S26442,11,11,2025-10-17,49,21,0.0010173193024836,0.0,0.1914777101798128,train,4
S26801,11,19,2025-10-17,20,28,0.0029239420061744,0.0036180714296114,0.3608468869901344,train,4
S26802,11,16,2025-10-17,32,29,0.0026125299027569,0.0097836571586054,0.3232995589853638,train,4
S27221,11,21,2025-10-17,25,23,0.0033304457684376,0.0,0.3603310374367374,train,4
S27222,11,5,2025-10-17,57,19,0.0009344644334055,0.0,0.1361117392690549,train,4
S27224,11,5,2025-10-17,31,17,0.0009755408327195,0.0,0.2102515283631865,train,4
S27225,11,3,2025-10-17,29,18,0.0009787390704315,0.0,0.1933700070327853,train,4
S27227,11,11,2025-10-17,38,12,0.0021925519420719,0.0,0.3201910370503675,train,4
S27228,11,13,2025-10-17,58,18,0.0030238574354848,0.0,0.2924871097241477,train,4
S27230,11,10,2025-10-17,33,20,0.0010198200273966,0.0,0.2944355807443268,train,4
S27231,11,3,2025-10-17,21,19,0.0018117423365528,0.0,0.250886391179363,train,4
S27232,11,16,2025-10-17,24,21,0.0030900443726269,0.0,0.3079149053623478,train,4
S28166,11,12,2025-10-17,45,26,0.0033759956235274,0.0070156122074475,0.49457976778697,train,4
S28504,11,5,2025-10-17,27,27,0.001224104639859,0.0,0.1817182013880726,train,4
S28505,11,3,2025-10-17,25,23,0.0012358321005057,0.0,0.2341463263181957,train,4
S28506,11,3,2025-10-17,34,23,0.0019970744500883,0.0,0.3380450850718788,train,4
S28507,11,4,2025-10-17,56,23,0.0011405295226013,0.0,0.1250318514870597,train,4
S28510,11,5,2025-10-17,17,20,0.0014466494257755,0.0,0.248709566649112,train,4
S28511,11,9,2025-10-17,40,16,0.0015721467646067,0.0,0.2338703500559485,train,4
S28682,11,7,2025-10-17,22,29,0.0022824517598514,0.0,0.3160572470619379,train,4
S28683,11,19,2025-10-17,34,32,0.0032061911404505,0.0,0.3855221981126772,train,4
S28684,11,12,2025-10-17,21,14,0.0023317277854969,0.0113563659628918,0.4353898280498432,train,4
S28780,11,15,2025-10-17,21,14,0.0027475736965753,0.0,0.3161914066865173,train,4
S29227,11,11,2025-10-17,41,28,0.0014840044152395,0.0,0.1872729129097379,train,4
S29228,11,5,2025-10-17,36,24,0.0012021416945753,0.0,0.2216212526379946,train,4
S29231,11,19,2025-10-17,53,22,0.0033986843870231,0.0142325315005727,0.4052162317055782,train,4
S29232,11,22,2025-10-17,37,31,0.0028747736831754,0.0112353708463602,0.3933708844357284,train,4
S29233,11,7,2025-10-17,41,28,0.0013360333385419,0.0145655800532034,0.1997516129483484,train,4
