ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07902,142,11,2026-06-06,47,16,0.0029157283540486,0.005367599570592,0.3399980892502359,val,1
S07971,142,11,2026-06-06,39,29,0.0029085420496368,0.0094110741074746,0.3316956083512483,val,1
S11984,142,11,2026-06-06,59,26,0.0026028636578686,0.0,0.3027888196489315,val,1
S15489,142,11,2026-06-06,48,29,0.0030436534393978,0.0,0.3714593287420362,val,1
S16274,142,11,2026-06-06,53,18,0.0029169349044825,0.0055302103037721,0.36305246324564,val,1
S16978,142,11,2026-06-06,44,13,0.0028628470343695,0.0,0.3396343186435881,val,1
S21366,142,11,2026-06-06,18,18,0.0027705734634696,0.0,0.3316631419540726,val,1
S23749,142,11,2026-06-06,39,11,0.0024755577250931,0.020055283174949,0.259464562136573,val,1
S28857,142,11,2026-06-06,36,32,0.0025454439644136,0.0,0.3087090625470214,val,1
S30002,142,11,2026-06-06,34,13,0.0029602613689159,0.0,0.3329898567741223,val,1
S30766,142,11,2026-06-06,54,18,0.0027877871915791,0.0034006623422831,0.3250913851707911,val,1
S34254,142,11,2026-06-06,34,27,0.0028979003630872,0.0,0.4194591214226579,val,1
S34267,142,11,2026-06-06,57,15,0.0025489310006025,0.0,0.2581763188108921,val,1
S35369,142,11,2026-06-06,29,16,0.0028975595879117,0.0,0.3761235637390503,val,1
S37101,142,11,2026-06-06,36,31,0.0027097982916223,0.0,0.3234145887094024,val,1
S37474,142,11,2026-06-06,40,14,0.0029024700142807,0.0,0.4022349738486183,val,1
S39163,142,11,2026-06-06,48,25,0.0027538297644547,0.0,0.3770600180808432,val,1
S39400,142,11,2026-06-06,24,25,0.0027320222506988,0.0,0.3156706971180801,val,1
S39662,142,11,2026-06-06,44,28,0.0030774302898086,0.0,0.3951419238650972,val,1
S41703,142,11,2026-06-06,16,17,0.0024706922372575,0.0048142120965554,0.3239825177924498,val,1
S01785,142,11,2026-06-06,22,24,0.0028221482893344,0.005727951133777,0.3457469881322934,val,2
S02129,142,11,2026-06-06,35,23,0.0027460599616637,0.0,0.3414869751817334,val,2
S07902,142,11,2026-06-06,44,16,0.0026248640977166,0.005367599570592,0.3399980892502359,val,2
S07971,142,11,2026-06-06,41,29,0.0029961342030824,0.0094110741074746,0.3316956083512483,val,2
S11984,142,11,2026-06-06,57,26,0.0028392597840761,0.0,0.3027888196489315,val,2
S15489,142,11,2026-06-06,50,29,0.0029118410301074,0.0,0.3714593287420362,val,2
S16274,142,11,2026-06-06,51,18,0.0028170720236785,0.0055302103037721,0.36305246324564,val,2
S16978,142,11,2026-06-06,46,13,0.002804282987316,0.0,0.3396343186435881,val,2
S21366,142,11,2026-06-06,15,18,0.002723446175147,0.0,0.3316631419540726,val,2
S23749,142,11,2026-06-06,41,11,0.0024498572601056,0.020055283174949,0.259464562136573,val,2
S28857,142,11,2026-06-06,37,32,0.002806714409441,0.0,0.3087090625470214,val,2
S30002,142,11,2026-06-06,36,13,0.0028931771057393,0.0,0.3329898567741223,val,2
S30766,142,11,2026-06-06,52,18,0.0028269604031518,0.0034006623422831,0.3250913851707911,val,2
S34254,142,11,2026-06-06,36,27,0.0029403967432203,0.0,0.4194591214226579,val,2
S34267,142,11,2026-06-06,61,16,0.0026149961676808,0.0,0.2581763188108921,val,2
S35369,142,11,2026-06-06,27,16,0.002788635144129,0.0,0.3761235637390503,val,2
S37101,142,11,2026-06-06,37,31,0.0028464461394691,0.0,0.3234145887094024,val,2
S37474,142,11,2026-06-06,38,14,0.0028780160099631,0.0,0.4022349738486183,val,2
S39163,142,11,2026-06-06,50,25,0.0028746975136639,0.0,0.3770600180808432,val,2
S39400,142,11,2026-06-06,26,25,0.002850191829205,0.0,0.3156706971180801,val,2
S39662,142,11,2026-06-06,42,28,0.0029477924615659,0.0,0.3951419238650972,val,2
S41703,142,11,2026-06-06,16,26,0.0025904462253221,0.0048142120965554,0.3239825177924498,val,2
S01785,142,11,2026-06-06,28,24,0.0027258629121857,0.005727951133777,0.3457469881322934,val,3
S02129,142,11,2026-06-06,29,23,0.0028466560531284,0.0,0.3414869751817334,val,3
S07902,142,11,2026-06-06,52,16,0.0026225603846301,0.005367599570592,0.3399980892502359,val,3
S07971,142,11,2026-06-06,35,29,0.0029681504278074,0.0094110741074746,0.3316956083512483,val,3
S11984,142,11,2026-06-06,64,25,0.0027358414919804,0.0,0.3027888196489315,val,3
S15489,142,11,2026-06-06,43,29,0.0029031587256035,0.0,0.3714593287420362,val,3
S16274,142,11,2026-06-06,57,18,0.0027402942963345,0.0055302103037721,0.36305246324564,val,3
S16978,142,11,2026-06-06,39,13,0.0029299068269773,0.0,0.3396343186435881,val,3
S21366,142,11,2026-06-06,22,18,0.0026418585346243,0.0,0.3316631419540726,val,3
S23749,142,11,2026-06-06,35,11,0.0022411103895322,0.020055283174949,0.259464562136573,val,3
S28857,142,11,2026-06-06,31,31,0.002584176617045,0.0,0.3087090625470214,val,3
S30002,142,11,2026-06-06,30,13,0.0029090578000408,0.0,0.3329898567741223,val,3
S30766,142,11,2026-06-06,58,18,0.0026815696286093,0.0034006623422831,0.3250913851707911,val,3
S34254,142,11,2026-06-06,30,27,0.0028784081355149,0.0,0.4194591214226579,val,3
S34267,142,11,2026-06-06,53,15,0.00279885895052,0.0,0.2581763188108921,val,3
S35369,142,11,2026-06-06,33,16,0.002978841274043,0.0,0.3761235637390503,val,3
S37101,142,11,2026-06-06,34,31,0.0028476952401784,0.0,0.3234145887094024,val,3
S37474,142,11,2026-06-06,45,14,0.0028392746215002,0.0,0.4022349738486183,val,3
S39163,142,11,2026-06-06,44,25,0.0028007722298939,0.0,0.3770600180808432,val,3
S39400,142,11,2026-06-06,19,25,0.0027730753152288,0.0,0.3156706971180801,val,3
S39662,142,11,2026-06-06,49,28,0.0030568340109212,0.0,0.3951419238650972,val,3
S41703,142,11,2026-06-06,21,14,0.0024679316051553,0.0048142120965554,0.3239825177924498,val,3
S01785,142,11,2026-06-06,26,24,0.0027862655217385,0.005727951133777,0.3457469881322934,val,4
S02129,142,11,2026-06-06,31,23,0.0027754951582431,0.0,0.3414869751817334,val,4
S07902,142,11,2026-06-06,49,16,0.0028942628836084,0.005367599570592,0.3399980892502359,val,4
S07971,142,11,2026-06-06,37,29,0.0028863330095018,0.0094110741074746,0.3316956083512483,val,4
S11984,142,11,2026-06-06,61,26,0.0026897586044424,0.0,0.3027888196489315,val,4
S15489,142,11,2026-06-06,46,29,0.0030750098934071,0.0,0.3714593287420362,val,4
S16274,142,11,2026-06-06,55,18,0.00283752034436,0.0055302103037721,0.36305246324564,val,4
S16978,142,11,2026-06-06,41,13,0.002944835367308,0.0,0.3396343186435881,val,4
S21366,142,11,2026-06-06,20,18,0.0026682311709715,0.0,0.3316631419540726,val,4
S23749,142,11,2026-06-06,37,11,0.0023250785960837,0.020055283174949,0.259464562136573,val,4
S28857,142,11,2026-06-06,35,32,0.0025538768524089,0.0,0.3087090625470214,val,4
S30002,142,11,2026-06-06,32,13,0.0029898189560507,0.0,0.3329898567741223,val,4
S30766,142,11,2026-06-06,56,18,0.0028204241591456,0.0034006623422831,0.3250913851707911,val,4
S34254,142,11,2026-06-06,32,27,0.0028577452371696,0.0,0.4194591214226579,val,4
S34267,142,11,2026-06-06,55,15,0.002589438006036,0.0,0.2581763188108921,val,4
S35369,142,11,2026-06-06,31,16,0.0027255434246891,0.0,0.3761235637390503,val,4
S37101,142,11,2026-06-06,35,31,0.0027331333391638,0.0,0.3234145887094024,val,4
S37474,142,11,2026-06-06,43,14,0.0028811500989493,0.0,0.4022349738486183,val,4
S39163,142,11,2026-06-06,46,25,0.0028552512812896,0.0,0.3770600180808432,val,4
S39400,142,11,2026-06-06,21,25,0.002817909591037,0.0,0.3156706971180801,val,4
S39662,142,11,2026-06-06,47,28,0.0029646095472971,0.0,0.3951419238650972,val,4
S41703,142,11,2026-06-06,17,16,0.0024264542633191,0.0048142120965554,0.3239825177924498,val,4
S03500,142,12,2026-06-06,26,29,0.0009220566216391,0.0,0.1697868778216614,val,1
S05040,142,12,2026-06-06,50,29,0.000752307370382,0.0,0.1596744946575862,val,1
S05523,142,12,2026-06-06,53,25,0.0008764046767199,0.0,0.166246024518661,val,1
S06575,142,12,2026-06-06,42,29,0.0008865353292298,0.00156002322771,0.1391905845155301,val,1
S12282,142,12,2026-06-06,52,17,0.0007206553191721,0.0,0.1340501003141427,val,1
S12283,142,12,2026-06-06,44,15,0.0007245118801969,0.0,0.1483367985692608,val,1
S18233,142,12,2026-06-06,31,25,0.0008318704357701,0.0,0.1806303999132338,val,1
S18447,142,12,2026-06-06,56,22,0.0007420547550444,0.0,0.1477663916020392,val,1
S19836,142,12,2026-06-06,24,21,0.0007090617473389,0.0,0.1633925708646401,val,1
S22350,142,12,2026-06-06,20,22,0.0007140064789597,0.0,0.1693184867599337,val,1
S22509,142,12,2026-06-06,36,15,0.0009385755303111,0.0,0.1534670916964413,val,1
S22511,142,12,2026-06-06,52,28,0.0007741080535519,0.0,0.1276050457166443,val,1
S23637,142,12,2026-06-06,33,14,0.0007135395730216,0.0,0.147018262402423,val,1
S24604,142,12,2026-06-06,44,24,0.0008102102418594,0.0,0.1513301847205025,val,1
S26164,142,12,2026-06-06,41,14,0.0007563976614193,0.0,0.1599765909814409,val,1
S26378,142,12,2026-06-06,39,18,0.0006150746273834,0.0,0.1604326470842403,val,1
S28073,142,12,2026-06-06,31,18,0.0009038696684034,0.0,0.198696061810384,val,1
S29075,142,12,2026-06-06,50,16,0.0011493082481333,0.0,0.1733576997211544,val,1
S31825,142,12,2026-06-06,21,29,0.0009111241715764,0.0,0.2079869452373538,val,1
S32700,142,12,2026-06-06,51,31,0.0009448209781881,0.0,0.167061022126458,val,1
S32893,142,12,2026-06-06,54,19,0.0007851749580077,0.0,0.168193652197772,val,1
S36719,142,12,2026-06-06,53,28,0.0008354561706433,0.0,0.1778873636774349,val,1
S38465,142,12,2026-06-06,44,28,0.0008771440708896,0.0,0.2143483670762454,val,1
S38466,142,12,2026-06-06,40,13,0.0008390458389456,0.0,0.1509594719229271,val,1
S41402,142,12,2026-06-06,46,18,0.0005542203075662,0.0,0.1639976818036397,val,1
S03500,142,12,2026-06-06,28,29,0.0007689111828571,0.0,0.1697868778216614,val,2
S05040,142,12,2026-06-06,52,29,0.0007820056573326,0.0,0.1596744946575862,val,2
S05523,142,12,2026-06-06,54,25,0.000710609355772,0.0,0.166246024518661,val,2
S06575,142,12,2026-06-06,44,29,0.0008784079522397,0.00156002322771,0.1391905845155301,val,2
S12282,142,12,2026-06-06,54,17,0.0007953326917224,0.0,0.1340501003141427,val,2
S12283,142,12,2026-06-06,48,15,0.0007797920247856,0.0,0.1483367985692608,val,2
S18233,142,12,2026-06-06,33,25,0.0007708161980533,0.0,0.1806303999132338,val,2
S18447,142,12,2026-06-06,54,22,0.0007915909715855,0.0,0.1477663916020392,val,2
S19836,142,12,2026-06-06,26,21,0.0008257522811736,0.0,0.1633925708646401,val,2
S22350,142,12,2026-06-06,18,22,0.0007018308949916,0.0,0.1693184867599337,val,2
S22509,142,12,2026-06-06,38,15,0.0006677049224984,0.0,0.1534670916964413,val,2
S22511,142,12,2026-06-06,50,28,0.0008952737316743,0.0,0.1276050457166443,val,2
S23637,142,12,2026-06-06,30,14,0.0006965657327325,0.0,0.147018262402423,val,2
S24604,142,12,2026-06-06,42,24,0.0006899868127665,0.0,0.1513301847205025,val,2
S26164,142,12,2026-06-06,39,14,0.0007519637090611,0.0,0.1599765909814409,val,2
S26378,142,12,2026-06-06,37,18,0.0007674911146655,0.0,0.1604326470842403,val,2
S28073,142,12,2026-06-06,29,18,0.0007648751476574,0.0,0.198696061810384,val,2
S29075,142,12,2026-06-06,48,16,0.0007487908047641,0.0,0.1733576997211544,val,2
S31825,142,12,2026-06-06,23,30,0.0010228560291016,0.0,0.2079869452373538,val,2
S32700,142,12,2026-06-06,49,31,0.000904250991686,0.0,0.167061022126458,val,2
S32893,142,12,2026-06-06,56,19,0.0007914696453805,0.0,0.168193652197772,val,2
S36719,142,12,2026-06-06,51,28,0.0008233519437613,0.0,0.1778873636774349,val,2
S38465,142,12,2026-06-06,42,28,0.0008475515466593,0.0,0.2143483670762454,val,2
S38466,142,12,2026-06-06,43,13,0.0007694559771052,0.0,0.1509594719229271,val,2
S41402,142,12,2026-06-06,44,18,0.0006947023577519,0.0,0.1639976818036397,val,2
S03500,142,12,2026-06-06,20,28,0.0008674203457119,0.0,0.1697868778216614,val,3
S05040,142,12,2026-06-06,46,29,0.0008697542699104,0.0,0.1596744946575862,val,3
S05523,142,12,2026-06-06,51,25,0.0007745964459968,0.0,0.166246024518661,val,3
S06575,142,12,2026-06-06,37,29,0.0008562623858861,0.00156002322771,0.1391905845155301,val,3
S12282,142,12,2026-06-06,48,17,0.000696778921612,0.0,0.1340501003141427,val,3
S12283,142,12,2026-06-06,40,15,0.0007518459021514,0.0,0.1483367985692608,val,3
S18233,142,12,2026-06-06,27,25,0.0007513664048145,0.0,0.1806303999132338,val,3
S18447,142,12,2026-06-06,62,22,0.0007985200928746,0.0,0.1477663916020392,val,3
S19836,142,12,2026-06-06,20,21,0.0007274411173523,0.0,0.1633925708646401,val,3
S22350,142,12,2026-06-06,25,22,0.0007984916665906,0.0,0.1693184867599337,val,3
S22509,142,12,2026-06-06,32,15,0.0008950197931901,0.0,0.1534670916964413,val,3
S22511,142,12,2026-06-06,56,28,0.0007788967646256,0.0,0.1276050457166443,val,3
S23637,142,12,2026-06-06,37,14,0.0007575486590353,0.0,0.147018262402423,val,3
S24604,142,12,2026-06-06,48,24,0.0008519495456339,0.0,0.1513301847205025,val,3
S26164,142,12,2026-06-06,45,14,0.0006748683805019,0.0,0.1599765909814409,val,3
S26378,142,12,2026-06-06,43,18,0.0007159536015791,0.0,0.1604326470842403,val,3
S28073,142,12,2026-06-06,35,18,0.0007709272226133,0.0,0.198696061810384,val,3
S29075,142,12,2026-06-06,54,16,0.0007103762297018,0.0,0.1733576997211544,val,3
S31825,142,12,2026-06-06,15,26,0.0008997929926258,0.0,0.2079869452373538,val,3
S32700,142,12,2026-06-06,54,30,0.0009645078793435,0.0,0.167061022126458,val,3
S32893,142,12,2026-06-06,50,19,0.0007108509182459,0.0,0.168193652197772,val,3
S36719,142,12,2026-06-06,57,28,0.0008491343477935,0.0,0.1778873636774349,val,3
S38465,142,12,2026-06-06,48,28,0.0008136098959629,0.0,0.2143483670762454,val,3
S38466,142,12,2026-06-06,36,13,0.000796615336217,0.0,0.1509594719229271,val,3
S41402,142,12,2026-06-06,50,18,0.0007473185779874,0.0,0.1639976818036397,val,3
S03500,142,12,2026-06-06,24,29,0.000939026681636,0.0,0.1697868778216614,val,4
S05040,142,12,2026-06-06,48,29,0.0008157094665029,0.0,0.1596744946575862,val,4
S05523,142,12,2026-06-06,52,25,0.0008439610468876,0.0,0.166246024518661,val,4
S06575,142,12,2026-06-06,39,29,0.0008071125099206,0.00156002322771,0.1391905845155301,val,4
S12282,142,12,2026-06-06,50,17,0.0005446183912274,0.0,0.1340501003141427,val,4
S12283,142,12,2026-06-06,42,15,0.0007130098774028,0.0,0.1483367985692608,val,4
S18233,142,12,2026-06-06,29,25,0.0008709924732311,0.0,0.1806303999132338,val,4
S18447,142,12,2026-06-06,59,22,0.0007572752130191,0.0,0.1477663916020392,val,4
S19836,142,12,2026-06-06,22,21,0.0007115807069389,0.0,0.1633925708646401,val,4
S22350,142,12,2026-06-06,23,22,0.0007089730392885,0.0,0.1693184867599337,val,4
S22509,142,12,2026-06-06,34,15,0.0008044761800364,0.0,0.1534670916964413,val,4
S22511,142,12,2026-06-06,54,28,0.0007990171947714,0.0,0.1276050457166443,val,4
S23637,142,12,2026-06-06,35,14,0.0008295151513988,0.0,0.147018262402423,val,4
S24604,142,12,2026-06-06,46,24,0.0008241077267601,0.0,0.1513301847205025,val,4
S26164,142,12,2026-06-06,43,14,0.0007390642651158,0.0,0.1599765909814409,val,4
S26378,142,12,2026-06-06,41,18,0.0006010799950463,0.0,0.1604326470842403,val,4
S28073,142,12,2026-06-06,33,18,0.0006846100901238,0.0,0.198696061810384,val,4
S29075,142,12,2026-06-06,52,16,0.0007083002070475,0.0,0.1733576997211544,val,4
S31825,142,12,2026-06-06,18,28,0.0009276655189699,0.0,0.2079869452373538,val,4
S32700,142,12,2026-06-06,52,31,0.0010310074347756,0.0,0.167061022126458,val,4
S32893,142,12,2026-06-06,52,19,0.000815003760932,0.0,0.168193652197772,val,4
S36719,142,12,2026-06-06,55,28,0.0008158012658558,0.0,0.1778873636774349,val,4
S38465,142,12,2026-06-06,46,28,0.0008893946072716,0.0,0.2143483670762454,val,4
S38466,142,12,2026-06-06,38,13,0.0008247532532389,0.0,0.1509594719229271,val,4
S41402,142,12,2026-06-06,48,18,0.0006135088741901,0.0,0.1639976818036397,val,4
S00674,142,13,2026-06-06,56,21,0.0028054744962066,0.0,0.3387206618264893,val,1
S06585,142,13,2026-06-06,56,25,0.0025927082753774,0.0,0.3106391207131949,val,1
S10905,142,13,2026-06-06,18,21,0.0023995712553845,0.0212200710656527,0.3074301227307466,val,1
S13249,142,13,2026-06-06,53,28,0.0022471896831809,0.0,0.3055594172077664,val,1
S15453,142,13,2026-06-06,23,29,0.0019246086623055,0.0,0.2610169189158774,val,1
S17168,142,13,2026-06-06,54,13,0.001995755311832,0.0062536962238747,0.2722375021816637,val,1
S17731,142,13,2026-06-06,44,11,0.0018622352732311,0.0326562298469033,0.3338364683919541,val,1
S18915,142,13,2026-06-06,37,30,0.0019290423988648,0.0137899976095345,0.258826064823862,val,1
S19362,142,13,2026-06-06,56,23,0.0027738496248337,0.0085635321037686,0.3615265719351567,val,1
S20350,142,13,2026-06-06,43,15,0.0024564065050363,0.0038789184295453,0.3134054786633714,val,1
S21970,142,13,2026-06-06,55,29,0.0020115006656077,0.0,0.2546446054396548,val,1
S23130,142,13,2026-06-06,40,23,0.0022274778176971,0.0031986922047163,0.2829001905977624,val,1
S23421,142,13,2026-06-06,22,30,0.0017263218634755,0.0,0.2284215846724647,val,1
S23463,142,13,2026-06-06,63,25,0.0019670848284793,0.0,0.2706222442243147,val,1
S28083,142,13,2026-06-06,17,26,0.0020385704739779,0.0,0.296123358879741,val,1
S30006,142,13,2026-06-06,25,14,0.0023708198666757,0.0,0.3325667415827696,val,1
S34125,142,13,2026-06-06,38,28,0.0020191395973165,0.0,0.2232301438335434,val,1
S34539,142,13,2026-06-06,25,26,0.0021889521483294,0.0,0.3099204211598665,val,1
S35268,142,13,2026-06-06,20,22,0.002494759740274,0.0100343986048753,0.2943489530105183,val,1
S35269,142,13,2026-06-06,29,30,0.0020015707017123,0.024167274495502,0.2789023736942108,val,1
S35325,142,13,2026-06-06,63,26,0.0017763361900731,0.0,0.2540873011280297,val,1
S35540,142,13,2026-06-06,37,22,0.0021994617426966,0.0,0.2881249858981491,val,1
S35765,142,13,2026-06-06,29,27,0.0020429047706038,0.0080508646175029,0.2369065743193953,val,1
S37093,142,13,2026-06-06,15,18,0.0021576077325709,0.0,0.3780136969149013,val,1
S37094,142,13,2026-06-06,51,15,0.0026713476693492,0.0,0.3764294190602803,val,1
S38118,142,13,2026-06-06,46,31,0.0020186252973206,0.0041927836877936,0.2854354204224014,val,1
S39743,142,13,2026-06-06,36,11,0.0018245196609759,0.0,0.2912313350090998,val,1
S40583,142,13,2026-06-06,54,14,0.0023406600992609,0.0,0.2972845880391848,val,1
S43205,142,13,2026-06-06,56,26,0.0021727639471124,0.0163031667343231,0.264367848737401,val,1
S00674,142,13,2026-06-06,59,21,0.0023369522707702,0.0,0.3387206618264893,val,2
S06585,142,13,2026-06-06,58,25,0.001992103069763,0.0,0.3106391207131949,val,2
S10905,142,13,2026-06-06,20,21,0.0025873880738049,0.0212200710656527,0.3074301227307466,val,2
S13249,142,13,2026-06-06,51,28,0.0025655102611729,0.0,0.3055594172077664,val,2
S15453,142,13,2026-06-06,25,29,0.0019247906724201,0.0,0.2610169189158774,val,2
S17168,142,13,2026-06-06,55,13,0.0019621463044424,0.0062536962238747,0.2722375021816637,val,2
S17731,142,13,2026-06-06,49,12,0.002066617379708,0.0326562298469033,0.3338364683919541,val,2
S18915,142,13,2026-06-06,35,30,0.0020663809483792,0.0137899976095345,0.258826064823862,val,2
S19362,142,13,2026-06-06,58,23,0.0026720852156789,0.0085635321037686,0.3615265719351567,val,2
S20350,142,13,2026-06-06,45,15,0.0026511221438086,0.0038789184295453,0.3134054786633714,val,2
S21970,142,13,2026-06-06,52,30,0.0023445030045992,0.0,0.2546446054396548,val,2
S23130,142,13,2026-06-06,42,23,0.0021761561388486,0.0031986922047163,0.2829001905977624,val,2
S23421,142,13,2026-06-06,23,30,0.0017284276628535,0.0,0.2284215846724647,val,2
S23463,142,13,2026-06-06,62,26,0.0019081301122246,0.0,0.2706222442243147,val,2
S28083,142,13,2026-06-06,22,27,0.0023728467020853,0.0,0.296123358879741,val,2
S30006,142,13,2026-06-06,23,14,0.0029130350838297,0.0,0.3325667415827696,val,2
S34125,142,13,2026-06-06,36,28,0.0021241946199521,0.0,0.2232301438335434,val,2
S34539,142,13,2026-06-06,23,26,0.0024694020680634,0.0,0.3099204211598665,val,2
S35268,142,13,2026-06-06,18,22,0.0024315395382058,0.0100343986048753,0.2943489530105183,val,2
S35269,142,13,2026-06-06,27,30,0.0019493986385673,0.024167274495502,0.2789023736942108,val,2
S35325,142,13,2026-06-06,59,28,0.0019380498311338,0.0,0.2540873011280297,val,2
S35540,142,13,2026-06-06,35,22,0.0023236786249498,0.0,0.2881249858981491,val,2
S35765,142,13,2026-06-06,31,27,0.002148790376871,0.0080508646175029,0.2369065743193953,val,2
S37093,142,13,2026-06-06,17,19,0.0025593731062136,0.0,0.3780136969149013,val,2
S37094,142,13,2026-06-06,53,15,0.0025379061138204,0.0,0.3764294190602803,val,2
S38118,142,13,2026-06-06,43,32,0.0017358634346865,0.0041927836877936,0.2854354204224014,val,2
S39743,142,13,2026-06-06,37,11,0.001750030730966,0.0,0.2912313350090998,val,2
S40583,142,13,2026-06-06,52,14,0.0024909214671837,0.0,0.2972845880391848,val,2
S43205,142,13,2026-06-06,54,26,0.0020667476864892,0.0163031667343231,0.264367848737401,val,2
S00674,142,13,2026-06-06,52,21,0.0026017498173627,0.0,0.3387206618264893,val,3
S06585,142,13,2026-06-06,52,25,0.0023187112680048,0.0,0.3106391207131949,val,3
S10905,142,13,2026-06-06,14,21,0.0024961483159794,0.0212200710656527,0.3074301227307466,val,3
S13249,142,13,2026-06-06,57,28,0.0019938017953751,0.0,0.3055594172077664,val,3
S15453,142,13,2026-06-06,25,28,0.0018283389624202,0.0,0.2610169189158774,val,3
S17168,142,13,2026-06-06,50,12,0.0020922675304888,0.0062536962238747,0.2722375021816637,val,3
S17731,142,13,2026-06-06,38,11,0.0017496803927393,0.0326562298469033,0.3338364683919541,val,3
S18915,142,13,2026-06-06,41,30,0.0020813376353619,0.0137899976095345,0.258826064823862,val,3
S19362,142,13,2026-06-06,52,23,0.0025344050789558,0.0085635321037686,0.3615265719351567,val,3
S20350,142,13,2026-06-06,39,15,0.0029140233055189,0.0038789184295453,0.3134054786633714,val,3
S21970,142,13,2026-06-06,51,29,0.0020561560464928,0.0,0.2546446054396548,val,3
S23130,142,13,2026-06-06,36,23,0.0022918228962802,0.0031986922047163,0.2829001905977624,val,3
S23421,142,13,2026-06-06,16,26,0.0018633712188441,0.0,0.2284215846724647,val,3
S23463,142,13,2026-06-06,59,25,0.0020513635472091,0.0,0.2706222442243147,val,3
S28083,142,13,2026-06-06,21,26,0.0022426010573361,0.0,0.296123358879741,val,3
S30006,142,13,2026-06-06,30,14,0.0027703182054335,0.0,0.3325667415827696,val,3
S34125,142,13,2026-06-06,42,28,0.0024357105348985,0.0,0.2232301438335434,val,3
S34539,142,13,2026-06-06,31,26,0.0024192434110154,0.0,0.3099204211598665,val,3
S35268,142,13,2026-06-06,25,22,0.0022829920220507,0.0100343986048753,0.2943489530105183,val,3
S35269,142,13,2026-06-06,33,30,0.0023418665927815,0.024167274495502,0.2789023736942108,val,3
S35325,142,13,2026-06-06,57,14,0.0022101363030659,0.0,0.2540873011280297,val,3
S35540,142,13,2026-06-06,43,22,0.0023231522215278,0.0,0.2881249858981491,val,3
S35765,142,13,2026-06-06,23,27,0.0024457489186389,0.0080508646175029,0.2369065743193953,val,3
S37093,142,13,2026-06-06,19,18,0.0025856764299937,0.0,0.3780136969149013,val,3
S37094,142,13,2026-06-06,47,15,0.0027776008324714,0.0,0.3764294190602803,val,3
S38118,142,13,2026-06-06,42,31,0.001975184804571,0.0041927836877936,0.2854354204224014,val,3
S39743,142,13,2026-06-06,32,32,0.0019101106179955,0.0,0.2912313350090998,val,3
S40583,142,13,2026-06-06,51,13,0.0023752667680531,0.0,0.2972845880391848,val,3
S43205,142,13,2026-06-06,60,26,0.0019411265626017,0.0163031667343231,0.264367848737401,val,3
S00674,142,13,2026-06-06,54,21,0.0028803130339873,0.0,0.3387206618264893,val,4
S06585,142,13,2026-06-06,54,25,0.0020439265260505,0.0,0.3106391207131949,val,4
S10905,142,13,2026-06-06,16,21,0.0022373731191813,0.0212200710656527,0.3074301227307466,val,4
S13249,142,13,2026-06-06,55,28,0.0020474555248543,0.0,0.3055594172077664,val,4
S15453,142,13,2026-06-06,23,28,0.0020851280756117,0.0,0.2610169189158774,val,4
S17168,142,13,2026-06-06,53,13,0.0026464349453472,0.0062536962238747,0.2722375021816637,val,4
S17731,142,13,2026-06-06,40,11,0.0017532504500766,0.0326562298469033,0.3338364683919541,val,4
S18915,142,13,2026-06-06,39,30,0.0019545648916632,0.0137899976095345,0.258826064823862,val,4
S19362,142,13,2026-06-06,54,23,0.002527397690759,0.0085635321037686,0.3615265719351567,val,4
S20350,142,13,2026-06-06,41,15,0.0027717362674629,0.0038789184295453,0.3134054786633714,val,4
S21970,142,13,2026-06-06,53,29,0.0021644936098918,0.0,0.2546446054396548,val,4
S23130,142,13,2026-06-06,38,23,0.0023319862656347,0.0031986922047163,0.2829001905977624,val,4
S23421,142,13,2026-06-06,15,26,0.0017591678423644,0.0,0.2284215846724647,val,4
S23463,142,13,2026-06-06,61,25,0.0021011404780212,0.0,0.2706222442243147,val,4
S28083,142,13,2026-06-06,19,26,0.0022886761812213,0.0,0.296123358879741,val,4
S30006,142,13,2026-06-06,28,14,0.0025455991351846,0.0,0.3325667415827696,val,4
S34125,142,13,2026-06-06,40,28,0.0021831372159392,0.0,0.2232301438335434,val,4
S34539,142,13,2026-06-06,29,26,0.0024588559602778,0.0,0.3099204211598665,val,4
S35268,142,13,2026-06-06,22,22,0.002612670731659,0.0100343986048753,0.2943489530105183,val,4
S35269,142,13,2026-06-06,31,30,0.001847248447356,0.024167274495502,0.2789023736942108,val,4
S35325,142,13,2026-06-06,60,15,0.0020542813893253,0.0,0.2540873011280297,val,4
S35540,142,13,2026-06-06,41,22,0.0018602880832068,0.0,0.2881249858981491,val,4
S35765,142,13,2026-06-06,25,27,0.0024725290387346,0.0080508646175029,0.2369065743193953,val,4
S37093,142,13,2026-06-06,17,18,0.0022094567580192,0.0,0.3780136969149013,val,4
S37094,142,13,2026-06-06,49,15,0.0029286053407971,0.0,0.3764294190602803,val,4
S38118,142,13,2026-06-06,44,31,0.0018404661224375,0.0041927836877936,0.2854354204224014,val,4
S39743,142,13,2026-06-06,35,11,0.0016788102930288,0.0,0.2912313350090998,val,4
S40583,142,13,2026-06-06,56,14,0.0022147420756594,0.0,0.2972845880391848,val,4
S43205,142,13,2026-06-06,58,26,0.002085221867996,0.0163031667343231,0.264367848737401,val,4
S03288,142,14,2026-06-06,59,16,0.0023148785710274,0.0,0.3109933644790584,val,1
