ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40068,14,10,2025-10-21,63,22,0.0032560936373784,0.0032738183458983,0.4117343352560667,train,3
S40071,14,10,2025-10-21,43,20,0.0030726331564022,0.0016338741226556,0.3602837727457433,train,3
S40072,14,5,2025-10-21,37,30,0.0034998233569809,0.0050708076562053,0.4523911249082737,train,3
S40074,14,7,2025-10-21,49,13,0.0032429956888911,0.0050582667548725,0.414264299277659,train,3
S40075,14,2,2025-10-21,46,17,0.0035245507864994,0.0016845972897303,0.5078062220477172,train,3
S40076,14,6,2025-10-21,34,28,0.0023536134246401,0.0066838806853331,0.3248082299582597,train,3
S40077,14,5,2025-10-21,53,20,0.0034546450273889,0.0050079603393724,0.4280472511332494,train,3
S40080,14,4,2025-10-21,36,30,0.0031712452267147,0.0032800084475066,0.451873521563322,train,3
S40081,14,2,2025-10-21,28,21,0.0034362339212413,0.0032722017572447,0.4210386394495173,train,3
S40381,14,24,2025-10-21,61,28,0.0027873693367161,0.0,0.3238541780027471,train,3
S40383,14,1,2025-10-21,17,16,0.003283664218592,0.0,0.433737651079543,train,3
S40416,14,5,2025-10-21,31,21,0.0035366296277104,0.0,0.4225632788904638,train,3
S40473,14,23,2025-10-21,38,28,0.000643350605143,0.0021601839416185,0.157551700934512,train,3
S40476,14,19,2025-10-21,55,23,0.0010230878526609,0.0,0.2364308797195108,train,3
S40479,14,24,2025-10-21,53,14,0.0005251763617632,0.0,0.184740489977074,train,3
S40480,14,13,2025-10-21,57,23,0.003355154584963,0.0021686957280621,0.4513286348637025,train,3
S40481,14,13,2025-10-21,45,17,0.0033918210216196,0.0086599321319202,0.4682783695765544,train,3
S40482,14,17,2025-10-21,26,16,0.0029113675497643,0.0085661224507383,0.3675622059086524,train,3
S40487,14,16,2025-10-21,26,21,0.0027894688614245,0.0,0.3422573607989321,train,3
S40496,14,2,2025-10-21,28,23,0.003335751903494,0.0,0.4403133807427817,train,3
S40497,14,2,2025-10-21,48,18,0.0033690776226338,0.0021341921631776,0.4302401220093736,train,3
S40498,14,2,2025-10-21,16,25,0.0034044655659749,0.0,0.3625223056084198,train,3
S40503,14,6,2025-10-21,49,30,0.0034328969752394,0.0,0.4267703703148559,train,3
S41104,14,23,2025-10-21,22,23,0.0008478220480659,0.0,0.1985125223304284,train,3
S41108,14,19,2025-10-21,20,27,0.0005162304496792,0.0,0.2719684204679183,train,3
S41124,14,22,2025-10-21,34,23,0.0010337645567469,0.0,0.1418089088046141,train,3
S41301,14,16,2025-10-21,24,18,0.0031871919806964,0.0,0.3392004187744107,train,3
S41304,14,6,2025-10-21,20,15,0.0032045913647525,0.0,0.4142454039966233,train,3
S41307,14,10,2025-10-21,22,17,0.0033339463057839,0.0,0.4432815173752185,train,3
S41309,14,6,2025-10-21,19,25,0.0030017476457372,0.0,0.3705325655939064,train,3
S41310,14,2,2025-10-21,44,21,0.0032611672947351,0.0,0.4066624090537992,train,3
S41651,14,20,2025-10-21,30,17,0.0010972470102862,0.0017995119231242,0.1573500141491136,train,3
S41656,14,20,2025-10-21,34,15,0.0010336439801318,0.0,0.2273063027901535,train,3
S41895,14,14,2025-10-21,17,19,0.0032983969252704,0.0132869937174174,0.4250736998425737,train,3
S41900,14,8,2025-10-21,28,28,0.0031879227666537,0.0109380369770319,0.4437287088402362,train,3
S41902,14,8,2025-10-21,51,23,0.0030542694966288,0.0097300087208784,0.3677890477151809,train,3
S41906,14,13,2025-10-21,35,17,0.0034788001264781,0.0204648864548804,0.4013491502104497,train,3
S41907,14,16,2025-10-21,49,25,0.0028956919772622,0.0187619992665616,0.3891276594358923,train,3
S41908,14,14,2025-10-21,63,24,0.0031022070094186,0.0193437216938405,0.369187578723776,train,3
S41909,14,16,2025-10-21,44,29,0.003071701716175,0.0128982984552813,0.3719283863580484,train,3
S41912,14,10,2025-10-21,46,16,0.0029497120295494,0.0179931114720484,0.4199179478832082,train,3
S41913,14,7,2025-10-21,51,14,0.0030260352976664,0.0397251158052835,0.437716712113865,train,3
S41914,14,7,2025-10-21,52,26,0.003346482020491,0.0184724341072698,0.4103270570845612,train,3
S41920,14,12,2025-10-21,46,24,0.0030252302278497,0.0050442513803182,0.40133565837218,train,3
S41922,14,5,2025-10-21,23,27,0.0035475735577948,0.0171380492279257,0.465775938011651,train,3
S41923,14,5,2025-10-21,48,29,0.003509056877419,0.0179647521132724,0.4511349289910812,train,3
S41924,14,7,2025-10-21,37,17,0.0032821451021676,0.0133842311136245,0.3516070412861675,train,3
S41925,14,6,2025-10-21,63,24,0.0030508138225763,0.0142251989238078,0.4318584650018935,train,3
S41926,14,5,2025-10-21,39,18,0.0034009224505915,0.0174684767804578,0.4660915232726316,train,3
S41927,14,2,2025-10-21,27,13,0.0036006942019206,0.0041317092473804,0.4476257806155639,train,3
S41930,14,6,2025-10-21,21,18,0.0023337501992127,0.0120078142257565,0.3788291315456272,train,3
S41931,14,6,2025-10-21,18,22,0.002268669152465,0.0059819801231129,0.403751568061197,train,3
S41932,14,5,2025-10-21,17,19,0.0030265543483083,0.0147121945443512,0.4653704508999523,train,3
S42411,14,18,2025-10-21,53,29,0.0008061324047003,0.0,0.2049101335810774,train,3
S42420,14,18,2025-10-21,60,25,0.0006785680578423,0.0,0.2062773094240164,train,3
S42424,14,18,2025-10-21,20,17,0.0009408432717717,0.0,0.260771764120297,train,3
S42426,14,18,2025-10-21,39,21,0.001059451009138,0.0,0.2457635526857424,train,3
S42566,14,13,2025-10-21,56,13,0.0029451875775855,0.0,0.4236860084731185,train,3
S42740,14,24,2025-10-21,14,24,0.0005884576701669,0.0,0.203792980810631,train,3
S42744,14,19,2025-10-21,44,21,0.0012065016313754,0.0,0.2918739118893361,train,3
S42748,14,23,2025-10-21,43,12,0.0006698684900287,0.0,0.1550983940849467,train,3
S42765,14,25,2025-10-21,60,27,0.0029803290926539,0.0025026310356461,0.3165194189365381,train,3
S42770,14,20,2025-10-21,37,13,0.0007934579706555,0.0,0.1983426625848958,train,3
S42875,14,24,2025-10-21,18,23,0.0004716693019421,0.0,0.1818946608273139,train,3
S42876,14,24,2025-10-21,38,21,0.0006442135842036,0.0,0.1660640725038929,train,3
S42879,14,20,2025-10-21,36,18,0.0011181102564063,0.0,0.2184208921550829,train,3
S42993,14,5,2025-10-21,28,26,0.0034836491111834,0.0,0.4430619708545227,train,3
S43612,14,22,2025-10-21,42,32,0.0017616758553786,0.0179882085131106,0.275185016500346,train,3
S43618,14,13,2025-10-21,53,30,0.0034265122847949,0.0201687005420447,0.4229855637130229,train,3
S43692,14,13,2025-10-21,29,16,0.0033742574087791,0.0141460717102962,0.3961762905403324,train,3
S43694,14,7,2025-10-21,60,26,0.003304217822268,0.005703105725482,0.4198228465269784,train,3
S43702,14,8,2025-10-21,49,26,0.003176722386251,0.0029400629421925,0.432897742078089,train,3
S43704,14,8,2025-10-21,49,30,0.0028517494506129,0.0098606415567512,0.398807211188535,train,3
S43709,14,14,2025-10-21,52,22,0.0033448146656099,0.0057915282875954,0.3823501140481893,train,3
S43715,14,1,2025-10-21,17,17,0.0032478192020908,0.0009624676353312,0.4646492993885771,train,3
S43719,14,1,2025-10-21,51,17,0.0033027623619364,0.001861078189624,0.4405148292910306,train,3
S43720,14,1,2025-10-21,46,17,0.0033295905495152,0.013271055296406,0.4869634494744757,train,3
S43721,14,5,2025-10-21,48,13,0.0032011639835087,0.0071042335432543,0.4278268913113898,train,3
S43726,14,5,2025-10-21,43,21,0.0033000269392521,0.018593340815563,0.4373953553978764,train,3
S43731,14,13,2025-10-21,50,30,0.003299298011091,0.0196306348498784,0.4746036612102668,train,3
S00059,14,13,2025-10-21,16,27,0.0033189590517955,0.00240752581914,0.3688253568385494,train,4
S00294,14,13,2025-10-21,45,19,0.0033044025747459,0.0,0.4235442555324911,train,4
S00521,14,8,2025-10-21,19,22,0.0033006893048142,0.004380398378283,0.4292403553167434,train,4
S00527,14,16,2025-10-21,33,27,0.0028615252149928,0.0022325840475805,0.3686991332709445,train,4
S00529,14,8,2025-10-21,39,24,0.0035334050690963,0.0022204351516776,0.4425626310283568,train,4
S00531,14,16,2025-10-21,28,14,0.0028386074875961,0.0,0.2201413855385371,train,4
S00537,14,14,2025-10-21,26,15,0.0030340858809342,0.0,0.4036800984185495,train,4
S00538,14,16,2025-10-21,48,30,0.0032791032176948,0.0,0.4684633534563748,train,4
S00539,14,13,2025-10-21,55,17,0.003363098290267,0.0,0.4330308030104142,train,4
S00540,14,10,2025-10-21,25,15,0.0033569687292604,0.0043980160257686,0.3989206391316635,train,4
S00543,14,7,2025-10-21,22,26,0.0033384383407239,0.0024125042473666,0.4204723991564992,train,4
S00545,14,12,2025-10-21,20,23,0.0031933787189049,0.0,0.3908891235572218,train,4
S00547,14,14,2025-10-21,38,24,0.0032013590960467,0.0024299851365094,0.4153252917958573,train,4
S00548,14,5,2025-10-21,54,24,0.0035145825794462,0.0022212091958954,0.4541144614234656,train,4
S00550,14,12,2025-10-21,22,28,0.0027127213944195,0.0048952977562397,0.3427850243230287,train,4
S00551,14,4,2025-10-21,49,26,0.003246637674478,0.0,0.4021578750872674,train,4
S00552,14,6,2025-10-21,59,18,0.0033560525356899,0.0021787351938066,0.3560044366051331,train,4
S00553,14,14,2025-10-21,20,25,0.0032748817901362,0.0,0.4400228880375227,train,4
S00554,14,4,2025-10-21,41,13,0.0031428564532673,0.0,0.4083999399807188,train,4
S00555,14,4,2025-10-21,50,19,0.0031467112981145,0.0,0.3914666543142172,train,4
S00557,14,6,2025-10-21,32,13,0.0028539362519842,0.0086994954467681,0.4200905754311741,train,4
S00558,14,1,2025-10-21,36,27,0.0033088023416855,0.0,0.4378638347280705,train,4
S00559,14,5,2025-10-21,38,17,0.0034554912261995,0.0,0.4800104040272323,train,4
S00560,14,6,2025-10-21,63,18,0.0022921908673658,0.0,0.4323239789727117,train,4
S00561,14,1,2025-10-21,28,27,0.0036095020026205,0.0,0.4755353598564178,train,4
S00562,14,1,2025-10-21,38,18,0.0030522019674306,0.0109444848164541,0.4486602077272144,train,4
S00564,14,2,2025-10-21,21,28,0.0031944669379619,0.0,0.3885527932751131,train,4
S00565,14,2,2025-10-21,30,28,0.0034036175945476,0.0,0.4309151750451926,train,4
S00566,14,2,2025-10-21,53,16,0.0034064045086835,0.0,0.4570313647379314,train,4
S00567,14,2,2025-10-21,55,22,0.0034822472411496,0.0,0.4304797453935058,train,4
S00568,14,2,2025-10-21,45,15,0.0034093392563883,0.0,0.4561087836003784,train,4
S00574,14,24,2025-10-21,40,31,0.0005021819379874,0.0,0.1472088912240578,train,4
S00579,14,22,2025-10-21,25,28,0.0014482847298906,0.0,0.205299027883249,train,4
S00847,14,18,2025-10-21,43,26,0.0026944472031716,0.0,0.2019817340135444,train,4
S00853,14,19,2025-10-21,27,24,0.0006149464768792,0.0,0.2178729075526449,train,4
S00855,14,19,2025-10-21,49,18,0.0007417039755602,0.0,0.1472402320165617,train,4
S00857,14,24,2025-10-21,45,16,0.0011170358848392,0.0,0.1581383911631477,train,4
S00862,14,24,2025-10-21,50,13,0.0006784413167412,0.0,0.2414166341682237,train,4
S00864,14,23,2025-10-21,50,18,0.0010626045275194,0.0,0.17957318121354,train,4
S00868,14,22,2025-10-21,47,17,0.000902543915767,0.0,0.1439210128855875,train,4
S01046,14,24,2025-10-21,27,30,0.0006569572373262,0.0,0.2358798347570857,train,4
S01049,14,19,2025-10-21,34,27,0.0007523840607098,0.0,0.2917088450693053,train,4
S01051,14,18,2025-10-21,46,13,0.0006926100028587,0.0,0.2449358312270408,train,4
S01055,14,25,2025-10-21,15,18,0.0022776744147847,0.0,0.3972187359106551,train,4
S01216,14,18,2025-10-21,35,18,0.0017446485693419,0.0059559118716782,0.2108052772362908,train,4
S01320,14,20,2025-10-21,61,27,0.0009265578728538,0.0,0.2368223384909528,train,4
S01332,14,18,2025-10-21,29,15,0.0006912476312559,0.0,0.1848505127370701,train,4
S01333,14,20,2025-10-21,44,25,0.002163951204741,0.0029126668776445,0.2140807409700749,train,4
S01335,14,23,2025-10-21,57,16,0.0007794082774237,0.0,0.1346458843661669,train,4
S01336,14,19,2025-10-21,26,20,0.0012856573006676,0.0,0.2165019604285276,train,4
S01337,14,19,2025-10-21,17,18,0.0013227984559757,0.0,0.2110494123365514,train,4
S01341,14,25,2025-10-21,51,20,0.0008891619019024,0.0,0.2403412511236395,train,4
S01351,14,23,2025-10-21,47,23,0.0012314114592692,0.0,0.2196006331898844,train,4
S01353,14,25,2025-10-21,20,21,0.0008149475396483,0.0,0.2576407069134064,train,4
S01354,14,25,2025-10-21,42,27,0.0007723250346657,0.002909648676022,0.2677056747671828,train,4
S01355,14,22,2025-10-21,34,30,0.0013087167612288,0.0,0.3450013110514784,train,4
S01491,14,1,2025-10-21,60,28,0.0032398928659267,0.0014268570673924,0.3981526529588535,train,4
S02017,14,7,2025-10-21,51,18,0.0030150484373131,0.0,0.4348127416491666,train,4
S02019,14,5,2025-10-21,39,16,0.0034894375357793,0.0,0.4409254786338801,train,4
S02020,14,4,2025-10-21,33,24,0.0031390080056502,0.0,0.3744212150670483,train,4
S02025,14,1,2025-10-21,56,22,0.0034580831884558,0.0,0.5014859005963804,train,4
S02027,14,2,2025-10-21,55,14,0.0033689797952128,0.0,0.4793186175918999,train,4
S02113,14,20,2025-10-21,23,15,0.0021092210898899,0.0,0.219059923829426,train,4
S02213,14,22,2025-10-21,43,13,0.0007836297586636,0.0,0.1962250296473705,train,4
S02215,14,19,2025-10-21,24,29,0.0007903223784532,0.0,0.202142167843399,train,4
S02218,14,20,2025-10-21,55,26,0.000989794393348,0.0,0.1654936062177953,train,4
S02228,14,24,2025-10-21,51,16,0.0004367931356912,0.0,0.1627333542867132,train,4
S02231,14,24,2025-10-21,33,17,0.0003324947461428,0.0,0.1515077773897705,train,4
S02279,14,12,2025-10-21,60,22,0.0028914231779043,0.0,0.3122289689133008,train,4
S02280,14,10,2025-10-21,33,26,0.0033824341859219,0.0,0.4453575728850121,train,4
S02282,14,10,2025-10-21,40,13,0.0029885682838035,0.0,0.3930808732562922,train,4
S02283,14,5,2025-10-21,43,14,0.0033727921609527,0.0,0.469958689854081,train,4
S02284,14,6,2025-10-21,53,15,0.0032742166478777,0.0,0.4343252290033983,train,4
S02285,14,1,2025-10-21,51,18,0.0034186826605027,0.0,0.464737061512513,train,4
S02524,14,13,2025-10-21,18,15,0.0032470141158727,0.0,0.4280173580662552,train,4
S02621,14,16,2025-10-21,52,30,0.0034164040093318,0.0,0.413745116114158,train,4
S02628,14,4,2025-10-21,32,20,0.002993338320665,0.0,0.3078119762887358,train,4
S02629,14,5,2025-10-21,27,15,0.0034474966290007,0.0,0.4080489880072287,train,4
S02668,14,17,2025-10-21,28,29,0.0033725464593401,0.0,0.4322791170251983,train,4
S02671,14,14,2025-10-21,32,25,0.0033264691398851,0.0,0.4475515267046985,train,4
S02672,14,13,2025-10-21,35,22,0.0033618683463435,0.0028782561358397,0.4383708255906426,train,4
S02674,14,10,2025-10-21,27,23,0.0031600741379466,0.0,0.4428457359886436,train,4
S02675,14,12,2025-10-21,42,30,0.0029261872468816,0.0,0.3049962176344464,train,4
S02677,14,7,2025-10-21,60,25,0.0034320269378303,0.0,0.4135643510860817,train,4
S02680,14,5,2025-10-21,56,26,0.0033944741555449,0.0,0.4459830125483026,train,4
S02681,14,7,2025-10-21,36,27,0.0033191710108484,0.0,0.4394688699801432,train,4
S02682,14,5,2025-10-21,25,18,0.0035768870129188,0.0,0.4330247414994977,train,4
S02932,14,18,2025-10-21,51,26,0.0027919257385295,0.0,0.2465412508132872,train,4
S02935,14,20,2025-10-21,21,20,0.0009344948060978,0.0,0.2738715082278578,train,4
S02940,14,19,2025-10-21,23,19,0.0006320997053047,0.0,0.1715243509792401,train,4
S02942,14,18,2025-10-21,43,15,0.0006187889705869,0.0,0.2361246884549987,train,4
S02944,14,18,2025-10-21,55,14,0.0018563760478431,0.0,0.294525960129846,train,4
S02945,14,20,2025-10-21,47,29,0.0026823801475479,0.0,0.2460845185263949,train,4
S02948,14,25,2025-10-21,31,15,0.0007812003512369,0.0,0.175722814617332,train,4
S02961,14,24,2025-10-21,35,30,0.0004640483193708,0.0,0.1310605705682627,train,4
S03166,14,5,2025-10-21,26,31,0.0031821455204253,0.0030339379843541,0.3871535627620189,train,4
S03237,14,18,2025-10-21,20,20,0.000702580636555,0.0,0.1905559524347947,train,4
S03386,14,22,2025-10-21,42,18,0.0008508216539383,0.0,0.1639320749972222,train,4
S03387,14,23,2025-10-21,30,23,0.0007886692879009,0.0015341779028991,0.1638953466709328,train,4
S03388,14,20,2025-10-21,55,24,0.0007727731740991,0.0,0.1826109675692809,train,4
S03392,14,25,2025-10-21,51,28,0.0010343788111516,0.002867743368704,0.2530250988617185,train,4
S03400,14,22,2025-10-21,48,13,0.0012084425925746,0.0077313172795719,0.1699306561251857,train,4
S03558,14,18,2025-10-21,45,28,0.0009354524629988,0.0,0.1817610538137383,train,4
S03562,14,20,2025-10-21,41,16,0.0013066298751179,0.0,0.2430450750396164,train,4
S03563,14,23,2025-10-21,39,25,0.0009701760494463,0.0,0.2138728873518085,train,4
S03570,14,24,2025-10-21,51,25,0.0004634994181989,0.0,0.1574704521244061,train,4
S03573,14,19,2025-10-21,35,26,0.0006525003685135,0.0,0.2148081253674633,train,4
S03576,14,19,2025-10-21,29,23,0.0006009391886324,0.0,0.2616614674970705,train,4
S03602,14,24,2025-10-21,44,22,0.0007636145304866,0.0,0.2319142081072869,train,4
S03604,14,24,2025-10-21,30,19,0.0005215741571128,0.0,0.2133326532121134,train,4
S03606,14,20,2025-10-21,64,18,0.0014063312083497,0.0,0.2649918354474861,train,4
S03607,14,22,2025-10-21,36,24,0.0008740959375066,0.0,0.170448374629408,train,4
S03624,14,10,2025-10-21,25,30,0.0033941050480473,0.0,0.4678028767001689,train,4
S03806,14,17,2025-10-21,24,26,0.0030898163116567,0.0,0.3232336160411205,train,4
S03808,14,1,2025-10-21,42,12,0.0033383524522791,0.0,0.4581235989475358,train,4
S03810,14,12,2025-10-21,50,15,0.0025344221553098,0.0,0.3751177160426744,train,4
S03938,14,8,2025-10-21,23,28,0.0029776187836496,0.0,0.4118598232109616,train,4
S03940,14,4,2025-10-21,55,28,0.0029250895195255,0.0,0.447196942803242,train,4
S03949,14,18,2025-10-21,40,19,0.0006450974884451,0.0,0.2664189606965527,train,4
S03951,14,22,2025-10-21,35,25,0.0012989736104214,0.0,0.2209302297477301,train,4
S03956,14,19,2025-10-21,45,17,0.0018013602257888,0.0,0.2045711592546473,train,4
S03957,14,19,2025-10-21,21,25,0.000568341061313,0.0,0.2295044693388077,train,4
S03976,14,25,2025-10-21,39,15,0.0007907770383404,0.0,0.1954867390444863,train,4
S03979,14,25,2025-10-21,19,27,0.0015333066614086,0.0,0.3255251278832853,train,4
S03982,14,20,2025-10-21,35,12,0.0010519855807234,0.0,0.2650831234889126,train,4
S04027,14,4,2025-10-21,18,15,0.0033552863965174,0.0,0.379003656472168,train,4
S04093,14,24,2025-10-21,18,28,0.0021478185778955,0.0,0.3125482738950412,train,4
S04139,14,24,2025-10-21,50,20,0.0003117283439881,0.0,0.1236655762770123,train,4
S04484,14,4,2025-10-21,33,12,0.0024466187616753,0.0,0.3258410548998098,train,4
S04823,14,24,2025-10-21,27,12,0.0023681473008592,0.0,0.31348786488536,train,4
S04887,14,8,2025-10-21,53,25,0.0032888420623885,0.0,0.4691098116747758,train,4
S04892,14,16,2025-10-21,23,20,0.0029845103966658,0.0,0.3122691615896171,train,4
S04893,14,13,2025-10-21,23,20,0.0032011987684436,0.0,0.3789967615923446,train,4
S04895,14,17,2025-10-21,56,23,0.0030599915119569,0.0,0.3889526180072797,train,4
S04897,14,12,2025-10-21,21,21,0.0028203306764853,0.0,0.3957571395904447,train,4
S04902,14,10,2025-10-21,38,18,0.0032887423522392,0.0,0.4092553235847281,train,4
S04904,14,10,2025-10-21,46,26,0.003264961023536,0.0,0.3895642794096121,train,4
S04909,14,2,2025-10-21,42,28,0.0032613538420347,0.0,0.4110304221937326,train,4
S05211,14,23,2025-10-21,47,28,0.0007980170207883,0.0,0.239204444049031,train,4
S05220,14,17,2025-10-21,49,25,0.003126964271743,0.0,0.4106105058313938,train,4
S05221,14,7,2025-10-21,50,21,0.0029467618487995,0.0,0.4308539015207699,train,4
S05222,14,8,2025-10-21,61,20,0.0031586362636097,0.0,0.3735588617959584,train,4
S05224,14,4,2025-10-21,31,26,0.0032785744279531,0.0,0.4591020654792095,train,4
S05227,14,4,2025-10-21,31,23,0.0032258516323487,0.0,0.4460750944125878,train,4
S05228,14,10,2025-10-21,19,17,0.0030599026248347,0.0,0.4466177276880843,train,4
S05570,14,8,2025-10-21,22,29,0.0031530987637935,0.0017536988225165,0.3776968969424683,train,4
S05626,14,22,2025-10-21,37,24,0.0010826194251409,0.0,0.2568901188515468,train,4
S05761,14,8,2025-10-21,30,14,0.0028369382578848,0.0,0.3934882789310418,train,4
S05762,14,14,2025-10-21,38,19,0.0031755646206728,0.0017582775248263,0.4005038740238074,train,4
S05763,14,17,2025-10-21,23,20,0.0031047649594982,0.0,0.3765394566496322,train,4
S05764,14,17,2025-10-21,41,13,0.0031833583117987,0.0,0.366965145123909,train,4
S05768,14,12,2025-10-21,30,16,0.0028383985110052,0.0102453102453102,0.375950811458179,train,4
S05773,14,14,2025-10-21,43,13,0.0031160953685517,0.0,0.3872703681696666,train,4
S05775,14,12,2025-10-21,32,20,0.0031783419883801,0.0017287918631993,0.4280816593668016,train,4
S05776,14,16,2025-10-21,49,29,0.0031370103013586,0.0017421358515433,0.337701776568829,train,4
S05781,14,13,2025-10-21,27,29,0.0033991383502006,0.0,0.4341847345209586,train,4
S05784,14,12,2025-10-21,46,12,0.0031078574578473,0.0,0.2710392277074327,train,4
S05785,14,6,2025-10-21,28,13,0.0032794543668905,0.0017600895272902,0.3947341369492623,train,4
S05786,14,10,2025-10-21,43,14,0.0023041218856395,0.0,0.4370834031953481,train,4
S05793,14,13,2025-10-21,57,27,0.0033869410476397,0.0,0.4177571636279472,train,4
S05798,14,7,2025-10-21,59,16,0.0031966411275707,0.0068988971481319,0.4405023042360429,train,4
S05803,14,6,2025-10-21,49,29,0.0031603749863823,0.0140109028504575,0.4117711085572921,train,4
S05805,14,1,2025-10-21,15,24,0.0032835046390988,0.0017613245727813,0.4362353658214808,train,4
S05806,14,5,2025-10-21,42,19,0.0033142006489416,0.0,0.4564788676047769,train,4
S05807,14,5,2025-10-21,58,17,0.0032763823371483,0.0,0.4889202289178158,train,4
S05808,14,6,2025-10-21,29,29,0.0027189448513582,0.0034993592722459,0.3189158566156827,train,4
S05810,14,1,2025-10-21,26,15,0.0034447730802006,0.0034887842955568,0.4582406651966801,train,4
S05811,14,2,2025-10-21,41,15,0.0034521670968356,0.0017305074182013,0.4286190607977092,train,4
S05812,14,1,2025-10-21,52,20,0.0032042973686791,0.0034090948064464,0.4732436291899642,train,4
S05946,14,2,2025-10-21,47,31,0.0031928420187173,0.0,0.3519577407571486,train,4
S06014,14,22,2025-10-21,26,20,0.0011211111664711,0.0,0.1861033849017507,train,4
S06016,14,24,2025-10-21,20,22,0.0004279594180418,0.0,0.2128599146594264,train,4
S06017,14,22,2025-10-21,44,12,0.0011358257211357,0.0,0.1658294400274731,train,4
S06021,14,19,2025-10-21,26,27,0.0005327849684557,0.0,0.3248066476768665,train,4
S06022,14,25,2025-10-21,21,22,0.0007658930580285,0.0,0.1872514400547114,train,4
S06059,14,7,2025-10-21,47,26,0.0033227565774384,0.0,0.417790933587974,train,4
S06062,14,5,2025-10-21,16,24,0.0035610893600099,0.0,0.4072272856196399,train,4
S06065,14,4,2025-10-21,44,17,0.0031283754975024,0.0,0.3838089394483305,train,4
S06066,14,4,2025-10-21,25,19,0.0025979114557953,0.0,0.3920478622757082,train,4
S06069,14,2,2025-10-21,17,20,0.0033385491717166,0.0,0.4300560449403812,train,4
S06328,14,17,2025-10-21,38,29,0.0031059218894757,0.0046329526916802,0.3808674044242641,train,4
S06330,14,12,2025-10-21,36,22,0.0032835832518874,0.006117393645665,0.3979697103847294,train,4
S06331,14,13,2025-10-21,53,14,0.0031775892968338,0.0105595114518645,0.3954643544920187,train,4
S06345,14,10,2025-10-21,27,14,0.0032480110112186,0.0060804032396192,0.4062300873937844,train,4
S06349,14,7,2025-10-21,29,21,0.0035851982254539,0.005988745496391,0.438174469318864,train,4
S06352,14,12,2025-10-21,44,25,0.0030249726200228,0.010530935948662,0.2745077896478903,train,4
S06364,14,4,2025-10-21,49,20,0.0025408988248273,0.0,0.4090864058662443,train,4
S06365,14,6,2025-10-21,50,26,0.0034281385200126,0.0199685374228502,0.4063345322290638,train,4
S06367,14,5,2025-10-21,38,19,0.0034073706579565,0.0060987581603102,0.411174886129344,train,4
S06369,14,1,2025-10-21,39,17,0.0032472336763584,0.0045628982207451,0.440278744048303,train,4
S06370,14,2,2025-10-21,55,26,0.003543093967129,0.0030757329620174,0.4782848332518821,train,4
S06371,14,2,2025-10-21,58,23,0.0033923749496312,0.0093428077299045,0.4311638302302081,train,4
S06590,14,19,2025-10-21,23,15,0.0013571014358605,0.0,0.2387437003135881,train,4
S06596,14,25,2025-10-21,52,16,0.000672234116714,0.0,0.216569837553118,train,4
S06602,14,25,2025-10-21,23,23,0.0016033386254349,0.0,0.2656444898692534,train,4
S06895,14,23,2025-10-21,24,17,0.0006736570661575,0.0,0.144873652956962,train,4
S06896,14,23,2025-10-21,49,21,0.0008384647008158,0.0,0.149112195159014,train,4
S06900,14,23,2025-10-21,19,18,0.0005809255373601,0.0,0.185367035430439,train,4
S06902,14,20,2025-10-21,29,28,0.0016985496108589,0.0,0.2309116800590414,train,4
S06903,14,20,2025-10-21,24,26,0.000800551553033,0.0,0.2224372939378325,train,4
S06904,14,19,2025-10-21,46,22,0.0021513148396208,0.0,0.2323527080970039,train,4
S06905,14,19,2025-10-21,35,14,0.0004574160476586,0.0,0.1780629502392166,train,4
S06908,14,25,2025-10-21,43,13,0.0008796946550186,0.0,0.1899368971894831,train,4
S06916,14,23,2025-10-21,31,25,0.0006691380422226,0.0,0.137201462209566,train,4
S06920,14,22,2025-10-21,49,26,0.0009789525033226,0.0,0.1677651016812173,train,4
S06921,14,22,2025-10-21,36,21,0.0008348369599657,0.0,0.1774029712218291,train,4
S07015,14,6,2025-10-21,32,16,0.0031493038786734,0.0022454142947501,0.4026159096944569,train,4
S07016,14,14,2025-10-21,35,28,0.0033255411604499,0.0,0.3994725148553597,train,4
S07017,14,13,2025-10-21,53,22,0.0034666201221967,0.0,0.409184413718036,train,4
S07022,14,14,2025-10-21,46,18,0.0033049358530828,0.0,0.3667026211656761,train,4
S07024,14,8,2025-10-21,41,25,0.0033191191102013,0.0046263974606011,0.4449957571002512,train,4
S07032,14,1,2025-10-21,22,25,0.0033807570310879,0.0,0.435932259101575,train,4
S07034,14,2,2025-10-21,42,29,0.0032675309688269,0.0022487059760379,0.4528079504888502,train,4
S07035,14,5,2025-10-21,31,20,0.0034128633944216,0.0022490112495814,0.4577217812559485,train,4
S07036,14,5,2025-10-21,28,13,0.0032783910596999,0.0022609819121447,0.4424147249782709,train,4
S07037,14,12,2025-10-21,53,16,0.0028333977578232,0.0,0.3929280209254544,train,4
S07038,14,13,2025-10-21,49,22,0.0033656316283564,0.0,0.4284805343998223,train,4
S07040,14,17,2025-10-21,61,21,0.0032195350403788,0.0,0.42594502434398,train,4
S07087,14,13,2025-10-21,63,27,0.0030450743667785,0.0067495993698563,0.4087721338647307,train,4
S07089,14,12,2025-10-21,20,29,0.002884542548808,0.0,0.3605998984112955,train,4
