ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29870,72,8,2026-06-09,48,18,0.0006601159708459,0.0,0.1736460544023784,test,3
S30048,72,1,2026-06-09,64,19,0.0012107544817278,0.0,0.2012037091966896,test,3
S30691,72,16,2026-06-09,26,26,0.0033248600011122,0.0156184530294142,0.4024214717103524,test,3
S30700,72,18,2026-06-09,23,17,0.0031001783454712,0.0090310107100155,0.3914636909524545,test,3
S30711,72,19,2026-06-09,41,16,0.0032118601969347,0.008441527559804,0.4168711688031707,test,3
S30725,72,16,2026-06-09,44,26,0.0032811065533649,0.0054362390413843,0.460552065196826,test,3
S30726,72,14,2026-06-09,58,16,0.0033165186875538,0.0105888002255098,0.4329704156744069,test,3
S30727,72,16,2026-06-09,51,29,0.0032717034792558,0.0,0.3080661138895514,test,3
S30729,72,13,2026-06-09,46,23,0.0033348235824502,0.012391388359076,0.3979408078432819,test,3
S31610,72,7,2026-06-09,51,12,0.0010464488953385,0.0080390272938725,0.2408286072440454,test,3
S31670,72,8,2026-06-09,27,22,0.0008352366775662,0.0,0.161209530885505,test,3
S31717,72,15,2026-06-09,21,29,0.0025294257980099,0.0,0.2843729431380785,test,3
S31803,72,3,2026-06-09,25,20,0.0006025814776027,0.0,0.1320320399510811,test,3
S31806,72,8,2026-06-09,25,27,0.0007735968738283,0.0,0.1832371897641447,test,3
S31810,72,1,2026-06-09,25,28,0.001625515402301,0.0,0.2399320101075076,test,3
S32027,72,1,2026-06-09,34,26,0.0011637914080554,0.0,0.2603214863890099,test,3
S32029,72,3,2026-06-09,18,18,0.0006821903792071,0.0,0.1517353544786418,test,3
S32038,72,10,2026-06-09,56,21,0.0013485647331424,0.0,0.2192741203223276,test,3
S32123,72,19,2026-06-09,53,20,0.0031479494018554,0.0022395861497143,0.3575567555400803,test,3
S32126,72,13,2026-06-09,24,22,0.0034842591904441,0.0,0.4885748134341359,test,3
S32164,72,16,2026-06-09,35,12,0.0032103311488996,0.0,0.351016935838925,test,3
S32468,72,1,2026-06-09,34,18,0.0008879160061134,0.0027344953563096,0.1570553630901935,test,3
S32759,72,11,2026-06-09,14,19,0.0025781768306461,0.0025302664670963,0.4506614128979346,test,3
S32761,72,14,2026-06-09,51,28,0.0033435070755301,0.0,0.4084597063078867,test,3
S32763,72,15,2026-06-09,50,18,0.0030578004429071,0.0,0.3180792304399605,test,3
S32862,72,19,2026-06-09,29,31,0.0020153470168962,0.0,0.3112781528228185,test,3
S33620,72,6,2026-06-09,57,18,0.0013069882190756,0.0,0.1783859974315066,test,3
S33942,72,8,2026-06-09,62,17,0.0007286279284175,0.0,0.1802535741828404,test,3
S34062,72,12,2026-06-09,49,27,0.003097569129177,0.0,0.4005478968601276,test,3
S34081,72,16,2026-06-09,34,15,0.0031198310408254,0.0,0.3880804852866951,test,3
S34185,72,11,2026-06-09,30,12,0.0018573708660259,0.0,0.3409462356102375,test,3
S34191,72,18,2026-06-09,57,18,0.0032520267972386,0.0222348047953584,0.4060539799284986,test,3
S34198,72,11,2026-06-09,39,31,0.0029033770407058,0.0105365812291971,0.4325328453091352,test,3
S34213,72,15,2026-06-09,44,22,0.0030497051637349,0.0061164713990351,0.37412347131423,test,3
S34223,72,12,2026-06-09,24,23,0.0032935590134145,0.0079393605380234,0.4442174665926735,test,3
S34225,72,13,2026-06-09,45,22,0.0034065253391477,0.0101032846230228,0.4002842912003475,test,3
S34442,72,8,2026-06-09,28,19,0.000734480139442,0.0,0.2282891811574086,test,3
S34461,72,15,2026-06-09,58,16,0.0029125354473129,0.0,0.3868727286049419,test,3
S34463,72,11,2026-06-09,51,20,0.0031964959159344,0.0,0.4175994123282187,test,3
S34464,72,18,2026-06-09,47,23,0.0031613926132003,0.0,0.4067820221058755,test,3
S34820,72,18,2026-06-09,63,22,0.0030345508590094,0.0,0.4332569640509328,test,3
S34821,72,16,2026-06-09,34,30,0.0032526718338102,0.0,0.3554578537983186,test,3
S34825,72,12,2026-06-09,50,20,0.0032861527188751,0.0,0.4091397012463001,test,3
S34841,72,1,2026-06-09,64,22,0.0012206781930897,0.0,0.1998442104597027,test,3
S34994,72,7,2026-06-09,28,13,0.0012324613293426,0.0,0.1858422789910799,test,3
S35444,72,13,2026-06-09,57,26,0.003389840893402,0.0235636941862119,0.4243560993485663,test,3
S35461,72,15,2026-06-09,61,20,0.0030860003424189,0.0058722624483478,0.3580311929375717,test,3
S35467,72,12,2026-06-09,29,29,0.0030795313586694,0.0137715494925542,0.4196283359450028,test,3
S35474,72,14,2026-06-09,18,26,0.0032720389413273,0.0092635738383254,0.4128324800763204,test,3
S35477,72,13,2026-06-09,33,13,0.0033821043632208,0.0117995734426501,0.4441393748695657,test,3
S35480,72,11,2026-06-09,57,22,0.0032474293466577,0.0020137498189347,0.439394552607158,test,3
S35489,72,18,2026-06-09,34,30,0.0031895713553479,0.0231661754476547,0.4355868137014462,test,3
S35496,72,19,2026-06-09,13,22,0.0031174747604964,0.0018255816516187,0.486993075717493,test,3
S35852,72,11,2026-06-09,57,18,0.003142060487525,0.0079629251332828,0.4252379879649453,test,3
S35855,72,19,2026-06-09,58,22,0.0029068500783416,0.0020338927561497,0.4449122053458032,test,3
S35858,72,15,2026-06-09,38,29,0.0029787008464479,0.0121249085142717,0.3832308343560712,test,3
S36077,72,4,2026-06-09,62,18,0.0010051082665211,0.0,0.1707041932226444,test,3
S36079,72,1,2026-06-09,60,27,0.0011979971758298,0.0,0.2180867224347308,test,3
S36081,72,8,2026-06-09,44,12,0.0009004666691572,0.0020017721926856,0.1703539153661722,test,3
S36253,72,8,2026-06-09,36,17,0.0009610372312231,0.0,0.2052511935064811,test,3
S36281,72,4,2026-06-09,51,12,0.0008250792915539,0.0,0.2523015093980107,test,3
S36638,72,10,2026-06-09,56,26,0.0010493208355691,0.0,0.1532080777922795,test,3
S36646,72,4,2026-06-09,17,18,0.001046491615277,0.0,0.1852887725916323,test,3
S36647,72,4,2026-06-09,50,17,0.0007665477449051,0.0,0.1654858035033568,test,3
S37163,72,7,2026-06-09,26,15,0.0011290104302439,0.0,0.2099219062836245,test,3
S37430,72,12,2026-06-09,42,26,0.0031971698954069,0.0,0.4174361428687341,test,3
S37437,72,16,2026-06-09,53,20,0.0031229144845688,0.0,0.4304341620157674,test,3
S37714,72,6,2026-06-09,24,28,0.0011036208262461,0.0,0.2171498057460074,test,3
S37716,72,1,2026-06-09,28,16,0.0011506323016255,0.0,0.2086787515594882,test,3
S37717,72,4,2026-06-09,40,27,0.0011331928998724,0.0,0.2175154074167309,test,3
S37741,72,12,2026-06-09,49,20,0.0032443345942576,0.0,0.4116412345991514,test,3
S37756,72,15,2026-06-09,48,21,0.0030511882578199,0.0,0.4016824406263206,test,3
S38217,72,19,2026-06-09,50,22,0.0031959197473934,0.0070807403861496,0.4101643666126215,test,3
S38220,72,14,2026-06-09,37,25,0.0031993865835209,0.0041689384725076,0.4085209012028301,test,3
S38221,72,14,2026-06-09,54,25,0.0033807410121253,0.0027947175901324,0.4259747313601765,test,3
S38223,72,14,2026-06-09,42,26,0.0033256742941403,0.0097248311641844,0.4840438486191016,test,3
S38227,72,16,2026-06-09,55,28,0.0032295181449863,0.0068230616738878,0.4104325478925963,test,3
S38248,72,3,2026-06-09,42,25,0.0007082308763721,0.0041449826527888,0.1665971637490943,test,3
S38589,72,8,2026-06-09,32,20,0.0008187896470217,0.0,0.1948841938169048,test,3
S38591,72,8,2026-06-09,51,24,0.0006754745355461,0.0,0.1740697536415314,test,3
S38679,72,10,2026-06-09,15,20,0.0012282470536027,0.0,0.2109981130091438,test,3
S38826,72,18,2026-06-09,47,12,0.0031363611515593,0.0,0.4050170059973793,test,3
S39116,72,1,2026-06-09,55,14,0.0013343885654193,0.0,0.1925596945365366,test,3
S39135,72,19,2026-06-09,53,15,0.0031761034206733,0.0,0.3793237050736515,test,3
S39340,72,7,2026-06-09,42,14,0.0010034932407447,0.0,0.213285747320742,test,3
S39341,72,7,2026-06-09,48,16,0.0008612357961885,0.0,0.2553774158309577,test,3
S39485,72,11,2026-06-09,60,19,0.0031708670746713,0.0,0.4332519573993745,test,3
S39488,72,16,2026-06-09,61,24,0.0032649269680833,0.0,0.4161942635544547,test,3
S39492,72,13,2026-06-09,39,26,0.0033572463257044,0.0,0.4838158772490533,test,3
S39657,72,18,2026-06-09,45,32,0.0027556510411234,0.0,0.3657780886688933,test,3
S39812,72,12,2026-06-09,38,25,0.0032940995243587,0.0,0.4420543517465283,test,3
S40041,72,13,2026-06-09,55,15,0.0032874661847049,0.0,0.3772326272346775,test,3
S40056,72,13,2026-06-09,30,20,0.0034835129795666,0.0032906933629959,0.4711109235945321,test,3
S40394,72,13,2026-06-09,20,21,0.0035442168177246,0.0038902586982896,0.4454735103436484,test,3
S40600,72,10,2026-06-09,56,29,0.0010152365427583,0.0,0.213327003231504,test,3
S40677,72,19,2026-06-09,24,28,0.0028703906259711,0.0,0.3952267205181621,test,3
S40680,72,19,2026-06-09,18,21,0.0032620375180663,0.0021519623125151,0.4175100940218368,test,3
S40688,72,11,2026-06-09,30,29,0.0031604300207838,0.006499110785647,0.4239269948193286,test,3
S40692,72,12,2026-06-09,34,13,0.0032881868499581,0.0,0.4500187680835671,test,3
S41245,72,6,2026-06-09,47,25,0.0013315928165712,0.0,0.1711152956914647,test,3
S41248,72,4,2026-06-09,51,26,0.001310435666073,0.0,0.1967457410774865,test,3
S41250,72,6,2026-06-09,16,23,0.0011195610906093,0.0,0.1926948153470941,test,3
S41255,72,4,2026-06-09,21,16,0.0011911982496682,0.0,0.2238979151701579,test,3
S41299,72,12,2026-06-09,30,26,0.0032255214452519,0.0,0.4187956488874775,test,3
S41305,72,11,2026-06-09,29,22,0.0032339926995894,0.0,0.4434325626971005,test,3
S41335,72,1,2026-06-09,54,30,0.0012248943840905,0.0,0.2067566986389873,test,3
S41475,72,11,2026-06-09,54,13,0.002686208658132,0.0,0.3950126466051883,test,3
S41478,72,14,2026-06-09,54,30,0.0028321378272923,0.0023848597395368,0.3632877996799288,test,3
S42188,72,7,2026-06-09,35,20,0.0009692391821971,0.0023088465522928,0.2004334388526145,test,3
S42511,72,7,2026-06-09,35,15,0.0010901507937333,0.0,0.206142635613824,test,3
S42522,72,10,2026-06-09,19,24,0.0012349887256864,0.0,0.2443276727941682,test,3
S42637,72,13,2026-06-09,33,11,0.0023441339305947,0.0,0.3388453425292514,test,3
S42947,72,8,2026-06-09,15,24,0.0007672606887367,0.0,0.2173644828658556,test,3
S42948,72,6,2026-06-09,43,15,0.0011937638263467,0.0,0.2363755647960093,test,3
S42949,72,1,2026-06-09,51,20,0.0010577324557856,0.0,0.1705080495781014,test,3
S43041,72,8,2026-06-09,36,15,0.0008183606736235,0.0,0.1751976808209955,test,3
S43536,72,16,2026-06-09,20,21,0.0032417948572164,0.010222614397637,0.4106682874267298,test,3
S43542,72,13,2026-06-09,25,23,0.0035641511782237,0.0101548149555701,0.4230208472564103,test,3
S43546,72,13,2026-06-09,56,20,0.0033938797233358,0.0169351953340186,0.4356954992781507,test,3
S43548,72,19,2026-06-09,59,22,0.0031954532627249,0.0180013763627802,0.3777526875717309,test,3
S43551,72,11,2026-06-09,24,28,0.0029803359358812,0.007720643205698,0.3563955954189652,test,3
S43554,72,18,2026-06-09,16,20,0.0032460539289102,0.0137168045641198,0.3851461058251939,test,3
S43556,72,16,2026-06-09,37,20,0.0031844994664876,0.0070613642498898,0.4230096400966974,test,3
S00060,72,18,2026-06-09,56,24,0.0032597791398184,0.0,0.3523878424586085,test,4
S00066,72,14,2026-06-09,39,31,0.0030499683745984,0.0,0.4026976618362615,test,4
S00067,72,15,2026-06-09,46,30,0.0029698885516708,0.0,0.3974046803652407,test,4
S00070,72,16,2026-06-09,19,25,0.0031711889772407,0.0,0.4064902919444629,test,4
S00076,72,13,2026-06-09,37,23,0.0033761739353222,0.0,0.4251110928812041,test,4
S00471,72,10,2026-06-09,52,16,0.0010879428048116,0.0,0.2106182428659525,test,4
S00474,72,10,2026-06-09,41,21,0.0015196248639427,0.0,0.2191978557068736,test,4
S00479,72,4,2026-06-09,52,24,0.0010767614113369,0.0047739115817784,0.1932503667761861,test,4
S00743,72,7,2026-06-09,30,16,0.0009298772091957,0.0,0.2024563327435116,test,4
S00744,72,3,2026-06-09,59,17,0.0006471803019125,0.0,0.1521675972225141,test,4
S00745,72,3,2026-06-09,42,17,0.000565772840657,0.0,0.1248930634227732,test,4
S00746,72,6,2026-06-09,38,14,0.0010896454369453,0.0,0.2140674751211468,test,4
S00875,72,8,2026-06-09,38,14,0.0007990709540175,0.0,0.2407835185917169,test,4
S01504,72,15,2026-06-09,54,25,0.0029714875162492,0.0073527018590352,0.3658827519088656,test,4
S01510,72,16,2026-06-09,29,25,0.0032781718207391,0.0029571188023966,0.4031510673923811,test,4
S01798,72,8,2026-06-09,65,20,0.0008085786066407,0.0,0.2311192450406493,test,4
S01841,72,1,2026-06-09,65,20,0.0011781500365199,0.0058687732846827,0.1709202549530618,test,4
S01843,72,6,2026-06-09,24,25,0.0009851149457103,0.0029719992226158,0.1981793078011565,test,4
S02546,72,13,2026-06-09,18,23,0.0035073930778297,0.0,0.426937168325429,test,4
S02632,72,19,2026-06-09,24,30,0.0020692325911673,0.0029027152360427,0.3349000310054469,test,4
S02751,72,6,2026-06-09,45,22,0.0012501369310424,0.0,0.233850725790492,test,4
S02755,72,8,2026-06-09,47,15,0.0007119785040059,0.0,0.2296253553347398,test,4
S02759,72,3,2026-06-09,57,26,0.0006086285797015,0.0,0.1252109640645975,test,4
S02910,72,4,2026-06-09,25,15,0.0011068737472869,0.0,0.20168268216947,test,4
S03307,72,1,2026-06-09,14,20,0.001256506634423,0.0,0.231603984890873,test,4
S03629,72,11,2026-06-09,65,23,0.0030152469518718,0.0,0.4219161133832967,test,4
S03631,72,14,2026-06-09,41,26,0.003385211226683,0.0,0.4382928927513383,test,4
S03632,72,18,2026-06-09,29,30,0.0031568090773879,0.0,0.4290447011456944,test,4
S03635,72,16,2026-06-09,23,14,0.0032116284928189,0.0,0.4083674487095594,test,4
S03636,72,14,2026-06-09,28,16,0.0032638937799429,0.0,0.4073281132501246,test,4
S03638,72,15,2026-06-09,34,31,0.0027841882731367,0.0,0.3664149366720426,test,4
S04471,72,7,2026-06-09,29,16,0.0010029904247928,0.0,0.1793672613416889,test,4
S04475,72,4,2026-06-09,60,23,0.0010871442001107,0.0,0.1472521776735959,test,4
S04570,72,18,2026-06-09,60,16,0.0031876927619109,0.0,0.4292852536782615,test,4
S04900,72,15,2026-06-09,29,15,0.0028923699118884,0.0,0.3870402806133518,test,4
S04901,72,14,2026-06-09,55,15,0.0032631622591871,0.0,0.4308835746768847,test,4
S05183,72,11,2026-06-09,20,15,0.0030871624588032,0.0,0.3914445693545885,test,4
S05184,72,11,2026-06-09,58,16,0.003215399229273,0.0,0.4402059903363713,test,4
S05247,72,7,2026-06-09,30,26,0.0012146099972211,0.0,0.2024679933813767,test,4
S05507,72,7,2026-06-09,54,25,0.0009888101993946,0.0,0.1812530848236359,test,4
S05510,72,7,2026-06-09,50,23,0.000970894086414,0.0,0.2308090800816208,test,4
S05766,72,12,2026-06-09,59,16,0.0032107973913976,0.0,0.4106772602452456,test,4
S05778,72,13,2026-06-09,51,14,0.0032159169428172,0.0034860313251828,0.4620173533348763,test,4
S05783,72,18,2026-06-09,49,21,0.0030512408845955,0.0085421608057474,0.4329816280229194,test,4
S05789,72,19,2026-06-09,30,16,0.0031554697308091,0.0,0.4111834582497707,test,4
S05795,72,19,2026-06-09,22,22,0.0032659014052986,0.0,0.4244587349098408,test,4
S05800,72,12,2026-06-09,43,16,0.0033170451886206,0.0017014487990578,0.4416212441925016,test,4
S05940,72,8,2026-06-09,38,20,0.0007909128699603,0.0,0.1516088794588345,test,4
S05968,72,8,2026-06-09,37,14,0.0007742748497637,0.0,0.2324239805906558,test,4
S06060,72,15,2026-06-09,57,28,0.002865898754535,0.0,0.3702407246796246,test,4
S06063,72,16,2026-06-09,42,18,0.0031855228368834,0.0,0.3964533844635305,test,4
S06325,72,11,2026-06-09,16,24,0.0028743458358089,0.0015562423479532,0.4070380467807714,test,4
S06326,72,12,2026-06-09,51,17,0.0032433788757945,0.0014926135152099,0.4200376032225358,test,4
S06335,72,12,2026-06-09,61,22,0.0033132075531792,0.0074879620087625,0.4356194414560073,test,4
S06361,72,13,2026-06-09,46,18,0.0032238021274421,0.0,0.4236020609302015,test,4
S07091,72,18,2026-06-09,23,16,0.0032973448324292,0.0,0.4284920005922177,test,4
S07166,72,10,2026-06-09,56,20,0.0012753188876895,0.0,0.2382212670984171,test,4
S07304,72,6,2026-06-09,30,31,0.0011166398744756,0.0,0.2224781615028541,test,4
S07460,72,12,2026-06-09,15,20,0.0028560080472013,0.0,0.3452765798056781,test,4
S07547,72,8,2026-06-09,57,17,0.0007891305287026,0.0,0.1716353584938146,test,4
S07549,72,7,2026-06-09,47,30,0.0014229528041226,0.0,0.259972931936627,test,4
S07643,72,13,2026-06-09,25,30,0.0031341101382482,0.0143685815826916,0.4530994413838776,test,4
S08370,72,18,2026-06-09,16,22,0.0033197905548819,0.0089479417033496,0.4122732637263289,test,4
S08374,72,19,2026-06-09,25,29,0.0028628135966453,0.0070860303972169,0.3640600340864949,test,4
S08377,72,19,2026-06-09,56,26,0.0030970182084223,0.0083465284775202,0.3976799520358121,test,4
S08378,72,11,2026-06-09,43,25,0.0030660389398766,0.0071745124363027,0.421375246434043,test,4
S08379,72,19,2026-06-09,22,23,0.0031511301480202,0.0058647219862173,0.425685057937655,test,4
S08383,72,15,2026-06-09,45,28,0.0029474332275849,0.0113222161472571,0.3958545327980946,test,4
S08816,72,4,2026-06-09,42,12,0.0011052821967279,0.0,0.2086480254195419,test,4
S08817,72,7,2026-06-09,54,29,0.0012875951254118,0.0,0.2290051518065857,test,4
S08824,72,10,2026-06-09,56,23,0.0012462147101508,0.0,0.2051379860908647,test,4
S09195,72,14,2026-06-09,41,28,0.0033142431930972,0.0,0.4461843531983385,test,4
S09196,72,19,2026-06-09,15,25,0.0031497300379612,0.0,0.4064244411838801,test,4
S09237,72,4,2026-06-09,16,25,0.0012433100068731,0.0,0.1935788761505731,test,4
S09241,72,7,2026-06-09,20,23,0.0012752037655091,0.0,0.2059309516692767,test,4
S09251,72,3,2026-06-09,33,28,0.0006006223257057,0.0,0.1678977939041466,test,4
S09285,72,4,2026-06-09,30,15,0.0012704203564261,0.0,0.1861148911428964,test,4
S09288,72,6,2026-06-09,39,14,0.0010505976075401,0.0,0.2407377007776078,test,4
S09404,72,13,2026-06-09,49,24,0.0034367186651586,0.0,0.4380311420593071,test,4
S09756,72,18,2026-06-09,49,24,0.003278537841047,0.0,0.4188235682551182,test,4
S10271,72,14,2026-06-09,64,18,0.0033635654018801,0.0,0.4109382151467204,test,4
S10377,72,7,2026-06-09,19,15,0.0012675871958076,0.0,0.1963484820096893,test,4
S10473,72,12,2026-06-09,58,24,0.0033213435565584,0.0,0.4114426436777594,test,4
S11669,72,10,2026-06-09,59,17,0.0011081733385553,0.0,0.1889949709442879,test,4
S11814,72,13,2026-06-09,35,19,0.003428704793968,0.0,0.4195502153056046,test,4
S12680,72,10,2026-06-09,51,25,0.0011147521958694,0.0,0.2233987703757582,test,4
S12890,72,11,2026-06-09,14,25,0.0019587869857743,0.0,0.3194601959125898,test,4
S12894,72,6,2026-06-09,28,12,0.0011961688127058,0.0,0.2067029190985197,test,4
S12919,72,16,2026-06-09,58,22,0.0031830252350091,0.0,0.4222400260417696,test,4
S12972,72,6,2026-06-09,61,24,0.0012533795012685,0.0,0.2080266978482059,test,4
S12977,72,8,2026-06-09,48,21,0.0008457616842203,0.0,0.1512293486291091,test,4
S13137,72,6,2026-06-09,28,22,0.0012677536216774,0.0,0.2235180464102066,test,4
S13212,72,12,2026-06-09,60,26,0.0031552766299239,0.0,0.4314879336707549,test,4
S13213,72,12,2026-06-09,47,21,0.0033043976188618,0.0,0.423805433501447,test,4
S13216,72,11,2026-06-09,30,20,0.0033038978322631,0.0,0.4362127910157345,test,4
S13402,72,4,2026-06-09,16,22,0.0012584059340697,0.0,0.2124057433603517,test,4
S13404,72,7,2026-06-09,36,12,0.001135804733377,0.0,0.1845000189517287,test,4
S13483,72,18,2026-06-09,14,18,0.0023731561374384,0.0056391403998456,0.4419982066038748,test,4
S13557,72,18,2026-06-09,58,27,0.003136930290328,0.0,0.3935653535672882,test,4
S13565,72,15,2026-06-09,35,17,0.0028450113510811,0.0039946309587918,0.3900425129099978,test,4
S13566,72,16,2026-06-09,63,18,0.0028854323370357,0.0012970067068556,0.3790483405840866,test,4
S13582,72,15,2026-06-09,32,19,0.0027921552477432,0.0,0.3208558675435617,test,4
S14511,72,19,2026-06-09,22,20,0.0032134762036635,0.0,0.4469506132867504,test,4
S14512,72,12,2026-06-09,17,23,0.0029936495251745,0.0,0.4335130719564504,test,4
S14516,72,12,2026-06-09,59,23,0.003306299030044,0.0,0.4397681172350641,test,4
S14552,72,8,2026-06-09,40,24,0.0008811371336012,0.0,0.1473169082460865,test,4
S14553,72,7,2026-06-09,20,27,0.0013394928526061,0.0,0.2479798146848553,test,4
S14931,72,4,2026-06-09,61,24,0.0010142167348287,0.0,0.1585494617569744,test,4
S14937,72,3,2026-06-09,58,15,0.000765475605401,0.0,0.1656995076546347,test,4
S14940,72,3,2026-06-09,47,22,0.0005142084556068,0.0,0.1253515576527589,test,4
S15550,72,3,2026-06-09,17,20,0.0006809232931326,0.0016333586388897,0.1835879130995827,test,4
S15739,72,19,2026-06-09,48,12,0.0023282629175297,0.0,0.2777896507743519,test,4
S15759,72,1,2026-06-09,40,25,0.0010988356381759,0.0094879196065854,0.1898385203594451,test,4
S16328,72,8,2026-06-09,14,21,0.0011054162130584,0.0,0.2315897344082547,test,4
S16334,72,4,2026-06-09,19,21,0.0010738114607929,0.0,0.1551984903195419,test,4
S16759,72,10,2026-06-09,48,23,0.0011946125235038,0.0,0.2130650596390316,test,4
S16936,72,10,2026-06-09,55,23,0.0010195636877495,0.0,0.2456078949958378,test,4
S16992,72,14,2026-06-09,50,31,0.0026733102474437,0.0,0.3586472080693612,test,4
S17259,72,18,2026-06-09,28,21,0.0032306455296853,0.0,0.3399385509381591,test,4
S17263,72,11,2026-06-09,18,23,0.0031212340032105,0.0,0.3795991799783034,test,4
S17274,72,13,2026-06-09,32,28,0.003459869254018,0.0,0.458374557770273,test,4
S17318,72,7,2026-06-09,34,20,0.0009673580874486,0.0252514001414797,0.1893103429305889,test,4
S17715,72,14,2026-06-09,33,26,0.0033739545297594,0.0,0.4384656936906848,test,4
S17767,72,6,2026-06-09,45,23,0.0010878234549793,0.0,0.2180957766562807,test,4
S17768,72,7,2026-06-09,60,19,0.0011886982603765,0.0,0.2236136060363761,test,4
S17769,72,7,2026-06-09,47,16,0.0008391134347154,0.0,0.211432475320793,test,4
S17770,72,3,2026-06-09,26,17,0.0006352073172498,0.0,0.1435009187247431,test,4
S17860,72,12,2026-06-09,19,28,0.0022561426001441,0.0166248536544572,0.2909588515468282,test,4
S18071,72,7,2026-06-09,45,11,0.0010350645756169,0.0,0.1143865124432789,test,4
S18277,72,4,2026-06-09,51,17,0.0009224334741098,0.0,0.1715347038159355,test,4
S18280,72,8,2026-06-09,29,24,0.0006828330329396,0.0,0.1706102619723824,test,4
S18748,72,14,2026-06-09,20,20,0.0033569279574969,0.0033427270464955,0.4457775466824228,test,4
S18749,72,13,2026-06-09,36,17,0.0033264110644834,0.0140731253621199,0.4017527372313026,test,4
S18750,72,15,2026-06-09,22,27,0.0029818148250443,0.0133993658062121,0.3967717673295167,test,4
S18758,72,12,2026-06-09,65,24,0.0030869825538782,0.0043586741562194,0.4154786426165675,test,4
S18759,72,11,2026-06-09,44,12,0.0030778821182615,0.0097297085655368,0.3510839128370652,test,4
S18813,72,6,2026-06-09,53,26,0.0015244607106807,0.0,0.1971062368493143,test,4
S19225,72,6,2026-06-09,53,13,0.0014874613870469,0.0207973720825618,0.2104943440745691,test,4
S19420,72,10,2026-06-09,59,15,0.0009599807565016,0.0,0.2517346891984643,test,4
S19573,72,7,2026-06-09,62,26,0.0013287852495243,0.0,0.2099145578416309,test,4
S19576,72,6,2026-06-09,31,14,0.0012278488312696,0.0,0.2195351444077661,test,4
S19581,72,6,2026-06-09,15,19,0.0012332461468469,0.0,0.2012017497595778,test,4
S20353,72,6,2026-06-09,20,26,0.0011651209303301,0.0,0.2580556769715879,test,4
S20365,72,3,2026-06-09,36,21,0.0005595929816621,0.0,0.1431475236967566,test,4
S20401,72,10,2026-06-09,55,27,0.0009963865085078,0.0,0.1960714273189337,test,4
S20548,72,6,2026-06-09,55,21,0.0015748019898177,0.0,0.1985692142181847,test,4
S20554,72,8,2026-06-09,22,21,0.0006207228390775,0.0,0.1261525336463823,test,4
S20555,72,10,2026-06-09,35,25,0.0012726342033472,0.0,0.2360879309760993,test,4
S20592,72,18,2026-06-09,42,27,0.00313615578427,0.0,0.413584548336469,test,4
S20595,72,18,2026-06-09,36,26,0.003274024722893,0.0,0.439406670089215,test,4
S20601,72,15,2026-06-09,60,23,0.0029321963398212,0.0,0.3376614049548678,test,4
S20602,72,12,2026-06-09,17,24,0.0031199527621976,0.0,0.3926489505460558,test,4
S20891,72,14,2026-06-09,41,12,0.0030956758459425,0.0,0.3701459221792064,test,4
S21184,72,10,2026-06-09,46,26,0.0010779829520189,0.0,0.1780225336437887,test,4
S21326,72,15,2026-06-09,63,26,0.0027088633707953,0.0,0.3112926722810685,test,4
S21392,72,6,2026-06-09,49,14,0.0013161019044608,0.0,0.224942517959606,test,4
S21783,72,3,2026-06-09,33,14,0.0005565866792111,0.0,0.1288095436054862,test,4
S21786,72,4,2026-06-09,50,16,0.0008310481377809,0.0,0.1799847773430016,test,4
S21948,72,16,2026-06-09,40,11,0.0017665187926212,0.0,0.2922601464934535,test,4
S22269,72,19,2026-06-09,46,13,0.0031017525228088,0.0,0.3803271617473197,test,4
S22270,72,15,2026-06-09,35,24,0.0030447889104665,0.0,0.3824528057322292,test,4
S22392,72,12,2026-06-09,30,21,0.0033507829339053,0.0,0.4239196288017454,test,4
S22609,72,16,2026-06-09,29,17,0.0032741650962458,0.0,0.3982419822622176,test,4
S22618,72,13,2026-06-09,62,20,0.0031993637189897,0.0,0.4622541674352065,test,4
S22621,72,14,2026-06-09,59,27,0.0032757398248681,0.0048038353357368,0.3825195335488991,test,4
S22626,72,13,2026-06-09,43,13,0.0033048486444661,0.0,0.4367784120124433,test,4
S22627,72,11,2026-06-09,47,28,0.0032378843692116,0.0109523404764378,0.3775843819040963,test,4
S22901,72,3,2026-06-09,62,26,0.0008125225654183,0.0,0.1625516454858766,test,4
S23205,72,10,2026-06-09,44,25,0.0012959449164993,0.0,0.2358319118860783,test,4
S23360,72,3,2026-06-09,29,21,0.0005653568463404,0.0,0.09379132795572,test,4
S23366,72,6,2026-06-09,36,26,0.0011968488250077,0.0,0.2274441664113542,test,4
S23367,72,10,2026-06-09,57,19,0.0012107309928502,0.0,0.1951476390325484,test,4
S23626,72,15,2026-06-09,47,12,0.0028439568746298,0.0,0.3318131009556141,test,4
S23627,72,19,2026-06-09,29,26,0.0030307593604557,0.0,0.3715742144035512,test,4
S23630,72,13,2026-06-09,25,29,0.0032894180971633,0.0,0.4277620564205356,test,4
S23703,72,19,2026-06-09,46,32,0.0018630575773172,0.0,0.3105644273219531,test,4
S23875,72,7,2026-06-09,22,22,0.0010960310180784,0.0,0.2123474809115675,test,4
S24683,72,6,2026-06-09,48,31,0.0011140656199417,0.0,0.1997271268577325,test,4
S24761,72,19,2026-06-09,50,13,0.0030826805316152,0.0,0.4008416694466245,test,4
