ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02542,315,4,2026-06-09,48,23,0.0033658084771534,0.0,0.4301220584936593,val,2
S06319,315,4,2026-06-09,20,18,0.0033910991931956,0.0015420320072478,0.4078715026361618,val,2
S07104,315,4,2026-06-09,41,25,0.0032768072882634,0.0,0.404636513531158,val,2
S08389,315,4,2026-06-09,44,18,0.0030396989236077,0.0174216027874564,0.3999714265231226,val,2
S10467,315,4,2026-06-09,34,19,0.0032854526907126,0.0,0.3780232805159032,val,2
S13571,315,4,2026-06-09,38,29,0.0032921949330547,0.0094238937286005,0.4618640615253106,val,2
S13586,315,4,2026-06-09,63,19,0.0033093091484359,0.0018435470289959,0.4550676503755536,val,2
S13597,315,4,2026-06-09,49,14,0.0029055601418938,0.0037910859897633,0.4260327406211209,val,2
S22387,315,4,2026-06-09,32,14,0.0032447178705423,0.0,0.409258882651082,val,2
S23175,315,4,2026-06-09,19,23,0.0033065294930801,0.0,0.4070398016381844,val,2
S28720,315,4,2026-06-09,49,22,0.0033498478685857,0.0025225609322816,0.4296823163237744,val,2
S31398,315,4,2026-06-09,33,29,0.0033679979099903,0.0,0.452064374480714,val,2
S34045,315,4,2026-06-09,43,17,0.0033186194424905,0.0,0.4000279733144706,val,2
S35869,315,4,2026-06-09,35,21,0.0031851025231051,0.002022545069792,0.4179488584953281,val,2
S35872,315,4,2026-06-09,25,24,0.0034340900923168,0.0,0.4417489132217995,val,2
S35874,315,4,2026-06-09,44,21,0.0033510392559131,0.0,0.3510783628353396,val,2
S36837,315,4,2026-06-09,41,14,0.0032714539567401,0.0,0.3781326835612352,val,2
S37265,315,4,2026-06-09,34,32,0.0032997315286545,0.0,0.3823499283221239,val,2
S38231,315,4,2026-06-09,60,16,0.0033526767925695,0.0027906454420393,0.4465528420331765,val,2
S39262,315,4,2026-06-09,40,12,0.0032831038328348,0.0,0.4270204185219803,val,2
S39435,315,4,2026-06-09,50,27,0.003309085179276,0.0,0.4336561797170284,val,2
S39494,315,4,2026-06-09,60,21,0.0033521642323703,0.0,0.4296822469994608,val,2
S40690,315,4,2026-06-09,35,15,0.0032932997096637,0.0,0.389263233417942,val,2
S41893,315,4,2026-06-09,37,30,0.0033182479096972,0.0009031650756786,0.4415804308342856,val,2
S00073,315,4,2026-06-09,41,31,0.0033185332877958,0.0122814300823374,0.4341779320211761,val,3
S01505,315,4,2026-06-09,51,16,0.0033090455102829,0.0029347245226643,0.3982168491115352,val,3
S02542,315,4,2026-06-09,45,23,0.0034030011568937,0.0,0.4301220584936593,val,3
S06319,315,4,2026-06-09,23,18,0.0033580010383529,0.0015420320072478,0.4078715026361618,val,3
S07104,315,4,2026-06-09,38,25,0.0033402457087236,0.0,0.404636513531158,val,3
S08389,315,4,2026-06-09,47,18,0.0033063151696543,0.0174216027874564,0.3999714265231226,val,3
S10467,315,4,2026-06-09,31,19,0.0033563953127775,0.0,0.3780232805159032,val,3
S13571,315,4,2026-06-09,34,29,0.0033018770991813,0.0094238937286005,0.4618640615253106,val,3
S13586,315,4,2026-06-09,60,19,0.0032125988965986,0.0018435470289959,0.4550676503755536,val,3
S13597,315,4,2026-06-09,56,14,0.0033289669120619,0.0037910859897633,0.4260327406211209,val,3
S22387,315,4,2026-06-09,36,14,0.0032949752431504,0.0,0.409258882651082,val,3
S23175,315,4,2026-06-09,16,23,0.0033116312568739,0.0,0.4070398016381844,val,3
S28720,315,4,2026-06-09,52,22,0.003236892704096,0.0025225609322816,0.4296823163237744,val,3
S31398,315,4,2026-06-09,29,29,0.0032594108040119,0.0,0.452064374480714,val,3
S34045,315,4,2026-06-09,40,17,0.0033173951268525,0.0,0.4000279733144706,val,3
S35869,315,4,2026-06-09,32,21,0.0029650615439033,0.002022545069792,0.4179488584953281,val,3
S35872,315,4,2026-06-09,28,24,0.0033825038859351,0.0,0.4417489132217995,val,3
S35874,315,4,2026-06-09,41,21,0.0032763893608967,0.0,0.3510783628353396,val,3
S36837,315,4,2026-06-09,44,14,0.0030546442209583,0.0,0.3781326835612352,val,3
S37265,315,4,2026-06-09,26,30,0.0033286817124105,0.0,0.3823499283221239,val,3
S38231,315,4,2026-06-09,57,15,0.0029657496128781,0.0027906454420393,0.4465528420331765,val,3
S39262,315,4,2026-06-09,43,12,0.0032346724587727,0.0,0.4270204185219803,val,3
S39435,315,4,2026-06-09,46,27,0.0033304290908439,0.0,0.4336561797170284,val,3
S39494,315,4,2026-06-09,57,21,0.0033685713003146,0.0,0.4296822469994608,val,3
S40690,315,4,2026-06-09,32,15,0.0032796946292357,0.0,0.389263233417942,val,3
S41893,315,4,2026-06-09,40,30,0.0032764118222088,0.0009031650756786,0.4415804308342856,val,3
S00073,315,4,2026-06-09,42,31,0.0032941255809151,0.0122814300823374,0.4341779320211761,val,4
S01505,315,4,2026-06-09,50,16,0.003278080663729,0.0029347245226643,0.3982168491115352,val,4
S02542,315,4,2026-06-09,46,23,0.0033958968754563,0.0,0.4301220584936593,val,4
S06319,315,4,2026-06-09,22,18,0.0033617463055223,0.0015420320072478,0.4078715026361618,val,4
S07104,315,4,2026-06-09,39,25,0.0033889397815037,0.0,0.404636513531158,val,4
S08389,315,4,2026-06-09,46,18,0.0033042765370073,0.0174216027874564,0.3999714265231226,val,4
S10467,315,4,2026-06-09,32,19,0.0033384121858002,0.0,0.3780232805159032,val,4
S13571,315,4,2026-06-09,35,29,0.0033210632432074,0.0094238937286005,0.4618640615253106,val,4
S13586,315,4,2026-06-09,61,19,0.0033228752751196,0.0018435470289959,0.4550676503755536,val,4
S13597,315,4,2026-06-09,51,14,0.0033209470072208,0.0037910859897633,0.4260327406211209,val,4
S22387,315,4,2026-06-09,35,14,0.0032373613796383,0.0,0.409258882651082,val,4
S23175,315,4,2026-06-09,17,23,0.0033238687045453,0.0,0.4070398016381844,val,4
S28720,315,4,2026-06-09,51,22,0.0033525343208461,0.0025225609322816,0.4296823163237744,val,4
S31398,315,4,2026-06-09,31,29,0.0033008575813131,0.0,0.452064374480714,val,4
S34045,315,4,2026-06-09,41,17,0.0033366817408,0.0,0.4000279733144706,val,4
S35869,315,4,2026-06-09,33,21,0.0029231158712182,0.002022545069792,0.4179488584953281,val,4
S35872,315,4,2026-06-09,27,24,0.0033689200089886,0.0,0.4417489132217995,val,4
S35874,315,4,2026-06-09,42,21,0.003146895778085,0.0,0.3510783628353396,val,4
S36837,315,4,2026-06-09,43,14,0.0032539283841624,0.0,0.3781326835612352,val,4
S37265,315,4,2026-06-09,25,30,0.003280037170836,0.0,0.3823499283221239,val,4
S38231,315,4,2026-06-09,58,15,0.0033361097019178,0.0027906454420393,0.4465528420331765,val,4
S39262,315,4,2026-06-09,42,12,0.0030336320428735,0.0,0.4270204185219803,val,4
S39435,315,4,2026-06-09,48,27,0.0032784969328123,0.0,0.4336561797170284,val,4
S39494,315,4,2026-06-09,58,21,0.0033131681513844,0.0,0.4296822469994608,val,4
S40690,315,4,2026-06-09,33,15,0.003329355350993,0.0,0.389263233417942,val,4
S41893,315,4,2026-06-09,39,30,0.003249764078809,0.0009031650756786,0.4415804308342856,val,4
S00279,315,5,2026-06-09,37,18,0.0023755981742278,0.0,0.3011955936366224,val,1
S01175,315,5,2026-06-09,59,16,0.0028930486417575,0.0,0.3952855745195971,val,1
S01963,315,5,2026-06-09,45,31,0.0028230316164235,0.0,0.3849674840690064,val,1
S03671,315,5,2026-06-09,25,27,0.0022974623062705,0.0,0.3454676664386617,val,1
S04051,315,5,2026-06-09,19,19,0.0021527330424709,0.0,0.3731862350642532,val,1
S08747,315,5,2026-06-09,27,19,0.0021133383691429,0.0,0.3266308427420882,val,1
S09398,315,5,2026-06-09,43,11,0.0031343689396606,0.0,0.4117928481266726,val,1
S15664,315,5,2026-06-09,51,15,0.0029030902953576,0.0033623564909717,0.398552776258766,val,1
S18947,315,5,2026-06-09,46,23,0.0020331455019128,0.0161302885926079,0.3207460962090564,val,1
S19380,315,5,2026-06-09,35,20,0.001943322303498,0.0,0.3365273763647819,val,1
S20476,315,5,2026-06-09,62,23,0.0023435481476155,0.0,0.3587465267961969,val,1
S20969,315,5,2026-06-09,23,20,0.0019895975584858,0.0,0.2791247099441353,val,1
S22060,315,5,2026-06-09,29,16,0.0019831414781351,0.0,0.3056009156098674,val,1
S23135,315,5,2026-06-09,57,16,0.0029442534053834,0.0,0.4022438837295538,val,1
S23816,315,5,2026-06-09,54,23,0.0023584859016653,0.0,0.3212189101420492,val,1
S27402,315,5,2026-06-09,45,25,0.0025270139168474,0.0,0.3003250359397866,val,1
S28350,315,5,2026-06-09,48,24,0.0023047975221969,0.0,0.2835148395707541,val,1
S31630,315,5,2026-06-09,58,27,0.0023026461368929,0.0,0.3833273817586477,val,1
S34148,315,5,2026-06-09,38,28,0.0028778225304993,0.0,0.3420004787755473,val,1
S36518,315,5,2026-06-09,47,26,0.0020228391088066,0.0,0.2771139742972223,val,1
S37506,315,5,2026-06-09,29,27,0.0024470163994411,0.0,0.3926786221507128,val,1
S37508,315,5,2026-06-09,37,31,0.0030279801461354,0.0,0.4171027525018781,val,1
S41284,315,5,2026-06-09,56,14,0.0031416424033888,0.0,0.4153668319310383,val,1
S00279,315,5,2026-06-09,36,18,0.0018343603899263,0.0,0.3011955936366224,val,2
S01175,315,5,2026-06-09,60,16,0.0030829696961578,0.0,0.3952855745195971,val,2
S01963,315,5,2026-06-09,46,31,0.0029887194946947,0.0,0.3849674840690064,val,2
S03671,315,5,2026-06-09,26,27,0.0029294630248469,0.0,0.3454676664386617,val,2
S04051,315,5,2026-06-09,20,19,0.0020797121133583,0.0,0.3731862350642532,val,2
S08747,315,5,2026-06-09,28,19,0.0020372933796196,0.0,0.3266308427420882,val,2
S09398,315,5,2026-06-09,44,11,0.0029059421398162,0.0,0.4117928481266726,val,2
S15664,315,5,2026-06-09,52,15,0.0027798798825624,0.0033623564909717,0.398552776258766,val,2
S18947,315,5,2026-06-09,47,23,0.0022715306397236,0.0161302885926079,0.3207460962090564,val,2
S19380,315,5,2026-06-09,34,20,0.0017802652797858,0.0,0.3365273763647819,val,2
S20476,315,5,2026-06-09,63,23,0.0024549759803794,0.0,0.3587465267961969,val,2
S20969,315,5,2026-06-09,22,20,0.0028277992242244,0.0,0.2791247099441353,val,2
S22060,315,5,2026-06-09,28,16,0.0017967777605361,0.0,0.3056009156098674,val,2
S23135,315,5,2026-06-09,56,16,0.0031263767580129,0.0,0.4022438837295538,val,2
S23816,315,5,2026-06-09,55,23,0.0020065013895679,0.0,0.3212189101420492,val,2
S27402,315,5,2026-06-09,46,25,0.0022114460796781,0.0,0.3003250359397866,val,2
S28350,315,5,2026-06-09,47,24,0.0024453441536684,0.0,0.2835148395707541,val,2
S31630,315,5,2026-06-09,59,27,0.0025917055911861,0.0,0.3833273817586477,val,2
S34148,315,5,2026-06-09,37,28,0.0024446292701565,0.0,0.3420004787755473,val,2
S36518,315,5,2026-06-09,46,26,0.0022025702864115,0.0,0.2771139742972223,val,2
S37506,315,5,2026-06-09,30,27,0.0018469647348036,0.0,0.3926786221507128,val,2
S37508,315,5,2026-06-09,38,31,0.002894406708336,0.0,0.4171027525018781,val,2
S41284,315,5,2026-06-09,55,14,0.0030483908605502,0.0,0.4153668319310383,val,2
S00279,315,5,2026-06-09,39,18,0.0028211291797793,0.0,0.3011955936366224,val,3
S01175,315,5,2026-06-09,57,15,0.0030306218327481,0.0,0.3952855745195971,val,3
S01963,315,5,2026-06-09,43,31,0.0030805719040494,0.0,0.3849674840690064,val,3
S03671,315,5,2026-06-09,23,27,0.0022847600952314,0.0,0.3454676664386617,val,3
S04051,315,5,2026-06-09,17,19,0.0031170399357892,0.0,0.3731862350642532,val,3
S08747,315,5,2026-06-09,25,19,0.0024728555102849,0.0,0.3266308427420882,val,3
S09398,315,5,2026-06-09,41,11,0.0030892854299687,0.0,0.4117928481266726,val,3
S15664,315,5,2026-06-09,49,15,0.0018479367885565,0.0033623564909717,0.398552776258766,val,3
S18947,315,5,2026-06-09,44,23,0.0020732569815358,0.0161302885926079,0.3207460962090564,val,3
S19380,315,5,2026-06-09,37,20,0.002025109914752,0.0,0.3365273763647819,val,3
S20476,315,5,2026-06-09,60,23,0.0024439466293592,0.0,0.3587465267961969,val,3
S20969,315,5,2026-06-09,25,20,0.0020301946546729,0.0,0.2791247099441353,val,3
S22060,315,5,2026-06-09,31,16,0.0017780135273949,0.0,0.3056009156098674,val,3
S23135,315,5,2026-06-09,61,16,0.0030338195560682,0.0,0.4022438837295538,val,3
S23816,315,5,2026-06-09,52,23,0.0019711552325839,0.0,0.3212189101420492,val,3
S27402,315,5,2026-06-09,43,25,0.0018294435525564,0.0,0.3003250359397866,val,3
S28350,315,5,2026-06-09,50,24,0.002382446981362,0.0,0.2835148395707541,val,3
S31630,315,5,2026-06-09,56,27,0.0027535081947992,0.0,0.3833273817586477,val,3
S34148,315,5,2026-06-09,40,28,0.0029102920770096,0.0,0.3420004787755473,val,3
S36518,315,5,2026-06-09,49,26,0.0025330472684918,0.0,0.2771139742972223,val,3
S37506,315,5,2026-06-09,27,27,0.0019826103534098,0.0,0.3926786221507128,val,3
S37508,315,5,2026-06-09,35,31,0.0030442186158611,0.0,0.4171027525018781,val,3
S41284,315,5,2026-06-09,51,13,0.0030117674527252,0.0,0.4153668319310383,val,3
S00279,315,5,2026-06-09,38,18,0.0026113050452611,0.0,0.3011955936366224,val,4
S01175,315,5,2026-06-09,58,15,0.0028720023216716,0.0,0.3952855745195971,val,4
S01963,315,5,2026-06-09,44,31,0.0029629276782441,0.0,0.3849674840690064,val,4
S03671,315,5,2026-06-09,24,27,0.0023571944225216,0.0,0.3454676664386617,val,4
S04051,315,5,2026-06-09,18,19,0.0030736734292001,0.0,0.3731862350642532,val,4
S08747,315,5,2026-06-09,26,19,0.0025725082547751,0.0,0.3266308427420882,val,4
S09398,315,5,2026-06-09,42,11,0.0031507282313292,0.0,0.4117928481266726,val,4
S15664,315,5,2026-06-09,50,15,0.002918315456124,0.0033623564909717,0.398552776258766,val,4
S18947,315,5,2026-06-09,45,23,0.0020845480957945,0.0161302885926079,0.3207460962090564,val,4
S19380,315,5,2026-06-09,36,20,0.0020707628496626,0.0,0.3365273763647819,val,4
S20476,315,5,2026-06-09,61,23,0.0028983149856833,0.0,0.3587465267961969,val,4
S20969,315,5,2026-06-09,24,20,0.0018757600417327,0.0,0.2791247099441353,val,4
S22060,315,5,2026-06-09,30,16,0.0026327503775969,0.0,0.3056009156098674,val,4
S23135,315,5,2026-06-09,58,16,0.0024116556403886,0.0,0.4022438837295538,val,4
S23816,315,5,2026-06-09,53,23,0.0022286120069285,0.0,0.3212189101420492,val,4
S27402,315,5,2026-06-09,44,25,0.0020339301235975,0.0,0.3003250359397866,val,4
S28350,315,5,2026-06-09,49,24,0.002007074667444,0.0,0.2835148395707541,val,4
S31630,315,5,2026-06-09,57,27,0.0023815926710065,0.0,0.3833273817586477,val,4
S34148,315,5,2026-06-09,39,28,0.0023014600351621,0.0,0.3420004787755473,val,4
S36518,315,5,2026-06-09,48,26,0.0027346450144795,0.0,0.2771139742972223,val,4
S37506,315,5,2026-06-09,28,27,0.001896434084965,0.0,0.3926786221507128,val,4
S37508,315,5,2026-06-09,36,31,0.0030611300555149,0.0,0.4171027525018781,val,4
S41284,315,5,2026-06-09,52,13,0.0031383966314378,0.0,0.4153668319310383,val,4
S00073,315,6,2026-06-09,43,31,0.0032573064290043,0.0122814300823374,0.4341779320211761,val,1
S01505,315,6,2026-06-09,49,16,0.0032889756106831,0.0029347245226643,0.3982168491115352,val,1
S02542,315,6,2026-06-09,47,23,0.0033984302808836,0.0,0.4301220584936593,val,1
S06319,315,6,2026-06-09,21,18,0.0033588039492073,0.0015420320072478,0.4078715026361618,val,1
S07104,315,6,2026-06-09,40,25,0.0034226367340643,0.0,0.404636513531158,val,1
S08389,315,6,2026-06-09,45,18,0.0033213987363911,0.0174216027874564,0.3999714265231226,val,1
S10467,315,6,2026-06-09,33,19,0.0033049131453333,0.0,0.3780232805159032,val,1
S13571,315,6,2026-06-09,36,29,0.003077702645617,0.0094238937286005,0.4618640615253106,val,1
S13586,315,6,2026-06-09,62,19,0.0032910067008292,0.0018435470289959,0.4550676503755536,val,1
S13597,315,6,2026-06-09,50,14,0.003298699059663,0.0037910859897633,0.4260327406211209,val,1
S22387,315,6,2026-06-09,34,14,0.0032638714590916,0.0,0.409258882651082,val,1
S23175,315,6,2026-06-09,18,23,0.0032995221797416,0.0,0.4070398016381844,val,1
S28720,315,6,2026-06-09,50,22,0.0033362731679453,0.0025225609322816,0.4296823163237744,val,1
S31398,315,6,2026-06-09,32,29,0.003318270942651,0.0,0.452064374480714,val,1
S34045,315,6,2026-06-09,42,17,0.0033263401724801,0.0,0.4000279733144706,val,1
S35869,315,6,2026-06-09,34,21,0.0033361591078938,0.002022545069792,0.4179488584953281,val,1
S35872,315,6,2026-06-09,26,24,0.0034122440845878,0.0,0.4417489132217995,val,1
S35874,315,6,2026-06-09,43,21,0.0024911002895615,0.0,0.3510783628353396,val,1
S36837,315,6,2026-06-09,42,14,0.003211511639951,0.0,0.3781326835612352,val,1
S37265,315,6,2026-06-09,31,31,0.0032172988773176,0.0,0.3823499283221239,val,1
S38231,315,6,2026-06-09,61,16,0.0033206470896902,0.0027906454420393,0.4465528420331765,val,1
S39262,315,6,2026-06-09,41,12,0.0033127012464454,0.0,0.4270204185219803,val,1
S39435,315,6,2026-06-09,49,27,0.0033223204598655,0.0,0.4336561797170284,val,1
S39494,315,6,2026-06-09,59,21,0.003328028680013,0.0,0.4296822469994608,val,1
S40690,315,6,2026-06-09,34,15,0.0032444638357256,0.0,0.389263233417942,val,1
S41893,315,6,2026-06-09,38,30,0.003268629860173,0.0009031650756786,0.4415804308342856,val,1
S00073,315,6,2026-06-09,44,31,0.0032019303141185,0.0122814300823374,0.4341779320211761,val,2
S01505,315,6,2026-06-09,48,16,0.0033344406810455,0.0029347245226643,0.3982168491115352,val,2
S02542,315,6,2026-06-09,48,23,0.0033658084771534,0.0,0.4301220584936593,val,2
S06319,315,6,2026-06-09,20,18,0.0033910991931956,0.0015420320072478,0.4078715026361618,val,2
S07104,315,6,2026-06-09,41,25,0.0032768072882634,0.0,0.404636513531158,val,2
S08389,315,6,2026-06-09,44,18,0.0030396989236077,0.0174216027874564,0.3999714265231226,val,2
S10467,315,6,2026-06-09,34,19,0.0032854526907126,0.0,0.3780232805159032,val,2
S13571,315,6,2026-06-09,38,29,0.0032921949330547,0.0094238937286005,0.4618640615253106,val,2
S13586,315,6,2026-06-09,63,19,0.0033093091484359,0.0018435470289959,0.4550676503755536,val,2
S13597,315,6,2026-06-09,49,14,0.0029055601418938,0.0037910859897633,0.4260327406211209,val,2
S22387,315,6,2026-06-09,32,14,0.0032447178705423,0.0,0.409258882651082,val,2
S23175,315,6,2026-06-09,19,23,0.0033065294930801,0.0,0.4070398016381844,val,2
S28720,315,6,2026-06-09,49,22,0.0033498478685857,0.0025225609322816,0.4296823163237744,val,2
S31398,315,6,2026-06-09,33,29,0.0033679979099903,0.0,0.452064374480714,val,2
S34045,315,6,2026-06-09,43,17,0.0033186194424905,0.0,0.4000279733144706,val,2
S35869,315,6,2026-06-09,35,21,0.0031851025231051,0.002022545069792,0.4179488584953281,val,2
S35872,315,6,2026-06-09,25,24,0.0034340900923168,0.0,0.4417489132217995,val,2
S35874,315,6,2026-06-09,44,21,0.0033510392559131,0.0,0.3510783628353396,val,2
S36837,315,6,2026-06-09,41,14,0.0032714539567401,0.0,0.3781326835612352,val,2
S37265,315,6,2026-06-09,34,32,0.0032997315286545,0.0,0.3823499283221239,val,2
S38231,315,6,2026-06-09,60,16,0.0033526767925695,0.0027906454420393,0.4465528420331765,val,2
S39262,315,6,2026-06-09,40,12,0.0032831038328348,0.0,0.4270204185219803,val,2
S39435,315,6,2026-06-09,50,27,0.003309085179276,0.0,0.4336561797170284,val,2
S39494,315,6,2026-06-09,60,21,0.0033521642323703,0.0,0.4296822469994608,val,2
S40690,315,6,2026-06-09,35,15,0.0032932997096637,0.0,0.389263233417942,val,2
S41893,315,6,2026-06-09,37,30,0.0033182479096972,0.0009031650756786,0.4415804308342856,val,2
S00073,315,6,2026-06-09,41,31,0.0033185332877958,0.0122814300823374,0.4341779320211761,val,3
S01505,315,6,2026-06-09,51,16,0.0033090455102829,0.0029347245226643,0.3982168491115352,val,3
S02542,315,6,2026-06-09,45,23,0.0034030011568937,0.0,0.4301220584936593,val,3
S06319,315,6,2026-06-09,23,18,0.0033580010383529,0.0015420320072478,0.4078715026361618,val,3
S07104,315,6,2026-06-09,38,25,0.0033402457087236,0.0,0.404636513531158,val,3
S08389,315,6,2026-06-09,47,18,0.0033063151696543,0.0174216027874564,0.3999714265231226,val,3
S10467,315,6,2026-06-09,31,19,0.0033563953127775,0.0,0.3780232805159032,val,3
S13571,315,6,2026-06-09,34,29,0.0033018770991813,0.0094238937286005,0.4618640615253106,val,3
S13586,315,6,2026-06-09,60,19,0.0032125988965986,0.0018435470289959,0.4550676503755536,val,3
S13597,315,6,2026-06-09,56,14,0.0033289669120619,0.0037910859897633,0.4260327406211209,val,3
S22387,315,6,2026-06-09,36,14,0.0032949752431504,0.0,0.409258882651082,val,3
S23175,315,6,2026-06-09,16,23,0.0033116312568739,0.0,0.4070398016381844,val,3
S28720,315,6,2026-06-09,52,22,0.003236892704096,0.0025225609322816,0.4296823163237744,val,3
S31398,315,6,2026-06-09,29,29,0.0032594108040119,0.0,0.452064374480714,val,3
S34045,315,6,2026-06-09,40,17,0.0033173951268525,0.0,0.4000279733144706,val,3
S35869,315,6,2026-06-09,32,21,0.0029650615439033,0.002022545069792,0.4179488584953281,val,3
S35872,315,6,2026-06-09,28,24,0.0033825038859351,0.0,0.4417489132217995,val,3
S35874,315,6,2026-06-09,41,21,0.0032763893608967,0.0,0.3510783628353396,val,3
S36837,315,6,2026-06-09,44,14,0.0030546442209583,0.0,0.3781326835612352,val,3
S37265,315,6,2026-06-09,26,30,0.0033286817124105,0.0,0.3823499283221239,val,3
S38231,315,6,2026-06-09,57,15,0.0029657496128781,0.0027906454420393,0.4465528420331765,val,3
S39262,315,6,2026-06-09,43,12,0.0032346724587727,0.0,0.4270204185219803,val,3
S39435,315,6,2026-06-09,46,27,0.0033304290908439,0.0,0.4336561797170284,val,3
S39494,315,6,2026-06-09,57,21,0.0033685713003146,0.0,0.4296822469994608,val,3
S40690,315,6,2026-06-09,32,15,0.0032796946292357,0.0,0.389263233417942,val,3
S41893,315,6,2026-06-09,40,30,0.0032764118222088,0.0009031650756786,0.4415804308342856,val,3
S00073,315,6,2026-06-09,42,31,0.0032941255809151,0.0122814300823374,0.4341779320211761,val,4
