ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43648,232,4,2026-05-31,41,15,0.0030023333890352,0.0236209095903744,0.3533910891770174,val,1
S43654,232,4,2026-05-31,61,18,0.0027374566764823,0.0123145538452008,0.3900292470303756,val,1
S02771,232,4,2026-05-31,19,15,0.0020604465939291,0.0,0.305583946881648,val,2
S08864,232,4,2026-05-31,40,12,0.0025098171054491,0.0,0.3564228113109135,val,2
S08865,232,4,2026-05-31,51,22,0.0028918587457429,0.0,0.3739149106073555,val,2
S09596,232,4,2026-05-31,55,13,0.0019849122831646,0.0,0.3594236837567044,val,2
S09615,232,4,2026-05-31,43,26,0.0028903217232719,0.0,0.3848018164995245,val,2
S13962,232,4,2026-05-31,48,27,0.0029721983527514,0.0079757997865631,0.3940806952464298,val,2
S16927,232,4,2026-05-31,59,22,0.002849977632018,0.0,0.3837617365447108,val,2
S16929,232,4,2026-05-31,32,25,0.0029081163588425,0.0,0.3872351245047749,val,2
S16931,232,4,2026-05-31,28,13,0.0027419299369192,0.0,0.3251075190150078,val,2
S16954,232,4,2026-05-31,51,15,0.0028764522911352,0.0052494269991655,0.4265932757945503,val,2
S18805,232,4,2026-05-31,46,29,0.0028744566642015,0.0,0.3816209671773038,val,2
S18984,232,4,2026-05-31,39,25,0.0028616837297199,0.0,0.359027402893886,val,2
S21162,232,4,2026-05-31,34,17,0.0029912722382151,0.0,0.3843424902280754,val,2
S24089,232,4,2026-05-31,23,28,0.0024446703663932,0.0,0.3249687397779081,val,2
S26391,232,4,2026-05-31,24,23,0.0024247472854794,0.0,0.3522052738014053,val,2
S26392,232,4,2026-05-31,34,31,0.0022515558616161,0.0,0.3416955488290149,val,2
S27091,232,4,2026-05-31,31,30,0.0025542706707991,0.0,0.3721404305700575,val,2
S27346,232,4,2026-05-31,39,30,0.0028670315914524,0.0,0.3645891737630523,val,2
S33478,232,4,2026-05-31,43,31,0.0023393442171455,0.0,0.3165691773379319,val,2
S34424,232,4,2026-05-31,40,14,0.003077281485686,0.0,0.4185501524071288,val,2
S36071,232,4,2026-05-31,20,25,0.0025249869222273,0.0,0.3348942875724103,val,2
S36291,232,4,2026-05-31,42,21,0.002840044992292,0.0,0.3395253326540846,val,2
S37811,232,4,2026-05-31,51,31,0.0020095354370113,0.0,0.3081866014714685,val,2
S39451,232,4,2026-05-31,39,12,0.0026184605195324,0.0,0.3338405406560046,val,2
S39867,232,4,2026-05-31,34,22,0.0028006954572099,0.0,0.3713367769100112,val,2
S41419,232,4,2026-05-31,58,17,0.0028815711728352,0.0,0.4108744337077639,val,2
S41978,232,4,2026-05-31,45,13,0.0029867806733302,0.0,0.4035607854310601,val,2
S43032,232,4,2026-05-31,43,20,0.0028906432449041,0.0,0.396209113425843,val,2
S43036,232,4,2026-05-31,27,17,0.0028535970452562,0.0,0.3870462658967548,val,2
S43648,232,4,2026-05-31,43,15,0.0030237286249178,0.0236209095903744,0.3533910891770174,val,2
S43654,232,4,2026-05-31,59,18,0.0028402147690639,0.0123145538452008,0.3900292470303756,val,2
S02771,232,4,2026-05-31,29,12,0.0018059321351829,0.0,0.305583946881648,val,3
S08864,232,4,2026-05-31,47,12,0.0026394170940014,0.0,0.3564228113109135,val,3
S08865,232,4,2026-05-31,58,22,0.0028960472440907,0.0,0.3739149106073555,val,3
S09596,232,4,2026-05-31,51,12,0.0016171582846483,0.0,0.3594236837567044,val,3
S09615,232,4,2026-05-31,49,26,0.0029203239779081,0.0,0.3848018164995245,val,3
S13962,232,4,2026-05-31,42,27,0.0029253879531649,0.0079757997865631,0.3940806952464298,val,3
S16927,232,4,2026-05-31,65,21,0.0024856337616969,0.0,0.3837617365447108,val,3
S16929,232,4,2026-05-31,27,25,0.0028069275096862,0.0,0.3872351245047749,val,3
S16931,232,4,2026-05-31,38,12,0.0026215294563027,0.0,0.3251075190150078,val,3
S16954,232,4,2026-05-31,45,15,0.0030586380957065,0.0052494269991655,0.4265932757945503,val,3
S18805,232,4,2026-05-31,38,29,0.0029196338255432,0.0,0.3816209671773038,val,3
S18984,232,4,2026-05-31,33,25,0.0029017834941898,0.0,0.359027402893886,val,3
S21162,232,4,2026-05-31,28,17,0.0028784513016288,0.0,0.3843424902280754,val,3
S24089,232,4,2026-05-31,29,28,0.0023435779435452,0.0,0.3249687397779081,val,3
S26391,232,4,2026-05-31,17,23,0.0027870562086841,0.0,0.3522052738014053,val,3
S26392,232,4,2026-05-31,30,30,0.0023406460174525,0.0,0.3416955488290149,val,3
S27091,232,4,2026-05-31,37,30,0.0029070051005765,0.0,0.3721404305700575,val,3
S27346,232,4,2026-05-31,45,30,0.00242009910848,0.0,0.3645891737630523,val,3
S33478,232,4,2026-05-31,37,31,0.0024646294907757,0.0,0.3165691773379319,val,3
S34424,232,4,2026-05-31,46,14,0.0029981346808788,0.0,0.4185501524071288,val,3
S36071,232,4,2026-05-31,15,24,0.002485820023957,0.0,0.3348942875724103,val,3
S36291,232,4,2026-05-31,35,21,0.0027796191667405,0.0,0.3395253326540846,val,3
S37811,232,4,2026-05-31,59,29,0.001808533359904,0.0,0.3081866014714685,val,3
S39451,232,4,2026-05-31,46,12,0.0027112209780299,0.0,0.3338405406560046,val,3
S39867,232,4,2026-05-31,41,22,0.0026560216834998,0.0,0.3713367769100112,val,3
S41419,232,4,2026-05-31,52,17,0.0030248692895741,0.0,0.4108744337077639,val,3
S41978,232,4,2026-05-31,39,13,0.0030036463863439,0.0,0.4035607854310601,val,3
S43032,232,4,2026-05-31,49,20,0.0028356836854716,0.0,0.396209113425843,val,3
S43036,232,4,2026-05-31,24,17,0.002772169700538,0.0,0.3870462658967548,val,3
S43648,232,4,2026-05-31,37,15,0.0030508152208967,0.0236209095903744,0.3533910891770174,val,3
S43654,232,4,2026-05-31,61,17,0.0028039075605098,0.0123145538452008,0.3900292470303756,val,3
S02771,232,4,2026-05-31,24,13,0.0017531923524556,0.0,0.305583946881648,val,4
S08864,232,4,2026-05-31,45,12,0.0026756448407347,0.0,0.3564228113109135,val,4
S08865,232,4,2026-05-31,56,22,0.002828551205479,0.0,0.3739149106073555,val,4
S09596,232,4,2026-05-31,49,12,0.0024931170897681,0.0,0.3594236837567044,val,4
S09615,232,4,2026-05-31,47,26,0.0028407711423059,0.0,0.3848018164995245,val,4
S13962,232,4,2026-05-31,44,27,0.0029734206542405,0.0079757997865631,0.3940806952464298,val,4
S16927,232,4,2026-05-31,63,22,0.0022200721302091,0.0,0.3837617365447108,val,4
S16929,232,4,2026-05-31,29,25,0.002809819466548,0.0,0.3872351245047749,val,4
S16931,232,4,2026-05-31,36,12,0.0024160939630618,0.0,0.3251075190150078,val,4
S16954,232,4,2026-05-31,47,15,0.0030091888466306,0.0052494269991655,0.4265932757945503,val,4
S18805,232,4,2026-05-31,42,29,0.0028272965177961,0.0,0.3816209671773038,val,4
S18984,232,4,2026-05-31,35,25,0.0028979409083287,0.0,0.359027402893886,val,4
S21162,232,4,2026-05-31,30,17,0.0030465826114252,0.0,0.3843424902280754,val,4
S24089,232,4,2026-05-31,27,28,0.0028216085064595,0.0,0.3249687397779081,val,4
S26391,232,4,2026-05-31,20,23,0.0026062684476579,0.0,0.3522052738014053,val,4
S26392,232,4,2026-05-31,28,30,0.002385314106827,0.0,0.3416955488290149,val,4
S27091,232,4,2026-05-31,35,30,0.0022602744961285,0.0,0.3721404305700575,val,4
S27346,232,4,2026-05-31,43,30,0.0028755663831838,0.0,0.3645891737630523,val,4
S33478,232,4,2026-05-31,39,31,0.0022875111684694,0.0,0.3165691773379319,val,4
S34424,232,4,2026-05-31,44,14,0.0029611698404491,0.0,0.4185501524071288,val,4
S36071,232,4,2026-05-31,15,25,0.0025014185521967,0.0,0.3348942875724103,val,4
S36291,232,4,2026-05-31,37,21,0.0029006741559045,0.0,0.3395253326540846,val,4
S37811,232,4,2026-05-31,55,30,0.0019860625327382,0.0,0.3081866014714685,val,4
S39451,232,4,2026-05-31,44,12,0.0028147245561038,0.0,0.3338405406560046,val,4
S39867,232,4,2026-05-31,39,22,0.0028940307285469,0.0,0.3713367769100112,val,4
S41419,232,4,2026-05-31,54,17,0.0029470169334914,0.0,0.4108744337077639,val,4
S41978,232,4,2026-05-31,41,13,0.0029990635118516,0.0,0.4035607854310601,val,4
S43032,232,4,2026-05-31,47,20,0.0028449545864671,0.0,0.396209113425843,val,4
S43036,232,4,2026-05-31,25,17,0.002949231304603,0.0,0.3870462658967548,val,4
S43648,232,4,2026-05-31,39,15,0.0030937455305812,0.0236209095903744,0.3533910891770174,val,4
S43654,232,4,2026-05-31,64,18,0.0026820520788332,0.0123145538452008,0.3900292470303756,val,4
S05930,232,5,2026-05-31,54,22,0.0030222492977443,0.0,0.4342225662522996,val,1
S06610,232,5,2026-05-31,63,20,0.0030378666282279,0.0122300454320349,0.4145649191394875,val,1
S10732,232,5,2026-05-31,52,18,0.0029386428042648,0.0,0.4470805468425709,val,1
S14928,232,5,2026-05-31,22,22,0.0028139741514112,0.0,0.4023562697034205,val,1
S18184,232,5,2026-05-31,46,28,0.0027603463015783,0.0,0.4072223231901895,val,1
S19330,232,5,2026-05-31,47,28,0.0028148800654489,0.0,0.3880835090537162,val,1
S20142,232,5,2026-05-31,30,20,0.0025819740845331,0.0,0.3251368664721347,val,1
S21760,232,5,2026-05-31,35,27,0.0027256242850029,0.0,0.3651218500685458,val,1
S22494,232,5,2026-05-31,23,21,0.0027163127804721,0.0031652925985014,0.3892330755349006,val,1
S22495,232,5,2026-05-31,32,16,0.0026387609900317,0.0031369727266415,0.3692121362574663,val,1
S22965,232,5,2026-05-31,51,19,0.0028773245500489,0.0031933280646632,0.3765075138634527,val,1
S23098,232,5,2026-05-31,37,32,0.0012703550053458,0.0,0.2280496137018901,val,1
S24221,232,5,2026-05-31,15,25,0.0019039726904767,0.0,0.2964497980891123,val,1
S25735,232,5,2026-05-31,31,21,0.0026971413845659,0.0,0.310383342589855,val,1
S27345,232,5,2026-05-31,41,12,0.0016144046305299,0.0,0.2876116662578321,val,1
S29866,232,5,2026-05-31,26,17,0.0027598646918161,0.0,0.325528187982949,val,1
S30857,232,5,2026-05-31,49,27,0.0028343316736767,0.0222549450170933,0.4061625531299013,val,1
S30874,232,5,2026-05-31,35,18,0.0025215313841752,0.0017819943277363,0.3306327578191337,val,1
S36073,232,5,2026-05-31,54,15,0.0029513714482222,0.0201472328971477,0.4195212437113254,val,1
S37302,232,5,2026-05-31,62,20,0.0029310755441664,0.0,0.3996494930351194,val,1
S38566,232,5,2026-05-31,56,26,0.0030419217526762,0.0,0.4480684064473763,val,1
S41981,232,5,2026-05-31,52,19,0.0028668064046969,0.0022980214821082,0.4169145503344086,val,1
S05930,232,5,2026-05-31,52,22,0.0028972716789747,0.0,0.4342225662522996,val,2
S06610,232,5,2026-05-31,61,20,0.0030244600646382,0.0122300454320349,0.4145649191394875,val,2
S10732,232,5,2026-05-31,50,18,0.0028963299918766,0.0,0.4470805468425709,val,2
S14928,232,5,2026-05-31,20,22,0.002930342117176,0.0,0.4023562697034205,val,2
S18184,232,5,2026-05-31,44,28,0.002773989063178,0.0,0.4072223231901895,val,2
S19330,232,5,2026-05-31,45,28,0.0027443376482616,0.0,0.3880835090537162,val,2
S20142,232,5,2026-05-31,28,20,0.002653790406057,0.0,0.3251368664721347,val,2
S21760,232,5,2026-05-31,37,27,0.0026605814247733,0.0,0.3651218500685458,val,2
S22494,232,5,2026-05-31,25,21,0.0028060562436913,0.0031652925985014,0.3892330755349006,val,2
S22495,232,5,2026-05-31,30,16,0.0027401006737184,0.0031369727266415,0.3692121362574663,val,2
S22965,232,5,2026-05-31,53,19,0.0029298071267763,0.0031933280646632,0.3765075138634527,val,2
S23098,232,5,2026-05-31,40,32,0.0011845674399356,0.0,0.2280496137018901,val,2
S24221,232,5,2026-05-31,17,25,0.0027264681492881,0.0,0.2964497980891123,val,2
S25735,232,5,2026-05-31,33,21,0.0026727116796857,0.0,0.310383342589855,val,2
S27345,232,5,2026-05-31,40,12,0.0017644764255234,0.0,0.2876116662578321,val,2
S29866,232,5,2026-05-31,28,17,0.0025961424420929,0.0,0.325528187982949,val,2
S30857,232,5,2026-05-31,51,27,0.0027462735293008,0.0222549450170933,0.4061625531299013,val,2
S30874,232,5,2026-05-31,33,18,0.0025419796056828,0.0017819943277363,0.3306327578191337,val,2
S36073,232,5,2026-05-31,57,15,0.0028324056405968,0.0201472328971477,0.4195212437113254,val,2
S37302,232,5,2026-05-31,60,20,0.0030153700837144,0.0,0.3996494930351194,val,2
S38566,232,5,2026-05-31,54,26,0.0029828495583862,0.0,0.4480684064473763,val,2
S41981,232,5,2026-05-31,54,19,0.0029328131246158,0.0022980214821082,0.4169145503344086,val,2
S05930,232,5,2026-05-31,58,22,0.0030038773352834,0.0,0.4342225662522996,val,3
S06610,232,5,2026-05-31,64,19,0.0028694836660463,0.0122300454320349,0.4145649191394875,val,3
S10732,232,5,2026-05-31,56,18,0.0030827297190157,0.0,0.4470805468425709,val,3
S14928,232,5,2026-05-31,26,22,0.0026874622638741,0.0,0.4023562697034205,val,3
S18184,232,5,2026-05-31,50,28,0.0028279717143873,0.0,0.4072223231901895,val,3
S19330,232,5,2026-05-31,51,28,0.0028308258578483,0.0,0.3880835090537162,val,3
S20142,232,5,2026-05-31,34,20,0.0026618766803655,0.0,0.3251368664721347,val,3
S21760,232,5,2026-05-31,31,27,0.0027103705613625,0.0,0.3651218500685458,val,3
S22494,232,5,2026-05-31,19,21,0.002790062678003,0.0031652925985014,0.3892330755349006,val,3
S22495,232,5,2026-05-31,36,16,0.0027502320592629,0.0031369727266415,0.3692121362574663,val,3
S22965,232,5,2026-05-31,47,19,0.002751758781829,0.0031933280646632,0.3765075138634527,val,3
S23098,232,5,2026-05-31,30,31,0.0012830724103637,0.0,0.2280496137018901,val,3
S24221,232,5,2026-05-31,17,24,0.0026520689570068,0.0,0.2964497980891123,val,3
S25735,232,5,2026-05-31,27,21,0.0027831774722001,0.0,0.310383342589855,val,3
S27345,232,5,2026-05-31,43,12,0.0016996480620513,0.0,0.2876116662578321,val,3
S29866,232,5,2026-05-31,22,17,0.0028974117197406,0.0,0.325528187982949,val,3
S30857,232,5,2026-05-31,45,27,0.0027237862357295,0.0222549450170933,0.4061625531299013,val,3
S30874,232,5,2026-05-31,39,18,0.0027520916312011,0.0017819943277363,0.3306327578191337,val,3
S36073,232,5,2026-05-31,50,15,0.0028406076222225,0.0201472328971477,0.4195212437113254,val,3
S37302,232,5,2026-05-31,65,19,0.0018931307062913,0.0,0.3996494930351194,val,3
S38566,232,5,2026-05-31,60,26,0.0030402486394024,0.0,0.4480684064473763,val,3
S41981,232,5,2026-05-31,48,19,0.0028358369323886,0.0022980214821082,0.4169145503344086,val,3
S05930,232,5,2026-05-31,56,22,0.0031121401188229,0.0,0.4342225662522996,val,4
S06610,232,5,2026-05-31,65,20,0.0029266224654716,0.0122300454320349,0.4145649191394875,val,4
S10732,232,5,2026-05-31,54,18,0.0029770830680149,0.0,0.4470805468425709,val,4
S14928,232,5,2026-05-31,24,22,0.002905174486293,0.0,0.4023562697034205,val,4
S18184,232,5,2026-05-31,48,28,0.002780248749317,0.0,0.4072223231901895,val,4
S19330,232,5,2026-05-31,49,28,0.0027696128653153,0.0,0.3880835090537162,val,4
S20142,232,5,2026-05-31,32,20,0.0026319125243372,0.0,0.3251368664721347,val,4
S21760,232,5,2026-05-31,33,27,0.0026698678591028,0.0,0.3651218500685458,val,4
S22494,232,5,2026-05-31,21,21,0.0027851705075356,0.0031652925985014,0.3892330755349006,val,4
S22495,232,5,2026-05-31,34,16,0.00267687889533,0.0031369727266415,0.3692121362574663,val,4
S22965,232,5,2026-05-31,49,19,0.0024472459142272,0.0031933280646632,0.3765075138634527,val,4
S23098,232,5,2026-05-31,31,32,0.0009669164269162,0.0,0.2280496137018901,val,4
S24221,232,5,2026-05-31,15,24,0.0027569146692314,0.0,0.2964497980891123,val,4
S25735,232,5,2026-05-31,29,21,0.0026388871458817,0.0,0.310383342589855,val,4
S27345,232,5,2026-05-31,42,12,0.0016075126694531,0.0,0.2876116662578321,val,4
S29866,232,5,2026-05-31,24,17,0.0028558859637135,0.0,0.325528187982949,val,4
S30857,232,5,2026-05-31,47,27,0.0028283085317194,0.0222549450170933,0.4061625531299013,val,4
S30874,232,5,2026-05-31,37,18,0.0025771483127755,0.0017819943277363,0.3306327578191337,val,4
S36073,232,5,2026-05-31,52,15,0.0027342135575996,0.0201472328971477,0.4195212437113254,val,4
S37302,232,5,2026-05-31,64,20,0.002911165241523,0.0,0.3996494930351194,val,4
S38566,232,5,2026-05-31,58,26,0.0029679338723656,0.0,0.4480684064473763,val,4
S41981,232,5,2026-05-31,50,19,0.0028569009635869,0.0022980214821082,0.4169145503344086,val,4
S01198,232,6,2026-05-31,50,14,0.0027940624427707,0.0,0.3602688151565891,val,1
S01811,232,6,2026-05-31,23,15,0.0028666003840484,0.0099514868591173,0.3794709926585681,val,1
S03811,232,6,2026-05-31,28,24,0.0029961350451576,0.0,0.423810857525465,val,1
S06613,232,6,2026-05-31,37,18,0.002869426923697,0.0077798231772985,0.409291450316031,val,1
S07841,232,6,2026-05-31,33,17,0.0031098535985258,0.0197644507793384,0.3830089228795252,val,1
S10382,232,6,2026-05-31,47,31,0.0024970428739179,0.0,0.3380432428589655,val,1
S10731,232,6,2026-05-31,32,19,0.0029160750715401,0.0,0.3742437680970927,val,1
S12999,232,6,2026-05-31,50,13,0.0024702371717362,0.0,0.3529634734518982,val,1
S20534,232,6,2026-05-31,61,18,0.0029769384669282,0.0,0.3858367525561464,val,1
S21761,232,6,2026-05-31,25,17,0.003154508263126,0.0,0.3929396880567483,val,1
S21762,232,6,2026-05-31,39,15,0.0030774521837121,0.0,0.3561306037426642,val,1
S22491,232,6,2026-05-31,62,24,0.0026861248540632,0.0046914232853178,0.3591954791885792,val,1
S24691,232,6,2026-05-31,22,29,0.0022657373291156,0.0041577258828893,0.2572565367254379,val,1
S25734,232,6,2026-05-31,43,17,0.0030417969059009,0.0,0.397764320914447,val,1
S27093,232,6,2026-05-31,44,27,0.0030426253468482,0.0164070138015972,0.3813650175085533,val,1
S27720,232,6,2026-05-31,47,29,0.0028798529744248,0.0,0.4028504657062522,val,1
S30095,232,6,2026-05-31,28,18,0.0031602364474317,0.0,0.4158611085450795,val,1
S31776,232,6,2026-05-31,29,16,0.0030214688729515,0.0,0.3573831540637158,val,1
S31798,232,6,2026-05-31,57,26,0.0030205260887239,0.0044134819886421,0.3632343411663973,val,1
S36151,232,6,2026-05-31,38,31,0.0019423884682442,0.0,0.2509962192703168,val,1
S38024,232,6,2026-05-31,20,18,0.0029415714050914,0.0203971074685424,0.4161243481143938,val,1
S38565,232,6,2026-05-31,21,18,0.0029602542261998,0.0,0.35296168770149,val,1
S39866,232,6,2026-05-31,57,23,0.0031038273899281,0.001913540319103,0.4311454069649783,val,1
S42578,232,6,2026-05-31,53,15,0.0028514999384692,0.0024642143519413,0.3488924208054318,val,1
S42648,232,6,2026-05-31,37,16,0.0029797341121123,0.0024667460790152,0.3608977023517554,val,1
S43650,232,6,2026-05-31,53,28,0.0028608606599282,0.012500677176445,0.4376244851732731,val,1
S01198,232,6,2026-05-31,48,14,0.0027589897536202,0.0,0.3602688151565891,val,2
S01811,232,6,2026-05-31,25,15,0.0027351531250346,0.0099514868591173,0.3794709926585681,val,2
S03811,232,6,2026-05-31,26,24,0.0029521255220041,0.0,0.423810857525465,val,2
S06613,232,6,2026-05-31,35,18,0.0029829570468474,0.0077798231772985,0.409291450316031,val,2
S07841,232,6,2026-05-31,35,17,0.0030890814179261,0.0197644507793384,0.3830089228795252,val,2
S10382,232,6,2026-05-31,49,31,0.0019349126207057,0.0,0.3380432428589655,val,2
S10731,232,6,2026-05-31,34,19,0.0030748154050841,0.0,0.3742437680970927,val,2
S12999,232,6,2026-05-31,56,14,0.0022876303954155,0.0,0.3529634734518982,val,2
S20534,232,6,2026-05-31,59,18,0.002993100039715,0.0,0.3858367525561464,val,2
S21761,232,6,2026-05-31,27,17,0.0030876527933059,0.0,0.3929396880567483,val,2
S21762,232,6,2026-05-31,41,15,0.0031165243198885,0.0,0.3561306037426642,val,2
S22491,232,6,2026-05-31,60,24,0.0028496119826903,0.0046914232853178,0.3591954791885792,val,2
S24691,232,6,2026-05-31,21,29,0.0019735276283855,0.0041577258828893,0.2572565367254379,val,2
S25734,232,6,2026-05-31,45,17,0.0031795231418527,0.0,0.397764320914447,val,2
S27093,232,6,2026-05-31,46,27,0.0030050115699323,0.0164070138015972,0.3813650175085533,val,2
S27720,232,6,2026-05-31,49,29,0.0026704035908634,0.0,0.4028504657062522,val,2
S30095,232,6,2026-05-31,26,18,0.0030368392636253,0.0,0.4158611085450795,val,2
S31776,232,6,2026-05-31,27,16,0.0029993329879572,0.0,0.3573831540637158,val,2
S31798,232,6,2026-05-31,56,26,0.0030496247438389,0.0044134819886421,0.3632343411663973,val,2
S36151,232,6,2026-05-31,40,31,0.0022788072001261,0.0,0.2509962192703168,val,2
S38024,232,6,2026-05-31,18,18,0.0028488125172513,0.0203971074685424,0.4161243481143938,val,2
S38565,232,6,2026-05-31,19,18,0.0028841127222736,0.0,0.35296168770149,val,2
S39866,232,6,2026-05-31,59,23,0.0031085930137928,0.001913540319103,0.4311454069649783,val,2
S42578,232,6,2026-05-31,54,15,0.0029575807476399,0.0024642143519413,0.3488924208054318,val,2
S42648,232,6,2026-05-31,35,16,0.0031001299108366,0.0024667460790152,0.3608977023517554,val,2
S43650,232,6,2026-05-31,51,28,0.0029656299140553,0.012500677176445,0.4376244851732731,val,2
S01198,232,6,2026-05-31,54,14,0.0025767858787063,0.0,0.3602688151565891,val,3
S01811,232,6,2026-05-31,23,14,0.0022536506458182,0.0099514868591173,0.3794709926585681,val,3
S03811,232,6,2026-05-31,32,24,0.0029613519496884,0.0,0.423810857525465,val,3
S06613,232,6,2026-05-31,41,18,0.0029261846448131,0.0077798231772985,0.409291450316031,val,3
S07841,232,6,2026-05-31,29,17,0.0031111204579321,0.0197644507793384,0.3830089228795252,val,3
S10382,232,6,2026-05-31,43,31,0.0024320297828939,0.0,0.3380432428589655,val,3
S10731,232,6,2026-05-31,28,19,0.0031330701312894,0.0,0.3742437680970927,val,3
S12999,232,6,2026-05-31,46,13,0.0028325468149231,0.0,0.3529634734518982,val,3
S20534,232,6,2026-05-31,62,17,0.0028325267439781,0.0,0.3858367525561464,val,3
S21761,232,6,2026-05-31,21,17,0.0029567674925191,0.0,0.3929396880567483,val,3
S21762,232,6,2026-05-31,34,15,0.0028935700154246,0.0,0.3561306037426642,val,3
S22491,232,6,2026-05-31,64,23,0.0023714202813572,0.0046914232853178,0.3591954791885792,val,3
