ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24806,272,11,2026-06-04,47,21,0.0031772291887782,0.0020957200084334,0.4320999328915165,val,1
S25804,272,11,2026-06-04,62,20,0.0030920953368568,0.0,0.392131820221026,val,1
S25805,272,11,2026-06-04,54,28,0.0031390235441721,0.0,0.4382752449877256,val,1
S28263,272,11,2026-06-04,30,26,0.0031800917815529,0.0,0.4331217530909378,val,1
S29969,272,11,2026-06-04,43,17,0.0031439541003048,0.0,0.4269284054829332,val,1
S30931,272,11,2026-06-04,44,22,0.0031774985342367,0.0,0.4204893327681812,val,1
S32868,272,11,2026-06-04,47,27,0.0031359269261565,0.0025949479444044,0.4344511388621252,val,1
S32871,272,11,2026-06-04,38,12,0.0029634810293773,0.0,0.3722475131549088,val,1
S33925,272,11,2026-06-04,59,22,0.0031941186485781,0.0082851033326816,0.406516289856001,val,1
S39730,272,11,2026-06-04,23,19,0.0032096839255865,0.0,0.3964399667405134,val,1
S09111,272,11,2026-06-04,59,24,0.0032677545488393,0.0,0.3992135580912418,val,2
S14088,272,11,2026-06-04,30,18,0.0032092489472821,0.011932964113071,0.4092786622939588,val,2
S14735,272,11,2026-06-04,43,24,0.0031973746158264,0.0,0.4298817987739015,val,2
S15779,272,11,2026-06-04,56,25,0.0032172594136408,0.0055349526132326,0.4244578840709893,val,2
S16585,272,11,2026-06-04,57,18,0.0032147638325269,0.0,0.4560190673924446,val,2
S19095,272,11,2026-06-04,37,25,0.0031679906740589,0.0100072487113402,0.4457450026796898,val,2
S23429,272,11,2026-06-04,62,27,0.0022862434973506,0.0,0.4310975618298931,val,2
S24806,272,11,2026-06-04,49,21,0.0031073517338294,0.0020957200084334,0.4320999328915165,val,2
S25804,272,11,2026-06-04,60,20,0.0032429575043518,0.0,0.392131820221026,val,2
S25805,272,11,2026-06-04,52,28,0.0031211938651863,0.0,0.4382752449877256,val,2
S28263,272,11,2026-06-04,28,26,0.0031699407098927,0.0,0.4331217530909378,val,2
S29969,272,11,2026-06-04,45,17,0.0031340966264601,0.0,0.4269284054829332,val,2
S30931,272,11,2026-06-04,40,22,0.0031758601171372,0.0,0.4204893327681812,val,2
S32868,272,11,2026-06-04,49,27,0.0030761430110674,0.0025949479444044,0.4344511388621252,val,2
S32871,272,11,2026-06-04,36,12,0.0030074883421717,0.0,0.3722475131549088,val,2
S33925,272,11,2026-06-04,57,22,0.0032427132346332,0.0082851033326816,0.406516289856001,val,2
S39730,272,11,2026-06-04,26,19,0.0032024180585787,0.0,0.3964399667405134,val,2
S09111,272,11,2026-06-04,64,23,0.0030289088843063,0.0,0.3992135580912418,val,3
S14088,272,11,2026-06-04,39,18,0.003060282348825,0.011932964113071,0.4092786622939588,val,3
S14735,272,11,2026-06-04,49,24,0.0032012902801898,0.0,0.4298817987739015,val,3
S15779,272,11,2026-06-04,50,25,0.0031143815546266,0.0055349526132326,0.4244578840709893,val,3
S16585,272,11,2026-06-04,63,18,0.0029947878234982,0.0,0.4560190673924446,val,3
S19095,272,11,2026-06-04,30,25,0.0031873419277425,0.0100072487113402,0.4457450026796898,val,3
S23429,272,11,2026-06-04,57,14,0.0022488913196316,0.0,0.4310975618298931,val,3
S24806,272,11,2026-06-04,35,21,0.003185721461995,0.0020957200084334,0.4320999328915165,val,3
S25804,272,11,2026-06-04,65,19,0.0028289438681601,0.0,0.392131820221026,val,3
S25805,272,11,2026-06-04,61,27,0.0028643207490844,0.0,0.4382752449877256,val,3
S28263,272,11,2026-06-04,35,26,0.0031523833559284,0.0,0.4331217530909378,val,3
S29969,272,11,2026-06-04,38,17,0.0030672564144015,0.0,0.4269284054829332,val,3
S30931,272,11,2026-06-04,48,22,0.0031954221775822,0.0,0.4204893327681812,val,3
S32868,272,11,2026-06-04,43,27,0.0030815943513076,0.0025949479444044,0.4344511388621252,val,3
S32871,272,11,2026-06-04,42,12,0.0027786662686487,0.0,0.3722475131549088,val,3
S33925,272,11,2026-06-04,63,22,0.0029987539838464,0.0082851033326816,0.406516289856001,val,3
S39730,272,11,2026-06-04,19,19,0.0031861767198301,0.0,0.3964399667405134,val,3
S09111,272,11,2026-06-04,63,24,0.0030867745222682,0.0,0.3992135580912418,val,4
S14088,272,11,2026-06-04,34,18,0.0031350517923242,0.011932964113071,0.4092786622939588,val,4
S14735,272,11,2026-06-04,47,24,0.0032092886224002,0.0,0.4298817987739015,val,4
S15779,272,11,2026-06-04,52,25,0.0027836729943913,0.0055349526132326,0.4244578840709893,val,4
S16585,272,11,2026-06-04,61,18,0.0031793567487562,0.0,0.4560190673924446,val,4
S19095,272,11,2026-06-04,32,25,0.0031643649734318,0.0100072487113402,0.4457450026796898,val,4
S23429,272,11,2026-06-04,60,15,0.0025379149749892,0.0,0.4310975618298931,val,4
S24806,272,11,2026-06-04,44,21,0.0031684365556044,0.0020957200084334,0.4320999328915165,val,4
S25804,272,11,2026-06-04,64,20,0.0029710984262425,0.0,0.392131820221026,val,4
S25805,272,11,2026-06-04,57,28,0.0029367755267987,0.0,0.4382752449877256,val,4
S28263,272,11,2026-06-04,32,26,0.0031342981864869,0.0,0.4331217530909378,val,4
S29969,272,11,2026-06-04,41,17,0.0031532873064158,0.0,0.4269284054829332,val,4
S30931,272,11,2026-06-04,46,22,0.0031984063508448,0.0,0.4204893327681812,val,4
S32868,272,11,2026-06-04,45,27,0.0030647085233887,0.0025949479444044,0.4344511388621252,val,4
S32871,272,11,2026-06-04,40,12,0.0030507303786823,0.0,0.3722475131549088,val,4
S33925,272,11,2026-06-04,61,22,0.0030435806413799,0.0082851033326816,0.406516289856001,val,4
S39730,272,11,2026-06-04,21,19,0.0032063313094388,0.0,0.3964399667405134,val,4
S00305,272,12,2026-06-04,39,28,0.0029130132914354,0.0065512832342512,0.4552848257011248,val,1
S02176,272,12,2026-06-04,31,28,0.0030294016862297,0.0,0.4008010502767691,val,1
S02841,272,12,2026-06-04,33,21,0.0030317003401203,0.0,0.4287420268477768,val,1
S06192,272,12,2026-06-04,49,30,0.0028119046243703,0.0090223380018335,0.3866716305933835,val,1
S06765,272,12,2026-06-04,45,31,0.00277479561981,0.0,0.3452369200832613,val,1
S10012,272,12,2026-06-04,38,13,0.002637566489715,0.0,0.4213249663838185,val,1
S11056,272,12,2026-06-04,44,29,0.0028724314654289,0.0146090534979423,0.3942762082226309,val,1
S13753,272,12,2026-06-04,60,20,0.0030700192512204,0.0053060451013833,0.4647633649547022,val,1
S16558,272,12,2026-06-04,47,19,0.0029184846193016,0.0,0.4246130259723941,val,1
S16670,272,12,2026-06-04,20,22,0.0030056057184071,0.0,0.4052877431651276,val,1
S19025,272,12,2026-06-04,60,23,0.0029520227171794,0.0084283536940821,0.4212063613175833,val,1
S19548,272,12,2026-06-04,46,13,0.0027296376958005,0.0051403512400968,0.4330505954580037,val,1
S22804,272,12,2026-06-04,43,19,0.0029872148492494,0.0065001732943584,0.417727510135453,val,1
S23719,272,12,2026-06-04,31,25,0.0031007367566456,0.0,0.4546435771282258,val,1
S29924,272,12,2026-06-04,53,27,0.002853512191124,0.0,0.4418395488273787,val,1
S29925,272,12,2026-06-04,48,29,0.002749884274898,0.0,0.3954139917405828,val,1
S35606,272,12,2026-06-04,16,20,0.0028156727607305,0.0060850933578206,0.4787873586088926,val,1
S36552,272,12,2026-06-04,37,21,0.0029915911244467,0.0,0.4537830238153311,val,1
S38640,272,12,2026-06-04,18,18,0.003063759513366,0.0,0.4128399416923782,val,1
S43472,272,12,2026-06-04,21,21,0.0029087714016119,0.0112451707421925,0.3828080088624472,val,1
S00305,272,12,2026-06-04,38,28,0.0029371051951856,0.0065512832342512,0.4552848257011248,val,2
S02176,272,12,2026-06-04,30,28,0.0028995027887245,0.0,0.4008010502767691,val,2
S02841,272,12,2026-06-04,34,21,0.0030347372424355,0.0,0.4287420268477768,val,2
S06192,272,12,2026-06-04,48,30,0.002803313432263,0.0090223380018335,0.3866716305933835,val,2
S06765,272,12,2026-06-04,46,31,0.002672023273019,0.0,0.3452369200832613,val,2
S10012,272,12,2026-06-04,39,13,0.0027458491190973,0.0,0.4213249663838185,val,2
S11056,272,12,2026-06-04,45,29,0.0028003458401333,0.0146090534979423,0.3942762082226309,val,2
S13753,272,12,2026-06-04,59,20,0.0028388602186899,0.0053060451013833,0.4647633649547022,val,2
S16558,272,12,2026-06-04,48,19,0.0030446706111402,0.0,0.4246130259723941,val,2
S16670,272,12,2026-06-04,18,22,0.0027849248571647,0.0,0.4052877431651276,val,2
S19025,272,12,2026-06-04,61,23,0.0026776382892786,0.0084283536940821,0.4212063613175833,val,2
S19548,272,12,2026-06-04,47,13,0.0026000588833823,0.0051403512400968,0.4330505954580037,val,2
S22804,272,12,2026-06-04,44,19,0.0027858971570225,0.0065001732943584,0.417727510135453,val,2
S23719,272,12,2026-06-04,32,25,0.0031172528879447,0.0,0.4546435771282258,val,2
S29924,272,12,2026-06-04,54,27,0.0028330986015142,0.0,0.4418395488273787,val,2
S29925,272,12,2026-06-04,49,29,0.0028871607502048,0.0,0.3954139917405828,val,2
S35606,272,12,2026-06-04,15,20,0.0027680294920991,0.0060850933578206,0.4787873586088926,val,2
S36552,272,12,2026-06-04,38,21,0.0030704481877418,0.0,0.4537830238153311,val,2
S38640,272,12,2026-06-04,17,18,0.0029802105835657,0.0,0.4128399416923782,val,2
S43472,272,12,2026-06-04,22,21,0.0030752875475621,0.0112451707421925,0.3828080088624472,val,2
S00305,272,12,2026-06-04,41,28,0.0029629736295707,0.0065512832342512,0.4552848257011248,val,3
S02176,272,12,2026-06-04,33,28,0.0029213289761663,0.0,0.4008010502767691,val,3
S02841,272,12,2026-06-04,31,21,0.0030368595293916,0.0,0.4287420268477768,val,3
S06192,272,12,2026-06-04,51,30,0.0027900713965739,0.0090223380018335,0.3866716305933835,val,3
S06765,272,12,2026-06-04,43,31,0.0028115491503698,0.0,0.3452369200832613,val,3
S10012,272,12,2026-06-04,36,13,0.0028277876894543,0.0,0.4213249663838185,val,3
S11056,272,12,2026-06-04,42,29,0.0029005178962157,0.0146090534979423,0.3942762082226309,val,3
S13753,272,12,2026-06-04,62,20,0.0030516980461624,0.0053060451013833,0.4647633649547022,val,3
S16558,272,12,2026-06-04,45,19,0.002987459742531,0.0,0.4246130259723941,val,3
S16670,272,12,2026-06-04,22,22,0.003060413269416,0.0,0.4052877431651276,val,3
S19025,272,12,2026-06-04,58,23,0.003023203070883,0.0084283536940821,0.4212063613175833,val,3
S19548,272,12,2026-06-04,44,13,0.0027809386346681,0.0051403512400968,0.4330505954580037,val,3
S22804,272,12,2026-06-04,39,19,0.003003674884407,0.0065001732943584,0.417727510135453,val,3
S23719,272,12,2026-06-04,29,25,0.0030797718367256,0.0,0.4546435771282258,val,3
S29924,272,12,2026-06-04,51,27,0.0028325870848754,0.0,0.4418395488273787,val,3
S29925,272,12,2026-06-04,46,29,0.0028229654300848,0.0,0.3954139917405828,val,3
S35606,272,12,2026-06-04,18,20,0.0030727215826915,0.0060850933578206,0.4787873586088926,val,3
S36552,272,12,2026-06-04,35,21,0.0030410889840205,0.0,0.4537830238153311,val,3
S38640,272,12,2026-06-04,20,18,0.0030867447216409,0.0,0.4128399416923782,val,3
S43472,272,12,2026-06-04,19,21,0.0029930732821983,0.0112451707421925,0.3828080088624472,val,3
S00305,272,12,2026-06-04,40,28,0.002860712039027,0.0065512832342512,0.4552848257011248,val,4
S02176,272,12,2026-06-04,32,28,0.0029675505466534,0.0,0.4008010502767691,val,4
S02841,272,12,2026-06-04,32,21,0.0028787175274114,0.0,0.4287420268477768,val,4
S06192,272,12,2026-06-04,50,30,0.0028064047374008,0.0090223380018335,0.3866716305933835,val,4
S06765,272,12,2026-06-04,44,31,0.0024888023336583,0.0,0.3452369200832613,val,4
S10012,272,12,2026-06-04,37,13,0.0028758963007306,0.0,0.4213249663838185,val,4
S11056,272,12,2026-06-04,43,29,0.0029189495638877,0.0146090534979423,0.3942762082226309,val,4
S13753,272,12,2026-06-04,61,20,0.0030155075306546,0.0053060451013833,0.4647633649547022,val,4
S16558,272,12,2026-06-04,46,19,0.002967076925908,0.0,0.4246130259723941,val,4
S16670,272,12,2026-06-04,21,22,0.0030630940195039,0.0,0.4052877431651276,val,4
S19025,272,12,2026-06-04,59,23,0.0029845503196903,0.0084283536940821,0.4212063613175833,val,4
S19548,272,12,2026-06-04,45,13,0.0027472850725852,0.0051403512400968,0.4330505954580037,val,4
S22804,272,12,2026-06-04,40,19,0.0028904565353692,0.0065001732943584,0.417727510135453,val,4
S23719,272,12,2026-06-04,30,25,0.0030824179753541,0.0,0.4546435771282258,val,4
S29924,272,12,2026-06-04,52,27,0.0028386067709268,0.0,0.4418395488273787,val,4
S29925,272,12,2026-06-04,47,29,0.0028660542207259,0.0,0.3954139917405828,val,4
S35606,272,12,2026-06-04,17,20,0.0029756691394634,0.0060850933578206,0.4787873586088926,val,4
S36552,272,12,2026-06-04,36,21,0.0030277606358419,0.0,0.4537830238153311,val,4
S38640,272,12,2026-06-04,19,18,0.0029532362662275,0.0,0.4128399416923782,val,4
S43472,272,12,2026-06-04,20,21,0.0028864569837598,0.0112451707421925,0.3828080088624472,val,4
S03132,272,13,2026-06-04,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,272,13,2026-06-04,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,272,13,2026-06-04,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,272,13,2026-06-04,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,272,13,2026-06-04,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,272,13,2026-06-04,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,272,13,2026-06-04,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,272,13,2026-06-04,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,272,13,2026-06-04,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,272,13,2026-06-04,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,272,13,2026-06-04,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,272,13,2026-06-04,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,272,13,2026-06-04,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,272,13,2026-06-04,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,272,13,2026-06-04,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,272,13,2026-06-04,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,272,13,2026-06-04,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,272,13,2026-06-04,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,272,13,2026-06-04,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,272,13,2026-06-04,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,272,13,2026-06-04,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,272,13,2026-06-04,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,272,13,2026-06-04,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,272,13,2026-06-04,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,272,13,2026-06-04,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,272,13,2026-06-04,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,272,13,2026-06-04,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,272,13,2026-06-04,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,272,13,2026-06-04,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,272,13,2026-06-04,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,272,13,2026-06-04,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,272,13,2026-06-04,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,272,13,2026-06-04,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,272,13,2026-06-04,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,272,13,2026-06-04,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,272,13,2026-06-04,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,272,13,2026-06-04,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,272,13,2026-06-04,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,272,13,2026-06-04,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,272,13,2026-06-04,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,272,13,2026-06-04,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,272,13,2026-06-04,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,272,13,2026-06-04,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,272,13,2026-06-04,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,272,13,2026-06-04,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,272,13,2026-06-04,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,272,13,2026-06-04,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,272,13,2026-06-04,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,272,13,2026-06-04,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,272,13,2026-06-04,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,272,13,2026-06-04,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,272,13,2026-06-04,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,272,13,2026-06-04,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,272,13,2026-06-04,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,272,13,2026-06-04,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,272,13,2026-06-04,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,272,13,2026-06-04,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,272,13,2026-06-04,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,272,13,2026-06-04,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,272,13,2026-06-04,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,272,13,2026-06-04,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,272,13,2026-06-04,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,272,13,2026-06-04,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,272,13,2026-06-04,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,272,13,2026-06-04,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,272,13,2026-06-04,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,272,13,2026-06-04,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,272,13,2026-06-04,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,272,13,2026-06-04,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,272,13,2026-06-04,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,272,13,2026-06-04,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,272,13,2026-06-04,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,272,13,2026-06-04,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,272,13,2026-06-04,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,272,13,2026-06-04,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,272,13,2026-06-04,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,272,13,2026-06-04,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,272,13,2026-06-04,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,272,13,2026-06-04,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,272,13,2026-06-04,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,272,13,2026-06-04,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,272,13,2026-06-04,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,272,13,2026-06-04,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,272,13,2026-06-04,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,272,13,2026-06-04,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,272,13,2026-06-04,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,272,13,2026-06-04,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,272,13,2026-06-04,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,272,13,2026-06-04,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,272,13,2026-06-04,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,272,13,2026-06-04,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,272,13,2026-06-04,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S03132,272,14,2026-06-04,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,272,14,2026-06-04,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,272,14,2026-06-04,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,272,14,2026-06-04,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,272,14,2026-06-04,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,272,14,2026-06-04,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,272,14,2026-06-04,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,272,14,2026-06-04,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,272,14,2026-06-04,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,272,14,2026-06-04,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,272,14,2026-06-04,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,272,14,2026-06-04,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,272,14,2026-06-04,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,272,14,2026-06-04,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,272,14,2026-06-04,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,272,14,2026-06-04,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,272,14,2026-06-04,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,272,14,2026-06-04,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,272,14,2026-06-04,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,272,14,2026-06-04,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,272,14,2026-06-04,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,272,14,2026-06-04,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,272,14,2026-06-04,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,272,14,2026-06-04,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,272,14,2026-06-04,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,272,14,2026-06-04,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,272,14,2026-06-04,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,272,14,2026-06-04,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,272,14,2026-06-04,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,272,14,2026-06-04,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,272,14,2026-06-04,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,272,14,2026-06-04,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,272,14,2026-06-04,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,272,14,2026-06-04,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,272,14,2026-06-04,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,272,14,2026-06-04,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,272,14,2026-06-04,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,272,14,2026-06-04,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,272,14,2026-06-04,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,272,14,2026-06-04,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,272,14,2026-06-04,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,272,14,2026-06-04,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,272,14,2026-06-04,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,272,14,2026-06-04,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,272,14,2026-06-04,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,272,14,2026-06-04,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,272,14,2026-06-04,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,272,14,2026-06-04,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,272,14,2026-06-04,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,272,14,2026-06-04,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,272,14,2026-06-04,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,272,14,2026-06-04,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,272,14,2026-06-04,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,272,14,2026-06-04,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,272,14,2026-06-04,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,272,14,2026-06-04,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,272,14,2026-06-04,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,272,14,2026-06-04,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,272,14,2026-06-04,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,272,14,2026-06-04,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,272,14,2026-06-04,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,272,14,2026-06-04,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,272,14,2026-06-04,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,272,14,2026-06-04,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,272,14,2026-06-04,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,272,14,2026-06-04,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,272,14,2026-06-04,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
