ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41328,65,21,2026-06-08,60,15,0.0024391321942182,0.0,0.4196988993366666,test,4
S41582,65,9,2026-06-08,49,23,0.0021851487659361,0.0035651391085717,0.3393766317923906,test,4
S41954,65,24,2026-06-08,39,17,0.0032400375098858,0.0,0.4427028549856059,test,4
S42136,65,9,2026-06-08,53,19,0.0021846710460025,0.02522061696632,0.3262569114607162,test,4
S42259,65,2,2026-06-08,35,28,0.002838776388803,0.0129555047861634,0.4825428901115414,test,4
S42580,65,12,2026-06-08,43,16,0.0030204882283296,0.0,0.4176495022110989,test,4
S42581,65,12,2026-06-08,33,25,0.0032259152810513,0.0,0.4654270630586437,test,4
S42676,65,5,2026-06-08,21,19,0.0019238300221575,0.0,0.3795770587876075,test,4
S42684,65,21,2026-06-08,45,14,0.0025660018719498,0.0,0.4141856831256267,test,4
S42801,65,21,2026-06-08,61,22,0.0028518578823066,0.0,0.4374305275125207,test,4
S42808,65,5,2026-06-08,27,28,0.0016827337192933,0.0,0.3158027448129594,test,4
S43476,65,14,2026-06-08,33,23,0.003087021567424,0.0133624472598149,0.4044220737349379,test,4
S43494,65,6,2026-06-08,24,24,0.0030236319329463,0.0267478559044796,0.4361408336793369,test,4
S43495,65,12,2026-06-08,37,31,0.0029744518463528,0.0074639754304551,0.3304545616436864,test,4
S43509,65,12,2026-06-08,27,25,0.0032458260372512,0.0422915108266742,0.4460081427214723,test,4
S43510,65,12,2026-06-08,41,26,0.0030979283272083,0.008746714848883,0.4358788823404811,test,4
S43513,65,12,2026-06-08,16,22,0.0031844915395668,0.0127569505734803,0.4167209531801112,test,4
