ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38820,288,15,2026-06-06,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,288,15,2026-06-06,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,288,15,2026-06-06,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,288,15,2026-06-06,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,288,15,2026-06-06,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,288,15,2026-06-06,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,288,15,2026-06-06,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,288,15,2026-06-06,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,288,15,2026-06-06,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,288,15,2026-06-06,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,288,15,2026-06-06,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,288,15,2026-06-06,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,288,15,2026-06-06,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,288,15,2026-06-06,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,288,15,2026-06-06,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,288,15,2026-06-06,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,288,15,2026-06-06,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,288,15,2026-06-06,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,288,15,2026-06-06,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,288,15,2026-06-06,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,288,15,2026-06-06,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,288,15,2026-06-06,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,288,15,2026-06-06,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,288,15,2026-06-06,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,288,15,2026-06-06,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,288,15,2026-06-06,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,288,15,2026-06-06,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S01849,288,16,2026-06-06,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,288,16,2026-06-06,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,288,16,2026-06-06,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,288,16,2026-06-06,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,288,16,2026-06-06,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,288,16,2026-06-06,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,288,16,2026-06-06,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,288,16,2026-06-06,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,288,16,2026-06-06,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,288,16,2026-06-06,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,288,16,2026-06-06,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,288,16,2026-06-06,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,288,16,2026-06-06,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,288,16,2026-06-06,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,288,16,2026-06-06,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,288,16,2026-06-06,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,288,16,2026-06-06,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,288,16,2026-06-06,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,288,16,2026-06-06,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,288,16,2026-06-06,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,288,16,2026-06-06,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,288,16,2026-06-06,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,288,16,2026-06-06,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,288,16,2026-06-06,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,288,16,2026-06-06,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,288,16,2026-06-06,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,288,16,2026-06-06,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,288,16,2026-06-06,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,288,16,2026-06-06,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,288,16,2026-06-06,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,288,16,2026-06-06,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,288,16,2026-06-06,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,288,16,2026-06-06,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,288,16,2026-06-06,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,288,16,2026-06-06,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,288,16,2026-06-06,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,288,16,2026-06-06,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,288,16,2026-06-06,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,288,16,2026-06-06,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,288,16,2026-06-06,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,288,16,2026-06-06,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,288,16,2026-06-06,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,288,16,2026-06-06,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,288,16,2026-06-06,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,288,16,2026-06-06,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,288,16,2026-06-06,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,288,16,2026-06-06,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,288,16,2026-06-06,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,288,16,2026-06-06,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,288,16,2026-06-06,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,288,16,2026-06-06,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,288,16,2026-06-06,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,288,16,2026-06-06,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,288,16,2026-06-06,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,288,16,2026-06-06,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,288,16,2026-06-06,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,288,16,2026-06-06,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,288,16,2026-06-06,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,288,16,2026-06-06,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,288,16,2026-06-06,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,288,16,2026-06-06,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,288,16,2026-06-06,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,288,16,2026-06-06,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,288,16,2026-06-06,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,288,16,2026-06-06,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,288,16,2026-06-06,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,288,16,2026-06-06,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,288,16,2026-06-06,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,288,16,2026-06-06,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,288,16,2026-06-06,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,288,16,2026-06-06,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,288,16,2026-06-06,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,288,16,2026-06-06,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,288,16,2026-06-06,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,288,16,2026-06-06,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,288,16,2026-06-06,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,288,16,2026-06-06,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,288,16,2026-06-06,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,288,16,2026-06-06,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,288,16,2026-06-06,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,288,16,2026-06-06,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,288,16,2026-06-06,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,288,16,2026-06-06,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,288,16,2026-06-06,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,288,16,2026-06-06,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,288,16,2026-06-06,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,288,16,2026-06-06,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,288,16,2026-06-06,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,288,16,2026-06-06,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,288,16,2026-06-06,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,288,16,2026-06-06,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,288,16,2026-06-06,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,288,16,2026-06-06,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,288,16,2026-06-06,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,288,16,2026-06-06,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,288,16,2026-06-06,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S01849,288,17,2026-06-06,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,288,17,2026-06-06,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,288,17,2026-06-06,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,288,17,2026-06-06,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,288,17,2026-06-06,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,288,17,2026-06-06,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,288,17,2026-06-06,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,288,17,2026-06-06,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,288,17,2026-06-06,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,288,17,2026-06-06,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,288,17,2026-06-06,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,288,17,2026-06-06,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,288,17,2026-06-06,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,288,17,2026-06-06,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,288,17,2026-06-06,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,288,17,2026-06-06,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,288,17,2026-06-06,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,288,17,2026-06-06,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,288,17,2026-06-06,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,288,17,2026-06-06,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,288,17,2026-06-06,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,288,17,2026-06-06,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,288,17,2026-06-06,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,288,17,2026-06-06,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,288,17,2026-06-06,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,288,17,2026-06-06,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,288,17,2026-06-06,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,288,17,2026-06-06,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,288,17,2026-06-06,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,288,17,2026-06-06,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,288,17,2026-06-06,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,288,17,2026-06-06,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,288,17,2026-06-06,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,288,17,2026-06-06,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,288,17,2026-06-06,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,288,17,2026-06-06,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,288,17,2026-06-06,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,288,17,2026-06-06,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,288,17,2026-06-06,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,288,17,2026-06-06,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,288,17,2026-06-06,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,288,17,2026-06-06,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,288,17,2026-06-06,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,288,17,2026-06-06,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,288,17,2026-06-06,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,288,17,2026-06-06,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,288,17,2026-06-06,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,288,17,2026-06-06,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,288,17,2026-06-06,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,288,17,2026-06-06,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,288,17,2026-06-06,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,288,17,2026-06-06,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,288,17,2026-06-06,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,288,17,2026-06-06,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,288,17,2026-06-06,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,288,17,2026-06-06,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,288,17,2026-06-06,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,288,17,2026-06-06,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,288,17,2026-06-06,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,288,17,2026-06-06,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,288,17,2026-06-06,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,288,17,2026-06-06,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,288,17,2026-06-06,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,288,17,2026-06-06,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,288,17,2026-06-06,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,288,17,2026-06-06,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,288,17,2026-06-06,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,288,17,2026-06-06,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,288,17,2026-06-06,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,288,17,2026-06-06,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,288,17,2026-06-06,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,288,17,2026-06-06,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,288,17,2026-06-06,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,288,17,2026-06-06,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,288,17,2026-06-06,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,288,17,2026-06-06,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,288,17,2026-06-06,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,288,17,2026-06-06,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,288,17,2026-06-06,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,288,17,2026-06-06,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,288,17,2026-06-06,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,288,17,2026-06-06,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,288,17,2026-06-06,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,288,17,2026-06-06,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,288,17,2026-06-06,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,288,17,2026-06-06,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,288,17,2026-06-06,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,288,17,2026-06-06,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,288,17,2026-06-06,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,288,17,2026-06-06,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,288,17,2026-06-06,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,288,17,2026-06-06,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,288,17,2026-06-06,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,288,17,2026-06-06,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,288,17,2026-06-06,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,288,17,2026-06-06,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S01849,288,18,2026-06-06,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,288,18,2026-06-06,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,288,18,2026-06-06,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,288,18,2026-06-06,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,288,18,2026-06-06,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,288,18,2026-06-06,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,288,18,2026-06-06,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,288,18,2026-06-06,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,288,18,2026-06-06,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,288,18,2026-06-06,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,288,18,2026-06-06,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,288,18,2026-06-06,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,288,18,2026-06-06,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,288,18,2026-06-06,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,288,18,2026-06-06,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,288,18,2026-06-06,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,288,18,2026-06-06,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,288,18,2026-06-06,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,288,18,2026-06-06,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,288,18,2026-06-06,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,288,18,2026-06-06,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,288,18,2026-06-06,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,288,18,2026-06-06,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,288,18,2026-06-06,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,288,18,2026-06-06,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,288,18,2026-06-06,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,288,18,2026-06-06,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,288,18,2026-06-06,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,288,18,2026-06-06,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,288,18,2026-06-06,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,288,18,2026-06-06,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,288,18,2026-06-06,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,288,18,2026-06-06,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,288,18,2026-06-06,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,288,18,2026-06-06,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,288,18,2026-06-06,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,288,18,2026-06-06,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,288,18,2026-06-06,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,288,18,2026-06-06,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,288,18,2026-06-06,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,288,18,2026-06-06,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,288,18,2026-06-06,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,288,18,2026-06-06,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,288,18,2026-06-06,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,288,18,2026-06-06,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,288,18,2026-06-06,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,288,18,2026-06-06,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,288,18,2026-06-06,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,288,18,2026-06-06,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,288,18,2026-06-06,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,288,18,2026-06-06,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,288,18,2026-06-06,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,288,18,2026-06-06,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,288,18,2026-06-06,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,288,18,2026-06-06,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,288,18,2026-06-06,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,288,18,2026-06-06,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,288,18,2026-06-06,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,288,18,2026-06-06,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,288,18,2026-06-06,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,288,18,2026-06-06,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,288,18,2026-06-06,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,288,18,2026-06-06,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,288,18,2026-06-06,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,288,18,2026-06-06,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,288,18,2026-06-06,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,288,18,2026-06-06,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,288,18,2026-06-06,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,288,18,2026-06-06,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,288,18,2026-06-06,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,288,18,2026-06-06,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,288,18,2026-06-06,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,288,18,2026-06-06,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,288,18,2026-06-06,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,288,18,2026-06-06,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,288,18,2026-06-06,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
