ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03488,31,15,2026-06-08,19,17,0.0024896488344664,0.0,0.4369539043834924,val,4
S03878,31,23,2026-06-08,63,26,0.0019915487934801,0.0,0.3266965501137326,val,4
S03891,31,18,2026-06-08,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S03894,31,23,2026-06-08,39,24,0.0026639426211994,0.0,0.3847309265089814,val,4
S04038,31,22,2026-06-08,43,30,0.0019988071180461,0.0,0.3665417486838295,val,4
S04148,31,18,2026-06-08,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S04150,31,23,2026-06-08,28,13,0.001279859584113,0.0,0.3055478132808683,val,4
S04257,31,22,2026-06-08,47,21,0.0021722529138426,0.0,0.3994896250055943,val,4
S04375,31,3,2026-06-08,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04382,31,8,2026-06-08,24,26,0.0022957524673426,0.0,0.4146391049341711,val,4
S04383,31,3,2026-06-08,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S04385,31,6,2026-06-08,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S05081,31,2,2026-06-08,29,22,0.0029888032412294,0.0,0.467443465652029,val,4
S05162,31,11,2026-06-08,50,14,0.0027213116018888,0.0,0.4223523938094556,val,4
S05265,31,23,2026-06-08,35,26,0.0025294288589508,0.0,0.3871631663773008,val,4
S05316,31,14,2026-06-08,44,32,0.0012014725670882,0.0,0.4364816724720216,val,4
S05347,31,3,2026-06-08,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S05580,31,16,2026-06-08,31,18,0.0021881945569041,0.0017295860129736,0.3823068295292927,val,4
S05588,31,23,2026-06-08,52,26,0.0025519948476819,0.0,0.3463421951840184,val,4
S05595,31,10,2026-06-08,52,30,0.0027537391497214,0.0016989884694404,0.4003153949538949,val,4
S05597,31,20,2026-06-08,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S05599,31,4,2026-06-08,55,16,0.0027662230442757,0.012186749055956,0.3854931660534439,val,4
S05616,31,17,2026-06-08,44,18,0.0023671985733035,0.0,0.4038611527979701,val,4
S05896,31,9,2026-06-08,21,15,0.0021570251189332,0.0,0.3782426539242736,val,4
S05897,31,14,2026-06-08,35,15,0.0025146992740121,0.0,0.4493602216477457,val,4
S06004,31,6,2026-06-08,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S06101,31,16,2026-06-08,46,17,0.0023553701059677,0.0109097865081157,0.3319983651001886,val,4
S06106,31,14,2026-06-08,44,12,0.0026357234117912,0.004684083540677,0.4618098602547383,val,4
S06107,31,14,2026-06-08,28,14,0.0027126301906507,0.0123564986605505,0.4411267528786314,val,4
S06110,31,14,2026-06-08,43,22,0.0024931617252004,0.0105736646151508,0.2789580333980292,val,4
S06117,31,2,2026-06-08,33,29,0.0027888141589873,0.0137263747088554,0.4736259895048691,val,4
S06121,31,12,2026-06-08,60,25,0.0029686681615936,0.0202231716669014,0.4322082093071203,val,4
S06123,31,20,2026-06-08,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S06859,31,24,2026-06-08,59,21,0.0028277530251632,0.0045706192867258,0.4383102092965051,val,4
S06860,31,16,2026-06-08,26,23,0.0023694040809024,0.0,0.4240690075996738,val,4
S06862,31,22,2026-06-08,43,14,0.0022498120734348,0.0114021684767895,0.3514486548434261,val,4
S06863,31,17,2026-06-08,42,26,0.0023219984290479,0.0,0.4227533984090807,val,4
S07184,31,10,2026-06-08,37,25,0.0027282618341968,0.0,0.427312843277202,val,4
S07397,31,14,2026-06-08,47,26,0.0024519587196443,0.0071236709408692,0.364740268489136,val,4
S07398,31,24,2026-06-08,14,23,0.0027322292340813,0.0058130694644256,0.448620992283617,val,4
S07825,31,6,2026-06-08,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S07855,31,14,2026-06-08,35,22,0.002391485674382,0.0074776197998946,0.3599601634369866,val,4
S07857,31,22,2026-06-08,44,22,0.0022410570114245,0.0131205533335973,0.2979155272362051,val,4
S07859,31,11,2026-06-08,59,26,0.0026354918858255,0.0076981629735841,0.4111692755084808,val,4
S07949,31,14,2026-06-08,36,24,0.0024042937839763,0.0035038492992301,0.3773479087493319,val,4
S07956,31,11,2026-06-08,25,24,0.0028860409603443,0.0093902035803693,0.47370612504007,val,4
S07957,31,11,2026-06-08,44,23,0.0029146346852337,0.0033871968049942,0.4149626879522663,val,4
S08162,31,6,2026-06-08,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S08408,31,23,2026-06-08,16,24,0.0023551276433798,0.0140178678456342,0.4419969887209139,val,4
S08412,31,18,2026-06-08,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S08759,31,3,2026-06-08,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,31,3,2026-06-08,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S09146,31,20,2026-06-08,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S09152,31,18,2026-06-08,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S09312,31,16,2026-06-08,26,13,0.0009035597149605,0.0,0.395016579774792,val,4
S09317,31,8,2026-06-08,19,27,0.0021816646561231,0.0,0.4268281492039044,val,4
S09512,31,17,2026-06-08,59,20,0.0022552045232741,0.0,0.4112626459624355,val,4
S09514,31,15,2026-06-08,48,14,0.0024376123028274,0.0,0.3479595461239724,val,4
S09515,31,4,2026-06-08,41,26,0.002805810371293,0.0,0.3964985047827582,val,4
S10109,31,20,2026-06-08,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S10110,31,2,2026-06-08,54,19,0.002888662484993,0.0026724309442768,0.4807579152714572,val,4
S10112,31,21,2026-06-08,15,18,0.0019437742424507,0.0077735807740734,0.2676963786213702,val,4
S10114,31,18,2026-06-08,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S10118,31,12,2026-06-08,42,12,0.0029765133228735,0.0039826590058577,0.3907944783242372,val,4
S10120,31,4,2026-06-08,54,20,0.0027692836006921,0.0173670190604445,0.4381423057584759,val,4
S10327,31,12,2026-06-08,63,26,0.0012249728880873,0.0,0.4173283864806383,val,4
S10628,31,2,2026-06-08,52,23,0.002845825224096,0.0,0.4067343219923107,val,4
S10654,31,8,2026-06-08,32,27,0.0022550400504995,0.0,0.3818760661043714,val,4
S10681,31,24,2026-06-08,42,15,0.0028627719278632,0.0,0.3751419330609151,val,4
S10841,31,24,2026-06-08,40,28,0.0027804711724202,0.0115769352276879,0.4436435713613949,val,4
S10842,31,24,2026-06-08,34,17,0.0028459462841783,0.0190938122793958,0.4280477851733728,val,4
S10843,31,17,2026-06-08,55,15,0.0023378488433174,0.0,0.3438302547899661,val,4
S10844,31,22,2026-06-08,56,27,0.0020921777632578,0.0123049543133605,0.3461947647134316,val,4
S10885,31,4,2026-06-08,26,24,0.0028217972957386,0.0075659316904453,0.4314507353163243,val,4
S10888,31,12,2026-06-08,27,20,0.0027476170303108,0.0235098029394905,0.3390598563151994,val,4
S11263,31,8,2026-06-08,47,24,0.0024229933404606,0.018039130283835,0.3883321425761769,val,4
S12070,31,9,2026-06-08,50,19,0.0022235414321852,0.002626211386238,0.3468413442548195,val,4
S12076,31,16,2026-06-08,24,27,0.0024382453709653,0.0,0.3909020954820823,val,4
S12081,31,18,2026-06-08,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S12493,31,15,2026-06-08,27,24,0.0025147298589986,0.0,0.3530730843299667,val,4
S12516,31,17,2026-06-08,58,17,0.0023359654911425,0.0,0.3809489124572596,val,4
S12883,31,3,2026-06-08,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S12914,31,2,2026-06-08,53,25,0.003047212310221,0.0,0.4436339618581335,val,4
S12915,31,10,2026-06-08,59,16,0.0030132193916062,0.0,0.4372518095513134,val,4
S12917,31,20,2026-06-08,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,31,20,2026-06-08,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13027,31,17,2026-06-08,46,19,0.0025581860659247,0.0,0.398452375225025,val,4
S13131,31,3,2026-06-08,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13229,31,15,2026-06-08,46,20,0.0025592320733745,0.0,0.2810951358749241,val,4
S13241,31,14,2026-06-08,50,16,0.0024880756680547,0.0,0.4102307024279743,val,4
S13243,31,16,2026-06-08,53,20,0.0025177743926765,0.0,0.3511630574285189,val,4
S13311,31,3,2026-06-08,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,31,3,2026-06-08,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S13653,31,8,2026-06-08,36,20,0.002197999551163,0.0,0.3679248637932549,val,4
S13828,31,16,2026-06-08,63,18,0.0023890108666259,0.0018636428405366,0.3572167172158383,val,4
S13830,31,22,2026-06-08,44,17,0.0018715681126928,0.003713666591945,0.3163770694672439,val,4
S13834,31,20,2026-06-08,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S13835,31,15,2026-06-08,49,30,0.0022555547305717,0.0074617062084548,0.398250177131901,val,4
S13836,31,10,2026-06-08,27,27,0.0028805093893386,0.0113121656993285,0.4150380834267858,val,4
S13837,31,12,2026-06-08,29,18,0.0027452592107699,0.0092942712131922,0.3691650336790375,val,4
S14143,31,6,2026-06-08,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14156,31,10,2026-06-08,42,32,0.00210643508436,0.0055270122995484,0.3686748673018198,val,4
S14188,31,6,2026-06-08,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S14440,31,24,2026-06-08,50,31,0.0010234415605944,0.0,0.5242253375162792,val,4
S14450,31,17,2026-06-08,18,18,0.002395532045913,0.0,0.4228690085290427,val,4
S14454,31,16,2026-06-08,41,30,0.0019254657644628,0.0,0.3879607658921321,val,4
S14582,31,15,2026-06-08,34,29,0.0022295540540846,0.0,0.3902370322185444,val,4
S14700,31,15,2026-06-08,30,31,0.0010934851315868,0.0,0.4130680564850524,val,4
S14703,31,11,2026-06-08,27,31,0.0009521158120199,0.0,0.401870923120421,val,4
S14716,31,3,2026-06-08,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15253,31,8,2026-06-08,49,13,0.0019739198986599,0.0,0.3702457741045102,val,4
S15258,31,21,2026-06-08,63,24,0.0030100750146994,0.0,0.4192451778597694,val,4
S15261,31,10,2026-06-08,25,24,0.0025943717652079,0.0,0.4545488750640136,val,4
S15289,31,3,2026-06-08,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S15301,31,2,2026-06-08,36,27,0.0029306932559465,0.0,0.4534534106103181,val,4
S15307,31,4,2026-06-08,34,15,0.0028898672040201,0.0,0.4029217402975125,val,4
S15479,31,16,2026-06-08,36,27,0.0022426413410058,0.0,0.3870018036273956,val,4
S15480,31,24,2026-06-08,40,21,0.0028383308497922,0.0,0.4152339675356812,val,4
S15899,31,22,2026-06-08,34,17,0.0021932658604641,0.0,0.3312215029176872,val,4
S15900,31,16,2026-06-08,37,22,0.0026407764296913,0.0,0.3980290438746896,val,4
S15901,31,17,2026-06-08,42,25,0.0025816464537112,0.0,0.4017944030887954,val,4
S15914,31,2,2026-06-08,32,18,0.0028519500081701,0.0,0.4311843236625972,val,4
S16238,31,3,2026-06-08,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16243,31,8,2026-06-08,58,24,0.0024063185395114,0.0,0.3959833883072113,val,4
S16425,31,3,2026-06-08,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S16534,31,23,2026-06-08,43,14,0.0020868452724499,0.0,0.3184510231001278,val,4
S16545,31,23,2026-06-08,28,17,0.0025394882740354,0.0,0.3781290715444274,val,4
S16587,31,12,2026-06-08,35,19,0.0027522191383739,0.0,0.3651803399406518,val,4
S16590,31,12,2026-06-08,58,21,0.0029663099811735,0.0,0.4131515831633052,val,4
S16619,31,6,2026-06-08,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S16907,31,8,2026-06-08,46,19,0.0021892982159011,0.0,0.4040312668064227,val,4
S17782,31,8,2026-06-08,54,30,0.0011488728329997,0.0,0.3625012450562632,val,4
S17804,31,9,2026-06-08,44,17,0.0019884050002857,0.0150942129526026,0.3954193792211717,val,4
S17888,31,10,2026-06-08,51,24,0.002954815454569,0.0,0.459981093185454,val,4
S18260,31,10,2026-06-08,26,14,0.0029907145766205,0.0,0.4023322675732647,val,4
S18263,31,4,2026-06-08,63,26,0.0012305113357505,0.0,0.4364132146521712,val,4
S18295,31,18,2026-06-08,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S18297,31,20,2026-06-08,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S18367,31,22,2026-06-08,15,23,0.0025752768377488,0.0,0.3450595732374372,val,4
S18369,31,22,2026-06-08,52,16,0.0021744051116532,0.0,0.3326179005038069,val,4
S18404,31,9,2026-06-08,45,12,0.0020181869383056,0.0099861760781855,0.326628410185279,val,4
S18405,31,22,2026-06-08,53,24,0.002115471591424,0.0,0.3451949829879475,val,4
S18412,31,10,2026-06-08,25,19,0.0027551710039787,0.0040624987228059,0.3936108233802574,val,4
S18413,31,12,2026-06-08,21,18,0.0029495925870913,0.0059695397328721,0.4315694814359523,val,4
S18630,31,11,2026-06-08,27,12,0.0014122303197438,0.0,0.3711817834125101,val,4
S19467,31,12,2026-06-08,28,22,0.0028682679225998,0.0029406369999585,0.4078628631137919,val,4
S19469,31,10,2026-06-08,17,19,0.0029693697354637,0.0,0.4328478511438687,val,4
S19474,31,21,2026-06-08,39,20,0.0014669179087267,0.0,0.3459665821461139,val,4
S19670,31,16,2026-06-08,61,20,0.0018894105807209,0.0,0.3169033545024878,val,4
S19673,31,23,2026-06-08,23,14,0.0013982493108824,0.0,0.3492033799627886,val,4
S20653,31,14,2026-06-08,22,21,0.0026016024310649,0.0031177271330083,0.3931062643010102,val,4
S20657,31,14,2026-06-08,40,17,0.0024296399892888,0.0,0.3875094154399334,val,4
S20658,31,23,2026-06-08,47,14,0.0019578891329927,0.0,0.3282972633270575,val,4
S20660,31,21,2026-06-08,34,25,0.0026812303991575,0.0,0.3836735576741752,val,4
S20661,31,12,2026-06-08,35,22,0.0027706810639117,0.0062367453475385,0.4145742445460516,val,4
S20664,31,10,2026-06-08,59,24,0.0029088038805402,0.0,0.4020090055955626,val,4
S20666,31,4,2026-06-08,31,14,0.0029060973475449,0.0,0.3671974028517779,val,4
S20667,31,4,2026-06-08,50,25,0.0028517746801556,0.0,0.4243419475549619,val,4
S21219,31,9,2026-06-08,45,14,0.0021295967894738,0.0,0.3639482676832334,val,4
S21593,31,18,2026-06-08,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S21599,31,15,2026-06-08,28,17,0.0022518502385716,0.0,0.3919343813586116,val,4
S21601,31,2,2026-06-08,45,12,0.002491341832303,0.0,0.4726322635286062,val,4
S21697,31,14,2026-06-08,56,30,0.0010921774235424,0.0,0.3855141804014148,val,4
S21708,31,6,2026-06-08,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S21709,31,3,2026-06-08,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S21713,31,11,2026-06-08,51,28,0.0026181903207452,0.0,0.3840674782566748,val,4
S22028,31,6,2026-06-08,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,31,6,2026-06-08,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22179,31,11,2026-06-08,44,26,0.0027873454118181,0.0,0.4300085663607746,val,4
S22182,31,11,2026-06-08,47,24,0.0029470613198179,0.0,0.4362839149038355,val,4
S22183,31,9,2026-06-08,24,23,0.0020372897177413,0.0,0.3341034892616541,val,4
S22190,31,12,2026-06-08,17,23,0.0029835980385939,0.0,0.4097435384284134,val,4
S22352,31,6,2026-06-08,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S22475,31,11,2026-06-08,54,21,0.0028226806751411,0.0,0.4272351313187367,val,4
S22476,31,14,2026-06-08,47,21,0.0023930126429538,0.0,0.3695891714147898,val,4
S22478,31,8,2026-06-08,51,14,0.0019530632238455,0.0,0.3661806060840251,val,4
S22486,31,21,2026-06-08,50,21,0.0026350310933774,0.0,0.3745609997108081,val,4
S22490,31,21,2026-06-08,46,31,0.0027635455938966,0.0,0.365497963884438,val,4
S22650,31,16,2026-06-08,36,22,0.0026386807812691,0.0,0.4270174083089599,val,4
S22651,31,9,2026-06-08,61,24,0.0025037870795144,0.0,0.322298157804499,val,4
S22652,31,9,2026-06-08,44,28,0.0016343359021342,0.0,0.3310613341976684,val,4
S22739,31,3,2026-06-08,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S22870,31,10,2026-06-08,54,28,0.0028408302910599,0.0,0.4260871651408868,val,4
S22875,31,18,2026-06-08,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S22884,31,23,2026-06-08,56,23,0.0025233216856939,0.0,0.3623318666221,val,4
S23080,31,9,2026-06-08,49,24,0.0022309545340592,0.0,0.2723148667108364,val,4
S23087,31,15,2026-06-08,38,27,0.0023800250568356,0.0,0.3851898607945303,val,4
S23568,31,8,2026-06-08,55,30,0.0012769914502245,0.0,0.4259509386531612,val,4
S23598,31,15,2026-06-08,38,17,0.0022937151319296,0.0,0.3380683488403588,val,4
S24053,31,22,2026-06-08,50,28,0.0019720116047166,0.0,0.2864226961583369,val,4
S24058,31,17,2026-06-08,30,29,0.0021458283038047,0.0,0.3895216577880623,val,4
S24202,31,10,2026-06-08,52,14,0.0029755174122728,0.0,0.4349384993851746,val,4
S24412,31,6,2026-06-08,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S24664,31,17,2026-06-08,18,27,0.0019597727762061,0.0,0.4506165963434738,val,4
S24669,31,20,2026-06-08,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S24671,31,15,2026-06-08,35,15,0.002384234368544,0.0041800183348892,0.3351917060380106,val,4
S24673,31,15,2026-06-08,39,16,0.0023123281529621,0.0062744602954172,0.3723224478701502,val,4
S25328,31,9,2026-06-08,13,24,0.0013334362688021,0.0,0.4028244091086604,val,4
S25610,31,15,2026-06-08,58,28,0.0024728271372425,0.0,0.369991577480292,val,4
S25611,31,21,2026-06-08,18,27,0.0028844241128714,0.0,0.4184162264166677,val,4
S25613,31,23,2026-06-08,30,21,0.0024515208846569,0.0030223973631559,0.3885181555038806,val,4
S25614,31,18,2026-06-08,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S25621,31,21,2026-06-08,27,16,0.0026674490826399,0.0,0.4009767765451402,val,4
S25628,31,16,2026-06-08,30,18,0.0022710980048725,0.0,0.3673583599179967,val,4
S25629,31,9,2026-06-08,57,20,0.00230880692794,0.0,0.3779599563308145,val,4
S25837,31,3,2026-06-08,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S25887,31,9,2026-06-08,47,18,0.0019600464279499,0.0,0.3371226450820564,val,4
S25890,31,9,2026-06-08,39,19,0.0020012766076436,0.0,0.3581513992162894,val,4
S25891,31,21,2026-06-08,46,27,0.00267462901817,0.0,0.3609485009092057,val,4
S26167,31,11,2026-06-08,53,22,0.0028275226789557,0.0,0.4500950305051523,val,4
S26174,31,2,2026-06-08,64,24,0.0027960070958696,0.0,0.4722010469587279,val,4
S26271,31,16,2026-06-08,36,17,0.0024108636240323,0.0,0.3951628053347739,val,4
S26319,31,23,2026-06-08,18,26,0.0023517475187756,0.0,0.3834440013552267,val,4
S26320,31,23,2026-06-08,50,27,0.0025805545619627,0.0,0.3632054780071729,val,4
S26322,31,20,2026-06-08,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S26574,31,21,2026-06-08,29,23,0.0026872591918063,0.0,0.3377919212423779,val,4
S26577,31,12,2026-06-08,33,23,0.0028072470124768,0.0,0.3265909031331053,val,4
S26599,31,6,2026-06-08,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
S26771,31,23,2026-06-08,42,27,0.0024281887509637,0.0,0.418585157137356,val,4
S26894,31,17,2026-06-08,51,29,0.0019820220949857,0.0037815381806007,0.3632435706521971,val,4
S26900,31,14,2026-06-08,25,27,0.0025636439898739,0.0,0.4116048415621245,val,4
S26905,31,21,2026-06-08,18,16,0.0013939323804529,0.0121181088923024,0.2787960655771154,val,4
S26906,31,21,2026-06-08,27,13,0.0024772404414075,0.0177361097303897,0.35913629512875,val,4
S26907,31,18,2026-06-08,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S26914,31,12,2026-06-08,42,23,0.002833076562402,0.0062246068603433,0.3715504101496989,val,4
S27272,31,10,2026-06-08,62,27,0.0024317198444154,0.0,0.3480424952760807,val,4
S27457,31,9,2026-06-08,40,24,0.0021326879657183,0.0,0.3456702545398624,val,4
S28052,31,24,2026-06-08,20,22,0.0026980245430425,0.0,0.4446289175804217,val,4
S28055,31,14,2026-06-08,47,20,0.0024672310753559,0.0,0.3500112330409863,val,4
S28056,31,14,2026-06-08,48,17,0.0024186357432008,0.0023543567442609,0.3724561310998857,val,4
S28170,31,6,2026-06-08,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28171,31,8,2026-06-08,26,29,0.0019910431726735,0.0023777742693247,0.4143152818285553,val,4
S28237,31,6,2026-06-08,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28291,31,15,2026-06-08,60,17,0.0027824489568828,0.0,0.4296553517087315,val,4
S28753,31,11,2026-06-08,37,22,0.0029295773707348,0.0,0.4374825693769943,val,4
S28758,31,23,2026-06-08,44,31,0.0021131622393229,0.0,0.3350952639345367,val,4
S28881,31,6,2026-06-08,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S29069,31,14,2026-06-08,37,32,0.0011146823775232,0.0,0.4093788666001995,val,4
S29553,31,15,2026-06-08,53,30,0.0013448956138252,0.0,0.3513116703043882,val,4
S29642,31,22,2026-06-08,47,26,0.0021632087195375,0.0,0.3084437978658934,val,4
S29645,31,23,2026-06-08,56,14,0.0022424469446379,0.0,0.2850999741915432,val,4
S29649,31,15,2026-06-08,46,13,0.0023291425796266,0.0,0.4075147403945274,val,4
S29878,31,24,2026-06-08,24,30,0.0010212813871498,0.0,0.4762172207299137,val,4
S29890,31,24,2026-06-08,44,30,0.0030362877233863,0.0,0.4359925697592324,val,4
S29894,31,14,2026-06-08,34,22,0.002426885204336,0.0,0.3956601063105494,val,4
S29895,31,20,2026-06-08,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,31,20,2026-06-08,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S30126,31,3,2026-06-08,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S30128,31,6,2026-06-08,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30757,31,11,2026-06-08,37,13,0.0027530091038187,0.0,0.4545744062286809,val,4
S30758,31,22,2026-06-08,30,27,0.0024060270923003,0.0,0.3935028972626038,val,4
S30801,31,22,2026-06-08,43,12,0.0021595118333598,0.0082644628099173,0.3572296400644818,val,4
S30802,31,24,2026-06-08,50,19,0.002792358817119,0.009056917599776,0.4566397682436878,val,4
S30804,31,15,2026-06-08,51,17,0.0024835968163089,0.0140571369626668,0.3470894568710381,val,4
S30809,31,10,2026-06-08,34,16,0.0027409068974938,0.019732499565746,0.3698895646567435,val,4
S30813,31,4,2026-06-08,37,16,0.0026950845350245,0.012321215759398,0.4065889959256129,val,4
S30814,31,4,2026-06-08,17,19,0.0028336671742448,0.0091157368431671,0.379985060233234,val,4
S30816,31,2,2026-06-08,26,26,0.002954978665977,0.0320244227801984,0.4417709086994237,val,4
S30817,31,4,2026-06-08,43,29,0.0027928708106251,0.0008713886463494,0.3847361995917339,val,4
S30911,31,22,2026-06-08,41,29,0.0021620106478544,0.0,0.3460733879479385,val,4
S30953,31,6,2026-06-08,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S31212,31,16,2026-06-08,35,20,0.0022465195585573,0.0,0.3827230715485803,val,4
S31217,31,14,2026-06-08,46,13,0.0025958309514543,0.0,0.4104842183405697,val,4
S31219,31,17,2026-06-08,38,27,0.0021623660388388,0.0,0.3686170358013353,val,4
S31221,31,22,2026-06-08,21,22,0.0024535665482279,0.0,0.388900570938761,val,4
S31222,31,17,2026-06-08,39,16,0.0022719014114212,0.0048658703739964,0.3596802572458933,val,4
S31227,31,9,2026-06-08,41,20,0.0021180947022732,0.001595956482088,0.3135438885611579,val,4
S31640,31,15,2026-06-08,43,25,0.0024906072672053,0.0,0.3676837977387668,val,4
S31854,31,4,2026-06-08,34,31,0.0027657559362289,0.0,0.3876051293873715,val,4
S31864,31,18,2026-06-08,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,31,18,2026-06-08,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31867,31,21,2026-06-08,22,22,0.0027470192180831,0.0087167749686494,0.4040015675695071,val,4
S31869,31,18,2026-06-08,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S31872,31,10,2026-06-08,30,20,0.0028836354596642,0.0,0.4476533507820537,val,4
S31877,31,21,2026-06-08,20,20,0.0027583028495166,0.0022028091356744,0.4045686110479404,val,4
S32044,31,17,2026-06-08,15,25,0.0021474805259238,0.0022126356185362,0.4248625070987863,val,4
S32050,31,17,2026-06-08,39,15,0.0022727522176601,0.0,0.3949696647995576,val,4
S32417,31,2,2026-06-08,47,31,0.0024968133115247,0.0,0.473204065459335,val,4
S32780,31,16,2026-06-08,33,28,0.0021191604061889,0.0,0.4512486283754324,val,4
S32786,31,14,2026-06-08,32,29,0.0023950314252818,0.0,0.4228382717103887,val,4
S32788,31,22,2026-06-08,36,29,0.0020484985803963,0.0,0.3325939330246685,val,4
S32790,31,18,2026-06-08,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S32795,31,21,2026-06-08,43,19,0.0024651947470791,0.0051462060967528,0.3112720607195635,val,4
S32802,31,10,2026-06-08,52,21,0.0029200617826437,0.0025821266956571,0.4647192415571696,val,4
S32992,31,6,2026-06-08,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S33782,31,3,2026-06-08,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S33791,31,8,2026-06-08,24,21,0.0021799650152324,0.0,0.3462253146833204,val,4
S33859,31,24,2026-06-08,33,21,0.0027307145376291,0.0,0.3467394291704743,val,4
S33860,31,11,2026-06-08,13,23,0.0025249922203865,0.0,0.3919220623464753,val,4
S33861,31,16,2026-06-08,32,16,0.002399399673911,0.0,0.3856107974214823,val,4
S34308,31,8,2026-06-08,35,16,0.0021555757345109,0.0,0.3714716793579247,val,4
S34309,31,22,2026-06-08,53,16,0.0020844704961519,0.0,0.3019681100423539,val,4
S34313,31,9,2026-06-08,25,23,0.0020409858381281,0.0035602739333505,0.3727405347233558,val,4
S34636,31,24,2026-06-08,14,18,0.0019368402183356,0.0,0.4774557475286862,val,4
S34899,31,4,2026-06-08,16,26,0.0012733088416768,0.0,0.3837555717403377,val,4
S34900,31,20,2026-06-08,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S34916,31,6,2026-06-08,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S34998,31,16,2026-06-08,33,12,0.0023867637375721,0.0,0.3925729612192936,val,4
S34999,31,14,2026-06-08,49,19,0.0023940288932126,0.0,0.3421840853125764,val,4
S35002,31,24,2026-06-08,32,15,0.002724879797564,0.0,0.4366542286954764,val,4
S35029,31,4,2026-06-08,64,18,0.0027350119658459,0.0,0.4506612968518155,val,4
S35031,31,10,2026-06-08,14,20,0.0028448444720711,0.0,0.4607684420903259,val,4
