ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03173,125,14,2026-06-08,37,32,0.0024652632263877,0.0031158214139058,0.421176663904006,val,1
S08233,125,14,2026-06-08,56,18,0.0032193197230165,0.00703114500145,0.4568309546153866,val,1
S08489,125,14,2026-06-08,54,20,0.0032085409150876,0.0,0.4269548962299646,val,1
S12241,125,14,2026-06-08,52,15,0.0032725585830906,0.0,0.5113448532717537,val,1
S15577,125,14,2026-06-08,56,27,0.0029028187135185,0.006608691027073,0.4819396513753497,val,1
S22833,125,14,2026-06-08,46,16,0.0032128945949677,0.004804346144923,0.4270030321125234,val,1
S24028,125,14,2026-06-08,28,19,0.0033238914914298,0.0,0.4769159663280833,val,1
S24863,125,14,2026-06-08,28,29,0.0031244224380084,0.0020469859470501,0.4136173023452196,val,1
S25538,125,14,2026-06-08,50,17,0.003232530106268,0.0,0.4855825462640344,val,1
S29113,125,14,2026-06-08,56,17,0.0032185526028924,0.0011919151222132,0.3718933413521703,val,1
S33426,125,14,2026-06-08,56,26,0.0029234365685806,0.0,0.4294953055676198,val,1
S33909,125,14,2026-06-08,40,28,0.0031629542969581,0.0,0.4369991119297782,val,1
S35021,125,14,2026-06-08,20,19,0.0033068774330229,0.0,0.4796608496664427,val,1
S36765,125,14,2026-06-08,42,11,0.0024032216994037,0.0,0.3426603611077753,val,1
S01938,125,14,2026-06-08,65,23,0.0028022828689424,0.0,0.4176684719216508,val,2
S02993,125,14,2026-06-08,64,23,0.0030201128810273,0.0,0.3820702099301444,val,2
S03173,125,14,2026-06-08,39,32,0.003148596213982,0.0031158214139058,0.421176663904006,val,2
S08233,125,14,2026-06-08,54,18,0.0031967174035476,0.00703114500145,0.4568309546153866,val,2
S08489,125,14,2026-06-08,53,20,0.003135933298272,0.0,0.4269548962299646,val,2
S12241,125,14,2026-06-08,54,15,0.003182728622545,0.0,0.5113448532717537,val,2
S15577,125,14,2026-06-08,58,27,0.0030720253043037,0.006608691027073,0.4819396513753497,val,2
S22833,125,14,2026-06-08,44,16,0.0032117947093642,0.004804346144923,0.4270030321125234,val,2
S24028,125,14,2026-06-08,30,19,0.0033017596874295,0.0,0.4769159663280833,val,2
S24863,125,14,2026-06-08,31,29,0.0031970628829659,0.0020469859470501,0.4136173023452196,val,2
S25538,125,14,2026-06-08,52,17,0.003281236532505,0.0,0.4855825462640344,val,2
S29113,125,14,2026-06-08,57,17,0.0031776655670426,0.0011919151222132,0.3718933413521703,val,2
S33426,125,14,2026-06-08,53,26,0.0031661668681176,0.0,0.4294953055676198,val,2
S33909,125,14,2026-06-08,38,28,0.0031194649641973,0.0,0.4369991119297782,val,2
S35021,125,14,2026-06-08,22,19,0.0033338534481358,0.0,0.4796608496664427,val,2
S36765,125,14,2026-06-08,48,12,0.0023453346475561,0.0,0.3426603611077753,val,2
S01938,125,14,2026-06-08,56,23,0.0031958691148904,0.0,0.4176684719216508,val,3
S02993,125,14,2026-06-08,55,23,0.0031376509421785,0.0,0.3820702099301444,val,3
S03173,125,14,2026-06-08,25,30,0.002475669961271,0.0031158214139058,0.421176663904006,val,3
S08233,125,14,2026-06-08,60,18,0.0031832825842582,0.00703114500145,0.4568309546153866,val,3
S08489,125,14,2026-06-08,56,20,0.0031516674458525,0.0,0.4269548962299646,val,3
S12241,125,14,2026-06-08,48,15,0.0032602424631658,0.0,0.5113448532717537,val,3
S15577,125,14,2026-06-08,51,27,0.0030862114218025,0.006608691027073,0.4819396513753497,val,3
S22833,125,14,2026-06-08,50,16,0.0031457053588834,0.004804346144923,0.4270030321125234,val,3
S24028,125,14,2026-06-08,24,19,0.0034258765970851,0.0,0.4769159663280833,val,3
S24863,125,14,2026-06-08,23,29,0.0028448375438464,0.0020469859470501,0.4136173023452196,val,3
S25538,125,14,2026-06-08,45,17,0.0032224009729921,0.0,0.4855825462640344,val,3
S29113,125,14,2026-06-08,54,17,0.0031884856339432,0.0011919151222132,0.3718933413521703,val,3
S33426,125,14,2026-06-08,60,26,0.0030154502967973,0.0,0.4294953055676198,val,3
S33909,125,14,2026-06-08,44,28,0.0030842215706533,0.0,0.4369991119297782,val,3
S35021,125,14,2026-06-08,16,19,0.0033314069382689,0.0,0.4796608496664427,val,3
S36765,125,14,2026-06-08,38,11,0.0022936319959889,0.0,0.3426603611077753,val,3
S01938,125,14,2026-06-08,58,23,0.0029523026919003,0.0,0.4176684719216508,val,4
S02993,125,14,2026-06-08,57,23,0.0031401503053797,0.0,0.3820702099301444,val,4
S03173,125,14,2026-06-08,29,31,0.0023623471062945,0.0031158214139058,0.421176663904006,val,4
S08233,125,14,2026-06-08,58,18,0.0032030962252859,0.00703114500145,0.4568309546153866,val,4
S08489,125,14,2026-06-08,55,20,0.0032044246777661,0.0,0.4269548962299646,val,4
S12241,125,14,2026-06-08,50,15,0.0032093992800291,0.0,0.5113448532717537,val,4
S15577,125,14,2026-06-08,54,27,0.0030453193344777,0.006608691027073,0.4819396513753497,val,4
S22833,125,14,2026-06-08,48,16,0.0032310573811622,0.004804346144923,0.4270030321125234,val,4
S24028,125,14,2026-06-08,26,19,0.0033112361132182,0.0,0.4769159663280833,val,4
S24863,125,14,2026-06-08,26,29,0.0030155386751071,0.0020469859470501,0.4136173023452196,val,4
S25538,125,14,2026-06-08,47,17,0.0032352807653611,0.0,0.4855825462640344,val,4
S29113,125,14,2026-06-08,55,17,0.0032495825433168,0.0011919151222132,0.3718933413521703,val,4
S33426,125,14,2026-06-08,58,26,0.0030036497375143,0.0,0.4294953055676198,val,4
S33909,125,14,2026-06-08,42,28,0.0031107799724258,0.0,0.4369991119297782,val,4
S35021,125,14,2026-06-08,18,19,0.0033062961400023,0.0,0.4796608496664427,val,4
S36765,125,14,2026-06-08,40,11,0.0023706393201495,0.0,0.3426603611077753,val,4
S00780,125,15,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,125,15,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,125,15,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,125,15,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,125,15,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,125,15,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,125,15,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,125,15,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,125,15,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,125,15,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,125,15,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,125,15,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,125,15,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,125,15,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,125,15,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,125,15,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,125,15,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,125,15,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,125,15,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,125,15,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,125,15,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,125,15,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,125,15,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,125,15,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,125,15,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,125,15,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,125,15,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,125,15,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,125,15,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,125,15,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,125,15,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,125,15,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,125,15,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,125,15,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,125,15,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,125,15,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,125,15,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,125,15,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,125,15,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,125,15,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,125,15,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,125,15,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,125,15,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,125,15,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,125,15,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,125,15,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,125,15,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,125,15,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,125,15,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,125,15,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,125,15,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,125,15,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,125,15,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,125,15,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,125,15,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,125,15,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,125,15,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,125,15,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,125,15,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,125,15,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,125,15,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,125,15,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,125,15,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,125,15,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S03032,125,16,2026-06-08,33,12,0.0033826764527439,0.002912718087569,0.4325491110457875,val,1
S03040,125,16,2026-06-08,31,28,0.0033398882709351,0.0,0.5186368546537392,val,1
S09278,125,16,2026-06-08,52,29,0.0032683429529945,0.0,0.4463772803068712,val,1
S11660,125,16,2026-06-08,37,26,0.0033692458176394,0.0,0.4987868340591575,val,1
S15502,125,16,2026-06-08,43,23,0.0034100658884361,0.0,0.4308166847042753,val,1
S25236,125,16,2026-06-08,43,16,0.0034362088788094,0.0,0.4896738028810339,val,1
S29966,125,16,2026-06-08,24,25,0.0035072102413434,0.0,0.4128441229017397,val,1
S30930,125,16,2026-06-08,57,15,0.0034257188297014,0.0,0.4967184449813055,val,1
S36689,125,16,2026-06-08,36,31,0.0034048965261817,0.0,0.4661264214592033,val,1
S38573,125,16,2026-06-08,37,19,0.0034117749263615,0.0,0.4537693544767145,val,1
S41198,125,16,2026-06-08,45,12,0.0032555144866378,0.0,0.4399518272921172,val,1
S42582,125,16,2026-06-08,32,18,0.0035288072415788,0.0024662686893047,0.4711220161611595,val,1
S43502,125,16,2026-06-08,50,13,0.0034684705422377,0.0010250127868798,0.4918991651244644,val,1
S03032,125,16,2026-06-08,32,12,0.0033803708599299,0.002912718087569,0.4325491110457875,val,2
S03040,125,16,2026-06-08,29,28,0.0034441042937578,0.0,0.5186368546537392,val,2
S09278,125,16,2026-06-08,55,29,0.0033791813245859,0.0,0.4463772803068712,val,2
S11660,125,16,2026-06-08,33,26,0.0034405061126918,0.0,0.4987868340591575,val,2
S15502,125,16,2026-06-08,45,23,0.0033857065431592,0.0,0.4308166847042753,val,2
S25236,125,16,2026-06-08,41,16,0.0034531644962088,0.0,0.4896738028810339,val,2
S29966,125,16,2026-06-08,26,25,0.0035033711283043,0.0,0.4128441229017397,val,2
S30930,125,16,2026-06-08,60,16,0.0033554687608425,0.0,0.4967184449813055,val,2
S36689,125,16,2026-06-08,38,31,0.0033695205382533,0.0,0.4661264214592033,val,2
S38573,125,16,2026-06-08,39,19,0.0034387224883631,0.0,0.4537693544767145,val,2
S41198,125,16,2026-06-08,44,12,0.0032317245990393,0.0,0.4399518272921172,val,2
S42582,125,16,2026-06-08,30,18,0.0035408951846594,0.0024662686893047,0.4711220161611595,val,2
S43502,125,16,2026-06-08,51,13,0.0034205645175696,0.0010250127868798,0.4918991651244644,val,2
S03032,125,16,2026-06-08,35,12,0.0033870205084731,0.002912718087569,0.4325491110457875,val,3
S03040,125,16,2026-06-08,35,28,0.003398999893862,0.0,0.5186368546537392,val,3
S09278,125,16,2026-06-08,48,29,0.003425397032607,0.0,0.4463772803068712,val,3
S11660,125,16,2026-06-08,41,26,0.003364559718599,0.0,0.4987868340591575,val,3
S15502,125,16,2026-06-08,35,23,0.0034211239134263,0.0,0.4308166847042753,val,3
S25236,125,16,2026-06-08,47,16,0.0034596305851315,0.0,0.4896738028810339,val,3
S29966,125,16,2026-06-08,20,25,0.0034988215161108,0.0,0.4128441229017397,val,3
S30930,125,16,2026-06-08,49,15,0.003376388518313,0.0,0.4967184449813055,val,3
S36689,125,16,2026-06-08,32,31,0.0033338752928287,0.0,0.4661264214592033,val,3
S38573,125,16,2026-06-08,33,19,0.0034971340206393,0.0,0.4537693544767145,val,3
S41198,125,16,2026-06-08,47,12,0.003218253625542,0.0,0.4399518272921172,val,3
S42582,125,16,2026-06-08,36,18,0.0034527521440836,0.0024662686893047,0.4711220161611595,val,3
S43502,125,16,2026-06-08,48,13,0.0034209152969148,0.0010250127868798,0.4918991651244644,val,3
S03032,125,16,2026-06-08,34,12,0.0033472493579066,0.002912718087569,0.4325491110457875,val,4
S03040,125,16,2026-06-08,33,28,0.0034285227352393,0.0,0.5186368546537392,val,4
S09278,125,16,2026-06-08,50,29,0.0033419730582939,0.0,0.4463772803068712,val,4
S11660,125,16,2026-06-08,39,26,0.0034189884415628,0.0,0.4987868340591575,val,4
S15502,125,16,2026-06-08,40,23,0.003328209519691,0.0,0.4308166847042753,val,4
S25236,125,16,2026-06-08,45,16,0.0034500526482269,0.0,0.4896738028810339,val,4
S29966,125,16,2026-06-08,22,25,0.0035475345794169,0.0,0.4128441229017397,val,4
S30930,125,16,2026-06-08,51,15,0.0034599143871344,0.0,0.4967184449813055,val,4
S36689,125,16,2026-06-08,34,31,0.0034062822546292,0.0,0.4661264214592033,val,4
S38573,125,16,2026-06-08,35,19,0.003476995694472,0.0,0.4537693544767145,val,4
S41198,125,16,2026-06-08,46,12,0.0033371106639828,0.0,0.4399518272921172,val,4
S42582,125,16,2026-06-08,34,18,0.0034764695752329,0.0024662686893047,0.4711220161611595,val,4
S43502,125,16,2026-06-08,49,13,0.0034098666610518,0.0010250127868798,0.4918991651244644,val,4
S00684,125,17,2026-06-08,24,28,0.0034803864812326,0.0,0.4170512714931991,val,1
S03724,125,17,2026-06-08,27,26,0.0035066384872783,0.0,0.4382951869456057,val,1
S04760,125,17,2026-06-08,61,24,0.0032122000402917,0.0,0.4358397660176001,val,1
S07299,125,17,2026-06-08,54,25,0.0033661382683271,0.0029641027476099,0.4534261765253462,val,1
S07690,125,17,2026-06-08,55,26,0.0031329042816466,0.0022261040938815,0.4133065094098886,val,1
S12230,125,17,2026-06-08,60,17,0.0033216763104566,0.0,0.4112734943518756,val,1
S13633,125,17,2026-06-08,15,24,0.0035261340744989,0.0018757548309178,0.4942537777068259,val,1
S13943,125,17,2026-06-08,44,23,0.0033736445212748,0.0077094304793962,0.4751791326994004,val,1
S23035,125,17,2026-06-08,19,21,0.0035414160176556,0.0,0.4208005891149799,val,1
S23584,125,17,2026-06-08,19,26,0.0035350434391727,0.0,0.4734681685056674,val,1
S23585,125,17,2026-06-08,38,18,0.0033454328844102,0.0,0.4765269719268584,val,1
S24862,125,17,2026-06-08,48,26,0.0032285838107323,0.0,0.4292428906575724,val,1
S27038,125,17,2026-06-08,54,29,0.0034417776473829,0.0074907496024778,0.4567095600630962,val,1
S27517,125,17,2026-06-08,47,25,0.0034618220343421,0.0,0.4421669527153088,val,1
S27524,125,17,2026-06-08,35,16,0.0033982696859723,0.0,0.4613622211100912,val,1
S28098,125,17,2026-06-08,37,18,0.0034153436555642,0.006946288557492,0.5088505484441782,val,1
S28289,125,17,2026-06-08,53,13,0.0033616093201535,0.0,0.4832580444535102,val,1
S33424,125,17,2026-06-08,21,23,0.003572399987902,0.0018010574417736,0.4808596971888541,val,1
S40752,125,17,2026-06-08,33,28,0.0034540483708175,0.0,0.4835739273626609,val,1
S43304,125,17,2026-06-08,48,30,0.0034381640585175,0.0133757018975503,0.431648338049756,val,1
S43309,125,17,2026-06-08,41,28,0.0034418508944794,0.01493350159814,0.4102218186559589,val,1
S00684,125,17,2026-06-08,21,28,0.00345502137737,0.0,0.4170512714931991,val,2
S03724,125,17,2026-06-08,25,26,0.0035886247442135,0.0,0.4382951869456057,val,2
S04760,125,17,2026-06-08,59,24,0.0033409100468044,0.0,0.4358397660176001,val,2
S07299,125,17,2026-06-08,56,25,0.0033063221450331,0.0029641027476099,0.4534261765253462,val,2
S07690,125,17,2026-06-08,53,26,0.0034808451677883,0.0022261040938815,0.4133065094098886,val,2
S12230,125,17,2026-06-08,62,17,0.0033718531121726,0.0,0.4112734943518756,val,2
S13633,125,17,2026-06-08,15,25,0.0035128448028348,0.0018757548309178,0.4942537777068259,val,2
S13943,125,17,2026-06-08,46,23,0.0033133914361699,0.0077094304793962,0.4751791326994004,val,2
S23035,125,17,2026-06-08,22,21,0.0034554319408341,0.0,0.4208005891149799,val,2
S23584,125,17,2026-06-08,17,26,0.0035131733940881,0.0,0.4734681685056674,val,2
S23585,125,17,2026-06-08,36,18,0.0033504287646927,0.0,0.4765269719268584,val,2
S24862,125,17,2026-06-08,46,26,0.0034530196198922,0.0,0.4292428906575724,val,2
S27038,125,17,2026-06-08,52,30,0.003422087344267,0.0074907496024778,0.4567095600630962,val,2
S27517,125,17,2026-06-08,49,25,0.0035032379914702,0.0,0.4421669527153088,val,2
S27524,125,17,2026-06-08,32,16,0.0034692219810751,0.0,0.4613622211100912,val,2
S28098,125,17,2026-06-08,35,18,0.0034460966194711,0.006946288557492,0.5088505484441782,val,2
S28289,125,17,2026-06-08,54,13,0.0033657827544491,0.0,0.4832580444535102,val,2
S33424,125,17,2026-06-08,23,23,0.0035203246455609,0.0018010574417736,0.4808596971888541,val,2
S40752,125,17,2026-06-08,31,28,0.0033341678263613,0.0,0.4835739273626609,val,2
S43304,125,17,2026-06-08,46,30,0.0034024260079953,0.0133757018975503,0.431648338049756,val,2
S43309,125,17,2026-06-08,39,28,0.0034811264904491,0.01493350159814,0.4102218186559589,val,2
S00684,125,17,2026-06-08,29,28,0.0034426565386601,0.0,0.4170512714931991,val,3
S03724,125,17,2026-06-08,32,26,0.003472172743302,0.0,0.4382951869456057,val,3
S04760,125,17,2026-06-08,65,24,0.0033346694322781,0.0,0.4358397660176001,val,3
S07299,125,17,2026-06-08,50,25,0.0033617062409479,0.0029641027476099,0.4534261765253462,val,3
S07690,125,17,2026-06-08,59,26,0.0034130073905432,0.0022261040938815,0.4133065094098886,val,3
S12230,125,17,2026-06-08,55,17,0.0035147616179165,0.0,0.4112734943518756,val,3
S13633,125,17,2026-06-08,19,24,0.0035516380764239,0.0018757548309178,0.4942537777068259,val,3
S13943,125,17,2026-06-08,40,23,0.0033331729707561,0.0077094304793962,0.4751791326994004,val,3
S23035,125,17,2026-06-08,15,21,0.0034710556199129,0.0,0.4208005891149799,val,3
S23584,125,17,2026-06-08,23,26,0.0035483102454369,0.0,0.4734681685056674,val,3
S23585,125,17,2026-06-08,42,18,0.003227214849466,0.0,0.4765269719268584,val,3
S24862,125,17,2026-06-08,52,26,0.0034611750016052,0.0,0.4292428906575724,val,3
S27038,125,17,2026-06-08,50,29,0.0034779994209321,0.0074907496024778,0.4567095600630962,val,3
S27517,125,17,2026-06-08,43,25,0.0033867050735633,0.0,0.4421669527153088,val,3
S27524,125,17,2026-06-08,39,16,0.003445223135775,0.0,0.4613622211100912,val,3
S28098,125,17,2026-06-08,41,18,0.0033296317137857,0.006946288557492,0.5088505484441782,val,3
S28289,125,17,2026-06-08,49,12,0.0033831365910197,0.0,0.4832580444535102,val,3
S33424,125,17,2026-06-08,16,23,0.0035548941766939,0.0018010574417736,0.4808596971888541,val,3
S40752,125,17,2026-06-08,38,28,0.0034063259840666,0.0,0.4835739273626609,val,3
S43304,125,17,2026-06-08,50,30,0.0034399479902676,0.0133757018975503,0.431648338049756,val,3
S43309,125,17,2026-06-08,45,28,0.0034306778040449,0.01493350159814,0.4102218186559589,val,3
S00684,125,17,2026-06-08,27,28,0.0034607403737586,0.0,0.4170512714931991,val,4
S03724,125,17,2026-06-08,30,26,0.0033817513897153,0.0,0.4382951869456057,val,4
S04760,125,17,2026-06-08,63,24,0.0034295953701086,0.0,0.4358397660176001,val,4
S07299,125,17,2026-06-08,52,25,0.0030774347214228,0.0029641027476099,0.4534261765253462,val,4
S07690,125,17,2026-06-08,57,26,0.0034604706785094,0.0022261040938815,0.4133065094098886,val,4
S12230,125,17,2026-06-08,58,17,0.0034268769281236,0.0,0.4112734943518756,val,4
S13633,125,17,2026-06-08,17,24,0.0035434307337379,0.0018757548309178,0.4942537777068259,val,4
S13943,125,17,2026-06-08,42,23,0.0032652280595504,0.0077094304793962,0.4751791326994004,val,4
S23035,125,17,2026-06-08,17,21,0.0036103780645532,0.0,0.4208005891149799,val,4
S23584,125,17,2026-06-08,21,26,0.0036110895633632,0.0,0.4734681685056674,val,4
S23585,125,17,2026-06-08,40,18,0.003437572454066,0.0,0.4765269719268584,val,4
S24862,125,17,2026-06-08,50,26,0.0034654044812354,0.0,0.4292428906575724,val,4
S27038,125,17,2026-06-08,52,29,0.0033785176014429,0.0074907496024778,0.4567095600630962,val,4
S27517,125,17,2026-06-08,45,25,0.0034747582253412,0.0,0.4421669527153088,val,4
S27524,125,17,2026-06-08,37,16,0.0034488336721288,0.0,0.4613622211100912,val,4
S28098,125,17,2026-06-08,39,18,0.0033610365779719,0.006946288557492,0.5088505484441782,val,4
S28289,125,17,2026-06-08,48,12,0.0034291567645713,0.0,0.4832580444535102,val,4
S33424,125,17,2026-06-08,19,23,0.003531950566744,0.0018010574417736,0.4808596971888541,val,4
S40752,125,17,2026-06-08,36,28,0.0034447811825236,0.0,0.4835739273626609,val,4
S43304,125,17,2026-06-08,49,30,0.0035161504249912,0.0133757018975503,0.431648338049756,val,4
S43309,125,17,2026-06-08,43,28,0.0034209801369804,0.01493350159814,0.4102218186559589,val,4
S03905,125,18,2026-06-08,37,16,0.0034231953068553,0.0,0.4095787934910523,val,1
S06989,125,18,2026-06-08,53,29,0.0034071081052456,0.0,0.4733144760597279,val,1
S07297,125,18,2026-06-08,55,27,0.0034365746138158,0.0087734783222708,0.3995335011224534,val,1
S07663,125,18,2026-06-08,47,30,0.0033541346722228,0.0121663272913398,0.3908385467567675,val,1
S12247,125,18,2026-06-08,43,13,0.0031613015733301,0.0,0.4359292890796618,val,1
S17141,125,18,2026-06-08,54,15,0.0034357106273734,0.0,0.4223190058580826,val,1
S17832,125,18,2026-06-08,41,27,0.003406587283631,0.0180954288106897,0.3971417401866036,val,1
S19271,125,18,2026-06-08,56,17,0.0034525019980739,0.0085973962171456,0.4188940620338846,val,1
S20120,125,18,2026-06-08,26,25,0.0034217236552248,0.005773765959177,0.4016307812629368,val,1
S23036,125,18,2026-06-08,45,24,0.003366565076724,0.0,0.469799606852029,val,1
S27040,125,18,2026-06-08,44,13,0.0029044706831935,0.0098486537365931,0.4241293465103327,val,1
S27044,125,18,2026-06-08,41,19,0.0033421289531478,0.0100004024306813,0.452062328396196,val,1
S28401,125,18,2026-06-08,46,23,0.0035042038185493,0.0,0.4876252798146354,val,1
S31711,125,18,2026-06-08,39,15,0.0031647046008177,0.0,0.4377620965088702,val,1
S33908,125,18,2026-06-08,51,18,0.0034603302429018,0.0,0.4090061354049029,val,1
S35743,125,18,2026-06-08,30,26,0.0034812397678181,0.0020191186567376,0.4232381162025049,val,1
S36102,125,18,2026-06-08,54,23,0.0033936380561413,0.0,0.412983315350939,val,1
S36148,125,18,2026-06-08,25,15,0.0033983604982823,0.0,0.4653573932785599,val,1
S38080,125,18,2026-06-08,61,23,0.0034379265736477,0.0055132173006311,0.4568997189067956,val,1
S38691,125,18,2026-06-08,37,23,0.003375451001137,0.0,0.4673163774135001,val,1
S39735,125,18,2026-06-08,28,19,0.0032062987615598,0.0,0.4137779517391469,val,1
S40701,125,18,2026-06-08,49,31,0.0033837175312702,0.0021404238642187,0.4780835880065046,val,1
S03905,125,18,2026-06-08,35,16,0.0034565496485373,0.0,0.4095787934910523,val,2
S06989,125,18,2026-06-08,55,29,0.0033741102110054,0.0,0.4733144760597279,val,2
S07297,125,18,2026-06-08,57,27,0.0034485122571879,0.0087734783222708,0.3995335011224534,val,2
S07663,125,18,2026-06-08,45,30,0.0033977192953104,0.0121663272913398,0.3908385467567675,val,2
S12247,125,18,2026-06-08,45,13,0.0033981296396014,0.0,0.4359292890796618,val,2
S17141,125,18,2026-06-08,56,15,0.0033673708738668,0.0,0.4223190058580826,val,2
S17832,125,18,2026-06-08,43,27,0.0031171242382706,0.0180954288106897,0.3971417401866036,val,2
S19271,125,18,2026-06-08,58,17,0.0035231741936527,0.0085973962171456,0.4188940620338846,val,2
S20120,125,18,2026-06-08,28,25,0.0024509427219005,0.005773765959177,0.4016307812629368,val,2
S23036,125,18,2026-06-08,43,24,0.0034455018074395,0.0,0.469799606852029,val,2
S27040,125,18,2026-06-08,46,13,0.0034015190315704,0.0098486537365931,0.4241293465103327,val,2
S27044,125,18,2026-06-08,42,19,0.0033685110788772,0.0100004024306813,0.452062328396196,val,2
S28401,125,18,2026-06-08,48,23,0.003442612098156,0.0,0.4876252798146354,val,2
S31711,125,18,2026-06-08,41,15,0.0031143600295772,0.0,0.4377620965088702,val,2
S33908,125,18,2026-06-08,49,18,0.0034318446528622,0.0,0.4090061354049029,val,2
