ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06157,287,16,2026-06-10,15,25,0.0006462971314594,0.0,0.1825217132660817,val,1
S09083,287,16,2026-06-10,42,31,0.0006460349106485,0.0,0.1957237781875721,val,1
S10202,287,16,2026-06-10,36,23,0.0003593639189704,0.0,0.1059931549164253,val,1
S11572,287,16,2026-06-10,42,22,0.0004176324099162,0.0,0.1629729758415855,val,1
S14693,287,16,2026-06-10,40,30,0.0005954320914416,0.0,0.1986035337202335,val,1
S14875,287,16,2026-06-10,29,27,0.0003937286995625,0.0,0.1240348297244225,val,1
S15267,287,16,2026-06-10,31,30,0.0006248652092657,0.0,0.2021282366174702,val,1
S16251,287,16,2026-06-10,57,18,0.000404593827774,0.0,0.1409895842114897,val,1
S16842,287,16,2026-06-10,58,18,0.0004018312503311,0.0,0.1508291369187039,val,1
S16843,287,16,2026-06-10,18,26,0.0006177639615163,0.0,0.1850933851687925,val,1
S17738,287,16,2026-06-10,27,12,0.0032280363482278,0.0140696157349284,0.3277428414787242,val,1
S24621,287,16,2026-06-10,32,19,0.000464762776301,0.0,0.1376368053556119,val,1
S25866,287,16,2026-06-10,53,16,0.0004489582874955,0.0,0.1559594365911314,val,1
S26205,287,16,2026-06-10,55,14,0.0006458757640535,0.0,0.1898694468407802,val,1
S26362,287,16,2026-06-10,46,12,0.0005137141331205,0.0,0.1804307144466859,val,1
S28608,287,16,2026-06-10,23,15,0.0004013768601879,0.0,0.151652536825513,val,1
S29058,287,16,2026-06-10,54,26,0.0004241275813403,0.0,0.186207711157743,val,1
S33475,287,16,2026-06-10,55,13,0.0032270606379149,0.0,0.3245029720085677,val,1
S36427,287,16,2026-06-10,33,31,0.0006657507940657,0.0,0.1979676950946202,val,1
S39009,287,16,2026-06-10,38,13,0.0004035471648029,0.0,0.1283891139576112,val,1
S42973,287,16,2026-06-10,49,30,0.0005242932570845,0.0,0.1852135463584709,val,1
S42987,287,16,2026-06-10,20,23,0.0003941813301367,0.0,0.1293274069878038,val,1
S03718,287,16,2026-06-10,24,16,0.0004186850774738,0.0,0.1718051222382454,val,2
S05250,287,16,2026-06-10,55,20,0.0003737743313879,0.0,0.1413290436707896,val,2
S05251,287,16,2026-06-10,56,28,0.0005433612629962,0.0,0.1587044223526133,val,2
S05975,287,16,2026-06-10,52,16,0.0004200075969611,0.0,0.1474783334507976,val,2
S06157,287,16,2026-06-10,17,25,0.0005842259348234,0.0,0.1825217132660817,val,2
S09083,287,16,2026-06-10,44,31,0.000586712327166,0.0,0.1957237781875721,val,2
S10202,287,16,2026-06-10,38,23,0.0003854290423213,0.0,0.1059931549164253,val,2
S11572,287,16,2026-06-10,39,22,0.0004095341872299,0.0,0.1629729758415855,val,2
S14693,287,16,2026-06-10,38,30,0.0005378132245529,0.0,0.1986035337202335,val,2
S14875,287,16,2026-06-10,32,27,0.0004191932912123,0.0,0.1240348297244225,val,2
S15267,287,16,2026-06-10,29,30,0.0005696339560241,0.0,0.2021282366174702,val,2
S16251,287,16,2026-06-10,55,18,0.0003962142156314,0.0,0.1409895842114897,val,2
S16842,287,16,2026-06-10,56,18,0.0003919327032786,0.0,0.1508291369187039,val,2
S16843,287,16,2026-06-10,18,27,0.0007345246867666,0.0,0.1850933851687925,val,2
S17738,287,16,2026-06-10,25,13,0.0032524923181774,0.0140696157349284,0.3277428414787242,val,2
S24621,287,16,2026-06-10,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S25866,287,16,2026-06-10,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,287,16,2026-06-10,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26362,287,16,2026-06-10,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S28608,287,16,2026-06-10,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S29058,287,16,2026-06-10,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S33475,287,16,2026-06-10,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S36427,287,16,2026-06-10,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S39009,287,16,2026-06-10,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S42973,287,16,2026-06-10,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42987,287,16,2026-06-10,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S03718,287,16,2026-06-10,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S05250,287,16,2026-06-10,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,287,16,2026-06-10,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05975,287,16,2026-06-10,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S06157,287,16,2026-06-10,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S09083,287,16,2026-06-10,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S10202,287,16,2026-06-10,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S11572,287,16,2026-06-10,46,22,0.0004466045817532,0.0,0.1629729758415855,val,3
S14693,287,16,2026-06-10,44,30,0.0005733329594991,0.0,0.1986035337202335,val,3
S14875,287,16,2026-06-10,25,27,0.0004784820603372,0.0,0.1240348297244225,val,3
S15267,287,16,2026-06-10,35,30,0.0005928600220958,0.0,0.2021282366174702,val,3
S16251,287,16,2026-06-10,61,18,0.0007482088592003,0.0,0.1409895842114897,val,3
S16842,287,16,2026-06-10,63,18,0.0010701921800758,0.0,0.1508291369187039,val,3
S16843,287,16,2026-06-10,22,26,0.0004668435602698,0.0,0.1850933851687925,val,3
S17738,287,16,2026-06-10,31,12,0.0028503758163659,0.0140696157349284,0.3277428414787242,val,3
S24621,287,16,2026-06-10,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,287,16,2026-06-10,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,287,16,2026-06-10,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,287,16,2026-06-10,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,287,16,2026-06-10,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,287,16,2026-06-10,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,287,16,2026-06-10,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S36427,287,16,2026-06-10,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S39009,287,16,2026-06-10,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S42973,287,16,2026-06-10,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42987,287,16,2026-06-10,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S03718,287,16,2026-06-10,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S05250,287,16,2026-06-10,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,287,16,2026-06-10,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05975,287,16,2026-06-10,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S06157,287,16,2026-06-10,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S09083,287,16,2026-06-10,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S10202,287,16,2026-06-10,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S11572,287,16,2026-06-10,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S14693,287,16,2026-06-10,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14875,287,16,2026-06-10,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S15267,287,16,2026-06-10,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S16251,287,16,2026-06-10,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,287,16,2026-06-10,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,287,16,2026-06-10,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,287,16,2026-06-10,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,287,16,2026-06-10,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,287,16,2026-06-10,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,287,16,2026-06-10,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,287,16,2026-06-10,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,287,16,2026-06-10,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,287,16,2026-06-10,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,287,16,2026-06-10,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,287,16,2026-06-10,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,287,16,2026-06-10,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,287,16,2026-06-10,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,287,16,2026-06-10,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S00006,287,17,2026-06-10,52,14,0.0003636863664264,0.0,0.1707223573872127,val,1
S10317,287,17,2026-06-10,22,21,0.0004499048452581,0.0,0.153520529807396,val,1
S11565,287,17,2026-06-10,33,23,0.0003342472580267,0.0,0.1294968272534707,val,1
S11569,287,17,2026-06-10,54,18,0.0004163885863478,0.0,0.1424528549756875,val,1
S12848,287,17,2026-06-10,58,21,0.00035908334456,0.0,0.1725710396954688,val,1
S12853,287,17,2026-06-10,29,20,0.0003580039398305,0.0,0.1474742437733621,val,1
S12856,287,17,2026-06-10,40,30,0.0005646530577475,0.0,0.1830020084774861,val,1
S14163,287,17,2026-06-10,39,24,0.0004331920685135,0.0,0.1193034880110951,val,1
S14679,287,17,2026-06-10,18,27,0.00041873767989,0.0,0.1253573401286268,val,1
S16397,287,17,2026-06-10,50,16,0.0004015735101756,0.0,0.153889074368798,val,1
S23551,287,17,2026-06-10,19,24,0.0003681460460337,0.0,0.1245375737174644,val,1
S23554,287,17,2026-06-10,25,16,0.0003709907947337,0.0,0.1655489270995681,val,1
S25164,287,17,2026-06-10,35,22,0.0003096462681569,0.0,0.1002608116625362,val,1
S25322,287,17,2026-06-10,29,18,0.0004314984515659,0.0,0.1911498562974154,val,1
S30989,287,17,2026-06-10,26,14,0.0003930427485722,0.0,0.1639434545512857,val,1
S34866,287,17,2026-06-10,27,24,0.0003572666253589,0.0,0.155557458332835,val,1
S36423,287,17,2026-06-10,35,14,0.0005882856167475,0.0,0.171306357830954,val,1
S36879,287,17,2026-06-10,46,11,0.0033805084806064,0.0,0.4290171243547891,val,1
S40924,287,17,2026-06-10,24,26,0.0004067090412625,0.0,0.1294342420584931,val,1
S42536,287,17,2026-06-10,49,29,0.000467170533662,0.0,0.1439582773969499,val,1
S42985,287,17,2026-06-10,63,18,0.000413447559199,0.0,0.1377889915960905,val,1
S00006,287,17,2026-06-10,50,14,0.0004197761212,0.0,0.1707223573872127,val,2
S10317,287,17,2026-06-10,25,21,0.0003858394290834,0.0,0.153520529807396,val,2
S11565,287,17,2026-06-10,35,23,0.0003131142390651,0.0,0.1294968272534707,val,2
S11569,287,17,2026-06-10,52,18,0.0003877425476063,0.0,0.1424528549756875,val,2
S12848,287,17,2026-06-10,60,21,0.0003962833948985,0.0,0.1725710396954688,val,2
S12853,287,17,2026-06-10,26,20,0.0003288408175398,0.0,0.1474742437733621,val,2
S12856,287,17,2026-06-10,38,30,0.0003961476079606,0.0,0.1830020084774861,val,2
S14163,287,17,2026-06-10,36,24,0.0003533177394782,0.0,0.1193034880110951,val,2
S14679,287,17,2026-06-10,20,27,0.0003505610892804,0.0,0.1253573401286268,val,2
S16397,287,17,2026-06-10,48,16,0.0004474325125482,0.0,0.153889074368798,val,2
S23551,287,17,2026-06-10,17,24,0.0003975140687198,0.0,0.1245375737174644,val,2
S23554,287,17,2026-06-10,23,16,0.0003936778963285,0.0,0.1655489270995681,val,2
S25164,287,17,2026-06-10,33,22,0.0003548372437085,0.0,0.1002608116625362,val,2
S25322,287,17,2026-06-10,27,18,0.0003512313848199,0.0,0.1911498562974154,val,2
S30989,287,17,2026-06-10,23,14,0.0003741034805841,0.0,0.1639434545512857,val,2
S34866,287,17,2026-06-10,25,24,0.0003770895781569,0.0,0.155557458332835,val,2
S36423,287,17,2026-06-10,32,14,0.0004253207171692,0.0,0.171306357830954,val,2
S36879,287,17,2026-06-10,48,12,0.0030871555049016,0.0,0.4290171243547891,val,2
S40924,287,17,2026-06-10,22,26,0.0004034327042513,0.0,0.1294342420584931,val,2
S42536,287,17,2026-06-10,51,29,0.0003575221897807,0.0,0.1439582773969499,val,2
S42985,287,17,2026-06-10,61,18,0.0003607963418413,0.0,0.1377889915960905,val,2
S00006,287,17,2026-06-10,56,14,0.000357420892684,0.0,0.1707223573872127,val,3
S10317,287,17,2026-06-10,18,21,0.0004013537774196,0.0,0.153520529807396,val,3
S11565,287,17,2026-06-10,27,23,0.0003859899603712,0.0,0.1294968272534707,val,3
S11569,287,17,2026-06-10,58,18,0.000383476937775,0.0,0.1424528549756875,val,3
S12848,287,17,2026-06-10,54,21,0.0003757751600356,0.0,0.1725710396954688,val,3
S12853,287,17,2026-06-10,33,20,0.000364460299725,0.0,0.1474742437733621,val,3
S12856,287,17,2026-06-10,45,30,0.0003301032662742,0.0,0.1830020084774861,val,3
S14163,287,17,2026-06-10,43,24,0.0004590318994905,0.0,0.1193034880110951,val,3
S14679,287,17,2026-06-10,20,26,0.00040512160807,0.0,0.1253573401286268,val,3
S16397,287,17,2026-06-10,54,16,0.0005260154445299,0.0,0.153889074368798,val,3
S23551,287,17,2026-06-10,23,24,0.000369787057126,0.0,0.1245375737174644,val,3
S23554,287,17,2026-06-10,29,16,0.0004277441148411,0.0,0.1655489270995681,val,3
S25164,287,17,2026-06-10,39,22,0.0003356596159686,0.0,0.1002608116625362,val,3
S25322,287,17,2026-06-10,34,18,0.0003547745815828,0.0,0.1911498562974154,val,3
S30989,287,17,2026-06-10,30,14,0.0004221452973188,0.0,0.1639434545512857,val,3
S34866,287,17,2026-06-10,32,24,0.0003357584201427,0.0,0.155557458332835,val,3
S36423,287,17,2026-06-10,39,14,0.0004384529493883,0.0,0.171306357830954,val,3
S36879,287,17,2026-06-10,40,11,0.003315494404492,0.0,0.4290171243547891,val,3
S40924,287,17,2026-06-10,28,26,0.0004254330209845,0.0,0.1294342420584931,val,3
S42536,287,17,2026-06-10,45,29,0.0006545204197232,0.0,0.1439582773969499,val,3
S42985,287,17,2026-06-10,60,17,0.0003751547965524,0.0,0.1377889915960905,val,3
S00006,287,17,2026-06-10,54,14,0.0003616700200132,0.0,0.1707223573872127,val,4
S10317,287,17,2026-06-10,20,21,0.0004227501077778,0.0,0.153520529807396,val,4
S11565,287,17,2026-06-10,30,23,0.0003593762234507,0.0,0.1294968272534707,val,4
S11569,287,17,2026-06-10,56,18,0.0003717172417132,0.0,0.1424528549756875,val,4
S12848,287,17,2026-06-10,56,21,0.0003576179307987,0.0,0.1725710396954688,val,4
S12853,287,17,2026-06-10,31,20,0.0003895727672773,0.0,0.1474742437733621,val,4
S12856,287,17,2026-06-10,43,30,0.0004488213489645,0.0,0.1830020084774861,val,4
S14163,287,17,2026-06-10,41,24,0.0003879627365881,0.0,0.1193034880110951,val,4
S14679,287,17,2026-06-10,18,26,0.0003985595395565,0.0,0.1253573401286268,val,4
S16397,287,17,2026-06-10,52,16,0.0003539373261434,0.0,0.153889074368798,val,4
S23551,287,17,2026-06-10,21,24,0.0004449431086395,0.0,0.1245375737174644,val,4
S23554,287,17,2026-06-10,27,16,0.0004001189366835,0.0,0.1655489270995681,val,4
S25164,287,17,2026-06-10,37,22,0.0003143204852413,0.0,0.1002608116625362,val,4
S25322,287,17,2026-06-10,32,18,0.0004071231964579,0.0,0.1911498562974154,val,4
S30989,287,17,2026-06-10,28,14,0.0003610082395507,0.0,0.1639434545512857,val,4
S34866,287,17,2026-06-10,29,24,0.0003745251091881,0.0,0.155557458332835,val,4
S36423,287,17,2026-06-10,37,14,0.0004174640957837,0.0,0.171306357830954,val,4
S36879,287,17,2026-06-10,42,11,0.0033501585349121,0.0,0.4290171243547891,val,4
S40924,287,17,2026-06-10,26,26,0.0004958334652855,0.0,0.1294342420584931,val,4
S42536,287,17,2026-06-10,47,29,0.0003952933715005,0.0,0.1439582773969499,val,4
S42985,287,17,2026-06-10,62,17,0.0003839805739195,0.0,0.1377889915960905,val,4
S02089,287,18,2026-06-10,26,17,0.0006336206805076,0.0,0.14840878656266,val,1
S02268,287,18,2026-06-10,49,18,0.0004760138557104,0.0,0.1447135037757816,val,1
S04735,287,18,2026-06-10,29,23,0.0004960796474768,0.0,0.1449964563923345,val,1
S04866,287,18,2026-06-10,40,13,0.000537662321937,0.0,0.1658700741621222,val,1
S09931,287,18,2026-06-10,36,16,0.000573780971299,0.0066210520145583,0.1416710962198266,val,1
S10616,287,18,2026-06-10,19,15,0.0034082669240117,0.0,0.415259489712558,val,1
S13166,287,18,2026-06-10,53,15,0.000485249774998,0.0,0.1680004218511422,val,1
S16409,287,18,2026-06-10,21,21,0.0010466535829389,0.0,0.133081848207583,val,1
S24618,287,18,2026-06-10,52,29,0.000569816718165,0.0,0.1477843600779247,val,1
S25857,287,18,2026-06-10,41,19,0.000582185519143,0.0,0.1570440430842093,val,1
S32212,287,18,2026-06-10,27,12,0.0034118408027847,0.0,0.4213284273452936,val,1
S34885,287,18,2026-06-10,54,26,0.0006604207239898,0.0,0.1126629918274186,val,1
S34891,287,18,2026-06-10,14,22,0.0009313027040041,0.0,0.1639804409223707,val,1
S39005,287,18,2026-06-10,50,20,0.0009746785039004,0.0,0.1575241804619917,val,1
S42397,287,18,2026-06-10,18,17,0.0012016401909353,0.0,0.1866683453938805,val,1
S02089,287,18,2026-06-10,28,17,0.00053963228393,0.0,0.14840878656266,val,2
S02268,287,18,2026-06-10,47,18,0.0004461381046716,0.0,0.1447135037757816,val,2
S04735,287,18,2026-06-10,31,23,0.0011294291531099,0.0,0.1449964563923345,val,2
S04866,287,18,2026-06-10,42,13,0.0006651629487428,0.0,0.1658700741621222,val,2
S09931,287,18,2026-06-10,34,16,0.0005895926324181,0.0066210520145583,0.1416710962198266,val,2
S10616,287,18,2026-06-10,17,16,0.0034332447487523,0.0,0.415259489712558,val,2
S13166,287,18,2026-06-10,55,15,0.0007237184979985,0.0,0.1680004218511422,val,2
S16409,287,18,2026-06-10,22,21,0.000684676004648,0.0,0.133081848207583,val,2
S24618,287,18,2026-06-10,54,29,0.0008925464067141,0.0,0.1477843600779247,val,2
S25857,287,18,2026-06-10,43,19,0.0005451670467742,0.0,0.1570440430842093,val,2
S32212,287,18,2026-06-10,25,13,0.0033736189366449,0.0,0.4213284273452936,val,2
S34885,287,18,2026-06-10,53,26,0.0004938242387172,0.0,0.1126629918274186,val,2
S34891,287,18,2026-06-10,14,23,0.0011279616915186,0.0,0.1639804409223707,val,2
S39005,287,18,2026-06-10,48,20,0.0005227268923373,0.0,0.1575241804619917,val,2
S42397,287,18,2026-06-10,19,17,0.0009627120610924,0.0,0.1866683453938805,val,2
S02089,287,18,2026-06-10,22,17,0.0010131088872124,0.0,0.14840878656266,val,3
S02268,287,18,2026-06-10,53,18,0.0005228766603137,0.0,0.1447135037757816,val,3
S04735,287,18,2026-06-10,25,23,0.0007480259395606,0.0,0.1449964563923345,val,3
S04866,287,18,2026-06-10,35,13,0.0005252100730342,0.0,0.1658700741621222,val,3
S09931,287,18,2026-06-10,40,16,0.0004420640186989,0.0066210520145583,0.1416710962198266,val,3
S10616,287,18,2026-06-10,24,13,0.003392796623499,0.0,0.415259489712558,val,3
S13166,287,18,2026-06-10,49,15,0.0006294898210459,0.0,0.1680004218511422,val,3
S16409,287,18,2026-06-10,19,21,0.0007280036359298,0.0,0.133081848207583,val,3
S24618,287,18,2026-06-10,48,29,0.000650500918129,0.0,0.1477843600779247,val,3
S25857,287,18,2026-06-10,37,19,0.000497969629399,0.0,0.1570440430842093,val,3
S32212,287,18,2026-06-10,31,12,0.0031764605705045,0.0,0.4213284273452936,val,3
S34885,287,18,2026-06-10,57,26,0.0011393507722354,0.0,0.1126629918274186,val,3
S34891,287,18,2026-06-10,18,22,0.0012339314994869,0.0,0.1639804409223707,val,3
S39005,287,18,2026-06-10,54,20,0.0009104008558569,0.0,0.1575241804619917,val,3
S42397,287,18,2026-06-10,19,16,0.001475090935457,0.0,0.1866683453938805,val,3
S02089,287,18,2026-06-10,24,17,0.0008559344930156,0.0,0.14840878656266,val,4
S02268,287,18,2026-06-10,51,18,0.0004714141856049,0.0,0.1447135037757816,val,4
S04735,287,18,2026-06-10,27,23,0.0010064736524215,0.0,0.1449964563923345,val,4
S04866,287,18,2026-06-10,38,13,0.0006390023310316,0.0,0.1658700741621222,val,4
S09931,287,18,2026-06-10,38,16,0.0004361219455463,0.0066210520145583,0.1416710962198266,val,4
S10616,287,18,2026-06-10,21,14,0.0034411743145611,0.0,0.415259489712558,val,4
S13166,287,18,2026-06-10,51,15,0.0006295377491116,0.0,0.1680004218511422,val,4
S16409,287,18,2026-06-10,20,21,0.0008509817005062,0.0,0.133081848207583,val,4
S24618,287,18,2026-06-10,50,29,0.0005837728384408,0.0,0.1477843600779247,val,4
S25857,287,18,2026-06-10,39,19,0.000516958400912,0.0,0.1570440430842093,val,4
S32212,287,18,2026-06-10,29,12,0.0034741195765914,0.0,0.4213284273452936,val,4
S34885,287,18,2026-06-10,55,26,0.0006610446779048,0.0,0.1126629918274186,val,4
S34891,287,18,2026-06-10,16,22,0.0012428068770775,0.0,0.1639804409223707,val,4
S39005,287,18,2026-06-10,52,20,0.0007557691186206,0.0,0.1575241804619917,val,4
S42397,287,18,2026-06-10,17,17,0.0012600299055663,0.0,0.1866683453938805,val,4
S02273,287,19,2026-06-10,52,29,0.0003492441403006,0.0,0.098372333423022,val,1
S05931,287,19,2026-06-10,52,15,0.0002993524550765,0.0,0.1392793752628675,val,1
S05932,287,19,2026-06-10,34,13,0.0003701701294621,0.0,0.1616638256817331,val,1
S10884,287,19,2026-06-10,25,13,0.003460488043231,0.0105750145144277,0.3796049299966686,val,1
S11550,287,19,2026-06-10,34,31,0.0003500460578748,0.0,0.1277790631723487,val,1
S16412,287,19,2026-06-10,52,26,0.0003573697748103,0.0,0.0969582793325878,val,1
S16414,287,19,2026-06-10,47,16,0.0002971277682688,0.0,0.1330371338339028,val,1
S25846,287,19,2026-06-10,43,15,0.0004008939548252,0.0,0.140870719479066,val,1
S25847,287,19,2026-06-10,31,16,0.0003542746418655,0.0,0.1207519324823983,val,1
S27563,287,19,2026-06-10,30,24,0.0002747291415312,0.0,0.1146461104261176,val,1
S29330,287,19,2026-06-10,25,26,0.0003459952936568,0.0,0.0816895459498957,val,1
S30148,287,19,2026-06-10,20,19,0.0003501558534977,0.0,0.1079686092731775,val,1
S31357,287,19,2026-06-10,24,19,0.0003037082587902,0.0,0.1073736547007718,val,1
S36912,287,19,2026-06-10,38,27,0.0002794757050791,0.0,0.0809729865230877,val,1
S37040,287,19,2026-06-10,42,21,0.0002891120523259,0.0,0.1121595557802542,val,1
S39573,287,19,2026-06-10,50,21,0.0003112740768101,0.0,0.1137928209554511,val,1
S41076,287,19,2026-06-10,28,14,0.0003171204104366,0.0,0.1051595915345319,val,1
S41077,287,19,2026-06-10,51,28,0.0004348879980212,0.0,0.105153184176016,val,1
S42316,287,19,2026-06-10,44,32,0.0034647917307215,0.0,0.3822879479741599,val,1
S02273,287,19,2026-06-10,53,29,0.0003391889377089,0.0,0.098372333423022,val,2
S05931,287,19,2026-06-10,53,15,0.0003183573021913,0.0,0.1392793752628675,val,2
S05932,287,19,2026-06-10,35,13,0.0003616635894955,0.0,0.1616638256817331,val,2
S10884,287,19,2026-06-10,26,13,0.0033244307404218,0.0105750145144277,0.3796049299966686,val,2
S11550,287,19,2026-06-10,35,31,0.0003632215501854,0.0,0.1277790631723487,val,2
S16412,287,19,2026-06-10,51,26,0.0002781452993245,0.0,0.0969582793325878,val,2
S16414,287,19,2026-06-10,46,16,0.0003129365593404,0.0,0.1330371338339028,val,2
S25846,287,19,2026-06-10,45,15,0.0003812048910398,0.0,0.140870719479066,val,2
S25847,287,19,2026-06-10,30,16,0.0003396384862057,0.0,0.1207519324823983,val,2
S27563,287,19,2026-06-10,29,24,0.0002776017375569,0.0,0.1146461104261176,val,2
S29330,287,19,2026-06-10,24,26,0.0003526883504829,0.0,0.0816895459498957,val,2
S30148,287,19,2026-06-10,21,19,0.000317830041644,0.0,0.1079686092731775,val,2
S31357,287,19,2026-06-10,25,19,0.0002878122072629,0.0,0.1073736547007718,val,2
S36912,287,19,2026-06-10,39,27,0.0003290485828759,0.0,0.0809729865230877,val,2
S37040,287,19,2026-06-10,43,21,0.0003284872137339,0.0,0.1121595557802542,val,2
S39573,287,19,2026-06-10,51,21,0.0003271662606025,0.0,0.1137928209554511,val,2
S41076,287,19,2026-06-10,27,14,0.0003043238207422,0.0,0.1051595915345319,val,2
S41077,287,19,2026-06-10,50,28,0.000297167426037,0.0,0.105153184176016,val,2
S42316,287,19,2026-06-10,43,32,0.0034456221685177,0.0,0.3822879479741599,val,2
S02273,287,19,2026-06-10,50,29,0.0003341134366428,0.0,0.098372333423022,val,3
S05931,287,19,2026-06-10,50,15,0.0004515207662326,0.0,0.1392793752628675,val,3
S05932,287,19,2026-06-10,31,13,0.0003266246291441,0.0,0.1616638256817331,val,3
S10884,287,19,2026-06-10,27,12,0.0035268413131913,0.0105750145144277,0.3796049299966686,val,3
S11550,287,19,2026-06-10,32,31,0.0003861196625531,0.0,0.1277790631723487,val,3
S16412,287,19,2026-06-10,54,26,0.0003760843044336,0.0,0.0969582793325878,val,3
S16414,287,19,2026-06-10,49,16,0.0003290655963456,0.0,0.1330371338339028,val,3
S25846,287,19,2026-06-10,41,15,0.0003345412563304,0.0,0.140870719479066,val,3
S25847,287,19,2026-06-10,33,16,0.0003132904835291,0.0,0.1207519324823983,val,3
S27563,287,19,2026-06-10,32,24,0.0002856610942689,0.0,0.1146461104261176,val,3
S29330,287,19,2026-06-10,28,26,0.0002929065403426,0.0,0.0816895459498957,val,3
S30148,287,19,2026-06-10,18,19,0.0003356051472415,0.0,0.1079686092731775,val,3
S31357,287,19,2026-06-10,22,19,0.0002928993224658,0.0,0.1073736547007718,val,3
S36912,287,19,2026-06-10,36,27,0.0002983975954481,0.0,0.0809729865230877,val,3
S37040,287,19,2026-06-10,40,21,0.0002989017125289,0.0,0.1121595557802542,val,3
S39573,287,19,2026-06-10,48,21,0.0004305992794303,0.0,0.1137928209554511,val,3
S41076,287,19,2026-06-10,30,14,0.0003414809199536,0.0,0.1051595915345319,val,3
S41077,287,19,2026-06-10,53,28,0.0003864101163801,0.0,0.105153184176016,val,3
S42316,287,19,2026-06-10,48,31,0.0031305834414663,0.0,0.3822879479741599,val,3
S02273,287,19,2026-06-10,51,29,0.0003696571853084,0.0,0.098372333423022,val,4
S05931,287,19,2026-06-10,51,15,0.0003228109950038,0.0,0.1392793752628675,val,4
S05932,287,19,2026-06-10,33,13,0.0002892758405485,0.0,0.1616638256817331,val,4
S10884,287,19,2026-06-10,24,13,0.0034755356726107,0.0105750145144277,0.3796049299966686,val,4
S11550,287,19,2026-06-10,33,31,0.0003447776476012,0.0,0.1277790631723487,val,4
S16412,287,19,2026-06-10,53,26,0.0003462167040195,0.0,0.0969582793325878,val,4
S16414,287,19,2026-06-10,48,16,0.0003110925126372,0.0,0.1330371338339028,val,4
S25846,287,19,2026-06-10,42,15,0.0003386254204707,0.0,0.140870719479066,val,4
S25847,287,19,2026-06-10,32,16,0.000315239907531,0.0,0.1207519324823983,val,4
