ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13073,15,22,2026-06-07,23,20,0.0003175040828547,0.0,0.1003080283555883,train,3
S13077,15,21,2026-06-07,58,16,0.0,0.0,0.0689819303955929,train,3
S13079,15,11,2026-06-07,17,22,0.0,0.0,0.113097641996727,train,3
S13080,15,11,2026-06-07,40,25,0.0,0.0,0.0891898321350786,train,3
S13081,15,11,2026-06-07,47,21,0.0,0.0,0.1128822686640726,train,3
S13082,15,10,2026-06-07,33,15,0.0006180069644101,0.0,0.0802128451625523,train,3
S13083,15,10,2026-06-07,37,16,0.0004834966424278,0.0,0.1203318704741614,train,3
S13084,15,12,2026-06-07,29,30,0.00238273751468,0.0,0.3541737549681558,train,3
S13087,15,8,2026-06-07,44,18,0.0002588251623142,0.0,0.1846815869641935,train,3
S13094,15,4,2026-06-07,38,26,0.0002874430826929,0.0,0.0684426548395758,train,3
S13102,15,18,2026-06-07,31,19,0.0002344493590079,0.0,0.1240898989754003,train,3
S13104,15,3,2026-06-07,28,29,0.0005531168833328,0.0,0.2633143738764104,train,3
S13107,15,4,2026-06-07,50,29,0.0008464398588757,0.0,0.3083812072951427,train,3
S13333,15,18,2026-06-07,26,24,0.0002281968525818,0.0,0.112295311313564,train,3
S13338,15,21,2026-06-07,30,29,0.0,0.0,0.1559012076387491,train,3
S13339,15,6,2026-06-07,44,21,0.0,0.0,0.0519169997056626,train,3
S13340,15,6,2026-06-07,42,29,0.0006007897201182,0.0,0.2443820375921572,train,3
S13341,15,23,2026-06-07,55,15,0.0003486020179016,0.0,0.144924568305113,train,3
S13342,15,8,2026-06-07,34,15,0.0002971956080851,0.0,0.0947855000186478,train,3
S13343,15,2,2026-06-07,52,24,0.0003511839705588,0.0,0.1025239323006677,train,3
S13344,15,23,2026-06-07,40,19,0.0002986322785076,0.0,0.1021424504565938,train,3
S13345,15,23,2026-06-07,52,18,0.0003809433681007,0.0,0.0767714498022744,train,3
S13359,15,3,2026-06-07,38,11,0.0019803582700501,0.0,0.2623145384341553,train,3
S13488,15,6,2026-06-07,15,17,0.0024860571993945,0.0055515839328001,0.242258576685626,train,3
S13489,15,9,2026-06-07,31,12,0.0013940651044539,0.0036949887180173,0.2638447201619787,train,3
S13534,15,24,2026-06-07,60,28,0.0032497422681653,0.006484982763255,0.3514938937800678,train,3
S13535,15,3,2026-06-07,26,30,0.0020025623173746,0.0102666594366248,0.2952186493526922,train,3
S13537,15,16,2026-06-07,44,31,0.0013487103665273,0.0039780367548184,0.3155993447415243,train,3
S13611,15,18,2026-06-07,28,30,0.0009065018140771,0.0240505206106993,0.2578263060583855,train,3
S13612,15,22,2026-06-07,48,14,0.0004285743383216,0.0,0.0875691716746923,train,3
S13613,15,4,2026-06-07,50,17,0.0,0.0039566598466694,0.1042734097658267,train,3
S13848,15,12,2026-06-07,55,17,0.0006611256173591,0.0,0.1747503394918511,train,3
S13849,15,10,2026-06-07,49,24,0.0009653801349937,0.0,0.1138867362388521,train,3
S13850,15,10,2026-06-07,50,20,0.0010816108489687,0.0,0.0825006853441952,train,3
S13853,15,20,2026-06-07,26,14,0.0003611603113313,0.0040431815038682,0.1059782273387881,train,3
S13855,15,16,2026-06-07,33,25,0.000252184499278,0.0018487726307253,0.1469578349075376,train,3
S14229,15,20,2026-06-07,33,20,0.0004033957459907,0.0,0.1010264708086708,train,3
S14235,15,14,2026-06-07,45,14,0.0002776535661019,0.0,0.1098963357640175,train,3
S14237,15,11,2026-06-07,49,25,0.0,0.0,0.0745276862816642,train,3
S14238,15,11,2026-06-07,39,17,0.0,0.0,0.0685447651718002,train,3
S14241,15,11,2026-06-07,47,12,0.0005217713901836,0.0,0.094876863788169,train,3
S14243,15,8,2026-06-07,55,19,0.0003496897861497,0.0,0.2355375071924415,train,3
S14244,15,17,2026-06-07,45,23,0.0,0.0,0.0424643112318681,train,3
S14246,15,17,2026-06-07,39,17,0.0,0.0,0.0448015657083724,train,3
S14247,15,10,2026-06-07,41,25,0.0007948105226024,0.0,0.1125404391908044,train,3
S14256,15,4,2026-06-07,44,20,0.0,0.0,0.1304028900525104,train,3
S14258,15,20,2026-06-07,46,15,0.0003425873243199,0.0,0.1952877150673455,train,3
S14260,15,6,2026-06-07,52,21,0.0002781738938829,0.0,0.120176970080461,train,3
S14261,15,9,2026-06-07,53,26,0.0024290273555449,0.0,0.2040989592980268,train,3
S14262,15,4,2026-06-07,39,29,0.0029394737583733,0.0,0.3081241594371481,train,3
S14264,15,6,2026-06-07,18,20,0.0003308251407302,0.0,0.0976932420769194,train,3
S14265,15,22,2026-06-07,50,14,0.0003808935252169,0.0,0.0815274306714537,train,3
S14266,15,23,2026-06-07,38,16,0.0003109294686819,0.0,0.0742189727395156,train,3
S14636,15,21,2026-06-07,29,27,0.0,0.0,0.1107142864473984,train,3
S14638,15,15,2026-06-07,29,18,0.0006350952600045,0.0,0.0968675870757145,train,3
S14640,15,17,2026-06-07,30,26,0.0002633203924007,0.0,0.0850518067204507,train,3
S14641,15,11,2026-06-07,20,25,0.0,0.0,0.0693528061454446,train,3
S14642,15,8,2026-06-07,38,20,0.0003168071848921,0.0,0.1533234443868656,train,3
S14646,15,20,2026-06-07,51,27,0.0005374412344452,0.0,0.153778480571511,train,3
S14656,15,22,2026-06-07,50,30,0.0005536763249574,0.0,0.1840953521305731,train,3
S14657,15,22,2026-06-07,29,30,0.0027606918364209,0.0,0.3636822698597768,train,3
S14658,15,24,2026-06-07,53,22,0.0002459693580253,0.0,0.0536114457180378,train,3
S14659,15,21,2026-06-07,55,25,0.0,0.0,0.0926517136755361,train,3
S14664,15,24,2026-06-07,51,29,0.0010428222337083,0.0156574885010396,0.2512451052120881,train,3
S14666,15,24,2026-06-07,36,27,0.0002588917237205,0.0,0.1295723095441293,train,3
S14667,15,23,2026-06-07,61,18,0.0008241864049476,0.0,0.059598720212536,train,3
S15046,15,3,2026-06-07,18,20,0.000332117047952,0.0,0.1709805218064956,train,3
S15047,15,20,2026-06-07,30,13,0.0005894171198857,0.0,0.136200521476635,train,3
S15048,15,4,2026-06-07,47,22,0.0002604601660548,0.0,0.1143175308796318,train,3
S15050,15,18,2026-06-07,38,26,0.0003329532181451,0.0,0.129338676658026,train,3
S15057,15,4,2026-06-07,53,21,0.0002627401772738,0.0,0.199571489404847,train,3
S15058,15,6,2026-06-07,63,23,0.001617787819418,0.0,0.2222281615906383,train,3
S15059,15,8,2026-06-07,39,31,0.0009487823057242,0.0,0.272440627550492,train,3
S15060,15,8,2026-06-07,38,12,0.0005495172009253,0.0,0.2278874072444359,train,3
S15061,15,6,2026-06-07,58,16,0.0,0.0,0.1228147170491105,train,3
S15062,15,23,2026-06-07,54,27,0.0006742881505964,0.0,0.183070045481284,train,3
S15063,15,24,2026-06-07,43,20,0.0002492753429093,0.0,0.0707035573865964,train,3
S15065,15,2,2026-06-07,56,27,0.0003938395316064,0.0,0.1578047476471564,train,3
S15068,15,23,2026-06-07,46,12,0.0008428657547456,0.0,0.1187903622388561,train,3
S15454,15,4,2026-06-07,39,27,0.0010724869750227,0.0,0.2132509189131299,train,3
S15455,15,3,2026-06-07,22,15,0.0003885075891127,0.0,0.0724635578180096,train,3
S15457,15,18,2026-06-07,38,31,0.0015897867891065,0.0,0.2839863155279902,train,3
S15458,15,18,2026-06-07,16,23,0.0002368808846517,0.0,0.1244456611249205,train,3
S15461,15,21,2026-06-07,21,26,0.0002323849490825,0.0,0.1552554413726282,train,3
S15466,15,8,2026-06-07,65,21,0.0007345920146634,0.0,0.2497784725381361,train,3
S15468,15,6,2026-06-07,26,17,0.0002281639820896,0.0,0.1101101386078889,train,3
S15469,15,9,2026-06-07,52,25,0.002496338933837,0.0,0.2199150928545372,train,3
S15471,15,3,2026-06-07,40,30,0.0028034673974923,0.0,0.2869390327429202,train,3
S15472,15,24,2026-06-07,31,30,0.0010193498565085,0.0,0.2673092928711351,train,3
S15720,15,10,2026-06-07,33,27,0.0005687121920796,0.0,0.1679175036033502,train,3
S15721,15,15,2026-06-07,48,26,0.0015050014071258,0.0,0.1503497430542496,train,3
S15723,15,11,2026-06-07,13,20,0.0015874420225157,0.0,0.0681455035912336,train,3
S15724,15,16,2026-06-07,42,16,0.0005310772906611,0.0,0.0391752900293249,train,3
S15725,15,14,2026-06-07,39,16,0.0002254893155922,0.0,0.0551994541091849,train,3
S15726,15,21,2026-06-07,27,16,0.0002396712463934,0.0,0.0537081622602387,train,3
S15728,15,16,2026-06-07,60,25,0.0017890746078704,0.0,0.2772100175108585,train,3
S15730,15,20,2026-06-07,51,29,0.000766823563211,0.0,0.1831565889992495,train,3
S15732,15,11,2026-06-07,25,28,0.0003466976532989,0.0,0.1200880642533781,train,3
S16163,15,21,2026-06-07,51,19,0.000363206465219,0.0,0.0785258028683438,train,3
S16167,15,16,2026-06-07,26,15,0.000323519226524,0.0,0.1317399345836209,train,3
S16169,15,15,2026-06-07,45,25,0.0014195601141261,0.0,0.1189816693475232,train,3
S16170,15,11,2026-06-07,40,28,0.0,0.0,0.1107644811443232,train,3
S16174,15,4,2026-06-07,46,12,0.0010466568669035,0.0,0.1705477728567642,train,3
S16179,15,3,2026-06-07,23,16,0.0007678701850216,0.0,0.1337220025499263,train,3
S16182,15,24,2026-06-07,44,20,0.0,0.0,0.0958102032646265,train,3
S16184,15,24,2026-06-07,47,12,0.0028690396160198,0.0,0.0800708398230459,train,3
S16188,15,6,2026-06-07,34,12,0.0007116988280528,0.0,0.1516520318992205,train,3
S16190,15,8,2026-06-07,27,20,0.0002439704577008,0.0,0.1705408774785402,train,3
S16191,15,2,2026-06-07,42,29,0.0004105258865288,0.0,0.1767238780956431,train,3
S16192,15,2,2026-06-07,32,29,0.0004162316293634,0.0,0.1698357661625809,train,3
S16193,15,24,2026-06-07,35,15,0.0,0.0,0.0503946363262861,train,3
S16195,15,24,2026-06-07,58,18,0.00021972451927,0.0,0.1019057095537307,train,3
S16196,15,23,2026-06-07,40,21,0.000321999963193,0.0,0.0637258129319602,train,3
S16197,15,2,2026-06-07,62,26,0.0015680864689734,0.0,0.1653994621712853,train,3
S16491,15,21,2026-06-07,28,14,0.0,0.0,0.0766207870768111,train,3
S16497,15,2,2026-06-07,50,21,0.0002307811989166,0.0,0.0991398255998518,train,3
S16503,15,11,2026-06-07,56,14,0.001351653683715,0.0,0.0974557381493149,train,3
S16504,15,12,2026-06-07,62,26,0.0025254291122043,0.0,0.2614411515020162,train,3
S16505,15,14,2026-06-07,22,26,0.0006146813966785,0.0,0.1703692477394837,train,3
S16507,15,17,2026-06-07,49,25,0.0,0.0,0.0573884945966834,train,3
S16508,15,11,2026-06-07,53,18,0.0,0.0,0.0797342645857811,train,3
S16509,15,21,2026-06-07,35,19,0.0,0.0,0.0556357283073774,train,3
S16511,15,10,2026-06-07,25,17,0.0002857689806272,0.0,0.1015543146808809,train,3
S16513,15,21,2026-06-07,53,24,0.0,0.0,0.080106863812728,train,3
S16596,15,14,2026-06-07,38,20,0.0002387575180893,0.0,0.0687258358874567,train,3
S16597,15,11,2026-06-07,22,28,0.0,0.0,0.1083526207045702,train,3
S16598,15,15,2026-06-07,31,24,0.0021105588508223,0.0,0.1243814242950314,train,3
S16599,15,15,2026-06-07,25,18,0.0002953286613009,0.0,0.0628354747612788,train,3
S16600,15,20,2026-06-07,50,22,0.0004481516224585,0.0,0.0947363021372788,train,3
S16601,15,21,2026-06-07,57,22,0.000248736308535,0.0,0.0664185681777587,train,3
S16602,15,17,2026-06-07,15,21,0.0,0.0,0.1209023218051309,train,3
S16603,15,17,2026-06-07,40,24,0.0,0.0,0.1110559978214456,train,3
S16703,15,6,2026-06-07,64,20,0.0015082434998776,0.0,0.1902418518152839,train,3
S16706,15,18,2026-06-07,50,24,0.0,0.0,0.1091821181228872,train,3
S16709,15,4,2026-06-07,42,16,0.0,0.0,0.1272716515526135,train,3
S16710,15,2,2026-06-07,28,18,0.0,0.0,0.1421992117964646,train,3
S16711,15,2,2026-06-07,14,24,0.0022888645701353,0.0,0.158548889419011,train,3
S16712,15,2,2026-06-07,45,20,0.0,0.0,0.0833743321513902,train,3
S16713,15,3,2026-06-07,43,12,0.0006900874655612,0.0,0.1695142076120336,train,3
S16714,15,23,2026-06-07,48,21,0.0002715794381851,0.0,0.0852269906875847,train,3
S17196,15,14,2026-06-07,26,24,0.0004697773024112,0.0,0.1382221891728034,train,3
S17197,15,11,2026-06-07,43,29,0.0002756335359501,0.0,0.1704439779019249,train,3
S17250,15,6,2026-06-07,58,14,0.0028312329499429,0.0,0.2980963724367857,train,3
S17251,15,3,2026-06-07,51,12,0.0006868332587978,0.0052813066186354,0.2149882947077535,train,3
S17285,15,18,2026-06-07,43,12,0.0005528359900005,0.0,0.1523121819141889,train,3
S17287,15,18,2026-06-07,53,25,0.0,0.0,0.1274316710037432,train,3
S17290,15,22,2026-06-07,33,22,0.000296926517581,0.0,0.1251967517619176,train,3
S17292,15,22,2026-06-07,20,28,0.0003308521171931,0.0104819150057998,0.1063520290329988,train,3
S17293,15,6,2026-06-07,57,19,0.0,0.0,0.1927467009150524,train,3
S17294,15,9,2026-06-07,37,30,0.0004550740864019,0.0,0.2724319966864497,train,3
S17295,15,9,2026-06-07,27,23,0.0006741960375972,0.0,0.1359474785628046,train,3
S17296,15,6,2026-06-07,34,22,0.0003551851141395,0.0,0.084006215194521,train,3
S17298,15,3,2026-06-07,58,19,0.0004670412823977,0.0,0.2818008322007052,train,3
S17299,15,3,2026-06-07,50,28,0.0026008619960999,0.0,0.4220114882997919,train,3
S17300,15,23,2026-06-07,26,20,0.0002701523373777,0.0,0.10791856852912,train,3
S17383,15,9,2026-06-07,53,22,0.0007121880648299,0.0,0.1183104216430111,train,3
S17384,15,12,2026-06-07,43,29,0.0016241524959363,0.0,0.2196400961098406,train,3
S17389,15,16,2026-06-07,52,14,0.0003405503839658,0.0,0.0752498430498363,train,3
S17390,15,10,2026-06-07,45,21,0.0004622037978335,0.0,0.0767713589541821,train,3
S17606,15,15,2026-06-07,31,30,0.0010301380076804,0.0192042504377226,0.2047813904203254,train,3
S17608,15,12,2026-06-07,48,18,0.0003670592739024,0.0175104816263256,0.1092085455582989,train,3
S17612,15,24,2026-06-07,32,22,0.0,0.0389129196193146,0.0994437250844715,train,3
S17613,15,4,2026-06-07,49,13,0.0008344039760445,0.0,0.1761629818901438,train,3
S17614,15,3,2026-06-07,39,31,0.0016771074768505,0.0,0.3453080682275624,train,3
S17615,15,3,2026-06-07,37,19,0.0003070494532393,0.0,0.2006748862965076,train,3
S17896,15,16,2026-06-07,32,29,0.0004964430330939,0.0,0.2122692455095105,train,3
S17897,15,22,2026-06-07,42,20,0.0002392380406442,0.0,0.0568731779421939,train,3
S17900,15,15,2026-06-07,31,16,0.0003582778629453,0.0,0.0925350127299831,train,3
S17901,15,16,2026-06-07,16,22,0.0003415677303025,0.0,0.2383198347620102,train,3
S17902,15,15,2026-06-07,43,13,0.0003291564116967,0.0,0.1195498503867135,train,3
S17908,15,15,2026-06-07,34,21,0.0004769278245586,0.0,0.1025583318534378,train,3
S17911,15,11,2026-06-07,50,16,0.0,0.0,0.0499453768768324,train,3
S17912,15,11,2026-06-07,53,24,0.0,0.0,0.0705383285219777,train,3
S17915,15,12,2026-06-07,61,27,0.0021754896240122,0.0,0.2922758583457407,train,3
S17917,15,12,2026-06-07,40,17,0.0005308018219819,0.0,0.0844333916901387,train,3
S17918,15,8,2026-06-07,56,17,0.0004145108848492,0.0,0.1247257584698234,train,3
S17920,15,12,2026-06-07,29,25,0.0021724502300262,0.0,0.1858122994572007,train,3
S17922,15,17,2026-06-07,47,12,0.000743405993327,0.0,0.1141732489203035,train,3
S17925,15,6,2026-06-07,26,16,0.0002800415047103,0.0,0.1273080534855246,train,3
S17927,15,9,2026-06-07,22,21,0.0004831399970038,0.0,0.0920747115483821,train,3
S17928,15,8,2026-06-07,35,15,0.0002274347456381,0.0,0.1245669360261698,train,3
S17933,15,4,2026-06-07,25,23,0.0,0.0,0.1361435198042298,train,3
S17934,15,4,2026-06-07,50,16,0.0005080180874768,0.0,0.1361788045233391,train,3
S17938,15,20,2026-06-07,21,26,0.0006033262376315,0.0,0.1775748673190649,train,3
S17939,15,18,2026-06-07,29,16,0.0,0.0,0.1159066314485955,train,3
S17942,15,21,2026-06-07,30,26,0.0003729246043536,0.0,0.1744997075527774,train,3
S17944,15,18,2026-06-07,48,19,0.0,0.0,0.0556500880959107,train,3
S17947,15,24,2026-06-07,54,22,0.0002614835362596,0.0,0.0714576235088087,train,3
S17949,15,22,2026-06-07,58,25,0.0008378716884716,0.0,0.274262000048918,train,3
S17951,15,4,2026-06-07,45,20,0.0,0.0,0.1274720889941654,train,3
S17952,15,24,2026-06-07,32,29,0.0003834199067314,0.0,0.1561581944099244,train,3
S17953,15,23,2026-06-07,37,25,0.0003279006102433,0.0,0.1059964404384061,train,3
S17955,15,2,2026-06-07,22,27,0.0004168280634859,0.0,0.1136375215841117,train,3
S17957,15,24,2026-06-07,52,25,0.000417352507778,0.0,0.1571560168688179,train,3
S18300,15,21,2026-06-07,28,27,0.0,0.0,0.0767243788536451,train,3
S18303,15,12,2026-06-07,54,24,0.001486446102019,0.0,0.1115095149666842,train,3
S18307,15,11,2026-06-07,29,13,0.0002245956202385,0.0,0.0454368623487447,train,3
S18314,15,20,2026-06-07,35,29,0.0006493146909226,0.0,0.1227372312701442,train,3
S18315,15,22,2026-06-07,36,25,0.0003096635274178,0.0,0.079260451794532,train,3
S18318,15,23,2026-06-07,39,15,0.0003164194242112,0.0,0.125199602415676,train,3
S18322,15,23,2026-06-07,24,19,0.0002992985713985,0.0,0.0598703864997236,train,3
S18584,15,21,2026-06-07,50,23,0.0,0.0,0.0742779503586685,train,3
S18586,15,20,2026-06-07,55,18,0.0003119840342943,0.0,0.0781161635323927,train,3
S18592,15,17,2026-06-07,31,30,0.0004314651423605,0.0,0.1525391105982957,train,3
S18600,15,3,2026-06-07,35,20,0.0007851273557708,0.0,0.1630101632874682,train,3
S18601,15,20,2026-06-07,30,25,0.0005645056749653,0.0,0.0936304758768789,train,3
S18604,15,23,2026-06-07,30,28,0.0007215213843357,0.0,0.1625542454260841,train,3
S18608,15,24,2026-06-07,22,18,0.0002267929420102,0.0,0.1149194716952585,train,3
S18610,15,20,2026-06-07,28,24,0.0007684165901339,0.0,0.1318153700843808,train,3
S18611,15,6,2026-06-07,51,17,0.0,0.0,0.0966988334797919,train,3
S18612,15,8,2026-06-07,47,19,0.0003659590045536,0.0,0.1350746845090867,train,3
S18613,15,6,2026-06-07,28,27,0.0002682599591151,0.0,0.1184217277354279,train,3
S18614,15,23,2026-06-07,55,25,0.0012251539025341,0.0,0.1787156021123497,train,3
S18615,15,22,2026-06-07,44,16,0.0002351091969025,0.0,0.083351221789075,train,3
S18617,15,3,2026-06-07,56,16,0.0003096729855452,0.0,0.1641183320024514,train,3
S18618,15,4,2026-06-07,47,28,0.0020807271746044,0.0,0.2648740979462263,train,3
S18619,15,3,2026-06-07,45,26,0.0004575582246274,0.0,0.2313667480272746,train,3
S18620,15,2,2026-06-07,54,25,0.0004842853183958,0.0,0.1720009273130597,train,3
S18621,15,2,2026-06-07,26,24,0.0002189234302933,0.0,0.153314891659214,train,3
S18624,15,4,2026-06-07,51,29,0.0008935682462677,0.0,0.347470080217417,train,3
S19226,15,20,2026-06-07,39,24,0.0,0.0068675814229849,0.0811222066003322,train,3
S19232,15,24,2026-06-07,30,21,0.0003694107100374,0.0,0.0639209272124487,train,3
S19644,15,14,2026-06-07,20,23,0.0004277283274676,0.0,0.051469033056293,train,3
S19645,15,16,2026-06-07,40,27,0.0003053229733611,0.0,0.1420324640344049,train,3
S19646,15,16,2026-06-07,64,18,0.0020160764141061,0.0,0.2420399272506132,train,3
S19647,15,15,2026-06-07,53,28,0.0011057801638447,0.0,0.1375053760377067,train,3
S19649,15,22,2026-06-07,56,24,0.0004383592146851,0.008458638618706,0.0697028176028827,train,3
S19650,15,17,2026-06-07,39,15,0.0,0.0,0.063307157205286,train,3
S19717,15,22,2026-06-07,43,23,0.0005187050462362,0.0,0.0891082682775867,train,3
S19718,15,8,2026-06-07,64,25,0.0008988811074337,0.0,0.2374019668406338,train,3
S19720,15,9,2026-06-07,62,25,0.0005639752472164,0.0,0.1652977506334551,train,3
S19722,15,4,2026-06-07,32,29,0.0012131287212422,0.0,0.2718503815243797,train,3
S19723,15,22,2026-06-07,34,12,0.0003975032886598,0.0,0.0820332457039372,train,3
S20030,15,12,2026-06-07,38,13,0.0009567439071952,0.0019438284424732,0.0951841118568241,train,3
S20587,15,8,2026-06-07,30,31,0.0018300637871643,0.0,0.3867614683161257,train,3
S20807,15,16,2026-06-07,63,20,0.0013634386106216,0.0,0.1551916578050649,train,3
S20812,15,11,2026-06-07,28,24,0.0,0.0,0.1026000000597623,train,3
S20815,15,14,2026-06-07,20,27,0.0004852097404687,0.0,0.121669086157108,train,3
S20817,15,12,2026-06-07,42,14,0.0015539469445826,0.0,0.1445281491196256,train,3
S20818,15,8,2026-06-07,47,12,0.0006180689588406,0.0,0.1979600527268158,train,3
S20822,15,24,2026-06-07,18,23,0.0003336398719936,0.0,0.0942451940298794,train,3
S20823,15,18,2026-06-07,16,22,0.0003045449319251,0.0,0.1927914660859182,train,3
S20826,15,18,2026-06-07,49,23,0.0002520528966482,0.0,0.1063040904639345,train,3
S20828,15,20,2026-06-07,54,14,0.000932964397602,0.0,0.1575334761099614,train,3
S20832,15,21,2026-06-07,29,26,0.0,0.0,0.1323164564726492,train,3
S20836,15,22,2026-06-07,37,18,0.0,0.0,0.0568106705694489,train,3
S20837,15,9,2026-06-07,25,28,0.0003915120803891,0.0,0.2727087970621703,train,3
S20839,15,2,2026-06-07,38,20,0.0,0.0,0.1398232738190299,train,3
S20840,15,3,2026-06-07,46,24,0.0008533681621738,0.0,0.2061665570404116,train,3
S20841,15,2,2026-06-07,25,14,0.000362700845885,0.0,0.1040779652939454,train,3
S21193,15,21,2026-06-07,59,23,0.0,0.0,0.1156503094787561,train,3
S21194,15,15,2026-06-07,38,24,0.0012100138562438,0.0,0.1046219694189823,train,3
S21195,15,14,2026-06-07,64,18,0.0015929312473454,0.0,0.164780367994957,train,3
S21196,15,17,2026-06-07,29,25,0.0,0.0,0.062782820276279,train,3
S21198,15,11,2026-06-07,40,13,0.0,0.0,0.0954888706637536,train,3
S21199,15,14,2026-06-07,15,21,0.0003954283265788,0.0,0.1182781603210907,train,3
S21200,15,2,2026-06-07,29,15,0.0003059011615335,0.0,0.0929140077520699,train,3
S21202,15,10,2026-06-07,59,26,0.0007867343687132,0.0,0.2364851387857152,train,3
S21203,15,9,2026-06-07,54,19,0.0010567447896197,0.0,0.1792984937381261,train,3
S21205,15,22,2026-06-07,44,13,0.0005086562106528,0.0,0.1047652374160397,train,3
S21206,15,14,2026-06-07,48,29,0.0006802127886893,0.0,0.2490264364768818,train,3
S21211,15,23,2026-06-07,23,22,0.0004238656816057,0.0,0.1247154147371609,train,3
S21212,15,2,2026-06-07,54,26,0.0002875787700033,0.0,0.1442510998097407,train,3
S21298,15,15,2026-06-07,17,16,0.0021134719163952,0.0,0.2838036894308394,train,3
S21331,15,17,2026-06-07,60,28,0.0013874871013846,0.0,0.2555026359912928,train,3
