ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38737,231,15,2026-06-08,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,231,15,2026-06-08,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,231,15,2026-06-08,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,231,15,2026-06-08,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,231,15,2026-06-08,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,231,15,2026-06-08,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,231,15,2026-06-08,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,231,15,2026-06-08,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,231,15,2026-06-08,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,231,15,2026-06-08,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,231,15,2026-06-08,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,231,15,2026-06-08,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,231,15,2026-06-08,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,231,15,2026-06-08,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,231,15,2026-06-08,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,231,15,2026-06-08,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,231,15,2026-06-08,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,231,15,2026-06-08,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,231,15,2026-06-08,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,231,15,2026-06-08,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,231,15,2026-06-08,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,231,15,2026-06-08,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,231,15,2026-06-08,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,231,15,2026-06-08,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,231,15,2026-06-08,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,231,15,2026-06-08,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,231,15,2026-06-08,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,231,15,2026-06-08,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,231,15,2026-06-08,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,231,15,2026-06-08,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,231,15,2026-06-08,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,231,15,2026-06-08,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,231,15,2026-06-08,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,231,15,2026-06-08,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,231,15,2026-06-08,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,231,15,2026-06-08,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,231,15,2026-06-08,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,231,15,2026-06-08,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,231,15,2026-06-08,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,231,15,2026-06-08,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,231,15,2026-06-08,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,231,15,2026-06-08,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S01080,231,16,2026-06-08,49,24,0.0015361382705849,0.0,0.2009316634926539,val,1
S01084,231,16,2026-06-08,48,13,0.0024296447017003,0.0,0.2822533635215843,val,1
S01086,231,16,2026-06-08,33,18,0.0014125968613384,0.0,0.2559353694734088,val,1
S02186,231,16,2026-06-08,25,20,0.0014591937008493,0.0,0.351624631186473,val,1
S02350,231,16,2026-06-08,36,16,0.0014110182624821,0.0206541162781033,0.2758812528557912,val,1
S05305,231,16,2026-06-08,25,18,0.001386016333543,0.0,0.2905513306753398,val,1
S12654,231,16,2026-06-08,36,30,0.0018834217178911,0.0,0.3393861768181037,val,1
S18132,231,16,2026-06-08,23,23,0.0023864586365273,0.0,0.346368224964823,val,1
S19054,231,16,2026-06-08,28,16,0.0023657994002328,0.009812567457288,0.3174297513157379,val,1
S19055,231,16,2026-06-08,43,29,0.0017135219276226,0.0230946979777882,0.2999984907339855,val,1
S21516,231,16,2026-06-08,54,26,0.0015312884517996,0.0,0.2318626132112036,val,1
S23729,231,16,2026-06-08,27,22,0.0016932476892925,0.0,0.3268302862319038,val,1
S25027,231,16,2026-06-08,49,20,0.0015177071806703,0.0,0.2704487897054069,val,1
S26511,231,16,2026-06-08,40,27,0.0015235421294417,0.0,0.3080687179378661,val,1
S29941,231,16,2026-06-08,51,25,0.0013884463487615,0.0,0.2438628144690267,val,1
S32520,231,16,2026-06-08,58,20,0.0017525112116787,0.0,0.259615723706695,val,1
S34351,231,16,2026-06-08,44,15,0.002476424158832,0.0,0.3477607129472717,val,1
S36531,231,16,2026-06-08,52,13,0.0022363591152839,0.0,0.2946884504893184,val,1
S36534,231,16,2026-06-08,41,22,0.0015467938238179,0.0,0.2776972909730562,val,1
S37293,231,16,2026-06-08,52,29,0.0018794204472472,0.0,0.3308427474881075,val,1
S37893,231,16,2026-06-08,50,26,0.0015954015982851,0.0,0.2730949890987033,val,1
S37896,231,16,2026-06-08,28,30,0.0022695484000087,0.0,0.3417559341422813,val,1
S41193,231,16,2026-06-08,23,24,0.0013553308951522,0.0,0.2676912789186179,val,1
S42809,231,16,2026-06-08,15,24,0.0024156227454656,0.0,0.3137515704592976,val,1
S01080,231,16,2026-06-08,48,24,0.0016170574474851,0.0,0.2009316634926539,val,2
S01084,231,16,2026-06-08,49,13,0.0023400263362836,0.0,0.2822533635215843,val,2
S01086,231,16,2026-06-08,32,18,0.0012391711668913,0.0,0.2559353694734088,val,2
S02186,231,16,2026-06-08,24,20,0.0013241032618512,0.0,0.351624631186473,val,2
S02350,231,16,2026-06-08,35,16,0.0013335779773999,0.0206541162781033,0.2758812528557912,val,2
S05305,231,16,2026-06-08,24,18,0.0011390387553671,0.0,0.2905513306753398,val,2
S12654,231,16,2026-06-08,35,30,0.0018549568832767,0.0,0.3393861768181037,val,2
S18132,231,16,2026-06-08,24,23,0.0015767623890875,0.0,0.346368224964823,val,2
S19054,231,16,2026-06-08,27,16,0.0024835740452673,0.009812567457288,0.3174297513157379,val,2
S19055,231,16,2026-06-08,44,29,0.0016727769694844,0.0230946979777882,0.2999984907339855,val,2
S21516,231,16,2026-06-08,53,26,0.0015129718446536,0.0,0.2318626132112036,val,2
S23729,231,16,2026-06-08,26,22,0.0024655959782697,0.0,0.3268302862319038,val,2
S25027,231,16,2026-06-08,48,20,0.0013142596908112,0.0,0.2704487897054069,val,2
S26511,231,16,2026-06-08,41,27,0.0014166983572366,0.0,0.3080687179378661,val,2
S29941,231,16,2026-06-08,52,25,0.0017069660164797,0.0,0.2438628144690267,val,2
S32520,231,16,2026-06-08,57,20,0.0018913071512431,0.0,0.259615723706695,val,2
S34351,231,16,2026-06-08,45,15,0.0024453478400025,0.0,0.3477607129472717,val,2
S36531,231,16,2026-06-08,56,14,0.0021136609504331,0.0,0.2946884504893184,val,2
S36534,231,16,2026-06-08,38,22,0.0018711849464203,0.0,0.2776972909730562,val,2
S37293,231,16,2026-06-08,53,29,0.0016193031243029,0.0,0.3308427474881075,val,2
S37893,231,16,2026-06-08,49,26,0.0014405668629435,0.0,0.2730949890987033,val,2
S37896,231,16,2026-06-08,27,30,0.00219555614428,0.0,0.3417559341422813,val,2
S41193,231,16,2026-06-08,22,24,0.001372700043312,0.0,0.2676912789186179,val,2
S42809,231,16,2026-06-08,15,25,0.0017994466654637,0.0,0.3137515704592976,val,2
S01080,231,16,2026-06-08,51,24,0.0015249750547993,0.0,0.2009316634926539,val,3
S01084,231,16,2026-06-08,46,13,0.0024220003458234,0.0,0.2822533635215843,val,3
S01086,231,16,2026-06-08,35,18,0.0014319266899601,0.0,0.2559353694734088,val,3
S02186,231,16,2026-06-08,28,20,0.0014886266244757,0.0,0.351624631186473,val,3
S02350,231,16,2026-06-08,38,16,0.0015078462248401,0.0206541162781033,0.2758812528557912,val,3
S05305,231,16,2026-06-08,27,18,0.0013533404000063,0.0,0.2905513306753398,val,3
S12654,231,16,2026-06-08,38,30,0.0016738113673462,0.0,0.3393861768181037,val,3
S18132,231,16,2026-06-08,21,23,0.0015635991245226,0.0,0.346368224964823,val,3
S19054,231,16,2026-06-08,30,16,0.0025905800141,0.009812567457288,0.3174297513157379,val,3
S19055,231,16,2026-06-08,41,29,0.0024112284909725,0.0230946979777882,0.2999984907339855,val,3
S21516,231,16,2026-06-08,56,26,0.0016146447669465,0.0,0.2318626132112036,val,3
S23729,231,16,2026-06-08,29,22,0.0015501723421899,0.0,0.3268302862319038,val,3
S25027,231,16,2026-06-08,51,20,0.0015144039899399,0.0,0.2704487897054069,val,3
S26511,231,16,2026-06-08,37,27,0.0014243929537607,0.0,0.3080687179378661,val,3
S29941,231,16,2026-06-08,49,25,0.0015377921648659,0.0,0.2438628144690267,val,3
S32520,231,16,2026-06-08,60,20,0.001836124902791,0.0,0.259615723706695,val,3
S34351,231,16,2026-06-08,42,15,0.0010435564035526,0.0,0.3477607129472717,val,3
S36531,231,16,2026-06-08,50,13,0.0022236360202941,0.0,0.2946884504893184,val,3
S36534,231,16,2026-06-08,44,22,0.0017516252800101,0.0,0.2776972909730562,val,3
S37293,231,16,2026-06-08,49,29,0.001807418847185,0.0,0.3308427474881075,val,3
S37893,231,16,2026-06-08,52,26,0.00142140882948,0.0,0.2730949890987033,val,3
S37896,231,16,2026-06-08,30,30,0.0019156215338329,0.0,0.3417559341422813,val,3
S41193,231,16,2026-06-08,25,24,0.0013384702128069,0.0,0.2676912789186179,val,3
S42809,231,16,2026-06-08,17,24,0.002305127554515,0.0,0.3137515704592976,val,3
S01080,231,16,2026-06-08,50,24,0.0013812787885523,0.0,0.2009316634926539,val,4
S01084,231,16,2026-06-08,47,13,0.0024591723028197,0.0,0.2822533635215843,val,4
S01086,231,16,2026-06-08,34,18,0.0014058128881593,0.0,0.2559353694734088,val,4
S02186,231,16,2026-06-08,26,20,0.0013648383387535,0.0,0.351624631186473,val,4
S02350,231,16,2026-06-08,37,16,0.0013678976820263,0.0206541162781033,0.2758812528557912,val,4
S05305,231,16,2026-06-08,26,18,0.0012883168487302,0.0,0.2905513306753398,val,4
S12654,231,16,2026-06-08,37,30,0.0017112652057242,0.0,0.3393861768181037,val,4
S18132,231,16,2026-06-08,22,23,0.001481182863312,0.0,0.346368224964823,val,4
S19054,231,16,2026-06-08,29,16,0.0026402997493186,0.009812567457288,0.3174297513157379,val,4
S19055,231,16,2026-06-08,42,29,0.001579091184201,0.0230946979777882,0.2999984907339855,val,4
S21516,231,16,2026-06-08,55,26,0.0015725897005591,0.0,0.2318626132112036,val,4
S23729,231,16,2026-06-08,28,22,0.0015509563367216,0.0,0.3268302862319038,val,4
S25027,231,16,2026-06-08,50,20,0.0016078880363099,0.0,0.2704487897054069,val,4
S26511,231,16,2026-06-08,38,27,0.0014019380881688,0.0,0.3080687179378661,val,4
S29941,231,16,2026-06-08,50,25,0.0012975303600399,0.0,0.2438628144690267,val,4
S32520,231,16,2026-06-08,59,20,0.0016999756679236,0.0,0.259615723706695,val,4
S34351,231,16,2026-06-08,43,15,0.0011407074398832,0.0,0.3477607129472717,val,4
S36531,231,16,2026-06-08,51,13,0.0023504558457816,0.0,0.2946884504893184,val,4
S36534,231,16,2026-06-08,43,22,0.001437151607678,0.0,0.2776972909730562,val,4
S37293,231,16,2026-06-08,50,29,0.0016963132545869,0.0,0.3308427474881075,val,4
S37893,231,16,2026-06-08,51,26,0.001373108575328,0.0,0.2730949890987033,val,4
S37896,231,16,2026-06-08,29,30,0.0019602587263711,0.0,0.3417559341422813,val,4
S41193,231,16,2026-06-08,24,24,0.0015150008217916,0.0,0.2676912789186179,val,4
S42809,231,16,2026-06-08,16,24,0.0021576399562645,0.0,0.3137515704592976,val,4
S02112,231,17,2026-06-08,24,21,0.0009105758519653,0.0,0.2636793105798834,val,1
S02208,231,17,2026-06-08,31,27,0.0007896079618628,0.0,0.2671143493173813,val,1
S03526,231,17,2026-06-08,47,22,0.0008554432726966,0.0,0.2789086122054961,val,1
S07324,231,17,2026-06-08,35,22,0.0008529852286961,0.0,0.2998032654791859,val,1
S08677,231,17,2026-06-08,54,14,0.0012760303773253,0.0,0.2766290979909289,val,1
S08988,231,17,2026-06-08,55,22,0.0010656887325368,0.0,0.2931916481208081,val,1
S09723,231,17,2026-06-08,51,21,0.000817642228687,0.0,0.2480993365213186,val,1
S12455,231,17,2026-06-08,28,29,0.0009869157687441,0.0,0.236690784995755,val,1
S12696,231,17,2026-06-08,63,19,0.001651381722953,0.0,0.291718544310394,val,1
S14236,231,17,2026-06-08,33,26,0.0008093288839604,0.0,0.2943074073151206,val,1
S14758,231,17,2026-06-08,23,16,0.0009871421899773,0.0,0.2473350560165753,val,1
S17907,231,17,2026-06-08,63,22,0.0014016084467772,0.0,0.3091982035580928,val,1
S19710,231,17,2026-06-08,20,16,0.0012040457746927,0.0,0.272824330527377,val,1
S20803,231,17,2026-06-08,49,15,0.0007509938793233,0.0,0.2478449487272586,val,1
S23794,231,17,2026-06-08,23,27,0.0009336542555217,0.0,0.2590271826512325,val,1
S26325,231,17,2026-06-08,53,29,0.0009764901853567,0.0,0.2601531706208168,val,1
S31041,231,17,2026-06-08,47,21,0.0007926425129654,0.0,0.2813338076524861,val,1
S41091,231,17,2026-06-08,23,24,0.0008914303354545,0.0,0.2504779107733077,val,1
S42665,231,17,2026-06-08,61,18,0.0011772912425679,0.0,0.2615560883266724,val,1
S42669,231,17,2026-06-08,43,13,0.0009560307846354,0.0,0.2801320010919424,val,1
S42833,231,17,2026-06-08,28,17,0.00085284600982,0.0137528363495489,0.2692123439676299,val,1
S02112,231,17,2026-06-08,25,21,0.0008621091621262,0.0,0.2636793105798834,val,2
S02208,231,17,2026-06-08,32,27,0.0008680372847572,0.0,0.2671143493173813,val,2
S03526,231,17,2026-06-08,45,22,0.0008630987044843,0.0,0.2789086122054961,val,2
S07324,231,17,2026-06-08,34,22,0.0007909653158002,0.0,0.2998032654791859,val,2
S08677,231,17,2026-06-08,53,14,0.0011593286233101,0.0,0.2766290979909289,val,2
S08988,231,17,2026-06-08,54,22,0.0009177078286793,0.0,0.2931916481208081,val,2
S09723,231,17,2026-06-08,52,21,0.0008469009409003,0.0,0.2480993365213186,val,2
S12455,231,17,2026-06-08,29,29,0.0009407422393391,0.0,0.236690784995755,val,2
S12696,231,17,2026-06-08,64,19,0.0017335537401793,0.0,0.291718544310394,val,2
S14236,231,17,2026-06-08,32,26,0.0008076757940591,0.0,0.2943074073151206,val,2
S14758,231,17,2026-06-08,24,16,0.0008657564151493,0.0,0.2473350560165753,val,2
S17907,231,17,2026-06-08,62,22,0.0013278211327161,0.0,0.3091982035580928,val,2
S19710,231,17,2026-06-08,18,16,0.0012589040575632,0.0,0.272824330527377,val,2
S20803,231,17,2026-06-08,50,15,0.0008161117333608,0.0,0.2478449487272586,val,2
S23794,231,17,2026-06-08,24,27,0.0010327425854941,0.0,0.2590271826512325,val,2
S26325,231,17,2026-06-08,54,29,0.0011754229295631,0.0,0.2601531706208168,val,2
S31041,231,17,2026-06-08,48,21,0.0009058780161733,0.0,0.2813338076524861,val,2
S41091,231,17,2026-06-08,22,24,0.0007905238673896,0.0,0.2504779107733077,val,2
S42665,231,17,2026-06-08,60,18,0.0011299996330747,0.0,0.2615560883266724,val,2
S42669,231,17,2026-06-08,44,13,0.0011065679618395,0.0,0.2801320010919424,val,2
S42833,231,17,2026-06-08,29,17,0.0009376792895407,0.0137528363495489,0.2692123439676299,val,2
S02112,231,17,2026-06-08,22,21,0.0011006490042589,0.0,0.2636793105798834,val,3
S02208,231,17,2026-06-08,29,27,0.0010404853524291,0.0,0.2671143493173813,val,3
S03526,231,17,2026-06-08,49,22,0.0008361788851746,0.0,0.2789086122054961,val,3
S07324,231,17,2026-06-08,37,22,0.0008748504839601,0.0,0.2998032654791859,val,3
S08677,231,17,2026-06-08,56,14,0.0014282415326226,0.0,0.2766290979909289,val,3
S08988,231,17,2026-06-08,57,22,0.0008803487932373,0.0,0.2931916481208081,val,3
S09723,231,17,2026-06-08,49,21,0.0008275742197488,0.0,0.2480993365213186,val,3
S12455,231,17,2026-06-08,26,29,0.0011479778144492,0.0,0.236690784995755,val,3
S12696,231,17,2026-06-08,60,19,0.0011081411535011,0.0,0.291718544310394,val,3
S14236,231,17,2026-06-08,35,26,0.0008123919809017,0.0,0.2943074073151206,val,3
S14758,231,17,2026-06-08,33,12,0.0013669458235898,0.0,0.2473350560165753,val,3
S17907,231,17,2026-06-08,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S19710,231,17,2026-06-08,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S20803,231,17,2026-06-08,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S23794,231,17,2026-06-08,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S26325,231,17,2026-06-08,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S31041,231,17,2026-06-08,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S41091,231,17,2026-06-08,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S42665,231,17,2026-06-08,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,231,17,2026-06-08,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42833,231,17,2026-06-08,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S02112,231,17,2026-06-08,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02208,231,17,2026-06-08,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S03526,231,17,2026-06-08,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S07324,231,17,2026-06-08,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S08677,231,17,2026-06-08,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08988,231,17,2026-06-08,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S09723,231,17,2026-06-08,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S12455,231,17,2026-06-08,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12696,231,17,2026-06-08,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S14236,231,17,2026-06-08,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14758,231,17,2026-06-08,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S17907,231,17,2026-06-08,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S19710,231,17,2026-06-08,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S20803,231,17,2026-06-08,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S23794,231,17,2026-06-08,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S26325,231,17,2026-06-08,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S31041,231,17,2026-06-08,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S41091,231,17,2026-06-08,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S42665,231,17,2026-06-08,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,231,17,2026-06-08,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42833,231,17,2026-06-08,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S00160,231,18,2026-06-08,60,27,0.0029791794911336,0.0098232506658365,0.3419006960833481,val,1
S02602,231,18,2026-06-08,36,17,0.0030966388887057,0.0,0.416512172435979,val,1
S08536,231,18,2026-06-08,35,22,0.003087197190902,0.0103969095169028,0.3866710341717612,val,1
S09991,231,18,2026-06-08,54,20,0.0029443632832737,0.0053019695696816,0.4202651026274527,val,1
S11412,231,18,2026-06-08,30,21,0.0030911736704399,0.0202595664708602,0.4269532138140453,val,1
S18887,231,18,2026-06-08,42,31,0.0030299669088261,0.0077988047362215,0.3695083675460672,val,1
S20227,231,18,2026-06-08,18,23,0.0030362536100403,0.0,0.3934923325879071,val,1
S20738,231,18,2026-06-08,24,16,0.0030354493130182,0.0,0.381234618215381,val,1
S20742,231,18,2026-06-08,60,19,0.0030454569373182,0.0,0.3827457710347004,val,1
S24699,231,18,2026-06-08,55,13,0.0023314113459007,0.0,0.337388973588375,val,1
S25404,231,18,2026-06-08,19,17,0.0029877577628104,0.0,0.390407769249876,val,1
S27157,231,18,2026-06-08,13,19,0.0019842236855958,0.0074113840051298,0.4571942657376509,val,1
S28953,231,18,2026-06-08,33,18,0.0030403840150892,0.0033261723586376,0.4022852977205344,val,1
S31975,231,18,2026-06-08,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,231,18,2026-06-08,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,231,18,2026-06-08,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S32391,231,18,2026-06-08,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S36352,231,18,2026-06-08,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S41850,231,18,2026-06-08,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,231,18,2026-06-08,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S43585,231,18,2026-06-08,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00160,231,18,2026-06-08,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S02602,231,18,2026-06-08,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S08536,231,18,2026-06-08,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S09991,231,18,2026-06-08,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S11412,231,18,2026-06-08,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S18887,231,18,2026-06-08,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S20227,231,18,2026-06-08,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20738,231,18,2026-06-08,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,231,18,2026-06-08,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S24699,231,18,2026-06-08,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S25404,231,18,2026-06-08,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S27157,231,18,2026-06-08,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S28953,231,18,2026-06-08,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S31975,231,18,2026-06-08,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,231,18,2026-06-08,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,231,18,2026-06-08,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S32391,231,18,2026-06-08,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S36352,231,18,2026-06-08,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S41850,231,18,2026-06-08,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
S41852,231,18,2026-06-08,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S43585,231,18,2026-06-08,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00160,231,18,2026-06-08,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S02602,231,18,2026-06-08,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S08536,231,18,2026-06-08,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S09991,231,18,2026-06-08,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S11412,231,18,2026-06-08,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S18887,231,18,2026-06-08,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S20227,231,18,2026-06-08,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20738,231,18,2026-06-08,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,231,18,2026-06-08,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S24699,231,18,2026-06-08,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S25404,231,18,2026-06-08,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
S27157,231,18,2026-06-08,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S28953,231,18,2026-06-08,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S31975,231,18,2026-06-08,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,231,18,2026-06-08,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,231,18,2026-06-08,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S32391,231,18,2026-06-08,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S36352,231,18,2026-06-08,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S41850,231,18,2026-06-08,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,231,18,2026-06-08,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S43585,231,18,2026-06-08,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00160,231,18,2026-06-08,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S02602,231,18,2026-06-08,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S08536,231,18,2026-06-08,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S09991,231,18,2026-06-08,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S11412,231,18,2026-06-08,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S18887,231,18,2026-06-08,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S20227,231,18,2026-06-08,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
S20738,231,18,2026-06-08,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,231,18,2026-06-08,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S24699,231,18,2026-06-08,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S25404,231,18,2026-06-08,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S27157,231,18,2026-06-08,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S28953,231,18,2026-06-08,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S31975,231,18,2026-06-08,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,231,18,2026-06-08,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,231,18,2026-06-08,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S32391,231,18,2026-06-08,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S36352,231,18,2026-06-08,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
