ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25430,38,16,2025-11-19,30,12,0.0023038071373496,0.0,0.2789965380500669,val,3
S25719,38,9,2025-11-19,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S26027,38,14,2025-11-19,24,23,0.0024168635184088,0.0,0.3526932590142529,val,3
S26030,38,1,2025-11-19,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S26194,38,6,2025-11-19,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,38,6,2025-11-19,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S26325,38,23,2025-11-19,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S26433,38,3,2025-11-19,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26511,38,17,2025-11-19,37,27,0.0014243929537607,0.0,0.3080687179378661,val,3
S26695,38,16,2025-11-19,28,22,0.0031436298181665,0.0012203446430062,0.4380131442499964,val,3
S26786,38,16,2025-11-19,51,18,0.0029295935172096,0.0,0.4138086672469188,val,3
S26791,38,3,2025-11-19,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27157,38,18,2025-11-19,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S27159,38,11,2025-11-19,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27265,38,21,2025-11-19,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S27425,38,8,2025-11-19,54,19,0.0031758589085704,0.0,0.3899915055100665,val,3
S27657,38,19,2025-11-19,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S27829,38,20,2025-11-19,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S27830,38,11,2025-11-19,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S27963,38,3,2025-11-19,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S28161,38,24,2025-11-19,32,12,0.0020943809928564,0.0,0.3366611594453774,val,3
S28340,38,19,2025-11-19,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S28342,38,10,2025-11-19,58,18,0.0016032582992813,0.0,0.2520677692324568,val,3
S28774,38,14,2025-11-19,33,26,0.0025041287287296,0.0,0.3633269014490968,val,3
S28953,38,18,2025-11-19,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S29009,38,21,2025-11-19,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29016,38,16,2025-11-19,34,20,0.0029833065731402,0.006540076059637,0.342529940373085,val,3
S29032,38,13,2025-11-19,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S29218,38,14,2025-11-19,45,29,0.0018269788713726,0.0,0.3520627820225826,val,3
S29419,38,11,2025-11-19,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S29472,38,6,2025-11-19,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S29475,38,19,2025-11-19,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S29511,38,21,2025-11-19,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S29517,38,4,2025-11-19,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29530,38,5,2025-11-19,53,14,0.0028310713697828,0.0,0.3587836735798338,val,3
S29828,38,16,2025-11-19,44,25,0.0031735019275518,0.0,0.3821234684821255,val,3
S29853,38,4,2025-11-19,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S29856,38,5,2025-11-19,52,21,0.0028939154336893,0.0,0.3879813719633651,val,3
S29941,38,17,2025-11-19,49,25,0.0015377921648659,0.0,0.2438628144690267,val,3
S29944,38,7,2025-11-19,24,27,0.0020947627826522,0.0,0.3750735214383283,val,3
S30369,38,16,2025-11-19,26,16,0.003270038096126,0.0,0.2932164928758011,val,3
S30399,38,3,2025-11-19,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S30933,38,25,2025-11-19,16,16,0.0016421355623926,0.0,0.4071087138622425,val,3
S31022,38,25,2025-11-19,55,14,0.0029323727555278,0.0,0.3667785069389185,val,3
S31024,38,8,2025-11-19,38,28,0.0030457056297015,0.0,0.4568368338639477,val,3
S31029,38,8,2025-11-19,28,27,0.003135968336434,0.0,0.4747804310238,val,3
S31041,38,23,2025-11-19,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S31315,38,21,2025-11-19,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S31325,38,9,2025-11-19,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,38,9,2025-11-19,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S31330,38,8,2025-11-19,34,26,0.0028594067965166,0.0,0.4707941503807908,val,3
S31333,38,4,2025-11-19,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S31335,38,13,2025-11-19,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S31546,38,20,2025-11-19,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31605,38,1,2025-11-19,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S31975,38,18,2025-11-19,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,38,18,2025-11-19,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,38,18,2025-11-19,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S31988,38,20,2025-11-19,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S32094,38,13,2025-11-19,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,38,13,2025-11-19,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32391,38,18,2025-11-19,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S32520,38,17,2025-11-19,60,20,0.001836124902791,0.0,0.259615723706695,val,3
S32526,38,24,2025-11-19,48,13,0.0018856796313163,0.0,0.3538404912740562,val,3
S32616,38,16,2025-11-19,15,24,0.0031254729287735,0.0,0.3021474915523226,val,3
S32618,38,13,2025-11-19,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S32620,38,25,2025-11-19,19,18,0.0028819107334861,0.0,0.333455034856725,val,3
S32675,38,21,2025-11-19,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S32682,38,3,2025-11-19,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S32684,38,8,2025-11-19,39,22,0.0030362129584133,0.0050730850890086,0.459317210756379,val,3
S32830,38,11,2025-11-19,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S33523,38,16,2025-11-19,48,26,0.0030710010714493,0.00178251201492,0.4241322758889413,val,3
S33526,38,21,2025-11-19,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,38,21,2025-11-19,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S33529,38,25,2025-11-19,37,13,0.0028730677440171,0.0,0.3880528590830575,val,3
S33533,38,16,2025-11-19,43,12,0.0031306996465227,0.0071069546627771,0.2476865174873867,val,3
S33679,38,10,2025-11-19,45,26,0.0012821885149969,0.0,0.2746419029418921,val,3
S33680,38,10,2025-11-19,29,15,0.0013258239528889,0.0,0.28074273761622,val,3
S33682,38,6,2025-11-19,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,38,6,2025-11-19,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S33689,38,1,2025-11-19,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S33691,38,3,2025-11-19,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S33720,38,5,2025-11-19,17,18,0.0029703603617967,0.0,0.4134692077165243,val,3
S33971,38,20,2025-11-19,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34171,38,13,2025-11-19,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S34350,38,14,2025-11-19,37,17,0.0020089983012321,0.0,0.3653818941571637,val,3
S34351,38,17,2025-11-19,42,15,0.0010435564035526,0.0,0.3477607129472717,val,3
S34384,38,9,2025-11-19,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S34386,38,8,2025-11-19,32,13,0.0028778517184608,0.0,0.4302577262481986,val,3
S34708,38,20,2025-11-19,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S34983,38,7,2025-11-19,48,26,0.0012051229984821,0.0,0.3442600377369287,val,3
S34984,38,3,2025-11-19,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S34986,38,14,2025-11-19,27,16,0.0017842967870367,0.0,0.2608364643645538,val,3
S35112,38,1,2025-11-19,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S35284,38,3,2025-11-19,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S35712,38,7,2025-11-19,40,26,0.0020041009240701,0.0039772090715577,0.3780243676884094,val,3
S35832,38,8,2025-11-19,44,31,0.0031216144565109,0.0,0.4511445672273345,val,3
S35983,38,5,2025-11-19,45,22,0.0030770408343818,0.0,0.3401688949815344,val,3
S35984,38,9,2025-11-19,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S35992,38,16,2025-11-19,36,26,0.00305510479938,0.0060492459742694,0.4102962812750365,val,3
S36221,38,2,2025-11-19,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36224,38,1,2025-11-19,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36229,38,24,2025-11-19,35,21,0.0014757802762896,0.0,0.2809347079725949,val,3
S36335,38,11,2025-11-19,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S36352,38,18,2025-11-19,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S36505,38,10,2025-11-19,34,29,0.0012913723860407,0.0,0.2532121153271531,val,3
S36531,38,17,2025-11-19,50,13,0.0022236360202941,0.0,0.2946884504893184,val,3
S36534,38,17,2025-11-19,44,22,0.0017516252800101,0.0,0.2776972909730562,val,3
S36536,38,14,2025-11-19,42,19,0.0022903433610928,0.0,0.3663653212592666,val,3
S36538,38,14,2025-11-19,32,23,0.0025796458283929,0.0,0.356411003708378,val,3
S36546,38,2,2025-11-19,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S36709,38,16,2025-11-19,26,28,0.0032511262422361,0.0,0.3454963811040697,val,3
S36711,38,13,2025-11-19,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36713,38,5,2025-11-19,57,24,0.0027734753100509,0.0,0.4148799596468062,val,3
S36715,38,3,2025-11-19,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S36744,38,5,2025-11-19,20,14,0.0021568108687538,0.0,0.3956192053840057,val,3
S36746,38,25,2025-11-19,57,14,0.0020365342988208,0.0,0.4109189187170679,val,3
S36805,38,1,2025-11-19,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S36949,38,10,2025-11-19,31,22,0.001153194551761,0.0,0.3301443871288032,val,3
S36950,38,6,2025-11-19,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S36951,38,19,2025-11-19,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S36984,38,13,2025-11-19,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37293,38,17,2025-11-19,49,29,0.001807418847185,0.0,0.3308427474881075,val,3
S37363,38,13,2025-11-19,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S37522,38,1,2025-11-19,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S37525,38,2,2025-11-19,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S37670,38,14,2025-11-19,54,29,0.0019303287007463,0.0,0.3186812321545221,val,3
S37893,38,17,2025-11-19,52,26,0.00142140882948,0.0,0.2730949890987033,val,3
S37896,38,17,2025-11-19,30,30,0.0019156215338329,0.0,0.3417559341422813,val,3
S37897,38,24,2025-11-19,56,16,0.0015358523919521,0.0,0.2947790938320432,val,3
S37899,38,7,2025-11-19,33,28,0.0020903420018435,0.0,0.379371508747557,val,3
S38314,38,25,2025-11-19,21,22,0.0029013902878786,0.0140564634277407,0.3815358719813908,val,3
S38320,38,25,2025-11-19,27,26,0.0030056472854318,0.014072941442972,0.4082053003189005,val,3
S38338,38,5,2025-11-19,19,19,0.0032207657210013,0.0127825930403024,0.40226670338726,val,3
S38432,38,20,2025-11-19,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,38,20,2025-11-19,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S38854,38,19,2025-11-19,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S38926,38,9,2025-11-19,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39181,38,16,2025-11-19,27,31,0.0024346582986784,0.0,0.3294823737204795,val,3
S39370,38,1,2025-11-19,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39392,38,9,2025-11-19,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S39403,38,10,2025-11-19,22,23,0.0012152592187646,0.0,0.2469254109549599,val,3
S39404,38,19,2025-11-19,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,38,19,2025-11-19,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39473,38,13,2025-11-19,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S39628,38,1,2025-11-19,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S39641,38,2,2025-11-19,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S39705,38,5,2025-11-19,49,24,0.0029290741016425,0.0,0.3429945885596677,val,3
S39709,38,8,2025-11-19,49,22,0.0032244396023401,0.0,0.454738242908824,val,3
S39927,38,19,2025-11-19,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S40008,38,4,2025-11-19,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S40252,38,2,2025-11-19,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,38,2,2025-11-19,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S40530,38,25,2025-11-19,60,22,0.0028882639421914,0.0,0.4029485165947255,val,3
S40535,38,5,2025-11-19,28,25,0.0030948191816925,0.0,0.429300965268258,val,3
S40538,38,16,2025-11-19,33,24,0.0030154406982446,0.0,0.3965209793773366,val,3
S40828,38,20,2025-11-19,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S40830,38,11,2025-11-19,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S40916,38,14,2025-11-19,63,18,0.0024812193286352,0.0063675498385691,0.3024543914980989,val,3
S41083,38,19,2025-11-19,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S41091,38,23,2025-11-19,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S41141,38,11,2025-11-19,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S41193,38,17,2025-11-19,25,24,0.0013384702128069,0.0,0.2676912789186179,val,3
S41850,38,18,2025-11-19,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,38,18,2025-11-19,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S41867,38,20,2025-11-19,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,38,20,2025-11-19,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S42256,38,25,2025-11-19,29,18,0.0028803909569599,0.0113996457129145,0.3910999991655489,val,3
S42265,38,5,2025-11-19,33,24,0.0032045942361253,0.0110427266869598,0.4124373766991949,val,3
S42266,38,5,2025-11-19,32,15,0.0028961407419354,0.0226780339741589,0.3771259320079596,val,3
S42665,38,23,2025-11-19,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,38,23,2025-11-19,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42791,38,1,2025-11-19,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S42792,38,7,2025-11-19,35,26,0.0021207730237882,0.0,0.428312196655108,val,3
S42809,38,17,2025-11-19,17,24,0.002305127554515,0.0,0.3137515704592976,val,3
S42828,38,10,2025-11-19,23,22,0.0013265750292179,0.0,0.3375412668636591,val,3
S42830,38,10,2025-11-19,22,16,0.0013460081006227,0.0,0.3177644705982155,val,3
S42833,38,23,2025-11-19,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S42837,38,10,2025-11-19,37,20,0.0012176845299948,0.0,0.2602614274887044,val,3
S42838,38,10,2025-11-19,53,22,0.0012027446944705,0.0,0.2774620158964531,val,3
S42920,38,9,2025-11-19,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43109,38,21,2025-11-19,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,38,21,2025-11-19,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S43124,38,9,2025-11-19,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S43132,38,4,2025-11-19,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S43468,38,1,2025-11-19,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S43469,38,3,2025-11-19,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S43585,38,18,2025-11-19,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00141,38,11,2025-11-19,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S00160,38,18,2025-11-19,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S00228,38,6,2025-11-19,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S00240,38,14,2025-11-19,55,15,0.001767268911754,0.0,0.2937884444983236,val,4
S00250,38,2,2025-11-19,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00317,38,14,2025-11-19,22,17,0.0019307897214718,0.0,0.3235978912599671,val,4
S00364,38,8,2025-11-19,18,20,0.0031864173629278,0.0,0.4193037687833616,val,4
S00368,38,16,2025-11-19,40,18,0.003071269282982,0.0,0.4027374523385556,val,4
S00375,38,25,2025-11-19,54,20,0.0028622486107594,0.0022274809297155,0.365627714824731,val,4
S00386,38,5,2025-11-19,57,26,0.0029363953348507,0.0,0.3652436827131346,val,4
S00387,38,8,2025-11-19,33,17,0.0026853302964049,0.0066999191156646,0.4370237864387499,val,4
S00399,38,8,2025-11-19,26,16,0.0030575492863333,0.0021992415492926,0.4623321650747176,val,4
S00401,38,8,2025-11-19,32,21,0.0031510065097785,0.0,0.442181024940101,val,4
S00407,38,9,2025-11-19,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S00783,38,24,2025-11-19,45,23,0.0016694496463452,0.0,0.3513193333219439,val,4
S00785,38,2,2025-11-19,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S00814,38,13,2025-11-19,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01080,38,17,2025-11-19,50,24,0.0013812787885523,0.0,0.2009316634926539,val,4
S01084,38,17,2025-11-19,47,13,0.0024591723028197,0.0,0.2822533635215843,val,4
S01086,38,17,2025-11-19,34,18,0.0014058128881593,0.0,0.2559353694734088,val,4
S01088,38,3,2025-11-19,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S01185,38,8,2025-11-19,54,17,0.003221979250129,0.0,0.428245162532868,val,4
S01299,38,5,2025-11-19,38,29,0.0029963112537448,0.0,0.3768703465155701,val,4
S01303,38,9,2025-11-19,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S01310,38,4,2025-11-19,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S01311,38,13,2025-11-19,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S01327,38,6,2025-11-19,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S01724,38,19,2025-11-19,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S02112,38,23,2025-11-19,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02186,38,17,2025-11-19,26,20,0.0013648383387535,0.0,0.351624631186473,val,4
S02206,38,10,2025-11-19,45,12,0.0015716672686233,0.0169539140083997,0.3313568761890733,val,4
S02208,38,23,2025-11-19,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S02345,38,1,2025-11-19,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S02350,38,17,2025-11-19,37,16,0.0013678976820263,0.0206541162781033,0.2758812528557912,val,4
S02434,38,8,2025-11-19,36,31,0.0031687236144348,0.0,0.4130174359944225,val,4
S02440,38,10,2025-11-19,28,20,0.0013122755317396,0.0,0.4047302631205841,val,4
S02444,38,24,2025-11-19,38,29,0.0018989121298991,0.0,0.2838427706279954,val,4
S02446,38,14,2025-11-19,40,16,0.0020368926683618,0.0,0.3303794625919773,val,4
S02449,38,3,2025-11-19,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02455,38,2,2025-11-19,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S02602,38,18,2025-11-19,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S02873,38,3,2025-11-19,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03197,38,16,2025-11-19,39,30,0.0031063697090348,0.0,0.3886896981978245,val,4
S03199,38,16,2025-11-19,18,17,0.0023912024202835,0.0,0.2651671312631233,val,4
S03205,38,21,2025-11-19,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S03211,38,3,2025-11-19,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03526,38,23,2025-11-19,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S03529,38,6,2025-11-19,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03533,38,19,2025-11-19,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S03542,38,6,2025-11-19,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S03788,38,1,2025-11-19,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S03792,38,14,2025-11-19,40,20,0.002389222604964,0.0,0.356788052695253,val,4
S03793,38,3,2025-11-19,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S03924,38,14,2025-11-19,16,24,0.0017289183538208,0.0,0.3244062128110059,val,4
S04077,38,4,2025-11-19,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S04090,38,5,2025-11-19,42,27,0.0028950019580283,0.0,0.3366620278305098,val,4
S04091,38,9,2025-11-19,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S04107,38,19,2025-11-19,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S04204,38,7,2025-11-19,49,22,0.0012827884599976,0.0,0.3334376919256436,val,4
S04350,38,11,2025-11-19,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S04355,38,20,2025-11-19,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S04449,38,13,2025-11-19,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S05104,38,24,2025-11-19,29,24,0.0018406042481563,0.0,0.2699661628224392,val,4
S05174,38,4,2025-11-19,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S05300,38,3,2025-11-19,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S05305,38,17,2025-11-19,26,18,0.0012883168487302,0.0,0.2905513306753398,val,4
S05308,38,24,2025-11-19,45,13,0.0016635047084897,0.0,0.3502520755247758,val,4
S05309,38,14,2025-11-19,44,27,0.002341266243711,0.0,0.3345969170621414,val,4
S05456,38,20,2025-11-19,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,38,20,2025-11-19,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S05704,38,16,2025-11-19,32,12,0.0031670546240101,0.0017035658340788,0.3527181507686633,val,4
S06197,38,2,2025-11-19,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06284,38,11,2025-11-19,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S06486,38,16,2025-11-19,50,16,0.0029851349431627,0.0090581030837646,0.3650999991759955,val,4
S06487,38,25,2025-11-19,62,20,0.0026737908160678,0.0030286410725167,0.3543599367847567,val,4
S06504,38,16,2025-11-19,61,26,0.0031374264163537,0.0015265721850561,0.4066556174648609,val,4
S06514,38,4,2025-11-19,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S06517,38,8,2025-11-19,30,30,0.0028669131690444,0.0031208693222313,0.4694248514645039,val,4
S06738,38,24,2025-11-19,48,21,0.0016997130859243,0.0,0.3048377067503598,val,4
S06744,38,3,2025-11-19,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S06763,38,2,2025-11-19,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S06835,38,25,2025-11-19,54,17,0.0028208891892544,0.0,0.3919431197725823,val,4
S06843,38,16,2025-11-19,33,13,0.0030737347751391,0.0,0.2613384794338205,val,4
S06844,38,13,2025-11-19,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,38,13,2025-11-19,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S06878,38,10,2025-11-19,47,21,0.0012091578559961,0.0,0.28511492707293,val,4
S06953,38,21,2025-11-19,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S06956,38,16,2025-11-19,32,26,0.0032222591136518,0.0,0.4053549992062406,val,4
S06958,38,5,2025-11-19,31,18,0.0032349673192836,0.0,0.4084177281150503,val,4
S07324,38,23,2025-11-19,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S07348,38,2,2025-11-19,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S07766,38,21,2025-11-19,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S07770,38,16,2025-11-19,48,28,0.0030930375524375,0.0032946198923448,0.3257250264026203,val,4
S07776,38,16,2025-11-19,36,19,0.0030417616672926,0.0071977572955135,0.4225419666119922,val,4
S07777,38,16,2025-11-19,28,19,0.0030519054938212,0.0123199722366822,0.3905849413659238,val,4
S08134,38,7,2025-11-19,54,28,0.0013992911402278,0.0,0.305565910731794,val,4
S08221,38,16,2025-11-19,52,19,0.0028208327444297,0.0103574033552151,0.380167406098973,val,4
S08344,38,5,2025-11-19,59,29,0.0026460738846785,0.0081856897484765,0.3315341156659472,val,4
S08536,38,18,2025-11-19,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S08667,38,16,2025-11-19,29,21,0.003222675674437,0.0,0.4080630253328998,val,4
S08673,38,19,2025-11-19,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S08677,38,23,2025-11-19,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08745,38,10,2025-11-19,23,18,0.0013466737366392,0.0,0.3506042716397449,val,4
S08751,38,24,2025-11-19,41,16,0.0018352124147031,0.0,0.252438118991001,val,4
S08988,38,23,2025-11-19,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S08991,38,6,2025-11-19,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S09178,38,3,2025-11-19,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S09484,38,5,2025-11-19,51,15,0.002803617093391,0.0,0.3236816518225566,val,4
S09492,38,20,2025-11-19,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S09723,38,23,2025-11-19,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S09724,38,19,2025-11-19,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,38,19,2025-11-19,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S09991,38,18,2025-11-19,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S10080,38,9,2025-11-19,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S10337,38,6,2025-11-19,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
