ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14633,220,15,2026-06-08,31,12,0.0032841048222881,0.0,0.472577171182799,val,3
S15007,220,15,2026-06-08,26,21,0.0035763470469063,0.0,0.5290068483124372,val,3
S18529,220,15,2026-06-08,38,29,0.0034118854258582,0.0088607200003565,0.4750253029638391,val,3
S24252,220,15,2026-06-08,56,28,0.0034078387560743,0.0,0.4971539322412703,val,3
S27334,220,15,2026-06-08,37,20,0.0034979295614413,0.0,0.5280976187416515,val,3
S27889,220,15,2026-06-08,31,17,0.0035227637849084,0.0,0.5063841675458808,val,3
S28404,220,15,2026-06-08,47,13,0.003448163342117,0.0,0.4869670285996533,val,3
S29262,220,15,2026-06-08,54,18,0.0035125542791454,0.0,0.4891059850793131,val,3
S42929,220,15,2026-06-08,37,25,0.0035580006216913,0.0,0.4865472979581838,val,3
S00428,220,15,2026-06-08,24,28,0.0034986712165722,0.0,0.4687214494908572,val,4
S00431,220,15,2026-06-08,39,14,0.0034077880633582,0.0,0.488819500240423,val,4
S00812,220,15,2026-06-08,52,27,0.0034305857107314,0.0,0.4674192157079724,val,4
S01700,220,15,2026-06-08,32,16,0.0034658939465571,0.0071772476915834,0.4912004259657371,val,4
S01703,220,15,2026-06-08,32,27,0.0035058409659592,0.0058219047702719,0.5015302373178598,val,4
S03108,220,15,2026-06-08,18,21,0.0035185291784039,0.0031107313974194,0.4726338734829876,val,4
S08509,220,15,2026-06-08,58,26,0.003449139251881,0.0068349503881619,0.4966680460166069,val,4
S10460,220,15,2026-06-08,49,23,0.0035160688607442,0.0,0.5130001680256843,val,4
S13693,220,15,2026-06-08,31,14,0.0034396259780099,0.0,0.478017556377011,val,4
S14633,220,15,2026-06-08,30,12,0.0033205754587265,0.0,0.472577171182799,val,4
S15007,220,15,2026-06-08,27,21,0.0035711512647654,0.0,0.5290068483124372,val,4
S18529,220,15,2026-06-08,39,29,0.0033792778608707,0.0088607200003565,0.4750253029638391,val,4
S24252,220,15,2026-06-08,55,28,0.0034182777273094,0.0,0.4971539322412703,val,4
S27334,220,15,2026-06-08,36,20,0.0035135935629246,0.0,0.5280976187416515,val,4
S27889,220,15,2026-06-08,32,17,0.0035459765854284,0.0,0.5063841675458808,val,4
S28404,220,15,2026-06-08,48,13,0.0034285266439048,0.0,0.4869670285996533,val,4
S29262,220,15,2026-06-08,53,18,0.0035506435964942,0.0,0.4891059850793131,val,4
S42929,220,15,2026-06-08,38,25,0.0034885343630779,0.0,0.4865472979581838,val,4
S01190,220,16,2026-06-08,22,19,0.0035680799717688,0.0,0.5031070413315479,val,1
S01261,220,16,2026-06-08,41,24,0.0035099097492445,0.008800899568809,0.4883781698355365,val,1
S04082,220,16,2026-06-08,42,20,0.0034818350466659,0.0,0.4811049824579985,val,1
S06569,220,16,2026-06-08,24,20,0.0035668814557651,0.0,0.5039707096251825,val,1
S10079,220,16,2026-06-08,34,26,0.0035317224249228,0.0026649079346695,0.5097396529567726,val,1
S10999,220,16,2026-06-08,13,22,0.0032429237339822,0.0175096673092749,0.4218363694475671,val,1
S11012,220,16,2026-06-08,30,15,0.0035049037911479,0.0141521593170755,0.4584691319133567,val,1
S13472,220,16,2026-06-08,48,12,0.0033407155260351,0.0,0.3879350853656598,val,1
S15870,220,16,2026-06-08,33,24,0.0035891411736788,0.0055818863855881,0.4755090271869391,val,1
S17241,220,16,2026-06-08,60,15,0.003380401845505,0.0026114736698298,0.4983780414492936,val,1
S20505,220,16,2026-06-08,48,29,0.0034206107758693,0.0,0.4361566667707083,val,1
S20506,220,16,2026-06-08,28,29,0.0034501830467175,0.0,0.4670130083334472,val,1
S20584,220,16,2026-06-08,17,27,0.0032865467987426,0.0,0.4546746883153454,val,1
S21992,220,16,2026-06-08,50,14,0.0034904998752514,0.0,0.4645950161200563,val,1
S25716,220,16,2026-06-08,34,31,0.0034344124458467,0.0,0.4725576666176272,val,1
S25721,220,16,2026-06-08,62,25,0.0034700712221867,0.0,0.4553889910968935,val,1
S25759,220,16,2026-06-08,54,28,0.003460213337625,0.0,0.4742950653596428,val,1
S33541,220,16,2026-06-08,54,25,0.0035572116653708,0.0,0.5169957573288176,val,1
S34575,220,16,2026-06-08,39,32,0.0033315159273979,0.0036045052689599,0.4586154004106121,val,1
S39846,220,16,2026-06-08,62,23,0.0032351244672103,0.0,0.4865301128152723,val,1
S42251,220,16,2026-06-08,52,19,0.0035652695649074,0.0130586720617987,0.4606215332760836,val,1
S43118,220,16,2026-06-08,44,29,0.0034466665560202,0.0114675326922744,0.4639744461555318,val,1
S01190,220,16,2026-06-08,23,19,0.0034200946035155,0.0,0.5031070413315479,val,2
S01261,220,16,2026-06-08,40,24,0.0035338745137983,0.008800899568809,0.4883781698355365,val,2
S04082,220,16,2026-06-08,41,20,0.0035368801600053,0.0,0.4811049824579985,val,2
S06569,220,16,2026-06-08,23,20,0.0035818401783956,0.0,0.5039707096251825,val,2
S10079,220,16,2026-06-08,33,26,0.0035726732955905,0.0026649079346695,0.5097396529567726,val,2
S10999,220,16,2026-06-08,13,23,0.0033451418620715,0.0175096673092749,0.4218363694475671,val,2
S11012,220,16,2026-06-08,31,15,0.0035151495089857,0.0141521593170755,0.4584691319133567,val,2
S13472,220,16,2026-06-08,53,13,0.0033682466516204,0.0,0.3879350853656598,val,2
S15870,220,16,2026-06-08,32,24,0.003585628082302,0.0055818863855881,0.4755090271869391,val,2
S17241,220,16,2026-06-08,61,15,0.00330348962394,0.0026114736698298,0.4983780414492936,val,2
S20505,220,16,2026-06-08,49,29,0.0033971022350447,0.0,0.4361566667707083,val,2
S20506,220,16,2026-06-08,29,29,0.0032681797231663,0.0,0.4670130083334472,val,2
S20584,220,16,2026-06-08,18,28,0.0032574151401766,0.0,0.4546746883153454,val,2
S21992,220,16,2026-06-08,49,14,0.0034918560611266,0.0,0.4645950161200563,val,2
S25716,220,16,2026-06-08,35,31,0.0033248899995023,0.0,0.4725576666176272,val,2
S25721,220,16,2026-06-08,63,25,0.0034251545158243,0.0,0.4553889910968935,val,2
S25759,220,16,2026-06-08,53,28,0.0034473442501322,0.0,0.4742950653596428,val,2
S33541,220,16,2026-06-08,55,25,0.0035422738901316,0.0,0.5169957573288176,val,2
S34575,220,16,2026-06-08,38,32,0.003404224766432,0.0036045052689599,0.4586154004106121,val,2
S39846,220,16,2026-06-08,63,23,0.0033508182824201,0.0,0.4865301128152723,val,2
S42251,220,16,2026-06-08,53,19,0.0035545082879882,0.0130586720617987,0.4606215332760836,val,2
S43118,220,16,2026-06-08,45,29,0.003430832663019,0.0114675326922744,0.4639744461555318,val,2
S01190,220,16,2026-06-08,20,19,0.0034015756684041,0.0,0.5031070413315479,val,3
S01261,220,16,2026-06-08,46,24,0.0035296891729394,0.008800899568809,0.4883781698355365,val,3
S04082,220,16,2026-06-08,44,20,0.0035340211281959,0.0,0.4811049824579985,val,3
S06569,220,16,2026-06-08,26,20,0.0034870945682635,0.0,0.5039707096251825,val,3
S10079,220,16,2026-06-08,36,26,0.0035481546545346,0.0026649079346695,0.5097396529567726,val,3
S10999,220,16,2026-06-08,15,22,0.0033656216058903,0.0175096673092749,0.4218363694475671,val,3
S11012,220,16,2026-06-08,28,15,0.0034281296830048,0.0141521593170755,0.4584691319133567,val,3
S13472,220,16,2026-06-08,50,12,0.003406959636385,0.0,0.3879350853656598,val,3
S15870,220,16,2026-06-08,35,24,0.0035653463495902,0.0055818863855881,0.4755090271869391,val,3
S17241,220,16,2026-06-08,57,14,0.0033211378854881,0.0026114736698298,0.4983780414492936,val,3
S20505,220,16,2026-06-08,46,29,0.0034001029254365,0.0,0.4361566667707083,val,3
S20506,220,16,2026-06-08,26,29,0.0034903718399101,0.0,0.4670130083334472,val,3
S20584,220,16,2026-06-08,16,26,0.0033727205675558,0.0,0.4546746883153454,val,3
S21992,220,16,2026-06-08,55,14,0.0033614496691261,0.0,0.4645950161200563,val,3
S25716,220,16,2026-06-08,32,31,0.0034372120131038,0.0,0.4725576666176272,val,3
S25721,220,16,2026-06-08,60,25,0.0035351181964649,0.0,0.4553889910968935,val,3
S25759,220,16,2026-06-08,56,28,0.0033148169937715,0.0,0.4742950653596428,val,3
S33541,220,16,2026-06-08,51,25,0.003578416585163,0.0,0.5169957573288176,val,3
S34575,220,16,2026-06-08,41,32,0.003357566025148,0.0036045052689599,0.4586154004106121,val,3
S39846,220,16,2026-06-08,60,23,0.0032239898399837,0.0,0.4865301128152723,val,3
S42251,220,16,2026-06-08,46,19,0.0035652108554782,0.0130586720617987,0.4606215332760836,val,3
S43118,220,16,2026-06-08,42,29,0.0033827555339552,0.0114675326922744,0.4639744461555318,val,3
S01190,220,16,2026-06-08,21,19,0.0035414972362163,0.0,0.5031070413315479,val,4
S01261,220,16,2026-06-08,42,24,0.0035163363034002,0.008800899568809,0.4883781698355365,val,4
S04082,220,16,2026-06-08,43,20,0.0035415316645093,0.0,0.4811049824579985,val,4
S06569,220,16,2026-06-08,25,20,0.0035276683092388,0.0,0.5039707096251825,val,4
S10079,220,16,2026-06-08,35,26,0.0035524187154397,0.0026649079346695,0.5097396529567726,val,4
S10999,220,16,2026-06-08,14,22,0.0032055874498654,0.0175096673092749,0.4218363694475671,val,4
S11012,220,16,2026-06-08,29,15,0.0034767246516031,0.0141521593170755,0.4584691319133567,val,4
S13472,220,16,2026-06-08,49,12,0.0033822692020423,0.0,0.3879350853656598,val,4
S15870,220,16,2026-06-08,34,24,0.0035690019308918,0.0055818863855881,0.4755090271869391,val,4
S17241,220,16,2026-06-08,59,15,0.003293688559841,0.0026114736698298,0.4983780414492936,val,4
S20505,220,16,2026-06-08,47,29,0.0034086765066225,0.0,0.4361566667707083,val,4
S20506,220,16,2026-06-08,27,29,0.0034337271805712,0.0,0.4670130083334472,val,4
S20584,220,16,2026-06-08,15,26,0.003271672283015,0.0,0.4546746883153454,val,4
S21992,220,16,2026-06-08,51,14,0.0032320401083726,0.0,0.4645950161200563,val,4
S25716,220,16,2026-06-08,33,31,0.0034533110775647,0.0,0.4725576666176272,val,4
S25721,220,16,2026-06-08,61,25,0.0034941803694947,0.0,0.4553889910968935,val,4
S25759,220,16,2026-06-08,55,28,0.0030648641152861,0.0,0.4742950653596428,val,4
S33541,220,16,2026-06-08,52,25,0.003546435771669,0.0,0.5169957573288176,val,4
S34575,220,16,2026-06-08,40,32,0.0033549931206303,0.0036045052689599,0.4586154004106121,val,4
S39846,220,16,2026-06-08,61,23,0.0034627821592053,0.0,0.4865301128152723,val,4
S42251,220,16,2026-06-08,48,19,0.0035619042026971,0.0130586720617987,0.4606215332760836,val,4
S43118,220,16,2026-06-08,43,29,0.0033846472054134,0.0114675326922744,0.4639744461555318,val,4
S03102,220,17,2026-06-08,41,27,0.0034692398119617,0.0030333824655845,0.4451195549538273,val,1
S05283,220,17,2026-06-08,52,26,0.0034903931045735,0.0,0.4956573172309658,val,1
S08523,220,17,2026-06-08,61,23,0.0033881699129454,0.0067016356305875,0.4800593335961595,val,1
S09813,220,17,2026-06-08,41,22,0.003558602096294,0.0052077602963288,0.4705226235384234,val,1
S11187,220,17,2026-06-08,47,19,0.0035335970077263,0.0048246337840855,0.5073396957704476,val,1
S19632,220,17,2026-06-08,16,17,0.0034121864994776,0.0,0.5044585149452961,val,1
S23040,220,17,2026-06-08,47,30,0.0033458731346936,0.0,0.4008407437853235,val,1
S23892,220,17,2026-06-08,14,21,0.003398398231977,0.0,0.4908226445513677,val,1
S24244,220,17,2026-06-08,25,22,0.00350777557828,0.0,0.4845228450153443,val,1
S27881,220,17,2026-06-08,30,21,0.0035699819597948,0.0,0.4860050655694686,val,1
S29261,220,17,2026-06-08,26,25,0.0035101498969981,0.0,0.4790944951981244,val,1
S29749,220,17,2026-06-08,34,13,0.0034475219366488,0.0,0.4701035944714729,val,1
S33826,220,17,2026-06-08,22,15,0.0034610897161809,0.0,0.4812088378526772,val,1
S03102,220,17,2026-06-08,42,27,0.0034634466686952,0.0030333824655845,0.4451195549538273,val,2
S05283,220,17,2026-06-08,51,26,0.0035046876962411,0.0,0.4956573172309658,val,2
S08523,220,17,2026-06-08,62,23,0.0034346280587135,0.0067016356305875,0.4800593335961595,val,2
S09813,220,17,2026-06-08,40,22,0.0035305266478609,0.0052077602963288,0.4705226235384234,val,2
S11187,220,17,2026-06-08,48,19,0.0035516693382457,0.0048246337840855,0.5073396957704476,val,2
S19632,220,17,2026-06-08,14,18,0.0033175010012556,0.0,0.5044585149452961,val,2
S23040,220,17,2026-06-08,46,30,0.0033566096651505,0.0,0.4008407437853235,val,2
S23892,220,17,2026-06-08,15,21,0.0034043108848831,0.0,0.4908226445513677,val,2
S24244,220,17,2026-06-08,24,22,0.0034967064673237,0.0,0.4845228450153443,val,2
S27881,220,17,2026-06-08,31,21,0.0035938622865945,0.0,0.4860050655694686,val,2
S29261,220,17,2026-06-08,27,25,0.0034523389390101,0.0,0.4790944951981244,val,2
S29749,220,17,2026-06-08,35,13,0.0034392754002801,0.0,0.4701035944714729,val,2
S33826,220,17,2026-06-08,24,15,0.0034614764884132,0.0,0.4812088378526772,val,2
S03102,220,17,2026-06-08,39,27,0.0034911112478332,0.0030333824655845,0.4451195549538273,val,3
S05283,220,17,2026-06-08,54,26,0.0035198127779938,0.0,0.4956573172309658,val,3
S08523,220,17,2026-06-08,59,23,0.0035433285110997,0.0067016356305875,0.4800593335961595,val,3
S09813,220,17,2026-06-08,43,22,0.0035770501326739,0.0052077602963288,0.4705226235384234,val,3
S11187,220,17,2026-06-08,45,19,0.0035726053681984,0.0048246337840855,0.5073396957704476,val,3
S19632,220,17,2026-06-08,17,16,0.0032947351674103,0.0,0.5044585149452961,val,3
S23040,220,17,2026-06-08,49,30,0.0030775422442169,0.0,0.4008407437853235,val,3
S23892,220,17,2026-06-08,14,20,0.0034558688502662,0.0,0.4908226445513677,val,3
S24244,220,17,2026-06-08,27,22,0.0034870506205143,0.0,0.4845228450153443,val,3
S27881,220,17,2026-06-08,28,21,0.0035717430451208,0.0,0.4860050655694686,val,3
S29261,220,17,2026-06-08,24,25,0.0035576820409577,0.0,0.4790944951981244,val,3
S29749,220,17,2026-06-08,31,13,0.0034195443574406,0.0,0.4701035944714729,val,3
S33826,220,17,2026-06-08,20,15,0.0033972933751358,0.0,0.4812088378526772,val,3
S03102,220,17,2026-06-08,40,27,0.0034529812200995,0.0030333824655845,0.4451195549538273,val,4
S05283,220,17,2026-06-08,53,26,0.0034950634989644,0.0,0.4956573172309658,val,4
S08523,220,17,2026-06-08,60,23,0.0034084063315586,0.0067016356305875,0.4800593335961595,val,4
S09813,220,17,2026-06-08,42,22,0.0034965195252181,0.0052077602963288,0.4705226235384234,val,4
S11187,220,17,2026-06-08,46,19,0.0035832674779606,0.0048246337840855,0.5073396957704476,val,4
S19632,220,17,2026-06-08,15,17,0.0033137509275997,0.0,0.5044585149452961,val,4
S23040,220,17,2026-06-08,48,30,0.0032538599406942,0.0,0.4008407437853235,val,4
S23892,220,17,2026-06-08,13,21,0.0033405168397896,0.0,0.4908226445513677,val,4
S24244,220,17,2026-06-08,26,22,0.0035316625219081,0.0,0.4845228450153443,val,4
S27881,220,17,2026-06-08,29,21,0.0035421000120104,0.0,0.4860050655694686,val,4
S29261,220,17,2026-06-08,25,25,0.0035209922805838,0.0,0.4790944951981244,val,4
S29749,220,17,2026-06-08,33,13,0.0034331302502776,0.0,0.4701035944714729,val,4
S33826,220,17,2026-06-08,21,15,0.0034632593526519,0.0,0.4812088378526772,val,4
S00994,220,18,2026-06-08,39,21,0.0034228396021289,0.0,0.4951009383350604,val,1
S01679,220,18,2026-06-08,38,25,0.0035706576742453,0.005924124716533,0.6090469934783517,val,1
S03088,220,18,2026-06-08,52,28,0.00328886024101,0.0089585868144743,0.486387838035474,val,1
S03095,220,18,2026-06-08,23,19,0.0035560965705059,0.0030099048276572,0.5066719484847447,val,1
S04836,220,18,2026-06-08,20,21,0.0034545505922691,0.0,0.5197970012528068,val,1
S08338,220,18,2026-06-08,48,31,0.0028222340888019,0.0079502191509101,0.4589794911205791,val,1
S08475,220,18,2026-06-08,41,12,0.0033660306411938,0.0179029422783205,0.4590803447012236,val,1
S10830,220,18,2026-06-08,41,19,0.0035467673644537,0.055197607073122,0.5117144141078017,val,1
S11174,220,18,2026-06-08,53,28,0.0032285546610192,0.0060684594263352,0.4829524780441834,val,1
S13672,220,18,2026-06-08,14,24,0.0032206120465964,0.0,0.4646230262896492,val,1
S15841,220,18,2026-06-08,42,23,0.0034721169796651,0.0018478652880178,0.4821255248751416,val,1
S18511,220,18,2026-06-08,15,24,0.003452263173082,0.0062975962695928,0.5219664718674062,val,1
S22840,220,18,2026-06-08,30,25,0.0035685218564926,0.0015812867283273,0.5160357439899735,val,1
S27121,220,18,2026-06-08,50,29,0.0032044278473569,0.0048680031637123,0.5071605524343891,val,1
S27131,220,18,2026-06-08,57,17,0.003517372216892,0.0084036252258519,0.4966189070407122,val,1
S28114,220,18,2026-06-08,39,31,0.0030146136684366,0.0070529467694097,0.478140273556159,val,1
S30654,220,18,2026-06-08,40,32,0.0029087401204489,0.0156796912879165,0.4612286237012098,val,1
S31885,220,18,2026-06-08,47,21,0.0035653558711642,0.0,0.5763591408730994,val,1
S32316,220,18,2026-06-08,37,18,0.0035440569629394,0.0,0.5066338266156173,val,1
S36359,220,18,2026-06-08,62,25,0.0031860762619751,0.0,0.4663413267414241,val,1
S38064,220,18,2026-06-08,50,27,0.0033400560562393,0.0013679928214783,0.543518039929903,val,1
S38076,220,18,2026-06-08,59,23,0.0033532022467795,0.0040489128221003,0.4898972601515276,val,1
S40745,220,18,2026-06-08,51,30,0.0029369659079695,0.0021160371775385,0.462898950027608,val,1
S42013,220,18,2026-06-08,31,19,0.0035608955487224,0.0160898153496463,0.5257393825435986,val,1
S00994,220,18,2026-06-08,41,21,0.0035495176041239,0.0,0.4951009383350604,val,2
S01679,220,18,2026-06-08,40,25,0.0035511498207817,0.005924124716533,0.6090469934783517,val,2
S03088,220,18,2026-06-08,50,28,0.003120233552078,0.0089585868144743,0.486387838035474,val,2
S03095,220,18,2026-06-08,25,19,0.0035876188364189,0.0030099048276572,0.5066719484847447,val,2
S04836,220,18,2026-06-08,23,21,0.0035834489176823,0.0,0.5197970012528068,val,2
S08338,220,18,2026-06-08,49,31,0.0027937143886644,0.0079502191509101,0.4589794911205791,val,2
S08475,220,18,2026-06-08,40,12,0.0032874976323153,0.0179029422783205,0.4590803447012236,val,2
S10830,220,18,2026-06-08,43,19,0.0035216985217039,0.055197607073122,0.5117144141078017,val,2
S11174,220,18,2026-06-08,51,28,0.0032627305394512,0.0060684594263352,0.4829524780441834,val,2
S13672,220,18,2026-06-08,16,25,0.0033992378503342,0.0,0.4646230262896492,val,2
S15841,220,18,2026-06-08,44,23,0.0035327705512647,0.0018478652880178,0.4821255248751416,val,2
S18511,220,18,2026-06-08,15,25,0.0030391729752453,0.0062975962695928,0.5219664718674062,val,2
S22840,220,18,2026-06-08,32,25,0.0035699974744476,0.0015812867283273,0.5160357439899735,val,2
S27121,220,18,2026-06-08,52,29,0.0032203374389805,0.0048680031637123,0.5071605524343891,val,2
S27131,220,18,2026-06-08,59,17,0.0035412957430004,0.0084036252258519,0.4966189070407122,val,2
S28114,220,18,2026-06-08,41,31,0.0031680684727602,0.0070529467694097,0.478140273556159,val,2
S30654,220,18,2026-06-08,32,32,0.0030758565732505,0.0156796912879165,0.4612286237012098,val,2
S31885,220,18,2026-06-08,49,21,0.0035284637696647,0.0,0.5763591408730994,val,2
S32316,220,18,2026-06-08,35,18,0.0035807738439599,0.0,0.5066338266156173,val,2
S36359,220,18,2026-06-08,64,25,0.0029461645283642,0.0,0.4663413267414241,val,2
S38064,220,18,2026-06-08,53,27,0.0033438259224589,0.0013679928214783,0.543518039929903,val,2
S38076,220,18,2026-06-08,61,23,0.0034776697874901,0.0040489128221003,0.4898972601515276,val,2
S40745,220,18,2026-06-08,49,30,0.0031343655191985,0.0021160371775385,0.462898950027608,val,2
S42013,220,18,2026-06-08,35,19,0.0035632463470549,0.0160898153496463,0.5257393825435986,val,2
S00994,220,18,2026-06-08,34,21,0.003580486007649,0.0,0.4951009383350604,val,3
S01679,220,18,2026-06-08,34,25,0.0035765530940821,0.005924124716533,0.6090469934783517,val,3
S03088,220,18,2026-06-08,56,28,0.0033834594553338,0.0089585868144743,0.486387838035474,val,3
S03095,220,18,2026-06-08,19,19,0.0035452363810143,0.0030099048276572,0.5066719484847447,val,3
S04836,220,18,2026-06-08,16,21,0.0033795295229272,0.0,0.5197970012528068,val,3
S08338,220,18,2026-06-08,43,31,0.0030016937432574,0.0079502191509101,0.4589794911205791,val,3
S08475,220,18,2026-06-08,43,12,0.0032992431845104,0.0179029422783205,0.4590803447012236,val,3
S10830,220,18,2026-06-08,37,19,0.0035649191104522,0.055197607073122,0.5117144141078017,val,3
S11174,220,18,2026-06-08,57,28,0.0033471618959764,0.0060684594263352,0.4829524780441834,val,3
S13672,220,18,2026-06-08,18,24,0.0034926251720365,0.0,0.4646230262896492,val,3
S15841,220,18,2026-06-08,38,23,0.003573424484145,0.0018478652880178,0.4821255248751416,val,3
S18511,220,18,2026-06-08,19,24,0.0034430022198157,0.0062975962695928,0.5219664718674062,val,3
S22840,220,18,2026-06-08,26,25,0.0036044247100858,0.0015812867283273,0.5160357439899735,val,3
S27121,220,18,2026-06-08,26,29,0.0032821349922155,0.0048680031637123,0.5071605524343891,val,3
S27131,220,18,2026-06-08,51,17,0.003430857602681,0.0084036252258519,0.4966189070407122,val,3
S28114,220,18,2026-06-08,36,31,0.0032061367506026,0.0070529467694097,0.478140273556159,val,3
S30654,220,18,2026-06-08,50,31,0.0028756085592477,0.0156796912879165,0.4612286237012098,val,3
S31885,220,18,2026-06-08,43,21,0.003455404580239,0.0,0.5763591408730994,val,3
S32316,220,18,2026-06-08,42,18,0.0035836889693075,0.0,0.5066338266156173,val,3
S36359,220,18,2026-06-08,58,25,0.0033855079510806,0.0,0.4663413267414241,val,3
S38064,220,18,2026-06-08,44,27,0.0033606686480369,0.0013679928214783,0.543518039929903,val,3
S38076,220,18,2026-06-08,55,23,0.0031158402846419,0.0040489128221003,0.4898972601515276,val,3
S40745,220,18,2026-06-08,54,29,0.003027088188683,0.0021160371775385,0.462898950027608,val,3
S42013,220,18,2026-06-08,27,19,0.0035947888293383,0.0160898153496463,0.5257393825435986,val,3
S00994,220,18,2026-06-08,36,21,0.0035324744479422,0.0,0.4951009383350604,val,4
S01679,220,18,2026-06-08,36,25,0.0035736398982488,0.005924124716533,0.6090469934783517,val,4
S03088,220,18,2026-06-08,54,28,0.0033043249407919,0.0089585868144743,0.486387838035474,val,4
S03095,220,18,2026-06-08,21,19,0.0034842017606821,0.0030099048276572,0.5066719484847447,val,4
S04836,220,18,2026-06-08,18,21,0.0035112893290035,0.0,0.5197970012528068,val,4
S08338,220,18,2026-06-08,47,31,0.0027196575401079,0.0079502191509101,0.4589794911205791,val,4
S08475,220,18,2026-06-08,42,12,0.003207838807169,0.0179029422783205,0.4590803447012236,val,4
S10830,220,18,2026-06-08,39,19,0.0031339807142862,0.055197607073122,0.5117144141078017,val,4
S11174,220,18,2026-06-08,55,28,0.0032236077363571,0.0060684594263352,0.4829524780441834,val,4
S13672,220,18,2026-06-08,16,24,0.0035126229680729,0.0,0.4646230262896492,val,4
S15841,220,18,2026-06-08,40,23,0.0034945346378085,0.0018478652880178,0.4821255248751416,val,4
S18511,220,18,2026-06-08,17,24,0.0034935762851489,0.0062975962695928,0.5219664718674062,val,4
S22840,220,18,2026-06-08,28,25,0.0035601047433786,0.0015812867283273,0.5160357439899735,val,4
S27121,220,18,2026-06-08,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27131,220,18,2026-06-08,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S28114,220,18,2026-06-08,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S30654,220,18,2026-06-08,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31885,220,18,2026-06-08,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S32316,220,18,2026-06-08,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S36359,220,18,2026-06-08,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S38064,220,18,2026-06-08,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38076,220,18,2026-06-08,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S40745,220,18,2026-06-08,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S42013,220,18,2026-06-08,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S00811,220,19,2026-06-08,27,17,0.0034466384378134,0.0,0.4555663561418604,val,1
S01680,220,19,2026-06-08,59,24,0.0033489971987426,0.0029569340698895,0.4538418542988514,val,1
S03014,220,19,2026-06-08,19,17,0.0034393944543265,0.0,0.4385552889678992,val,1
S03100,220,19,2026-06-08,51,22,0.0034784532375977,0.004680730834432,0.5431232029144303,val,1
S04849,220,19,2026-06-08,27,18,0.0034970118885372,0.0,0.5117174680983076,val,1
S06099,220,19,2026-06-08,57,26,0.0031915200417946,0.0,0.4642062284951645,val,1
S11175,220,19,2026-06-08,26,17,0.0033558520644681,0.0185904379023103,0.4617718783575563,val,1
S12119,220,19,2026-06-08,53,29,0.0028104722923045,0.0,0.466337357527569,val,1
S12120,220,19,2026-06-08,55,17,0.0033110869542181,0.0,0.4491142105930429,val,1
S14487,220,19,2026-06-08,41,26,0.0033740007061434,0.0,0.4328897513186022,val,1
S17675,220,19,2026-06-08,56,27,0.003137882630803,0.0234652011539024,0.4192111109363917,val,1
S22159,220,19,2026-06-08,47,17,0.0034442092945274,0.0,0.5055751727862301,val,1
S22838,220,19,2026-06-08,44,25,0.0033908423770997,0.0078437685441208,0.4928716723410398,val,1
S24242,220,19,2026-06-08,38,17,0.0034765525816087,0.0,0.5114564829246993,val,1
S28110,220,19,2026-06-08,41,16,0.0033583344988628,0.0,0.4590733570663152,val,1
S32317,220,19,2026-06-08,30,21,0.003577678374594,0.0026945994155375,0.5228169350446751,val,1
S33216,220,19,2026-06-08,26,24,0.0034297938030529,0.0018318056000914,0.4534351011165034,val,1
S35197,220,19,2026-06-08,26,19,0.0034837238218657,0.0069202336234883,0.4744135236693675,val,1
S37069,220,19,2026-06-08,23,26,0.0034826977855496,0.0,0.4754101177206629,val,1
S38117,220,19,2026-06-08,54,14,0.003305262702517,0.0027848285677464,0.4647777194783862,val,1
S43330,220,19,2026-06-08,34,13,0.0033758910656977,0.0232144887979074,0.4983562350751012,val,1
S43333,220,19,2026-06-08,34,12,0.0032365684409379,0.0103599941633835,0.4497488428864124,val,1
S43334,220,19,2026-06-08,23,16,0.0034303736975207,0.010533718689788,0.4508604548881825,val,1
S00811,220,19,2026-06-08,31,17,0.0034491391415457,0.0,0.4555663561418604,val,2
S01680,220,19,2026-06-08,58,24,0.0032593853183322,0.0029569340698895,0.4538418542988514,val,2
S03014,220,19,2026-06-08,21,17,0.0035019239967569,0.0,0.4385552889678992,val,2
S03100,220,19,2026-06-08,48,22,0.0034370819025679,0.004680730834432,0.5431232029144303,val,2
S04849,220,19,2026-06-08,26,18,0.0034782223849833,0.0,0.5117174680983076,val,2
S06099,220,19,2026-06-08,56,26,0.0032495799805614,0.0,0.4642062284951645,val,2
S11175,220,19,2026-06-08,30,17,0.0034687865216511,0.0185904379023103,0.4617718783575563,val,2
S12119,220,19,2026-06-08,55,29,0.0028388909656355,0.0,0.466337357527569,val,2
S12120,220,19,2026-06-08,56,17,0.0033996652602104,0.0,0.4491142105930429,val,2
