ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23770,66,4,2025-12-04,53,17,0.0021862931660482,0.0,0.4008103261745768,test,3
S23772,66,5,2025-12-04,50,26,0.0028549416932007,0.0,0.4166734418697584,test,3
S23774,66,3,2025-12-04,52,15,0.0019919935675377,0.0,0.3109828215024987,test,3
S23775,66,4,2025-12-04,47,13,0.0028718633631017,0.0,0.3953705128952471,test,3
S23778,66,9,2025-12-04,25,14,0.0028284070592251,0.0,0.3309483054563047,test,3
S23791,66,6,2025-12-04,61,23,0.0014151846787156,0.0,0.3419243605970978,test,3
S23793,66,6,2025-12-04,47,12,0.0014256724332055,0.0,0.3269810779930666,test,3
S23795,66,19,2025-12-04,30,26,0.0015516344941612,0.0,0.2864875959670164,test,3
S23799,66,19,2025-12-04,19,24,0.0016110221891939,0.0,0.2860735213642772,test,3
S23802,66,19,2025-12-04,41,31,0.0018463680435542,0.0,0.3500108356227078,test,3
S24154,66,18,2025-12-04,60,21,0.0029910676522103,0.0,0.4037277231645593,test,3
S24286,66,5,2025-12-04,20,21,0.0030593113820989,0.0,0.388803398984697,test,3
S24454,66,14,2025-12-04,26,21,0.0018818491065372,0.0,0.396489381340219,test,3
S24530,66,19,2025-12-04,19,21,0.0014996510031571,0.0,0.2753749278995043,test,3
S24893,66,9,2025-12-04,26,30,0.0023906755818145,0.0,0.4349566552034337,test,3
S24894,66,8,2025-12-04,58,14,0.0029300864683445,0.0041349989808101,0.4901427552008884,test,3
S24931,66,21,2025-12-04,52,22,0.00291462849563,0.0041459681085793,0.4102264596767693,test,3
S24949,66,4,2025-12-04,14,19,0.00288120990827,0.004198663524005,0.3934083032950166,test,3
S24950,66,5,2025-12-04,40,30,0.0028695728748962,0.0020960116735619,0.3886752453299733,test,3
S24957,66,13,2025-12-04,18,23,0.0032987845378563,0.008301908854395,0.4623173495453,test,3
S25100,66,21,2025-12-04,38,21,0.0027667488279187,0.0,0.3345116311998148,test,3
S25406,66,18,2025-12-04,34,30,0.0030018921318082,0.0,0.3615568511668501,test,3
S25411,66,19,2025-12-04,26,26,0.00171276531327,0.0,0.3081937790887961,test,3
S25577,66,2,2025-12-04,55,21,0.002401502654895,0.0,0.4472645817710217,test,3
S25723,66,5,2025-12-04,27,25,0.0031487426566374,0.0030504459052213,0.4020328103394532,test,3
S25790,66,20,2025-12-04,27,25,0.0026638770525532,0.0,0.3495222002902351,test,3
S26195,66,19,2025-12-04,52,22,0.0016332388683701,0.0,0.3010448837771913,test,3
S26539,66,10,2025-12-04,35,19,0.0012469529082868,0.0,0.3227700503944562,test,3
S26694,66,25,2025-12-04,53,29,0.0030342643033461,0.0100115828171425,0.3975126829370517,test,3
S26698,66,9,2025-12-04,61,20,0.0025260999768416,0.0085473865241692,0.4305134364626765,test,3
S26700,66,13,2025-12-04,49,23,0.0033142069397797,0.0083923742530931,0.4112759707542337,test,3
S26701,66,13,2025-12-04,46,28,0.0030704108671882,0.0,0.4259803379099081,test,3
S26792,66,4,2025-12-04,61,25,0.002647867156222,0.0,0.4546303884434007,test,3
S27003,66,11,2025-12-04,44,24,0.0023710058673514,0.006049982349146,0.3181486306986634,test,3
S27010,66,18,2025-12-04,38,23,0.0030438117077456,0.0122194685391711,0.4240352807354696,test,3
S27216,66,24,2025-12-04,52,28,0.0019539875850966,0.0,0.3561967463284336,test,3
S27266,66,21,2025-12-04,32,31,0.0028393328012032,0.0,0.3316239443306293,test,3
S27428,66,5,2025-12-04,27,20,0.0030104637901057,0.0,0.3369843065455096,test,3
S27467,66,25,2025-12-04,58,29,0.002287612501834,0.0,0.4492510688555501,test,3
S27508,66,14,2025-12-04,27,27,0.0022351135593294,0.0,0.3302842169876603,test,3
S27509,66,7,2025-12-04,37,27,0.0016156182951511,0.0,0.3463330377346702,test,3
S27656,66,10,2025-12-04,32,17,0.0011953664124898,0.0,0.2524133155484835,test,3
S27659,66,6,2025-12-04,26,17,0.0012913118741125,0.0,0.1806339236890973,test,3
S28158,66,2,2025-12-04,56,17,0.0024490563715877,0.0,0.4367605921862949,test,3
S28287,66,16,2025-12-04,55,13,0.0023459362037011,0.0,0.4280664573758181,test,3
S28341,66,19,2025-12-04,30,27,0.0016649626643956,0.0,0.2802221410016596,test,3
S28360,66,24,2025-12-04,48,28,0.0014743352133747,0.0,0.2843585648357635,test,3
S28367,66,14,2025-12-04,29,19,0.0022129984280759,0.0,0.3280157176095331,test,3
S28838,66,7,2025-12-04,34,30,0.0015235190677441,0.0,0.3906020790634505,test,3
S28957,66,18,2025-12-04,29,22,0.0031552406909255,0.0,0.419209718529166,test,3
S28961,66,20,2025-12-04,53,23,0.0027590142628742,0.0,0.3756793287217366,test,3
S29011,66,25,2025-12-04,54,23,0.0027758215366321,0.0,0.3966837134156839,test,3
S29018,66,16,2025-12-04,26,25,0.0031324553971065,0.006565606525975,0.3736700394976128,test,3
S29019,66,9,2025-12-04,57,18,0.0025779171704245,0.0032673293362785,0.3394713785633587,test,3
S29028,66,16,2025-12-04,47,26,0.0031816572671176,0.0,0.4139826456528201,test,3
S29086,66,5,2025-12-04,46,27,0.002793206827044,0.0,0.3958509735213266,test,3
S29087,66,13,2025-12-04,31,21,0.0032910552095143,0.0,0.4179539892601742,test,3
S29114,66,6,2025-12-04,48,31,0.0022383888008258,0.0,0.3875083810785268,test,3
S29416,66,20,2025-12-04,21,20,0.0024378127157492,0.0,0.2904888077830674,test,3
S29476,66,10,2025-12-04,32,24,0.0012306177251666,0.0,0.2975662950361282,test,3
S29477,66,19,2025-12-04,17,26,0.0015296548397552,0.0,0.3466246554392413,test,3
S29508,66,25,2025-12-04,35,24,0.002955264792109,0.004681899325034,0.3894573598614873,test,3
S29525,66,13,2025-12-04,25,27,0.0033056763952743,0.0,0.3903587817199639,test,3
S29638,66,3,2025-12-04,47,18,0.0018243367376043,0.0,0.3186113471790036,test,3
S29839,66,9,2025-12-04,34,13,0.0027211314572557,0.0,0.3840515223822259,test,3
S29844,66,13,2025-12-04,24,22,0.0034243659071504,0.0,0.4153725656025182,test,3
S29845,66,13,2025-12-04,33,15,0.0033474798402546,0.0,0.3866457303350706,test,3
S29852,66,8,2025-12-04,41,13,0.0030982682043819,0.0,0.4365652976160881,test,3
S29930,66,2,2025-12-04,48,25,0.0027871617183152,0.0,0.4187918969030333,test,3
S29939,66,17,2025-12-04,65,23,0.0021129591546123,0.0,0.3290220428114654,test,3
S30356,66,25,2025-12-04,39,14,0.0026918342368453,0.0,0.3940762986430026,test,3
S30375,66,13,2025-12-04,15,25,0.00322512409825,0.0024931776226021,0.4203407361561878,test,3
S30377,66,5,2025-12-04,25,26,0.0029976274113173,0.0075029060551622,0.4343827328624581,test,3
S30378,66,9,2025-12-04,16,25,0.0028624661548918,0.0024692094058495,0.3910054772604166,test,3
S30514,66,11,2025-12-04,40,30,0.0023099894370265,0.0008193370129313,0.3024133424071312,test,3
S30517,66,11,2025-12-04,34,31,0.0024659372444894,0.0149941347360276,0.3026452084192245,test,3
S30522,66,11,2025-12-04,43,15,0.0023734708385455,0.0060311665167109,0.3695852110263276,test,3
S30525,66,20,2025-12-04,48,21,0.0024526780833971,0.0119843226288718,0.3748152515085992,test,3
S30549,66,18,2025-12-04,40,12,0.0030388862291312,0.010504734528238,0.3533718179990973,test,3
S31015,66,14,2025-12-04,59,26,0.0019541175895196,0.0,0.3161206596510982,test,3
S31317,66,16,2025-12-04,18,25,0.0030804719998746,0.0080709856995774,0.4143090488098117,test,3
S31321,66,21,2025-12-04,20,19,0.0029213614272606,0.0079738675343261,0.4115733862958183,test,3
S31323,66,9,2025-12-04,54,27,0.0029161291156444,0.0081067679278644,0.2783392670623197,test,3
S31331,66,8,2025-12-04,27,19,0.0031121721067741,0.0015980964324185,0.3879737671006984,test,3
S31332,66,9,2025-12-04,39,23,0.0027309665660078,0.0015855848957884,0.3557445498849852,test,3
S31542,66,18,2025-12-04,62,25,0.0030864691279414,0.0095278262369879,0.4091719097172142,test,3
S31604,66,11,2025-12-04,31,12,0.002031715807589,0.0,0.3803138171533636,test,3
S31621,66,19,2025-12-04,17,17,0.0028773818484331,0.0,0.2677511538715028,test,3
S31987,66,11,2025-12-04,48,30,0.0024177317787124,0.0021807714753335,0.3756679478504404,test,3
S31991,66,20,2025-12-04,39,18,0.0025160915679513,0.0021978702327885,0.3036599622212279,test,3
S32088,66,5,2025-12-04,18,15,0.0023324827320005,0.0022113951367104,0.34594580345693,test,3
S32373,66,20,2025-12-04,43,15,0.0024875353781444,0.0,0.3456467719978484,test,3
S32611,66,16,2025-12-04,57,22,0.0031037211480081,0.0,0.403685543717965,test,3
S32614,66,16,2025-12-04,34,18,0.0030104860885839,0.0,0.3788288630819674,test,3
S32623,66,8,2025-12-04,36,19,0.0028219465263419,0.0,0.4542428854595208,test,3
S32626,66,8,2025-12-04,53,26,0.0030090253113873,0.0,0.4291326406133375,test,3
S32664,66,13,2025-12-04,27,14,0.0031451778655777,0.0,0.3304979402015462,test,3
S32680,66,16,2025-12-04,55,20,0.0028674877267388,0.0,0.3993641495261515,test,3
S32973,66,11,2025-12-04,35,23,0.0026567727672691,0.0,0.3406606516574333,test,3
S33080,66,20,2025-12-04,57,14,0.0023553014683176,0.0,0.3710409488853298,test,3
S33145,66,4,2025-12-04,44,31,0.0027330806561147,0.0070737261599772,0.4399974168851762,test,3
S33337,66,20,2025-12-04,57,26,0.0029326904954825,0.0017696405172904,0.3601735719351806,test,3
S33524,66,25,2025-12-04,45,16,0.0027817026491471,0.0126903182975494,0.3646681353349892,test,3
S33530,66,25,2025-12-04,18,21,0.0029451683508055,0.0018009203898974,0.378935726002809,test,3
S33538,66,3,2025-12-04,30,19,0.0024226476639605,0.0017931427623057,0.3600255708004116,test,3
S33542,66,4,2025-12-04,47,26,0.0020735588861454,0.0035687486760804,0.3732935365076124,test,3
S33681,66,23,2025-12-04,51,15,0.0009294747352922,0.0,0.2556246644767322,test,3
S33683,66,6,2025-12-04,24,22,0.0011980078160023,0.0,0.239520665530497,test,3
S33719,66,8,2025-12-04,58,23,0.0029365833254297,0.0,0.4564460281236979,test,3
S34034,66,14,2025-12-04,54,25,0.0027780631470392,0.0,0.4089209851858345,test,3
S34172,66,8,2025-12-04,58,18,0.0032084023901691,0.0,0.3358002233519172,test,3
S34332,66,23,2025-12-04,36,31,0.0010663545705831,0.0,0.2880294558193373,test,3
S34348,66,24,2025-12-04,55,29,0.001730641374872,0.0,0.309097206209138,test,3
S34354,66,2,2025-12-04,42,23,0.0029117967524246,0.0,0.4464743446130594,test,3
S34377,66,16,2025-12-04,56,26,0.0032067418442169,0.0,0.3938239323672139,test,3
S34385,66,3,2025-12-04,55,18,0.0018927207774609,0.0,0.3511257301690305,test,3
S34482,66,18,2025-12-04,27,12,0.0022331044317865,0.0,0.3676261547538089,test,3
S34524,66,7,2025-12-04,31,18,0.0020933194358866,0.0,0.3506633275771955,test,3
S34800,66,25,2025-12-04,35,11,0.0012425137541089,0.0039572584241034,0.3653886155445106,test,3
S34922,66,6,2025-12-04,52,22,0.0013767315147006,0.0,0.3315450125829567,test,3
S34947,66,7,2025-12-04,52,26,0.0018213060218003,0.0,0.3265124227654111,test,3
S34949,66,17,2025-12-04,34,23,0.0016725258452949,0.0,0.2461654211740178,test,3
S35007,66,11,2025-12-04,25,13,0.0021335305974435,0.0,0.3423455905205863,test,3
S35011,66,2,2025-12-04,35,11,0.0015320071230916,0.0,0.4267808172165875,test,3
S35108,66,24,2025-12-04,19,20,0.0018722118690335,0.0019250135564334,0.301826947337675,test,3
S35109,66,17,2025-12-04,28,14,0.0025646348947532,0.0172849725075034,0.3059261113354482,test,3
S35117,66,2,2025-12-04,31,27,0.0025793882827897,0.0144922042438539,0.441560062338822,test,3
S35571,66,6,2025-12-04,44,19,0.0011715752837273,0.0,0.2214041680425444,test,3
S35595,66,1,2025-12-04,31,20,0.0023172828386376,0.0,0.3554597848156582,test,3
S35597,66,2,2025-12-04,43,18,0.0022462653952975,0.0079541317072975,0.4154831843482165,test,3
S35704,66,11,2025-12-04,46,16,0.0024641493009135,0.0,0.3332179999899078,test,3
S36136,66,4,2025-12-04,21,26,0.0027968238197944,0.0,0.4565739129534392,test,3
S36227,66,17,2025-12-04,46,18,0.0015411132796373,0.0,0.2521930236445182,test,3
S36232,66,24,2025-12-04,29,19,0.001614465160137,0.0,0.2516751900363827,test,3
S36336,66,11,2025-12-04,48,19,0.002438821135232,0.0,0.4071939532101541,test,3
S36337,66,20,2025-12-04,21,19,0.0028198926618139,0.0,0.3236468419727138,test,3
S36509,66,23,2025-12-04,47,24,0.0008696586607484,0.0,0.2575266109196556,test,3
S36530,66,17,2025-12-04,55,14,0.0019832567684708,0.0,0.281686546349269,test,3
S36535,66,3,2025-12-04,29,20,0.0020649773839779,0.0,0.4006267429267332,test,3
S36905,66,7,2025-12-04,53,17,0.0013296068886923,0.0,0.3114808335721437,test,3
S37226,66,18,2025-12-04,24,20,0.0030621091381111,0.0,0.4168310581281123,test,3
S37271,66,6,2025-12-04,45,21,0.0013852900480961,0.0,0.274164208558763,test,3
S37286,66,17,2025-12-04,40,26,0.0013499177326336,0.0,0.3253446813163436,test,3
S37668,66,7,2025-12-04,22,17,0.0018422922192696,0.0,0.3657660206479911,test,3
S37818,66,18,2025-12-04,16,26,0.0023515519597164,0.0,0.3664244068159847,test,3
S37892,66,17,2025-12-04,25,29,0.0018181918908825,0.0,0.3063192608678408,test,3
S37894,66,3,2025-12-04,33,26,0.0023625094265302,0.0,0.3818733607636762,test,3
S38332,66,16,2025-12-04,19,19,0.00313540248995,0.0027818825004477,0.4029178328295999,test,3
S38340,66,5,2025-12-04,58,22,0.0028224116808191,0.0070113366400884,0.3935757368590593,test,3
S38341,66,9,2025-12-04,43,21,0.0027171070282577,0.0122823203782724,0.3359092436989937,test,3
S38415,66,18,2025-12-04,35,16,0.0030467858583817,0.0081394015820245,0.3853667574474871,test,3
S38642,66,2,2025-12-04,43,17,0.0025037086444771,0.0,0.4480720435582999,test,3
S38805,66,21,2025-12-04,22,15,0.0029421009537752,0.0,0.4252931131818502,test,3
S38857,66,10,2025-12-04,20,17,0.0016989969822788,0.0,0.3087348795068245,test,3
S38862,66,19,2025-12-04,30,15,0.0013299105465389,0.0,0.2477181149048175,test,3
S38922,66,25,2025-12-04,44,25,0.0030853727088576,0.0,0.3628895795741612,test,3
S38923,66,25,2025-12-04,38,12,0.0026863796002083,0.0,0.3135749508480928,test,3
S38927,66,13,2025-12-04,53,17,0.0030495383030727,0.0029862225186413,0.4241684747231689,test,3
S38929,66,9,2025-12-04,39,15,0.0028344236553803,0.0,0.3879481551253452,test,3
S39371,66,1,2025-12-04,47,18,0.0022341415565151,0.0,0.3548041657532239,test,3
S39401,66,10,2025-12-04,18,23,0.0014737254956666,0.0,0.2858399133958973,test,3
S39406,66,19,2025-12-04,22,27,0.0014929396938581,0.0,0.3021469662900432,test,3
S39538,66,11,2025-12-04,63,20,0.0025136090340595,0.0,0.3295416938060406,test,3
S39624,66,17,2025-12-04,20,27,0.0018494496600998,0.0,0.30834368405532,test,3
S39626,66,1,2025-12-04,48,22,0.0020519043745476,0.0,0.4084743106433557,test,3
S39645,66,1,2025-12-04,22,22,0.0022445781379084,0.0,0.4032878248870741,test,3
S39696,66,21,2025-12-04,39,22,0.0028697864518118,0.0,0.4006875793528388,test,3
S39697,66,3,2025-12-04,39,18,0.0018981634858448,0.0,0.317940176477338,test,3
S39818,66,10,2025-12-04,52,17,0.0012583298158519,0.0,0.2851288896262071,test,3
S39819,66,19,2025-12-04,37,17,0.0011226859157879,0.0,0.2572933735242687,test,3
S39852,66,1,2025-12-04,50,30,0.0020370304225681,0.0,0.3442418061364381,test,3
S39994,66,25,2025-12-04,42,19,0.0027491072355791,0.0,0.3907977724179057,test,3
S39998,66,16,2025-12-04,63,23,0.0030572405158766,0.0038494456256123,0.3982548997942807,test,3
S40001,66,5,2025-12-04,56,16,0.0028916437471692,0.0019394365097947,0.3703131670411712,test,3
S40012,66,8,2025-12-04,26,18,0.0031271677596812,0.0,0.398424799346895,test,3
S40216,66,19,2025-12-04,23,25,0.0014168588800478,0.0,0.3450296134560986,test,3
S40251,66,2,2025-12-04,38,22,0.0026862661844806,0.0019572400159099,0.4697560853816083,test,3
S40253,66,3,2025-12-04,41,29,0.0020022015117905,0.0038905327759773,0.3236069847343781,test,3
S40434,66,3,2025-12-04,43,28,0.0021531465465657,0.0083826679485233,0.3411200389726971,test,3
S40438,66,24,2025-12-04,58,20,0.0017906831099499,0.0050442513803182,0.2647386455730748,test,3
S40536,66,4,2025-12-04,42,20,0.0020632695430338,0.0021526334026334,0.355663488987208,test,3
S40840,66,1,2025-12-04,14,19,0.0028207356467913,0.0,0.3683054156124514,test,3
S40909,66,2,2025-12-04,28,25,0.002737667566385,0.0,0.4087714776777975,test,3
S40915,66,24,2025-12-04,34,20,0.001664277765897,0.0021623832334808,0.336234045815055,test,3
S41084,66,19,2025-12-04,29,16,0.0011785130714835,0.0,0.2900464908908569,test,3
S41086,66,6,2025-12-04,19,22,0.0010118783963308,0.0,0.2977517648009601,test,3
S41153,66,14,2025-12-04,52,28,0.0020418076407481,0.0,0.3092032581203721,test,3
S41292,66,5,2025-12-04,44,21,0.0029759647705619,0.0,0.3780941576340228,test,3
S41574,66,3,2025-12-04,57,25,0.0020378190550487,0.0,0.3376547663352339,test,3
S41868,66,11,2025-12-04,49,24,0.0025535163313633,0.0046231052942462,0.3476362541898672,test,3
S42262,66,16,2025-12-04,44,27,0.0030885104264225,0.0206487530770589,0.401443635910539,test,3
S42270,66,8,2025-12-04,45,15,0.0029967972652811,0.013150887916464,0.4010023601804565,test,3
S42662,66,6,2025-12-04,41,16,0.0011136584780463,0.0,0.2051954788997911,test,3
S42663,66,6,2025-12-04,27,30,0.001448276620102,0.0,0.342512071734075,test,3
S42664,66,10,2025-12-04,41,25,0.0011676532418993,0.0,0.269045302894168,test,3
S42667,66,23,2025-12-04,45,13,0.0010430297017329,0.0,0.2992555702997438,test,3
S42675,66,17,2025-12-04,60,17,0.0017739921887113,0.0,0.2951614902467521,test,3
S42677,66,17,2025-12-04,52,16,0.0021678006226468,0.0,0.2456915150940591,test,3
S42679,66,17,2025-12-04,60,24,0.0017425274709502,0.0,0.2891511336367789,test,3
S42680,66,3,2025-12-04,17,20,0.002157609954332,0.0,0.2993492994128006,test,3
S42729,66,19,2025-12-04,31,25,0.0014945083766693,0.0,0.2785251774539954,test,3
S42731,66,19,2025-12-04,60,19,0.001665544851188,0.0124271747555822,0.3267185306124096,test,3
S42918,66,25,2025-12-04,16,19,0.0028508582254094,0.0,0.3641360241490797,test,3
S42999,66,24,2025-12-04,27,17,0.0015024184919838,0.0,0.3373616004260926,test,3
S43107,66,16,2025-12-04,35,15,0.0030841399823921,0.0121204731130349,0.3518610124964278,test,3
S43467,66,24,2025-12-04,49,14,0.0015444117533639,0.0113798334239674,0.2994965897790571,test,3
S43474,66,2,2025-12-04,49,30,0.002534688745114,0.0141467274662841,0.4255575107077236,test,3
S43566,66,20,2025-12-04,32,16,0.0024032295660986,0.0124672447794256,0.3372294477659729,test,3
S00241,66,14,2025-12-04,39,19,0.0024663541643953,0.0024159520892881,0.3730948738181012,test,4
S00243,66,17,2025-12-04,18,18,0.0025637098021471,0.0,0.2843608706006121,test,4
S00244,66,17,2025-12-04,53,18,0.0016477942386458,0.0,0.259013015021767,test,4
S00367,66,25,2025-12-04,34,31,0.0028912549184797,0.0,0.4395124407220194,test,4
S00374,66,25,2025-12-04,15,24,0.0029138177549737,0.0065639156332131,0.391081175181657,test,4
S00382,66,21,2025-12-04,36,26,0.0028780880742395,0.0,0.4135988483755637,test,4
S00385,66,5,2025-12-04,57,27,0.0028675597727765,0.0,0.333246401272918,test,4
S00391,66,4,2025-12-04,50,13,0.0024431924901851,0.0,0.367080355584256,test,4
S00392,66,8,2025-12-04,53,24,0.0029594225819281,0.0,0.4238321101742647,test,4
S00394,66,13,2025-12-04,31,29,0.0033275152300222,0.0,0.4209937306983631,test,4
S00397,66,9,2025-12-04,49,18,0.0024832878144399,0.0,0.3051884886423504,test,4
S00821,66,3,2025-12-04,24,17,0.0024926751439519,0.0,0.3746083078653437,test,4
S00823,66,5,2025-12-04,30,18,0.0031931979045651,0.0,0.4245716211514689,test,4
S00825,66,3,2025-12-04,45,14,0.0021137248376057,0.0,0.3368237282037936,test,4
S00831,66,6,2025-12-04,43,24,0.0020666501357022,0.0,0.2634061737809522,test,4
S00832,66,6,2025-12-04,27,22,0.0017155651158042,0.0,0.2995378915194932,test,4
S00838,66,23,2025-12-04,58,24,0.0012362606141795,0.0,0.2355428839383023,test,4
S00923,66,7,2025-12-04,26,13,0.0015409825359839,0.0,0.3301137502908384,test,4
S01016,66,10,2025-12-04,47,23,0.0014029407470466,0.0,0.3019770253258105,test,4
S01018,66,23,2025-12-04,50,13,0.00119782078711,0.0,0.2547428335272592,test,4
S01023,66,6,2025-12-04,48,16,0.0009432629254301,0.0,0.1896782267385543,test,4
S01075,66,1,2025-12-04,23,18,0.0026545231895577,0.0,0.3701702232245403,test,4
S01081,66,17,2025-12-04,33,12,0.0021535449040652,0.0,0.3002667320297569,test,4
S01186,66,21,2025-12-04,16,21,0.0029360282679785,0.0,0.3999559417078064,test,4
S01187,66,8,2025-12-04,32,16,0.0031369423956185,0.0,0.3890853403539649,test,4
S01260,66,25,2025-12-04,45,30,0.0030396740774759,0.0071277166352588,0.434302291745009,test,4
S01272,66,16,2025-12-04,20,24,0.0030443834691099,0.0,0.4061775740612416,test,4
S01280,66,4,2025-12-04,33,21,0.0022016839310767,0.0029444000118486,0.4256867029592639,test,4
S01284,66,4,2025-12-04,31,23,0.00269806905356,0.0,0.4339952182692738,test,4
S01287,66,3,2025-12-04,36,12,0.0019707590389338,0.0,0.3092741168401663,test,4
S01296,66,3,2025-12-04,15,19,0.0024389880050795,0.0,0.3167184008330806,test,4
S01300,66,4,2025-12-04,24,20,0.0028771681402373,0.0043798965392648,0.4085952051600101,test,4
S01302,66,5,2025-12-04,21,21,0.0030789873069939,0.0029380294512328,0.3968727558439575,test,4
S01319,66,6,2025-12-04,31,17,0.000801468215989,0.0,0.2223129000163077,test,4
S01329,66,6,2025-12-04,22,25,0.0012201715236095,0.0,0.2884665680698933,test,4
S01441,66,17,2025-12-04,38,29,0.0014692808088298,0.014449270558957,0.2729862469656161,test,4
S01444,66,2,2025-12-04,41,24,0.002669698582149,0.0115108246915295,0.445531213401211,test,4
S01446,66,2,2025-12-04,35,23,0.0027743726898349,0.0043110552109988,0.4397412460267759,test,4
S02107,66,6,2025-12-04,54,26,0.0011046992969139,0.0,0.2742407263115066,test,4
S02109,66,6,2025-12-04,56,15,0.0012598936830771,0.0,0.2966454683022199,test,4
S02111,66,10,2025-12-04,48,18,0.0012111776488408,0.0,0.2556789407222317,test,4
S02188,66,17,2025-12-04,37,12,0.001921283544875,0.0,0.2388994689261282,test,4
S02198,66,20,2025-12-04,32,26,0.0027788545028389,0.0,0.4068018591438897,test,4
S02205,66,19,2025-12-04,58,26,0.0014824103143842,0.0281532283353058,0.3150026217721037,test,4
S02256,66,5,2025-12-04,51,22,0.0030186126539787,0.0,0.3182100838005381,test,4
S02439,66,23,2025-12-04,35,29,0.0008834928118438,0.0,0.3040535761113284,test,4
S02441,66,19,2025-12-04,48,27,0.0013592309011429,0.0,0.227707223998267,test,4
S02450,66,3,2025-12-04,29,21,0.0023606324346415,0.0,0.3712347871869226,test,4
S02509,66,9,2025-12-04,49,12,0.0023306564033064,0.0,0.36579393561567,test,4
S02604,66,11,2025-12-04,19,22,0.0025567688937469,0.0,0.399921234749123,test,4
S02606,66,20,2025-12-04,36,17,0.0026022903909641,0.0,0.373792432312386,test,4
S02607,66,11,2025-12-04,18,20,0.0024716903578783,0.0,0.3581197024973018,test,4
S02631,66,19,2025-12-04,50,12,0.0023368689665175,0.0,0.3064448790108559,test,4
S02803,66,4,2025-12-04,59,18,0.0025724640689761,0.0,0.3943052247641492,test,4
S02845,66,1,2025-12-04,45,13,0.0022256870125767,0.0,0.3639307184023785,test,4
S02849,66,10,2025-12-04,56,28,0.0014182755760906,0.0,0.3523787084903553,test,4
S03151,66,25,2025-12-04,24,13,0.0012120668268004,0.0090641328433473,0.3633780831418449,test,4
S03193,66,16,2025-12-04,55,25,0.0031251088497433,0.0,0.3482898811823329,test,4
S03210,66,5,2025-12-04,40,31,0.0029515012969855,0.0,0.4214961581505316,test,4
S03384,66,19,2025-12-04,23,14,0.001673986029532,0.0061376778707074,0.314641734293281,test,4
S03521,66,19,2025-12-04,46,24,0.0016567834852644,0.0,0.3246446565212678,test,4
S03524,66,19,2025-12-04,50,17,0.0012749063484253,0.0,0.210067682592121,test,4
S03528,66,6,2025-12-04,49,26,0.0011910086649224,0.0,0.2389011261330418,test,4
S03532,66,19,2025-12-04,28,22,0.0019309647705695,0.0,0.2766161642887264,test,4
S03535,66,23,2025-12-04,58,21,0.0011104985070204,0.0,0.2486184645570665,test,4
S03543,66,6,2025-12-04,28,27,0.0011900160163029,0.0,0.2592070914838447,test,4
S03787,66,3,2025-12-04,33,24,0.0023343677656947,0.0,0.3514914269143575,test,4
S03923,66,14,2025-12-04,38,30,0.0020298761579271,0.0,0.3051934182418479,test,4
S03929,66,17,2025-12-04,45,23,0.0013104440698828,0.0,0.3404324103890286,test,4
S04044,66,6,2025-12-04,50,13,0.0017222782523887,0.0,0.2906787925379402,test,4
S04047,66,19,2025-12-04,43,15,0.0013137584701629,0.0,0.2380188238229322,test,4
S04084,66,8,2025-12-04,41,18,0.0029677081182034,0.0,0.373150986464643,test,4
S04189,66,17,2025-12-04,20,28,0.0021597455796828,0.0,0.301781216894698,test,4
S04199,66,14,2025-12-04,30,29,0.0015331390291088,0.0,0.2719956745892947,test,4
S04202,66,14,2025-12-04,32,31,0.0018018674380181,0.0,0.2820638512022136,test,4
S04353,66,20,2025-12-04,26,14,0.0024701137225523,0.0,0.3011230829753434,test,4
S04354,66,11,2025-12-04,19,21,0.0025950163745889,0.0,0.4153233924732719,test,4
S04450,66,9,2025-12-04,46,17,0.0027878662843638,0.0,0.3219499974806522,test,4
S04452,66,5,2025-12-04,57,20,0.0029052103079029,0.0,0.4259975972164294,test,4
S04711,66,7,2025-12-04,36,21,0.0013852345734624,0.0,0.2897013497486497,test,4
S05001,66,20,2025-12-04,19,24,0.0028193580213692,0.0,0.3869594303272621,test,4
S05122,66,19,2025-12-04,36,28,0.0012563382311679,0.0,0.29680192739336,test,4
S05297,66,1,2025-12-04,50,18,0.0020799542815629,0.0,0.3912734598652809,test,4
S05459,66,20,2025-12-04,36,27,0.0027034427978177,0.0102771947600781,0.3488107715559739,test,4
S05461,66,11,2025-12-04,36,15,0.0026814147144506,0.0052577014218009,0.3386503099400364,test,4
S05553,66,9,2025-12-04,50,12,0.0023583040624207,0.0,0.3804334753125546,test,4
S05709,66,16,2025-12-04,35,21,0.0029432761749823,0.0,0.3541430442522199,test,4
S05726,66,5,2025-12-04,13,21,0.0031062481848135,0.0087912943190903,0.3801630934215771,test,4
S05736,66,8,2025-12-04,15,23,0.0032147871138722,0.0,0.4376878128860031,test,4
S05738,66,13,2025-12-04,59,26,0.0031127451272321,0.0017242396172673,0.4168391730878357,test,4
S06078,66,10,2025-12-04,46,16,0.0012961769581365,0.0,0.2967475117866698,test,4
S06203,66,24,2025-12-04,27,14,0.0019213525505464,0.006018716148506,0.3866096195482076,test,4
S06491,66,25,2025-12-04,45,25,0.0031492359315467,0.004560679054829,0.3548462839895214,test,4
S06736,66,14,2025-12-04,31,18,0.0019260505536591,0.0,0.286058175808855,test,4
