ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36194,79,16,2026-06-09,31,15,0.0006303241836616,0.0,0.1326678540840332,test,4
S36195,79,19,2026-06-08,23,20,0.000772468910068,0.0,0.162037479101765,test,4
S36623,79,21,2026-06-08,24,25,0.0005568928110592,0.0,0.2016625967994143,test,4
S36624,79,20,2026-06-09,37,27,0.0004378818035517,0.0,0.1378689286587896,test,4
S36649,79,12,2026-06-09,41,16,0.0027153180710343,0.0,0.3491802598455073,test,4
S36694,79,4,2026-06-09,26,16,0.0028333475622997,0.0,0.3375990287320394,test,4
S36897,79,14,2026-06-09,37,28,0.0026191114979372,0.0,0.2972803775849497,test,4
S36899,79,12,2026-06-09,62,24,0.0028381608893785,0.0,0.3890387658653676,test,4
S37143,79,19,2026-06-08,58,15,0.0007645654655513,0.0,0.1320215411907159,test,4
S37145,79,19,2026-06-08,50,22,0.0007827508380883,0.0,0.1244546646921797,test,4
S37146,79,17,2026-06-08,39,15,0.0003080401604641,0.0,0.1107801417727961,test,4
S37198,79,19,2026-06-08,41,11,0.0008123711342069,0.0,0.1971125901701161,test,4
S37402,79,12,2026-06-09,23,23,0.0027136884730095,0.0,0.3756338835547614,test,4
S37405,79,10,2026-06-09,61,22,0.002534956230449,0.0,0.3414902480488076,test,4
S37686,79,16,2026-06-09,15,19,0.0006100940526942,0.0,0.1379701940200135,test,4
S37694,79,19,2026-06-08,36,12,0.0007566300979876,0.0,0.2117514488344803,test,4
S37807,79,22,2026-06-09,54,30,0.0009248066315816,0.0,0.1293679631280957,test,4
S37854,79,17,2026-06-08,50,28,0.0003825703500901,0.0,0.1801507260350216,test,4
S37857,79,21,2026-06-08,46,13,0.0005354702113348,0.0084364549914277,0.1447463783113185,test,4
S37910,79,1,2026-06-08,42,14,0.0023022942549229,0.0,0.3177532499386129,test,4
S38251,79,6,2026-06-09,55,24,0.0029409432063028,0.0080976937051429,0.3621372523394283,test,4
S38258,79,7,2026-06-08,39,29,0.0028084777511914,0.0085239941000926,0.4147637053260835,test,4
S38552,79,7,2026-06-08,47,17,0.0028105281305353,0.0162337397212173,0.3945029444959056,test,4
S38553,79,13,2026-06-08,20,27,0.0032325625229948,0.0095875084052603,0.4103992196839082,test,4
S38554,79,11,2026-06-08,39,28,0.0018676525386332,0.0041283184370535,0.3034533432404901,test,4
S38555,79,10,2026-06-09,24,15,0.0026397663680514,0.0027029746317401,0.3184371604646085,test,4
S38616,79,23,2026-06-08,36,26,0.0004148205869012,0.0,0.1614369664867931,test,4
S38620,79,20,2026-06-09,49,26,0.0004454092865792,0.0,0.1694382344658776,test,4
S38624,79,18,2026-06-09,59,21,0.0007642170993606,0.0,0.1540758406826836,test,4
S38626,79,20,2026-06-09,58,23,0.0004850976394329,0.0,0.1333319423729226,test,4
S38665,79,14,2026-06-09,32,18,0.0026219054482057,0.0,0.3426318919032858,test,4
S38698,79,14,2026-06-09,45,28,0.0026022027980159,0.0,0.2951815494432122,test,4
S38815,79,5,2026-06-08,22,27,0.0031882649910074,0.0,0.3700138789426452,test,4
S38905,79,15,2026-06-08,31,24,0.0027744763559069,0.0,0.3287393394025303,test,4
S38906,79,15,2026-06-08,38,20,0.0025895603626866,0.0,0.2930962766233918,test,4
S38915,79,5,2026-06-08,36,25,0.0029229729075284,0.0,0.4005956081485641,test,4
S39043,79,19,2026-06-08,27,26,0.0006966923910392,0.0117479509044385,0.1961691742161282,test,4
S39212,79,9,2026-06-08,16,17,0.0021009658103984,0.0,0.3305568287360576,test,4
S39323,79,23,2026-06-08,28,23,0.0003369241863139,0.0,0.160540531161078,test,4
S39343,79,13,2026-06-08,35,25,0.0030608802744438,0.0,0.4430379903784208,test,4
S39578,79,14,2026-06-08,47,31,0.0022064890820171,0.0,0.2845307554648423,test,4
S39580,79,6,2026-06-09,22,26,0.0028705678075285,0.0,0.4537491927754304,test,4
S39602,79,17,2026-06-08,51,26,0.000329535989694,0.0,0.1521227221641535,test,4
S39609,79,23,2026-06-08,39,17,0.000477251380949,0.0,0.2091556770410863,test,4
S39922,79,7,2026-06-08,50,12,0.0013669310056164,0.0,0.4196344177192317,test,4
S40602,79,13,2026-06-08,20,28,0.0031319896056383,0.0,0.3536106966611979,test,4
S40605,79,13,2026-06-08,34,23,0.0030691923102749,0.00855064796535,0.3758136177605395,test,4
S40616,79,9,2026-06-08,42,18,0.0020975688577247,0.0,0.2532499770214516,test,4
S40618,79,13,2026-06-08,49,30,0.0024029441063974,0.0,0.3673588131693665,test,4
S40619,79,9,2026-06-08,39,29,0.0024677812842713,0.0,0.3233674324700321,test,4
S40937,79,3,2026-06-08,26,29,0.003210253111895,0.006459746809119,0.3764479560183336,test,4
S41215,79,16,2026-06-09,51,25,0.0004985310302995,0.0,0.1244471547411511,test,4
S41221,79,21,2026-06-08,30,17,0.0005631826978241,0.0,0.1555742996246376,test,4
S41222,79,22,2026-06-09,50,20,0.0004789171587939,0.0,0.1518795696805148,test,4
S41312,79,4,2026-06-09,19,15,0.0018005967680475,0.0081570352377357,0.3549035601312191,test,4
S41386,79,11,2026-06-08,30,30,0.0018224654877366,0.0,0.2781295875243973,test,4
S41518,79,7,2026-06-08,48,22,0.0029006705343262,0.0,0.4304017030445077,test,4
S41519,79,1,2026-06-08,24,16,0.0027723223070942,0.007074254765692,0.3273710167736342,test,4
S41522,79,6,2026-06-09,23,26,0.0028767937269871,0.0036324833176193,0.3859801588578596,test,4
S41524,79,5,2026-06-08,51,14,0.0020126875553051,0.0035641803460912,0.2788059981279895,test,4
S41531,79,11,2026-06-08,44,19,0.0019001636456137,0.0053973632197389,0.2788018234112537,test,4
S42196,79,10,2026-06-09,42,13,0.0016200043945841,0.0,0.219334429068962,test,4
S42202,79,12,2026-06-09,32,17,0.0026482145044998,0.0,0.3267662601446181,test,4
S42296,79,23,2026-06-08,24,30,0.0007446411404714,0.0111276449900624,0.1900310123080998,test,4
S42515,79,14,2026-06-09,21,17,0.002713142988738,0.0074750330886776,0.3913176948062351,test,4
S42518,79,10,2026-06-09,57,25,0.0023671182869661,0.0,0.2901555432105646,test,4
S42543,79,5,2026-06-08,21,18,0.0029727959380375,0.0,0.3708612533048463,test,4
S42548,79,5,2026-06-08,29,16,0.0019512113434178,0.0050234748902062,0.2997607939743406,test,4
S42645,79,9,2026-06-08,50,19,0.0022985607977286,0.0,0.3563202022968064,test,4
S42779,79,16,2026-06-09,40,30,0.0006016098701716,0.0,0.1495832329912754,test,4
S42784,79,22,2026-06-09,27,14,0.0004951791295453,0.0,0.1480141799959373,test,4
S42786,79,16,2026-06-09,15,20,0.0006957211996621,0.0,0.108959005117018,test,4
S42956,79,9,2026-06-08,57,23,0.0025459151356149,0.0,0.3450594430029456,test,4
S43053,79,4,2026-06-09,56,25,0.0028720706649376,0.0130374334356391,0.3416604228832263,test,4
S43209,79,11,2026-06-08,53,25,0.002050044942845,0.0181327649442172,0.3006398719875935,test,4
S43210,79,11,2026-06-08,43,29,0.0019849626050011,0.0199542297346127,0.2627030127128615,test,4
