ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36955,43,11,2025-11-22,60,17,0.0,val,4,0.0003520056013953
S36957,43,11,2025-11-22,39,22,0.0,val,4,0.0004503529392202
S36959,43,2,2025-11-22,23,20,0.0,val,4,0.0004782636232079
S36960,43,10,2025-11-22,28,30,0.0,val,4,0.0014784999679377
S36962,43,10,2025-11-22,33,18,0.0,val,4,0.0006844924022135
S37104,43,15,2025-11-22,44,23,0.0,val,4,0.0015312014335483
S37115,43,10,2025-11-22,60,23,0.0,val,4,0.0008765696538144
S37128,43,22,2025-11-22,42,19,0.0,val,4,0.0003613247353419
S37130,43,9,2025-11-22,43,30,0.0,val,4,0.0009741781866985
S37134,43,3,2025-11-22,36,21,0.0,val,4,0.0006856732342753
S37782,43,15,2025-11-22,17,23,0.0,val,4,0.0014553751981951
S38206,43,16,2025-11-22,29,12,0.0068779598061439,val,4,0.0028379918920498
S38354,43,11,2025-11-22,57,26,0.0,val,4,0.0003648191049946
S38355,43,8,2025-11-22,23,21,0.0013648259366358,val,4,0.0004454346751224
S38863,43,10,2025-11-22,37,17,0.0,val,4,0.0006133830317952
S39034,43,17,2025-11-22,49,18,0.0029527968392597,val,4,0.000298590835517
S39259,43,4,2025-11-22,39,31,0.0,val,4,0.0009986422485179
S39421,43,24,2025-11-22,16,25,0.0,val,4,0.0005948710865591
S39427,43,9,2025-11-22,35,29,0.0,val,4,0.0007844751160453
S39501,43,8,2025-11-22,43,29,0.0,val,4,0.0008247288910585
S39831,43,3,2025-11-22,33,24,0.0,val,4,0.0008084883183134
S39916,43,18,2025-11-22,63,17,0.0016715940010964,val,4,0.0022822076234865
S39932,43,18,2025-11-22,44,20,0.0,val,4,0.0002610723623119
S39934,43,6,2025-11-22,39,28,0.0,val,4,0.0003443403110034
S40475,43,18,2025-11-22,41,17,0.0,val,4,0.0002574375815106
S41087,43,16,2025-11-22,46,25,0.0,val,4,0.0003910465597934
S41089,43,14,2025-11-22,40,15,0.0,val,4,0.0004232318888049
S41099,43,12,2025-11-22,59,21,0.0,val,4,0.0010119123054704
S41100,43,9,2025-11-22,31,25,0.0,val,4,0.0007076060599552
S41106,43,22,2025-11-22,37,23,0.0,val,4,0.0004894788860784
S41111,43,22,2025-11-22,22,25,0.0,val,4,0.0005196615690807
S41120,43,23,2025-11-22,47,24,0.0,val,4,0.0007603944224171
S41122,43,22,2025-11-22,43,16,0.0,val,4,0.0003744818121633
S41123,43,23,2025-11-22,59,20,0.0,val,4,0.0006808805982653
S41437,43,10,2025-11-22,21,23,0.0,val,4,0.0008277331886861
S41648,43,12,2025-11-22,32,26,0.0,val,4,0.0014725436553406
S41650,43,17,2025-11-22,63,22,0.0,val,4,0.0007496942090829
S42415,43,11,2025-11-22,48,13,0.0,val,4,0.00030461532727
S42417,43,24,2025-11-22,62,18,0.0,val,4,0.0009147937699038
S42419,43,15,2025-11-22,44,21,0.0,val,4,0.001697227953964
S42425,43,10,2025-11-22,36,23,0.0,val,4,0.0007538499574788
S42735,43,9,2025-11-22,46,12,0.0,val,4,0.0005089597478085
S42736,43,9,2025-11-22,43,16,0.0,val,4,0.0007887961438268
S42759,43,4,2025-11-22,41,19,0.0,val,4,0.0003100106931124
S42760,43,6,2025-11-22,52,17,0.0,val,4,0.000259603707784
S42763,43,3,2025-11-22,29,16,0.0,val,4,0.0004466217738052
S42764,43,2,2025-11-22,18,21,0.0,val,4,0.0003978485237488
S42842,43,11,2025-11-22,35,17,0.0,val,4,0.0002862789967164
S42845,43,12,2025-11-22,37,30,0.0,val,4,0.0015917156068903
S42849,43,9,2025-11-22,34,16,0.0,val,4,0.0008074304301934
S42855,43,4,2025-11-22,35,26,0.0,val,4,0.0003590386030858
S42865,43,21,2025-11-22,45,21,0.0,val,4,0.0002495975294937
S42867,43,8,2025-11-22,37,23,0.0,val,4,0.0004389793212876
S42878,43,2,2025-11-22,59,20,0.0,val,4,0.000328322966533
S43367,43,15,2025-11-22,40,25,0.0,val,4,0.0014861508302515
S43371,43,9,2025-11-22,34,26,0.0,val,4,0.0008713886230016
