ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13577,16,12,2026-06-09,44,26,0.0032540416768175,0.0077816747040771,0.4236919978699004,train,1
S13578,16,13,2026-06-09,24,24,0.0033977622704915,0.0092239818224721,0.4297993026869279,train,1
S13579,16,11,2026-06-09,33,12,0.0029208748621865,0.0,0.3639761666903388,train,1
S13580,16,11,2026-06-09,49,13,0.0032219919866641,0.0129377989007147,0.4218471053123709,train,1
S13581,16,16,2026-06-09,31,30,0.0033880653889875,0.0,0.3662677628295769,train,1
S13592,16,12,2026-06-09,22,21,0.0032520452196538,0.0,0.3831650525981866,train,1
S13593,16,13,2026-06-09,38,28,0.0034915523791252,0.0037465465057988,0.4297284038490749,train,1
S13594,16,14,2026-06-09,48,18,0.0032924930096276,0.0013185087321357,0.4016678248158256,train,1
S13801,16,3,2026-06-09,45,25,0.0004715356447746,0.0013414848104511,0.1254564938408406,train,1
S14411,16,12,2026-06-09,29,17,0.0032431115426417,0.0,0.4584324387384557,train,1
S14412,16,15,2026-06-09,63,22,0.0027034135021924,0.0,0.3432119974209791,train,1
S14513,16,13,2026-06-09,52,15,0.0035485303662119,0.0,0.4793687954815537,train,1
S14514,16,19,2026-06-09,17,22,0.0032881218934709,0.0,0.4299682544626538,train,1
S14515,16,12,2026-06-09,46,27,0.003233681782866,0.0,0.3868309950085289,train,1
S14517,16,14,2026-06-09,23,28,0.0032939602621965,0.0,0.45016255463598,train,1
S14550,16,6,2026-06-09,56,17,0.0015950418899918,0.0,0.2041646760482681,train,1
S14554,16,8,2026-06-09,40,19,0.0006457287938736,0.0,0.2559697650088434,train,1
S14555,16,1,2026-06-09,24,15,0.0010619730401836,0.0,0.1771679326669493,train,1
S14597,16,16,2026-06-09,48,18,0.0031476552113659,0.0,0.424697656659957,train,1
S14598,16,19,2026-06-09,36,22,0.0032802741998889,0.0,0.411825839366458,train,1
S14909,16,6,2026-06-09,26,13,0.0015273797630375,0.0,0.2440715186140032,train,1
S14932,16,6,2026-06-09,46,24,0.0012703145374886,0.0,0.2727443235450069,train,1
S14933,16,4,2026-06-09,30,18,0.0008187241319099,0.0,0.1498902401853415,train,1
S14934,16,4,2026-06-09,22,19,0.0009862669261004,0.0,0.1529805708500818,train,1
S14936,16,3,2026-06-09,27,27,0.0006332502356164,0.0,0.1575906875552797,train,1
S14939,16,4,2026-06-09,56,19,0.0009047421672499,0.0,0.1706420444781824,train,1
S14941,16,6,2026-06-09,46,14,0.0017070062220268,0.0,0.2334922806155842,train,1
S14942,16,8,2026-06-09,23,15,0.0006739052403081,0.0,0.1812176060180636,train,1
S14944,16,6,2026-06-09,15,21,0.000796384803312,0.0,0.2882918003531511,train,1
S14945,16,10,2026-06-09,49,14,0.0011944722345499,0.0,0.2126419764507049,train,1
S15535,16,10,2026-06-09,46,17,0.0011312981408195,0.0050177185029631,0.2690573133559465,train,1
S15536,16,1,2026-06-09,20,20,0.0013902127355093,0.0,0.2170762963244555,train,1
S15540,16,1,2026-06-09,31,30,0.0013452248238124,0.0016389820503434,0.1885064543007368,train,1
S15712,16,13,2026-06-09,54,30,0.003097950388665,0.0,0.4011285895917835,train,1
S15758,16,1,2026-06-09,23,16,0.0016632072796284,0.0,0.2550480429115658,train,1
S15760,16,6,2026-06-09,47,29,0.0010997177976104,0.0056025882379465,0.2488762595420617,train,1
S15761,16,7,2026-06-09,30,14,0.0009606563415922,0.0018439984713735,0.1724456873667298,train,1
S16152,16,18,2026-06-09,47,17,0.0030440922069729,0.0,0.4059977293600766,train,1
S16153,16,14,2026-06-09,36,29,0.0033569201719238,0.0,0.4788553819670591,train,1
S16325,16,7,2026-06-09,37,25,0.0010935798109098,0.0,0.220457352851746,train,1
S16327,16,7,2026-06-09,20,26,0.0012920128727187,0.0,0.2558705628129926,train,1
S16329,16,3,2026-06-09,49,14,0.0005515328746171,0.0,0.118497560242175,train,1
S16333,16,1,2026-06-09,36,20,0.0010347089413024,0.0,0.1872969099314639,train,1
S16340,16,7,2026-06-09,41,28,0.0015116230341472,0.0,0.2766988591825162,train,1
S16376,16,14,2026-06-09,40,11,0.0034015787404029,0.0,0.2526015905726781,train,1
S16757,16,1,2026-06-09,60,18,0.0011177364455653,0.0,0.1952389887593947,train,1
S16760,16,8,2026-06-09,43,28,0.0005423337961742,0.0,0.1778150001724406,train,1
S16765,16,4,2026-06-09,51,29,0.0020431853279929,0.0,0.1748130401950201,train,1
S16766,16,8,2026-06-09,20,23,0.0010619374463005,0.0,0.2118687601539242,train,1
S16932,16,4,2026-06-09,47,19,0.0009435425012006,0.0,0.1600523574937221,train,1
S16934,16,3,2026-06-09,41,19,0.0004576879831856,0.0,0.1205340189040602,train,1
S16935,16,4,2026-06-09,41,22,0.0006630466692089,0.0,0.1906092033188006,train,1
S16937,16,8,2026-06-09,24,27,0.0011662537185945,0.0,0.2509342360128371,train,1
S16938,16,6,2026-06-09,59,16,0.0014786238944279,0.0,0.2732978395924694,train,1
S16940,16,6,2026-06-09,30,21,0.0014081484721441,0.0,0.2107942607488563,train,1
S16993,16,13,2026-06-09,16,26,0.0033665231554189,0.0,0.4891382232091952,train,1
S17178,16,4,2026-06-09,17,27,0.0014376046255743,0.0,0.2374504746703638,train,1
S17179,16,6,2026-06-09,33,11,0.000971209225649,0.0,0.1743839552148821,train,1
S17258,16,18,2026-06-09,25,23,0.0030987308522275,0.0,0.3888871047307676,train,1
S17261,16,12,2026-06-09,52,23,0.0032660710000426,0.0,0.4205475876420476,train,1
S17262,16,11,2026-06-09,63,22,0.0031295037670721,0.0,0.4029547922000487,train,1
S17264,16,11,2026-06-09,20,20,0.0031157252678885,0.0,0.3809965606158401,train,1
S17265,16,14,2026-06-09,44,30,0.0035248694071759,0.0,0.3690526909788478,train,1
S17266,16,12,2026-06-09,46,13,0.0032270653576666,0.0,0.4504831694627713,train,1
S17267,16,15,2026-06-09,50,15,0.0031999981796153,0.0,0.3864468228235889,train,1
S17268,16,16,2026-06-09,23,22,0.0029942220052062,0.002664136541018,0.4058870802929614,train,1
S17270,16,15,2026-06-09,25,18,0.0022272339419325,0.0026350251573327,0.2850668754969747,train,1
S17271,16,13,2026-06-09,55,21,0.0037011720284951,0.0,0.4648014265279812,train,1
S17272,16,12,2026-06-09,34,28,0.0023363618336791,0.0,0.3778486241094932,train,1
S17315,16,8,2026-06-09,33,15,0.0005736121348365,0.0186038403374466,0.2227313812808347,train,1
S17316,16,6,2026-06-09,36,16,0.0007673758536976,0.0024343413563738,0.1948289837995636,train,1
S17317,16,3,2026-06-09,22,18,0.0004191569016975,0.0169458584935575,0.142351691198725,train,1
S17714,16,15,2026-06-09,47,22,0.0025425459837379,0.0,0.3550343640343685,train,1
S17772,16,4,2026-06-09,58,20,0.0010041900415779,0.0,0.1763916586166778,train,1
S17774,16,3,2026-06-09,63,21,0.0005359422181326,0.0,0.1215502827980006,train,1
S18070,16,6,2026-06-09,39,11,0.0011030749675011,0.0,0.1839241148435237,train,1
S18281,16,3,2026-06-09,30,21,0.0006576580303787,0.0,0.1178646128734963,train,1
S18394,16,10,2026-06-09,29,21,0.0017663706755407,0.0,0.1543164056040985,train,1
S18489,16,16,2026-06-09,30,14,0.0033625993458344,0.0,0.4015777945107388,train,1
S18490,16,14,2026-06-09,48,29,0.0034190146801407,0.0,0.4096804280783823,train,1
S18741,16,16,2026-06-09,58,20,0.003149839162554,0.0197183922086979,0.3998082144316548,train,1
S18743,16,16,2026-06-09,30,17,0.0033813323417907,0.0087784953358723,0.4014689860077812,train,1
S18744,16,11,2026-06-09,46,27,0.0031206868964235,0.0086599321319202,0.4428729416660713,train,1
S18746,16,14,2026-06-09,51,17,0.0032218059461176,0.0246194866758416,0.4761309342875156,train,1
S18747,16,14,2026-06-09,22,28,0.003099021127347,0.0010291389192591,0.4398413501227264,train,1
S18751,16,19,2026-06-09,36,20,0.0029259819012836,0.0166317522571663,0.3723403701588434,train,1
S18753,16,19,2026-06-09,52,24,0.0028375258893479,0.0133763961781725,0.3210693198924179,train,1
S18754,16,18,2026-06-09,37,15,0.003232006475843,0.0110901358039567,0.415803108105115,train,1
S18760,16,12,2026-06-09,60,23,0.0032030246575749,0.0265114175126849,0.432530950767339,train,1
S18761,16,12,2026-06-09,62,17,0.0031110639176968,0.0,0.4435793708291372,train,1
S18762,16,15,2026-06-09,17,17,0.0028777513199141,0.0031554954508803,0.4122636788400948,train,1
S18768,16,11,2026-06-09,21,21,0.0028644324866292,0.0,0.4055268788941588,train,1
S18770,16,12,2026-06-09,45,13,0.0032138297281979,0.0133848619096993,0.3725764002532994,train,1
S18809,16,3,2026-06-09,40,31,0.000744680539289,0.0,0.1941634299293146,train,1
S18810,16,4,2026-06-09,33,24,0.0007404157106761,0.0,0.1905661019274549,train,1
S18811,16,8,2026-06-09,52,13,0.0006551186689092,0.0,0.1770819856737359,train,1
S18814,16,6,2026-06-09,39,26,0.0008221413914389,0.0,0.2114678722834599,train,1
S18815,16,6,2026-06-09,20,20,0.0009533307922704,0.0,0.1840725655076949,train,1
S19222,16,4,2026-06-09,62,27,0.0012057992280914,0.0034614125627685,0.1958455351701476,train,1
S19461,16,10,2026-06-09,35,26,0.0015550672078039,0.0,0.1836711327224151,train,1
S19566,16,10,2026-06-09,58,16,0.001273797661341,0.0,0.2090159275805486,train,1
S19572,16,6,2026-06-09,30,17,0.0013329608125421,0.0,0.1930409132961902,train,1
S19574,16,8,2026-06-09,43,23,0.0005983883626274,0.0,0.1639311317154692,train,1
S19575,16,6,2026-06-09,47,27,0.001206131134884,0.0,0.1471431393720566,train,1
S19579,16,3,2026-06-09,23,16,0.000937031299016,0.0,0.1570161273966341,train,1
S19580,16,3,2026-06-09,52,26,0.0005725186168828,0.0,0.1549279727837407,train,1
S19582,16,1,2026-06-09,38,23,0.0010668469392314,0.0,0.1551691285617306,train,1
S19815,16,15,2026-06-09,26,19,0.0029614224831263,0.0,0.3462339840982269,train,1
S19820,16,15,2026-06-09,27,28,0.0029528562431877,0.0,0.4076890633239334,train,1
S19825,16,18,2026-06-09,38,30,0.0031452243275114,0.0,0.4009864374185836,train,1
S20180,16,11,2026-06-09,13,21,0.0030362768228883,0.0,0.4370537484421189,train,1
S20352,16,7,2026-06-09,44,26,0.0008649168734048,0.0,0.2227374177567981,train,1
S20356,16,6,2026-06-09,57,17,0.0009022018348035,0.0054949307329154,0.1843288254722045,train,1
S20357,16,10,2026-06-09,22,27,0.0009089951406477,0.0039108299300457,0.2297486122113507,train,1
S20358,16,8,2026-06-09,50,23,0.0005610207438488,0.0,0.1665746880737775,train,1
S20359,16,7,2026-06-09,45,14,0.0009377940914874,0.0,0.1526051503601598,train,1
S20360,16,7,2026-06-09,23,17,0.0014648152808855,0.0,0.1616268616047531,train,1
S20361,16,10,2026-06-09,43,29,0.0018311942672031,0.0,0.2601118870173545,train,1
S20362,16,10,2026-06-09,37,30,0.0010492155811254,0.0,0.2620113073670874,train,1
S20363,16,4,2026-06-09,36,12,0.0009640540795172,0.0,0.1346164882144538,train,1
S20364,16,1,2026-06-09,31,29,0.0010634025429366,0.0,0.1843950971244262,train,1
S20372,16,3,2026-06-09,49,24,0.0005434260070158,0.0,0.1403545532042997,train,1
S20376,16,7,2026-06-09,57,27,0.001042433553519,0.0,0.2502353745163266,train,1
S20397,16,1,2026-06-09,48,15,0.0007941620972064,0.0,0.2036871248509666,train,1
S20528,16,16,2026-06-09,43,11,0.0021267664713162,0.0,0.2296524907689086,train,1
S20550,16,3,2026-06-09,39,14,0.0005292171324702,0.0,0.1415449348433089,train,1
S20552,16,8,2026-06-09,54,20,0.0004640450581608,0.0,0.2062442379814662,train,1
S20558,16,6,2026-06-09,59,22,0.0016320145888361,0.0,0.2782328664853231,train,1
S20593,16,15,2026-06-09,27,21,0.0030661650696969,0.0,0.2828830173476476,train,1
S20594,16,19,2026-06-09,36,27,0.0030592245630754,0.0,0.4517734778305337,train,1
S20596,16,19,2026-06-09,51,24,0.0031123705056715,0.0,0.3222363433258481,train,1
S20603,16,12,2026-06-09,48,29,0.0032528517770615,0.0,0.4182582688340881,train,1
S20604,16,16,2026-06-09,44,27,0.0032381916424971,0.0,0.4424770789516217,train,1
S20686,16,3,2026-06-09,18,22,0.0005709494931452,0.0,0.1542803783359147,train,1
S20888,16,15,2026-06-09,47,18,0.0027131827194915,0.0,0.3626393225153141,train,1
S20889,16,16,2026-06-09,31,29,0.003457629574659,0.0,0.4008363151885126,train,1
S20892,16,11,2026-06-09,37,14,0.0031132523084294,0.0,0.3943195872460075,train,1
S21117,16,7,2026-06-09,42,12,0.0008044007583421,0.0,0.2139831438412398,train,1
S21118,16,10,2026-06-09,26,17,0.0018743865126902,0.0,0.2124488333190205,train,1
S21175,16,3,2026-06-09,24,23,0.0007248206132964,0.0,0.1380825667712961,train,1
S21176,16,4,2026-06-09,38,18,0.0006442486916445,0.0,0.1674118381383322,train,1
S21177,16,1,2026-06-09,15,24,0.0017771198913591,0.0,0.2602908812883071,train,1
S21178,16,4,2026-06-09,24,29,0.0014852557948436,0.0,0.2310204799560976,train,1
S21179,16,8,2026-06-09,55,24,0.0005845022469259,0.0,0.188591811201306,train,1
S21181,16,10,2026-06-09,52,13,0.0009045583814836,0.0,0.2077796561161273,train,1
S21182,16,6,2026-06-09,36,28,0.0011084469532215,0.0,0.1599143312408848,train,1
S21294,16,14,2026-06-09,49,12,0.0035698026798265,0.0,0.3247578473713838,train,1
S21327,16,14,2026-06-09,37,32,0.0028091146896508,0.0,0.3751802989327283,train,1
S21380,16,1,2026-06-09,45,24,0.000890594050897,0.0,0.1187276093134265,train,1
S21390,16,10,2026-06-09,59,21,0.001060532878606,0.0,0.2390917021145913,train,1
S21393,16,8,2026-06-09,33,17,0.0011294845254977,0.0,0.1116513372261528,train,1
S21397,16,1,2026-06-09,19,17,0.0017468924635342,0.0,0.2339586009182609,train,1
S21402,16,4,2026-06-09,43,25,0.0012780812086316,0.0,0.1561284900844147,train,1
S21408,16,10,2026-06-09,25,22,0.0011189404217706,0.0,0.2590617994321346,train,1
S21409,16,10,2026-06-09,33,22,0.0019473502147499,0.0,0.2661905217368385,train,1
S21465,16,3,2026-06-09,25,28,0.0004417614545344,0.0,0.1255206290812806,train,1
S21781,16,4,2026-06-09,35,25,0.0008072840603668,0.0,0.1589048855507722,train,1
S21784,16,3,2026-06-09,15,18,0.0014945675403257,0.0,0.1252459785206125,train,1
S21785,16,8,2026-06-09,59,23,0.000785906278955,0.0,0.2097053513275253,train,1
S21787,16,7,2026-06-09,35,16,0.000980760026579,0.0,0.2185399216672222,train,1
S21788,16,8,2026-06-09,42,29,0.0006571245021066,0.0,0.2084127617866195,train,1
S21823,16,6,2026-06-09,46,32,0.0011253183814831,0.0,0.2162449680613729,train,1
S21920,16,10,2026-06-09,53,17,0.000677181669519,0.0,0.1947220544651831,train,1
S22200,16,19,2026-06-09,31,18,0.0032338760263704,0.0,0.388665632557422,train,1
S22201,16,19,2026-06-09,32,17,0.0033230276113709,0.0,0.3771935596715919,train,1
S22203,16,14,2026-06-09,36,13,0.0033819997216758,0.0,0.4312625942055149,train,1
S22394,16,18,2026-06-09,17,24,0.0028224214615345,0.0,0.4386180422998702,train,1
S22395,16,13,2026-06-09,59,23,0.0034566991782382,0.0,0.4609033447401403,train,1
S22396,16,13,2026-06-09,27,15,0.0033642434760686,0.0,0.4848689786672984,train,1
S22398,16,16,2026-06-09,54,14,0.0032503311378318,0.0,0.4088778682736169,train,1
S22602,16,12,2026-06-09,45,12,0.0033377382968394,0.0031455497117106,0.4305818381792596,train,1
S22603,16,14,2026-06-09,58,21,0.0033940666078067,0.0111209139671519,0.4129475633584394,train,1
S22608,16,15,2026-06-09,35,19,0.0032915591075451,0.0,0.3816281228190328,train,1
S22610,16,15,2026-06-09,26,26,0.0029006125550534,0.0,0.3764530612007936,train,1
S22611,16,12,2026-06-09,43,24,0.0031701663279899,0.0048316693077199,0.4512431986459739,train,1
S22619,16,13,2026-06-09,41,20,0.0029933202257891,0.0016296952109258,0.3469181542160929,train,1
S22622,16,16,2026-06-09,25,19,0.0033517886761912,0.0015955875743216,0.4566393680585383,train,1
S22623,16,13,2026-06-09,43,17,0.003013857425781,0.0047027876081073,0.3789061543131844,train,1
S22630,16,18,2026-06-09,45,25,0.003076025099649,0.0032207371405427,0.3619881060763339,train,1
S22631,16,16,2026-06-09,41,19,0.0030049489157416,0.0,0.4033743795399037,train,1
S22632,16,16,2026-06-09,41,20,0.0032112495187165,0.0,0.3622567752353309,train,1
S22634,16,19,2026-06-09,45,14,0.0028792438503068,0.0113894918106312,0.3665454194417696,train,1
S22636,16,13,2026-06-09,44,15,0.0030266731189504,0.0048627282155646,0.402726303424503,train,1
S22909,16,6,2026-06-09,13,23,0.0013277016435829,0.0048495848091878,0.2014140275910849,train,1
S23112,16,4,2026-06-09,54,30,0.00175358803311,0.0,0.2932648780733619,train,1
S23216,16,6,2026-06-09,27,22,0.0012437701616753,0.0,0.1729604514523265,train,1
S23217,16,7,2026-06-09,52,19,0.0014761310772271,0.0,0.2523260893617884,train,1
S23218,16,3,2026-06-09,35,17,0.0005477106738339,0.0,0.1502241365542283,train,1
S23359,16,8,2026-06-09,58,19,0.0007934931601155,0.0,0.1803235662017344,train,1
S23361,16,7,2026-06-09,53,25,0.0012814112536541,0.0,0.2139673049742395,train,1
S23363,16,8,2026-06-09,55,26,0.0006211093830164,0.0,0.1774294213585066,train,1
S23364,16,3,2026-06-09,37,20,0.0004902258448611,0.0,0.1323778222954325,train,1
S23365,16,7,2026-06-09,59,22,0.0012004198718863,0.0,0.2296195723779947,train,1
S23369,16,6,2026-06-09,16,19,0.001250914803673,0.0,0.2670404178814049,train,1
S23372,16,10,2026-06-09,48,18,0.0013935586164806,0.0,0.2193874112733389,train,1
S23628,16,18,2026-06-09,42,29,0.0032582480077049,0.0,0.3411062673203335,train,1
S23631,16,12,2026-06-09,57,26,0.0031253526703124,0.0,0.4359019173196318,train,1
S23660,16,1,2026-06-09,23,22,0.0008594315903644,0.0,0.1580435348788692,train,1
S23661,16,1,2026-06-09,33,21,0.0012556025958254,0.0,0.1832242350450153,train,1
S23739,16,10,2026-06-09,40,11,0.0007327837001508,0.0,0.1602981303068811,train,1
S24066,16,10,2026-06-09,49,23,0.0014029427931444,0.0,0.2317637256436439,train,1
S24067,16,10,2026-06-09,20,18,0.0019858407234703,0.0,0.2252704926718559,train,1
S24068,16,8,2026-06-09,50,28,0.0005536113496508,0.0,0.1849429497581449,train,1
S24069,16,1,2026-06-09,14,24,0.0012832546682982,0.0,0.2195943433509699,train,1
S24072,16,4,2026-06-09,21,23,0.0010645890728764,0.0,0.1064229180718622,train,1
S24074,16,3,2026-06-09,49,29,0.0006649860026531,0.0,0.1563812459747564,train,1
S24190,16,14,2026-06-09,24,30,0.0031150225308509,0.0,0.3166702890044909,train,1
S24191,16,19,2026-06-09,29,12,0.0013799035917908,0.0027746607042167,0.2814746133302294,train,1
S24374,16,8,2026-06-09,50,29,0.0007978250485927,0.0,0.2034489695296948,train,1
S24375,16,3,2026-06-09,16,20,0.000754019831152,0.0,0.1941960489352531,train,1
S24481,16,7,2026-06-09,46,11,0.0011078984442099,0.0,0.1609184957510929,train,1
S24518,16,3,2026-06-09,56,20,0.0006653858999311,0.0,0.1424264498875408,train,1
S24522,16,14,2026-06-09,47,28,0.003517229893376,0.0,0.4183725053470091,train,1
S24523,16,18,2026-06-09,15,24,0.0032997023199833,0.0,0.4156747135476955,train,1
S24646,16,10,2026-06-09,34,23,0.0008899396552681,0.0020443588857627,0.1832814422138533,train,1
S24649,16,6,2026-06-09,57,28,0.00128426954872,0.0,0.2252163788842726,train,1
S24684,16,8,2026-06-09,28,31,0.0009047638455899,0.0,0.1702845453235496,train,1
S24760,16,19,2026-06-09,23,19,0.0033040683075609,0.0061229518294936,0.396220860296578,train,1
S24762,16,13,2026-06-09,62,19,0.0030442100519553,0.0061840533545689,0.3815325660039204,train,1
S24763,16,15,2026-06-09,32,23,0.0029864886114031,0.0,0.3725030762159395,train,1
S24764,16,14,2026-06-09,52,30,0.0033943345267573,0.0061832070565695,0.3682366066414025,train,1
S24765,16,15,2026-06-09,39,25,0.0029362617819581,0.0020669577874818,0.3962371588858336,train,1
S24766,16,15,2026-06-09,34,14,0.0032048269319889,0.0020831237635382,0.352195246708499,train,1
S24769,16,13,2026-06-09,32,31,0.0030817517128512,0.0,0.3401818019510232,train,1
S24770,16,11,2026-06-09,24,17,0.0030577242495603,0.0,0.3782596532506586,train,1
S25079,16,12,2026-06-09,51,28,0.0032539478571951,0.0,0.3756883513555664,train,1
S25081,16,14,2026-06-09,26,24,0.0034044938582645,0.0,0.4234743972760839,train,1
S25082,16,15,2026-06-09,47,27,0.0025931992247637,0.0,0.3823370422095868,train,1
S25094,16,18,2026-06-09,26,27,0.0030836336881508,0.0,0.3760809360320551,train,1
S25095,16,19,2026-06-09,43,28,0.0031169459040845,0.0,0.3858497246510602,train,1
S25157,16,7,2026-06-09,47,15,0.0008867764856424,0.0,0.197943554612274,train,1
S25158,16,6,2026-06-09,48,17,0.0014191472745996,0.0,0.2305472203954834,train,1
S25160,16,8,2026-06-09,63,25,0.000632234900788,0.0,0.1626403951710878,train,1
S25161,16,3,2026-06-09,34,19,0.0006594343931241,0.0,0.1285943813708867,train,1
S25162,16,3,2026-06-09,46,21,0.0006639541255315,0.0,0.1799173675246294,train,1
S25240,16,3,2026-06-09,37,12,0.000594890134055,0.0,0.0991835524541836,train,1
S25241,16,1,2026-06-09,32,15,0.0013763284688712,0.0,0.2259941583217232,train,1
S25242,16,6,2026-06-09,31,17,0.0009017330166349,0.0,0.1173631294379158,train,1
S25287,16,19,2026-06-09,42,28,0.0031795253866508,0.0,0.3479873631095426,train,1
S25289,16,19,2026-06-09,35,24,0.0031674720958169,0.0030224525043177,0.4310202193164668,train,1
S25290,16,19,2026-06-09,38,29,0.0027271750377613,0.0,0.366394529105368,train,1
