ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41286,210,4,2026-05-29,37,24,0.0020423905903092,0.0,0.3672134907330673,val,1
S41564,210,4,2026-05-29,15,20,0.0031161329508805,0.0,0.4194250183719439,val,1
S00285,210,4,2026-05-29,45,24,0.0022837621582513,0.0096725538850776,0.3761493052175924,val,2
S01422,210,4,2026-05-29,54,16,0.0023848988332389,0.0,0.3457870675941272,val,2
S01960,210,4,2026-05-29,40,19,0.0021394679920795,0.0,0.3439365533567931,val,2
S02422,210,4,2026-05-29,33,25,0.0022055210948623,0.0,0.293523909568167,val,2
S06819,210,4,2026-05-29,49,26,0.0028346048640903,0.0,0.3881593304231259,val,2
S10958,210,4,2026-05-29,63,25,0.0031243954312876,0.014659963845217,0.4479348599472932,val,2
S10965,210,4,2026-05-29,56,22,0.0032749662747486,0.0218637959043875,0.3490018246271759,val,2
S14279,210,4,2026-05-29,32,21,0.0022019333703124,0.0,0.3404532676120695,val,2
S18954,210,4,2026-05-29,46,15,0.0026127935493758,0.0052814581500231,0.3880223311195565,val,2
S18955,210,4,2026-05-29,48,28,0.002875502772991,0.0053667649313766,0.3557669875163692,val,2
S19513,210,4,2026-05-29,61,19,0.0031369309004726,0.0,0.422416885927019,val,2
S20586,210,4,2026-05-29,29,31,0.0030242509023743,0.0,0.3947620508113449,val,2
S22546,210,4,2026-05-29,42,25,0.0023489039480042,0.0,0.3221062142789483,val,2
S23472,210,4,2026-05-29,45,19,0.0018933445257085,0.0,0.291298528475103,val,2
S26137,210,4,2026-05-29,31,23,0.0023767847590537,0.0,0.3617989995406478,val,2
S29481,210,4,2026-05-29,62,18,0.0031204134818394,0.0,0.4049940614810106,val,2
S29811,210,4,2026-05-29,41,16,0.0023568691206344,0.0,0.3231870066019334,val,2
S39410,210,4,2026-05-29,52,20,0.0023668702641135,0.0,0.3472979181586473,val,2
S41286,210,4,2026-05-29,36,24,0.0017008418305129,0.0,0.3672134907330673,val,2
S41564,210,4,2026-05-29,14,20,0.0030072184878762,0.0,0.4194250183719439,val,2
S00285,210,4,2026-05-29,48,24,0.0024800235792534,0.0096725538850776,0.3761493052175924,val,3
S01422,210,4,2026-05-29,57,16,0.0024463173895386,0.0,0.3457870675941272,val,3
S01960,210,4,2026-05-29,37,19,0.0023459945402726,0.0,0.3439365533567931,val,3
S02422,210,4,2026-05-29,30,25,0.0027972287544637,0.0,0.293523909568167,val,3
S06819,210,4,2026-05-29,52,26,0.0024981654517832,0.0,0.3881593304231259,val,3
S10958,210,4,2026-05-29,60,25,0.0027198404660408,0.014659963845217,0.4479348599472932,val,3
S10965,210,4,2026-05-29,59,22,0.0027962592724702,0.0218637959043875,0.3490018246271759,val,3
S14279,210,4,2026-05-29,29,21,0.0020946532358563,0.0,0.3404532676120695,val,3
S18954,210,4,2026-05-29,43,15,0.0026250646960867,0.0052814581500231,0.3880223311195565,val,3
S18955,210,4,2026-05-29,51,28,0.0030464296080963,0.0053667649313766,0.3557669875163692,val,3
S19513,210,4,2026-05-29,58,19,0.0028352331996507,0.0,0.422416885927019,val,3
S20586,210,4,2026-05-29,26,30,0.0031439643261593,0.0,0.3947620508113449,val,3
S22546,210,4,2026-05-29,38,25,0.0020666693607965,0.0,0.3221062142789483,val,3
S23472,210,4,2026-05-29,42,19,0.0016684500080491,0.0,0.291298528475103,val,3
S26137,210,4,2026-05-29,28,23,0.0024042282523797,0.0,0.3617989995406478,val,3
S29481,210,4,2026-05-29,62,17,0.0031526936461386,0.0,0.4049940614810106,val,3
S29811,210,4,2026-05-29,44,16,0.0021641614266904,0.0,0.3231870066019334,val,3
S39410,210,4,2026-05-29,55,20,0.0029117116360451,0.0,0.3472979181586473,val,3
S41286,210,4,2026-05-29,40,24,0.0021164211182564,0.0,0.3672134907330673,val,3
S41564,210,4,2026-05-29,17,20,0.0032489932748276,0.0,0.4194250183719439,val,3
S00285,210,4,2026-05-29,47,24,0.0023226398210589,0.0096725538850776,0.3761493052175924,val,4
S01422,210,4,2026-05-29,56,16,0.0028362025418585,0.0,0.3457870675941272,val,4
S01960,210,4,2026-05-29,38,19,0.0022734668130535,0.0,0.3439365533567931,val,4
S02422,210,4,2026-05-29,31,25,0.0022540250008512,0.0,0.293523909568167,val,4
S06819,210,4,2026-05-29,51,26,0.0028017221445133,0.0,0.3881593304231259,val,4
S10958,210,4,2026-05-29,61,25,0.0028771375915399,0.014659963845217,0.4479348599472932,val,4
S10965,210,4,2026-05-29,58,22,0.0026337817392906,0.0218637959043875,0.3490018246271759,val,4
S14279,210,4,2026-05-29,30,21,0.0023010125511238,0.0,0.3404532676120695,val,4
S18954,210,4,2026-05-29,44,15,0.0024542711329338,0.0052814581500231,0.3880223311195565,val,4
S18955,210,4,2026-05-29,50,28,0.0028025058974203,0.0053667649313766,0.3557669875163692,val,4
S19513,210,4,2026-05-29,59,19,0.0027701232382214,0.0,0.422416885927019,val,4
S20586,210,4,2026-05-29,27,31,0.003133914966933,0.0,0.3947620508113449,val,4
S22546,210,4,2026-05-29,39,25,0.0023859324796167,0.0,0.3221062142789483,val,4
S23472,210,4,2026-05-29,43,19,0.0019631159282893,0.0,0.291298528475103,val,4
S26137,210,4,2026-05-29,29,23,0.0026201932358629,0.0,0.3617989995406478,val,4
S29481,210,4,2026-05-29,64,18,0.0031384166877076,0.0,0.4049940614810106,val,4
S29811,210,4,2026-05-29,43,16,0.0022899862486423,0.0,0.3231870066019334,val,4
S39410,210,4,2026-05-29,54,20,0.0027438331569366,0.0,0.3472979181586473,val,4
S41286,210,4,2026-05-29,38,24,0.0020174572431768,0.0,0.3672134907330673,val,4
S41564,210,4,2026-05-29,16,20,0.0025874042766093,0.0,0.4194250183719439,val,4
S01515,210,5,2026-05-29,39,27,0.0031879676869405,0.002927774685058,0.3932511751129477,val,1
S03634,210,5,2026-05-29,29,14,0.0031699111257073,0.0,0.4171672206836959,val,1
S06310,210,5,2026-05-29,24,20,0.0033049318597958,0.0059935120533506,0.4034182703368689,val,1
S07109,210,5,2026-05-29,25,21,0.0032319939207639,0.0,0.4225386757247588,val,1
S13570,210,5,2026-05-29,56,22,0.0032619165398477,0.0104129019416814,0.4208213028008735,val,1
S13572,210,5,2026-05-29,42,21,0.0031448638403212,0.0,0.3456825514574622,val,1
S18757,210,5,2026-05-29,31,22,0.0032861515242085,0.0031607130365103,0.3950829228784784,val,1
S18782,210,5,2026-05-29,33,29,0.0031982049230831,0.0086197738826921,0.4106240088766588,val,1
S20615,210,5,2026-05-29,42,13,0.0032397118694009,0.0030855000124164,0.4115220856452476,val,1
S22587,210,5,2026-05-29,29,29,0.0031432528087408,0.0,0.3652662679701761,val,1
S22756,210,5,2026-05-29,21,14,0.0032348739874768,0.0048758952222113,0.4016332593130542,val,1
S25299,210,5,2026-05-29,46,15,0.0032157751644127,0.0,0.4160828458600997,val,1
S30718,210,5,2026-05-29,62,20,0.0032313177781528,0.0145379023883696,0.3903577368441167,val,1
S30747,210,5,2026-05-29,54,19,0.0032580727974712,0.0,0.4026433154457574,val,1
S34207,210,5,2026-05-29,25,29,0.0031187784712162,0.0138406427991428,0.3711417233970006,val,1
S35859,210,5,2026-05-29,31,27,0.0032762368512285,0.0,0.3926136823672149,val,1
S36992,210,5,2026-05-29,60,15,0.0031674297342601,0.0,0.4231680676261515,val,1
S38230,210,5,2026-05-29,19,18,0.0032646187723021,0.0404667106345212,0.405512373482994,val,1
S41295,210,5,2026-05-29,50,29,0.002865989105594,0.0,0.4144148224483466,val,1
S43531,210,5,2026-05-29,62,23,0.0031964688075514,0.0074575075869261,0.3703817958477484,val,1
S01515,210,5,2026-05-29,40,27,0.0032501039864571,0.002927774685058,0.3932511751129477,val,2
S03634,210,5,2026-05-29,28,14,0.0032121972670309,0.0,0.4171672206836959,val,2
S06310,210,5,2026-05-29,23,20,0.0032339869305203,0.0059935120533506,0.4034182703368689,val,2
S07109,210,5,2026-05-29,27,21,0.0032603593743523,0.0,0.4225386757247588,val,2
S13570,210,5,2026-05-29,55,22,0.0032546360996325,0.0104129019416814,0.4208213028008735,val,2
S13572,210,5,2026-05-29,43,21,0.0028244667630587,0.0,0.3456825514574622,val,2
S18757,210,5,2026-05-29,30,22,0.0033195209311251,0.0031607130365103,0.3950829228784784,val,2
S18782,210,5,2026-05-29,35,29,0.0031876317891506,0.0086197738826921,0.4106240088766588,val,2
S20615,210,5,2026-05-29,43,13,0.0032095821255277,0.0030855000124164,0.4115220856452476,val,2
S22587,210,5,2026-05-29,30,29,0.0031447437865615,0.0,0.3652662679701761,val,2
S22756,210,5,2026-05-29,19,15,0.0031852265291109,0.0048758952222113,0.4016332593130542,val,2
S25299,210,5,2026-05-29,47,15,0.0032171228990207,0.0,0.4160828458600997,val,2
S30718,210,5,2026-05-29,61,20,0.0032390132101136,0.0145379023883696,0.3903577368441167,val,2
S30747,210,5,2026-05-29,55,19,0.0033054213857406,0.0,0.4026433154457574,val,2
S34207,210,5,2026-05-29,26,29,0.0025632264183715,0.0138406427991428,0.3711417233970006,val,2
S35859,210,5,2026-05-29,32,27,0.0032182517265269,0.0,0.3926136823672149,val,2
S36992,210,5,2026-05-29,63,17,0.0031994041441354,0.0,0.4231680676261515,val,2
S38230,210,5,2026-05-29,18,18,0.0032494085903878,0.0404667106345212,0.405512373482994,val,2
S41295,210,5,2026-05-29,52,29,0.0030118521667668,0.0,0.4144148224483466,val,2
S43531,210,5,2026-05-29,63,23,0.0031301331116665,0.0074575075869261,0.3703817958477484,val,2
S01515,210,5,2026-05-29,37,27,0.0031674351162565,0.002927774685058,0.3932511751129477,val,3
S03634,210,5,2026-05-29,31,14,0.0031309885692842,0.0,0.4171672206836959,val,3
S06310,210,5,2026-05-29,26,20,0.0033081588572015,0.0059935120533506,0.4034182703368689,val,3
S07109,210,5,2026-05-29,23,21,0.0032420253616794,0.0,0.4225386757247588,val,3
S13570,210,5,2026-05-29,58,22,0.0032478247712172,0.0104129019416814,0.4208213028008735,val,3
S13572,210,5,2026-05-29,40,21,0.0032844220211427,0.0,0.3456825514574622,val,3
S18757,210,5,2026-05-29,33,22,0.0029524721412315,0.0031607130365103,0.3950829228784784,val,3
S18782,210,5,2026-05-29,31,29,0.0031231921176293,0.0086197738826921,0.4106240088766588,val,3
S20615,210,5,2026-05-29,40,13,0.0031483548730147,0.0030855000124164,0.4115220856452476,val,3
S22587,210,5,2026-05-29,27,29,0.0031971791548379,0.0,0.3652662679701761,val,3
S22756,210,5,2026-05-29,26,13,0.0030241457632637,0.0048758952222113,0.4016332593130542,val,3
S25299,210,5,2026-05-29,44,15,0.0032436810489116,0.0,0.4160828458600997,val,3
S30718,210,5,2026-05-29,65,20,0.0031599805016432,0.0145379023883696,0.3903577368441167,val,3
S30747,210,5,2026-05-29,52,19,0.0032837289821449,0.0,0.4026433154457574,val,3
S34207,210,5,2026-05-29,23,29,0.0031108436551545,0.0138406427991428,0.3711417233970006,val,3
S35859,210,5,2026-05-29,29,27,0.0032507744953458,0.0,0.3926136823672149,val,3
S36992,210,5,2026-05-29,58,14,0.0032887425258652,0.0,0.4231680676261515,val,3
S38230,210,5,2026-05-29,21,18,0.0032713441777551,0.0404667106345212,0.405512373482994,val,3
S41295,210,5,2026-05-29,48,29,0.0031761045808001,0.0,0.4144148224483466,val,3
S43531,210,5,2026-05-29,60,23,0.0032459624373532,0.0074575075869261,0.3703817958477484,val,3
S01515,210,5,2026-05-29,38,27,0.0031824642975837,0.002927774685058,0.3932511751129477,val,4
S03634,210,5,2026-05-29,30,14,0.0031938070091281,0.0,0.4171672206836959,val,4
S06310,210,5,2026-05-29,25,20,0.0032740897057048,0.0059935120533506,0.4034182703368689,val,4
S07109,210,5,2026-05-29,24,21,0.0031749902461228,0.0,0.4225386757247588,val,4
S13570,210,5,2026-05-29,57,22,0.0032237256299925,0.0104129019416814,0.4208213028008735,val,4
S13572,210,5,2026-05-29,41,21,0.0027800463838281,0.0,0.3456825514574622,val,4
S18757,210,5,2026-05-29,32,22,0.0031272833098105,0.0031607130365103,0.3950829228784784,val,4
S18782,210,5,2026-05-29,32,29,0.0031686643600288,0.0086197738826921,0.4106240088766588,val,4
S20615,210,5,2026-05-29,41,13,0.0026196073559492,0.0030855000124164,0.4115220856452476,val,4
S22587,210,5,2026-05-29,28,29,0.0031711899535694,0.0,0.3652662679701761,val,4
S22756,210,5,2026-05-29,22,14,0.003135463074305,0.0048758952222113,0.4016332593130542,val,4
S25299,210,5,2026-05-29,45,15,0.0031106750828024,0.0,0.4160828458600997,val,4
S30718,210,5,2026-05-29,63,20,0.0028379176918017,0.0145379023883696,0.3903577368441167,val,4
S30747,210,5,2026-05-29,53,19,0.0032303342637688,0.0,0.4026433154457574,val,4
S34207,210,5,2026-05-29,24,29,0.0031503714517049,0.0138406427991428,0.3711417233970006,val,4
S35859,210,5,2026-05-29,30,27,0.0032527107900333,0.0,0.3926136823672149,val,4
S36992,210,5,2026-05-29,59,15,0.0031636791884917,0.0,0.4231680676261515,val,4
S38230,210,5,2026-05-29,20,18,0.0032808062355393,0.0404667106345212,0.405512373482994,val,4
S41295,210,5,2026-05-29,49,29,0.0032596585405493,0.0,0.4144148224483466,val,4
S43531,210,5,2026-05-29,61,23,0.0032266328511631,0.0074575075869261,0.3703817958477484,val,4
S02005,210,6,2026-05-29,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,210,6,2026-05-29,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,210,6,2026-05-29,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,210,6,2026-05-29,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,210,6,2026-05-29,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,210,6,2026-05-29,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,210,6,2026-05-29,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,210,6,2026-05-29,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,210,6,2026-05-29,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,210,6,2026-05-29,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,210,6,2026-05-29,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,210,6,2026-05-29,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,210,6,2026-05-29,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,210,6,2026-05-29,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,210,6,2026-05-29,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,210,6,2026-05-29,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,210,6,2026-05-29,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,210,6,2026-05-29,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,210,6,2026-05-29,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,210,6,2026-05-29,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,210,6,2026-05-29,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,210,6,2026-05-29,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,210,6,2026-05-29,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,210,6,2026-05-29,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,210,6,2026-05-29,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,210,6,2026-05-29,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,210,6,2026-05-29,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,210,6,2026-05-29,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,210,6,2026-05-29,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,210,6,2026-05-29,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,210,6,2026-05-29,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,210,6,2026-05-29,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,210,6,2026-05-29,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,210,6,2026-05-29,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,210,6,2026-05-29,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,210,6,2026-05-29,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,210,6,2026-05-29,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,210,6,2026-05-29,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,210,6,2026-05-29,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,210,6,2026-05-29,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,210,6,2026-05-29,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,210,6,2026-05-29,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,210,6,2026-05-29,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,210,6,2026-05-29,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,210,6,2026-05-29,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,210,6,2026-05-29,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,210,6,2026-05-29,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,210,6,2026-05-29,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,210,6,2026-05-29,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,210,6,2026-05-29,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,210,6,2026-05-29,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,210,6,2026-05-29,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,210,6,2026-05-29,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,210,6,2026-05-29,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,210,6,2026-05-29,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,210,6,2026-05-29,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,210,6,2026-05-29,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,210,6,2026-05-29,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,210,6,2026-05-29,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,210,6,2026-05-29,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,210,6,2026-05-29,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,210,6,2026-05-29,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,210,6,2026-05-29,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,210,6,2026-05-29,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,210,6,2026-05-29,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,210,6,2026-05-29,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,210,6,2026-05-29,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,210,6,2026-05-29,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,210,6,2026-05-29,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,210,6,2026-05-29,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,210,6,2026-05-29,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,210,6,2026-05-29,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,210,6,2026-05-29,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,210,6,2026-05-29,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,210,6,2026-05-29,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,210,6,2026-05-29,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S00232,210,7,2026-05-29,34,31,0.0029656259535072,0.0021826965305226,0.3597585951302448,val,1
S00234,210,7,2026-05-29,59,16,0.0024564595100733,0.0,0.4282781441995313,val,1
S03674,210,7,2026-05-29,50,28,0.0026304589876024,0.0,0.3502241888366879,val,1
S03681,210,7,2026-05-29,50,26,0.0022312076473206,0.0069954677251358,0.3169897426626826,val,1
S06730,210,7,2026-05-29,35,25,0.0019447454061105,0.0,0.3129763035897139,val,1
S06821,210,7,2026-05-29,48,19,0.0020963309710503,0.0,0.2773903118321152,val,1
S14281,210,7,2026-05-29,50,15,0.0022121689522256,0.0,0.3553497956345691,val,1
S16089,210,7,2026-05-29,34,24,0.0014817670761776,0.0,0.2854048191328746,val,1
S16796,210,7,2026-05-29,49,23,0.001645613652892,0.0,0.2999605614973189,val,1
S16801,210,7,2026-05-29,33,17,0.0020853821131447,0.0,0.3351680771910043,val,1
S17085,210,7,2026-05-29,26,20,0.0029070216339756,0.0,0.3301506997505035,val,1
S19385,210,7,2026-05-29,32,18,0.001883634332287,0.0034446789413676,0.2947636159682895,val,1
S25281,210,7,2026-05-29,45,11,0.0029994088128779,0.0,0.3587073008097124,val,1
S28353,210,7,2026-05-29,38,31,0.002970878163161,0.0,0.3778319188622132,val,1
S31633,210,7,2026-05-29,39,14,0.0021824022715867,0.0,0.3113624102859508,val,1
S37498,210,7,2026-05-29,14,23,0.0029218033382948,0.0,0.3614621356119707,val,1
S00232,210,7,2026-05-29,35,31,0.0028669002035197,0.0021826965305226,0.3597585951302448,val,2
S00234,210,7,2026-05-29,57,16,0.0027938108699834,0.0,0.4282781441995313,val,2
S03674,210,7,2026-05-29,49,28,0.002543925145617,0.0,0.3502241888366879,val,2
S03681,210,7,2026-05-29,49,26,0.0020449567577376,0.0069954677251358,0.3169897426626826,val,2
S06730,210,7,2026-05-29,36,25,0.0027247531230411,0.0,0.3129763035897139,val,2
