ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07219,127,18,2026-06-08,45,17,0.0030127147176504,0.0,0.4355072358194474,val,4
S08878,127,18,2026-06-08,21,23,0.0030450184167752,0.0,0.4637785758798394,val,4
S12233,127,18,2026-06-08,43,12,0.0030824656925676,0.0052167797668718,0.3972841533966856,val,4
S13050,127,18,2026-06-08,29,23,0.0030202015443234,0.0,0.4723257990884646,val,4
S14379,127,18,2026-06-08,30,23,0.0030749211762942,0.0,0.4658210532864757,val,4
S14807,127,18,2026-06-08,26,26,0.0030739977145464,0.0,0.4335920076854254,val,4
S15561,127,18,2026-06-08,33,22,0.0031039463943722,0.008435595838213,0.4606419568670968,val,4
S19258,127,18,2026-06-08,52,26,0.0030856826790189,0.0034410299549619,0.4615596487395028,val,4
S21476,127,18,2026-06-08,24,28,0.0030957388678492,0.0,0.4413860784428143,val,4
S31700,127,18,2026-06-08,56,20,0.0030424199656554,0.0043452412177166,0.4467317079765312,val,4
S33413,127,18,2026-06-08,42,14,0.0030484872038915,0.0036533506812359,0.4020213947788605,val,4
S34400,127,18,2026-06-08,13,23,0.0030137862672482,0.0,0.4635750309768165,val,4
S35726,127,18,2026-06-08,36,26,0.0029947912527663,0.0019706503939318,0.4244940483375456,val,4
S39884,127,18,2026-06-08,52,31,0.0027402103395825,0.0,0.4406729463519969,val,4
S41996,127,18,2026-06-08,31,20,0.0030297678772272,0.0163791256776574,0.4514633413082087,val,4
S41998,127,18,2026-06-08,51,28,0.0030976927491632,0.0202379073922316,0.4480028484176115,val,4
S00681,127,19,2026-06-08,55,25,0.0032308747579746,0.0,0.4023810388740625,val,1
S03896,127,19,2026-06-08,40,23,0.0028681476056218,0.0,0.4162289917322834,val,1
S07220,127,19,2026-06-08,23,27,0.0031905453329512,0.0,0.4706028061929971,val,1
S07280,127,19,2026-06-08,49,27,0.0030765825105551,0.0074603117419602,0.3953437420476087,val,1
S07678,127,19,2026-06-08,41,19,0.0032735834101762,0.0073783755697085,0.4704356866009481,val,1
S07687,127,19,2026-06-08,40,14,0.0032552259619019,0.0,0.4834046540836641,val,1
S08461,127,19,2026-06-08,48,21,0.0032910928660212,0.0,0.5005200023607755,val,1
S13047,127,19,2026-06-08,26,19,0.0032253377770544,0.0,0.4483081153020931,val,1
S13624,127,19,2026-06-08,52,28,0.0031509303733674,0.0018402704494036,0.4390145950499814,val,1
S13941,127,19,2026-06-08,49,13,0.0032547908038541,0.0026413269346258,0.4616581185404033,val,1
S16430,127,19,2026-06-08,26,28,0.0032739418825942,0.0,0.5306745680992573,val,1
S19246,127,19,2026-06-08,37,18,0.0032717604163169,0.0,0.5058006522955497,val,1
S23578,127,19,2026-06-08,31,23,0.0033127203743823,0.0,0.4772537722806975,val,1
S24307,127,19,2026-06-08,38,17,0.003272967628854,0.0,0.4541816896718444,val,1
S25543,127,19,2026-06-08,26,24,0.0032619828610227,0.0,0.5063160504799932,val,1
S27035,127,19,2026-06-08,28,20,0.003272907053481,0.0012624723119754,0.4773120906610777,val,1
S27036,127,19,2026-06-08,35,16,0.0032582461456007,0.0048294743695325,0.4503264239628108,val,1
S28090,127,19,2026-06-08,61,17,0.0032278162211993,0.0,0.4983493317368703,val,1
S31702,127,19,2026-06-08,17,21,0.0031352599144332,0.0043675221561674,0.4675358911523623,val,1
S31768,127,19,2026-06-08,27,21,0.0032547415057107,0.0,0.4832582427014283,val,1
S34401,127,19,2026-06-08,19,17,0.0030942071380239,0.0,0.4647712527455772,val,1
S35017,127,19,2026-06-08,48,30,0.0031175568970952,0.0,0.4541651260551278,val,1
S36101,127,19,2026-06-08,34,30,0.0031963548733916,0.0,0.4690827520380947,val,1
S38042,127,19,2026-06-08,21,18,0.0031905152807847,0.0121925291116053,0.4220556846068566,val,1
S38688,127,19,2026-06-08,44,28,0.0031649118410648,0.0,0.4018304728705762,val,1
S40738,127,19,2026-06-08,56,29,0.0032499138425828,0.0063829240727422,0.491869707931277,val,1
S41991,127,19,2026-06-08,54,18,0.0032319092750387,0.0,0.4469054159572856,val,1
S41992,127,19,2026-06-08,48,20,0.0032660920874371,0.0025311556227814,0.5072973646858069,val,1
S43595,127,19,2026-06-08,17,27,0.003228793479276,0.0166550363300177,0.4991643506326126,val,1
S00681,127,19,2026-06-08,58,25,0.003161164139732,0.0,0.4023810388740625,val,2
S03896,127,19,2026-06-08,42,23,0.0030058159804171,0.0,0.4162289917322834,val,2
S07220,127,19,2026-06-08,25,27,0.0032699154751214,0.0,0.4706028061929971,val,2
S07280,127,19,2026-06-08,50,27,0.0030744691819085,0.0074603117419602,0.3953437420476087,val,2
S07678,127,19,2026-06-08,43,19,0.0031756047192496,0.0073783755697085,0.4704356866009481,val,2
S07687,127,19,2026-06-08,37,14,0.0031702426473237,0.0,0.4834046540836641,val,2
S08461,127,19,2026-06-08,50,21,0.0032407402215679,0.0,0.5005200023607755,val,2
S13047,127,19,2026-06-08,28,19,0.0032113535321949,0.0,0.4483081153020931,val,2
S13624,127,19,2026-06-08,50,28,0.0031435391199809,0.0018402704494036,0.4390145950499814,val,2
S13941,127,19,2026-06-08,52,14,0.003246305200921,0.0026413269346258,0.4616581185404033,val,2
S16430,127,19,2026-06-08,24,28,0.0032079880070452,0.0,0.5306745680992573,val,2
S19246,127,19,2026-06-08,35,18,0.0032258277277182,0.0,0.5058006522955497,val,2
S23578,127,19,2026-06-08,33,23,0.00324541748008,0.0,0.4772537722806975,val,2
S24307,127,19,2026-06-08,40,17,0.0032536128184587,0.0,0.4541816896718444,val,2
S25543,127,19,2026-06-08,24,24,0.0032390430761472,0.0,0.5063160504799932,val,2
S27035,127,19,2026-06-08,25,20,0.003239671313474,0.0012624723119754,0.4773120906610777,val,2
S27036,127,19,2026-06-08,32,16,0.0032543215686599,0.0048294743695325,0.4503264239628108,val,2
S28090,127,19,2026-06-08,60,18,0.0032173092496213,0.0,0.4983493317368703,val,2
S31702,127,19,2026-06-08,20,21,0.0029064534700734,0.0043675221561674,0.4675358911523623,val,2
S31768,127,19,2026-06-08,30,21,0.0031973266555828,0.0,0.4832582427014283,val,2
S34401,127,19,2026-06-08,22,17,0.0032428006808204,0.0,0.4647712527455772,val,2
S35017,127,19,2026-06-08,47,30,0.0031427999960245,0.0,0.4541651260551278,val,2
S36101,127,19,2026-06-08,33,30,0.0031966925000685,0.0,0.4690827520380947,val,2
S38042,127,19,2026-06-08,19,18,0.003099704671114,0.0121925291116053,0.4220556846068566,val,2
S38688,127,19,2026-06-08,42,28,0.0031615157463162,0.0,0.4018304728705762,val,2
S40738,127,19,2026-06-08,51,30,0.0031908081026155,0.0063829240727422,0.491869707931277,val,2
S41991,127,19,2026-06-08,52,18,0.003097434297182,0.0,0.4469054159572856,val,2
S41992,127,19,2026-06-08,46,20,0.0031264376519726,0.0025311556227814,0.5072973646858069,val,2
S43595,127,19,2026-06-08,24,30,0.0032298787322015,0.0166550363300177,0.4991643506326126,val,2
S00681,127,19,2026-06-08,51,25,0.0031657760718269,0.0,0.4023810388740625,val,3
S03896,127,19,2026-06-08,36,23,0.0030654504574843,0.0,0.4162289917322834,val,3
S07220,127,19,2026-06-08,19,27,0.0031572271094406,0.0,0.4706028061929971,val,3
S07280,127,19,2026-06-08,45,27,0.0031454106437786,0.0074603117419602,0.3953437420476087,val,3
S07678,127,19,2026-06-08,37,19,0.0032252685756163,0.0073783755697085,0.4704356866009481,val,3
S07687,127,19,2026-06-08,48,14,0.0032239514065466,0.0,0.4834046540836641,val,3
S08461,127,19,2026-06-08,42,21,0.0032510703657885,0.0,0.5005200023607755,val,3
S13047,127,19,2026-06-08,21,19,0.0032872476282342,0.0,0.4483081153020931,val,3
S13624,127,19,2026-06-08,57,28,0.0031747831465387,0.0018402704494036,0.4390145950499814,val,3
S13941,127,19,2026-06-08,45,13,0.0032798648168562,0.0026413269346258,0.4616581185404033,val,3
S16430,127,19,2026-06-08,30,28,0.0032120068725992,0.0,0.5306745680992573,val,3
S19246,127,19,2026-06-08,41,18,0.0033022023105658,0.0,0.5058006522955497,val,3
S23578,127,19,2026-06-08,26,23,0.0032110371735013,0.0,0.4772537722806975,val,3
S24307,127,19,2026-06-08,34,17,0.0032580937287689,0.0,0.4541816896718444,val,3
S25543,127,19,2026-06-08,30,24,0.0032269009491311,0.0,0.5063160504799932,val,3
S27035,127,19,2026-06-08,36,20,0.0032412430820873,0.0012624723119754,0.4773120906610777,val,3
S27036,127,19,2026-06-08,39,16,0.0032438229095175,0.0048294743695325,0.4503264239628108,val,3
S28090,127,19,2026-06-08,57,17,0.0032140756181711,0.0,0.4983493317368703,val,3
S31702,127,19,2026-06-08,13,21,0.0030009426833941,0.0043675221561674,0.4675358911523623,val,3
S31768,127,19,2026-06-08,23,21,0.0030477280456311,0.0,0.4832582427014283,val,3
S34401,127,19,2026-06-08,19,16,0.0032138728377783,0.0,0.4647712527455772,val,3
S35017,127,19,2026-06-08,50,30,0.0031479639465831,0.0,0.4541651260551278,val,3
S36101,127,19,2026-06-08,36,30,0.003181256334393,0.0,0.4690827520380947,val,3
S38042,127,19,2026-06-08,25,18,0.0032306348107201,0.0121925291116053,0.4220556846068566,val,3
S38688,127,19,2026-06-08,48,28,0.0031935822480765,0.0,0.4018304728705762,val,3
S40738,127,19,2026-06-08,52,29,0.0031738066978526,0.0063829240727422,0.491869707931277,val,3
S41991,127,19,2026-06-08,58,18,0.003225349970282,0.0,0.4469054159572856,val,3
S41992,127,19,2026-06-08,52,20,0.0032167152021652,0.0025311556227814,0.5072973646858069,val,3
S43595,127,19,2026-06-08,17,16,0.0026804123404893,0.0166550363300177,0.4991643506326126,val,3
S00681,127,19,2026-06-08,53,25,0.0032544824762118,0.0,0.4023810388740625,val,4
S03896,127,19,2026-06-08,38,23,0.0032516708291032,0.0,0.4162289917322834,val,4
S07220,127,19,2026-06-08,21,27,0.0031586794519942,0.0,0.4706028061929971,val,4
S07280,127,19,2026-06-08,47,27,0.0031658057148514,0.0074603117419602,0.3953437420476087,val,4
S07678,127,19,2026-06-08,39,19,0.0031690572077331,0.0073783755697085,0.4704356866009481,val,4
S07687,127,19,2026-06-08,45,14,0.003168685457072,0.0,0.4834046540836641,val,4
S08461,127,19,2026-06-08,44,21,0.00328922612209,0.0,0.5005200023607755,val,4
S13047,127,19,2026-06-08,24,19,0.0033258653038807,0.0,0.4483081153020931,val,4
S13624,127,19,2026-06-08,54,28,0.0031420588464462,0.0018402704494036,0.4390145950499814,val,4
S13941,127,19,2026-06-08,47,13,0.0032445973464071,0.0026413269346258,0.4616581185404033,val,4
S16430,127,19,2026-06-08,28,28,0.0032272939231613,0.0,0.5306745680992573,val,4
S19246,127,19,2026-06-08,39,18,0.0029501038580428,0.0,0.5058006522955497,val,4
S23578,127,19,2026-06-08,28,23,0.0033118087034743,0.0,0.4772537722806975,val,4
S24307,127,19,2026-06-08,36,17,0.0032506888582011,0.0,0.4541816896718444,val,4
S25543,127,19,2026-06-08,28,24,0.0032751911525127,0.0,0.5063160504799932,val,4
S27035,127,19,2026-06-08,34,20,0.0029961389861646,0.0012624723119754,0.4773120906610777,val,4
S27036,127,19,2026-06-08,37,16,0.0032769875384178,0.0048294743695325,0.4503264239628108,val,4
S28090,127,19,2026-06-08,59,17,0.0032305765666694,0.0,0.4983493317368703,val,4
S31702,127,19,2026-06-08,15,21,0.0031833173353022,0.0043675221561674,0.4675358911523623,val,4
S31768,127,19,2026-06-08,25,21,0.0032143258428923,0.0,0.4832582427014283,val,4
S34401,127,19,2026-06-08,17,17,0.0028996874667044,0.0,0.4647712527455772,val,4
S35017,127,19,2026-06-08,49,30,0.0032074453780319,0.0,0.4541651260551278,val,4
S36101,127,19,2026-06-08,35,30,0.0031680240227282,0.0,0.4690827520380947,val,4
S38042,127,19,2026-06-08,23,18,0.003212303216698,0.0121925291116053,0.4220556846068566,val,4
S38688,127,19,2026-06-08,46,28,0.0031814385074226,0.0,0.4018304728705762,val,4
S40738,127,19,2026-06-08,54,29,0.0031518280664872,0.0063829240727422,0.491869707931277,val,4
S41991,127,19,2026-06-08,56,18,0.0032398932928498,0.0,0.4469054159572856,val,4
S41992,127,19,2026-06-08,50,20,0.0031931958045086,0.0025311556227814,0.5072973646858069,val,4
S43595,127,19,2026-06-08,14,18,0.0030427721702008,0.0166550363300177,0.4991643506326126,val,4
S00680,127,20,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,127,20,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,127,20,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,127,20,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,127,20,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,127,20,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,127,20,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,127,20,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,127,20,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,127,20,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,127,20,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,127,20,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,127,20,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,127,20,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,127,20,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,127,20,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,127,20,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,127,20,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,127,20,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,127,20,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,127,20,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,127,20,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,127,20,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,127,20,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,127,20,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,127,20,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,127,20,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,127,20,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,127,20,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,127,20,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,127,20,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,127,20,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,127,20,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,127,20,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,127,20,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,127,20,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,127,20,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,127,20,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,127,20,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,127,20,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,127,20,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,127,20,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,127,20,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,127,20,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,127,20,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,127,20,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,127,20,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,127,20,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,127,20,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,127,20,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,127,20,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,127,20,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00083,127,21,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,127,21,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,127,21,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,127,21,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,127,21,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,127,21,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,127,21,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,127,21,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,127,21,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,127,21,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,127,21,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,127,21,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,127,21,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,127,21,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,127,21,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,127,21,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,127,21,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,127,21,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,127,21,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,127,21,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,127,21,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,127,21,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,127,21,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,127,21,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,127,21,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,127,21,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,127,21,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,127,21,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,127,21,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,127,21,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,127,21,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,127,21,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,127,21,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,127,21,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,127,21,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,127,21,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,127,21,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,127,21,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,127,21,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,127,21,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,127,21,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,127,21,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,127,21,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,127,21,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,127,21,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,127,21,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,127,21,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,127,21,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,127,21,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,127,21,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,127,21,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,127,21,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,127,21,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,127,21,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,127,21,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,127,21,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,127,21,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,127,21,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,127,21,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,127,21,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,127,21,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,127,21,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,127,21,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,127,21,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,127,21,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,127,21,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,127,21,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,127,21,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,127,21,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,127,21,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,127,21,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,127,21,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,127,21,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,127,21,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,127,21,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,127,21,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
S01932,127,22,2026-06-08,61,25,0.0035052937912602,0.0,0.4735092493986164,val,1
S03042,127,22,2026-06-08,27,23,0.0035244678078506,0.0105377301626245,0.4205581734274782,val,1
S03050,127,22,2026-06-08,42,30,0.0033650472230297,0.0075106388123216,0.4716200230042341,val,1
S03053,127,22,2026-06-08,29,28,0.0034517766800203,0.0046468575275352,0.4576569335381986,val,1
S03984,127,22,2026-06-08,33,13,0.0034346018096067,0.0,0.3993691988663259,val,1
S07225,127,22,2026-06-08,58,28,0.0034130636512921,0.0,0.4600738969160283,val,1
S10284,127,22,2026-06-08,38,15,0.0034153179805963,0.0,0.4476047763106393,val,1
S10453,127,22,2026-06-08,42,21,0.0033013702685715,0.0,0.3984464189402554,val,1
S10578,127,22,2026-06-08,28,31,0.0031512942410551,0.0,0.4366146637672821,val,1
S13049,127,22,2026-06-08,46,29,0.0034189289899317,0.0,0.4899143382850022,val,1
S15562,127,22,2026-06-08,22,24,0.0035236014454382,0.0065846565578277,0.4425174334754458,val,1
S16433,127,22,2026-06-08,20,23,0.003422936867455,0.0,0.4338902385435747,val,1
S16717,127,22,2026-06-08,38,30,0.0034132097387519,0.0,0.4520136377640069,val,1
S19250,127,22,2026-06-08,44,24,0.0034120396327557,0.0,0.4469701314996399,val,1
S22822,127,22,2026-06-08,44,19,0.0034332069688062,0.007911115355841,0.4739007422936017,val,1
S24302,127,22,2026-06-08,63,19,0.0034863925178595,0.0,0.4333099515853162,val,1
S24858,127,22,2026-06-08,28,25,0.0034742813046861,0.0125711394966485,0.472553993733609,val,1
S25545,127,22,2026-06-08,17,26,0.0034832694685439,0.0,0.4818342668466692,val,1
S27034,127,22,2026-06-08,33,28,0.0034302997348883,0.012518923221469,0.4676654079194859,val,1
S27037,127,22,2026-06-08,36,25,0.0034287299735934,0.0169544389050522,0.4536626741430327,val,1
S28093,127,22,2026-06-08,31,22,0.0034962310943656,0.0047328600473286,0.4187712164156136,val,1
S31701,127,22,2026-06-08,14,22,0.0032828869192575,0.0021831279787397,0.4577896527644592,val,1
S31706,127,22,2026-06-08,62,19,0.0034892813900654,0.0066347167897048,0.4753085772267409,val,1
S35736,127,22,2026-06-08,54,27,0.003485015886181,0.0,0.4454394357379561,val,1
S38689,127,22,2026-06-08,29,17,0.0035148655367686,0.0,0.4353191531418361,val,1
S39057,127,22,2026-06-08,24,21,0.0035317345106684,0.0,0.4660234168497328,val,1
S39215,127,22,2026-06-08,23,19,0.003500987027445,0.0,0.4683106574694136,val,1
S41495,127,22,2026-06-08,36,24,0.0033967936434398,0.0,0.4078380604376398,val,1
S01932,127,22,2026-06-08,62,25,0.0034275062238048,0.0,0.4735092493986164,val,2
S03042,127,22,2026-06-08,29,23,0.0035211690202273,0.0105377301626245,0.4205581734274782,val,2
S03050,127,22,2026-06-08,41,30,0.0034261830147989,0.0075106388123216,0.4716200230042341,val,2
S03053,127,22,2026-06-08,28,28,0.003390134514544,0.0046468575275352,0.4576569335381986,val,2
S03984,127,22,2026-06-08,35,13,0.0034214881476332,0.0,0.3993691988663259,val,2
S07225,127,22,2026-06-08,57,28,0.0033997967016911,0.0,0.4600738969160283,val,2
S10284,127,22,2026-06-08,40,15,0.0034271044027381,0.0,0.4476047763106393,val,2
S10453,127,22,2026-06-08,44,21,0.0033931341229882,0.0,0.3984464189402554,val,2
S10578,127,22,2026-06-08,29,31,0.0032579358521098,0.0,0.4366146637672821,val,2
S13049,127,22,2026-06-08,48,29,0.003376907959923,0.0,0.4899143382850022,val,2
