ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39258,108,3,2026-06-07,23,13,0.0029780851227863,0.0,0.3459026710026995,val,4
S40049,108,3,2026-06-07,29,15,0.0030102630615514,0.0016460332916029,0.3688970999559243,val,4
S43728,108,3,2026-06-07,62,26,0.0030225813740748,0.0101471645106494,0.3560000029250445,val,4
S00546,108,4,2026-06-07,39,28,0.0034760900940096,0.0,0.4604292833338059,val,1
S04908,108,4,2026-06-07,43,17,0.0033802319213173,0.0069838191795066,0.4278095353308231,val,1
S06358,108,4,2026-06-07,21,27,0.0022964504303595,0.0,0.3404673831180138,val,1
S08936,108,4,2026-06-07,21,21,0.003486656748555,0.0,0.4980881068542786,val,1
S09184,108,4,2026-06-07,59,20,0.0031735733651284,0.0,0.4460961461582162,val,1
S12913,108,4,2026-06-07,36,27,0.0034552535514891,0.0,0.5093933088224075,val,1
S13919,108,4,2026-06-07,57,27,0.0035130270532957,0.0018671084613448,0.4597844691926592,val,1
S14406,108,4,2026-06-07,19,15,0.0029794326622386,0.0,0.4603846753749417,val,1
S14839,108,4,2026-06-07,42,22,0.0031169361717922,0.0,0.4536617387895466,val,1
S18737,108,4,2026-06-07,29,12,0.0031431269767742,0.0,0.4594748331627061,val,1
S19637,108,4,2026-06-07,51,31,0.0033385205181096,0.0,0.4383055305102262,val,1
S22401,108,4,2026-06-07,19,17,0.0025985932717042,0.0,0.3681957555663533,val,1
S25490,108,4,2026-06-07,42,16,0.0033971815891721,0.0030630797201935,0.4068840705594351,val,1
S25494,108,4,2026-06-07,22,20,0.0035222017332406,0.0,0.4167687271066225,val,1
S30781,108,4,2026-06-07,31,17,0.0034245217420099,0.0049208164396853,0.4121505527290566,val,1
S35508,108,4,2026-06-07,59,22,0.0033247879408706,0.0221983183768875,0.4468314910202342,val,1
S37772,108,4,2026-06-07,51,28,0.0033556555373904,0.0027676612427188,0.5043097556887668,val,1
S37979,108,4,2026-06-07,38,22,0.0033673158555571,0.0013702331326231,0.4626233272087813,val,1
S39438,108,4,2026-06-07,46,18,0.0033193206826308,0.0,0.4289283076757088,val,1
S41929,108,4,2026-06-07,28,18,0.0034543200912203,0.0043976774600006,0.46173166091047,val,1
S43718,108,4,2026-06-07,50,16,0.0032287592088545,0.0080168725325332,0.4344615304649386,val,1
S43722,108,4,2026-06-07,38,13,0.0033400519885963,0.0109411993091454,0.4596701826022304,val,1
S43723,108,4,2026-06-07,33,29,0.0034774212872112,0.0142141329092926,0.4838147417536453,val,1
S00546,108,4,2026-06-07,38,28,0.0034808929714965,0.0,0.4604292833338059,val,2
S04908,108,4,2026-06-07,44,17,0.0034364703303191,0.0069838191795066,0.4278095353308231,val,2
S06358,108,4,2026-06-07,22,27,0.0032861924339125,0.0,0.3404673831180138,val,2
S08936,108,4,2026-06-07,22,21,0.0034980298769888,0.0,0.4980881068542786,val,2
S09184,108,4,2026-06-07,58,20,0.0033121645400677,0.0,0.4460961461582162,val,2
S12913,108,4,2026-06-07,37,27,0.0032906224465101,0.0,0.5093933088224075,val,2
S13919,108,4,2026-06-07,58,27,0.0034058173682312,0.0018671084613448,0.4597844691926592,val,2
S14406,108,4,2026-06-07,17,16,0.0029171910719399,0.0,0.4603846753749417,val,2
S14839,108,4,2026-06-07,41,22,0.0032711558732567,0.0,0.4536617387895466,val,2
S18737,108,4,2026-06-07,28,12,0.0029161933373591,0.0,0.4594748331627061,val,2
S19637,108,4,2026-06-07,50,31,0.0032286215702652,0.0,0.4383055305102262,val,2
S22401,108,4,2026-06-07,20,17,0.0032262432278864,0.0,0.3681957555663533,val,2
S25490,108,4,2026-06-07,41,16,0.0033670836470606,0.0030630797201935,0.4068840705594351,val,2
S25494,108,4,2026-06-07,21,20,0.0034814505416952,0.0,0.4167687271066225,val,2
S30781,108,4,2026-06-07,32,17,0.0034152480655114,0.0049208164396853,0.4121505527290566,val,2
S35508,108,4,2026-06-07,58,22,0.0035089474471022,0.0221983183768875,0.4468314910202342,val,2
S37772,108,4,2026-06-07,50,28,0.003411171397019,0.0027676612427188,0.5043097556887668,val,2
S37979,108,4,2026-06-07,37,22,0.0032989380350843,0.0013702331326231,0.4626233272087813,val,2
S39438,108,4,2026-06-07,45,18,0.0034895233361363,0.0,0.4289283076757088,val,2
S41929,108,4,2026-06-07,27,18,0.0034713703855915,0.0043976774600006,0.46173166091047,val,2
S43718,108,4,2026-06-07,49,16,0.0033012664277946,0.0080168725325332,0.4344615304649386,val,2
S43722,108,4,2026-06-07,39,13,0.0033092442742406,0.0109411993091454,0.4596701826022304,val,2
S43723,108,4,2026-06-07,34,29,0.003390221593568,0.0142141329092926,0.4838147417536453,val,2
S00546,108,4,2026-06-07,41,28,0.0034090754891998,0.0,0.4604292833338059,val,3
S04908,108,4,2026-06-07,41,17,0.0034733384595823,0.0069838191795066,0.4278095353308231,val,3
S06358,108,4,2026-06-07,19,27,0.0033092067886436,0.0,0.3404673831180138,val,3
S08936,108,4,2026-06-07,19,21,0.0035844442300654,0.0,0.4980881068542786,val,3
S09184,108,4,2026-06-07,61,20,0.0033307582315712,0.0,0.4460961461582162,val,3
S12913,108,4,2026-06-07,33,27,0.0034530058859298,0.0,0.5093933088224075,val,3
S13919,108,4,2026-06-07,55,27,0.0033739996678077,0.0018671084613448,0.4597844691926592,val,3
S14406,108,4,2026-06-07,20,14,0.0030946760118861,0.0,0.4603846753749417,val,3
S14839,108,4,2026-06-07,44,22,0.0034120345203648,0.0,0.4536617387895466,val,3
S18737,108,4,2026-06-07,31,12,0.0030533568425555,0.0,0.4594748331627061,val,3
S19637,108,4,2026-06-07,54,30,0.003122806647353,0.0,0.4383055305102262,val,3
S22401,108,4,2026-06-07,17,17,0.0031867076372057,0.0,0.3681957555663533,val,3
S25490,108,4,2026-06-07,44,16,0.0033967418700246,0.0030630797201935,0.4068840705594351,val,3
S25494,108,4,2026-06-07,24,20,0.003513660672219,0.0,0.4167687271066225,val,3
S30781,108,4,2026-06-07,29,17,0.0035313851318822,0.0049208164396853,0.4121505527290566,val,3
S35508,108,4,2026-06-07,61,22,0.0032639049618307,0.0221983183768875,0.4468314910202342,val,3
S37772,108,4,2026-06-07,53,28,0.0033621220080987,0.0027676612427188,0.5043097556887668,val,3
S37979,108,4,2026-06-07,40,22,0.0033293729843518,0.0013702331326231,0.4626233272087813,val,3
S39438,108,4,2026-06-07,48,18,0.0033808712854674,0.0,0.4289283076757088,val,3
S41929,108,4,2026-06-07,30,18,0.0034928828566163,0.0043976774600006,0.46173166091047,val,3
S43718,108,4,2026-06-07,52,16,0.003214730869163,0.0080168725325332,0.4344615304649386,val,3
S43722,108,4,2026-06-07,35,13,0.0034054192657028,0.0109411993091454,0.4596701826022304,val,3
S43723,108,4,2026-06-07,31,29,0.0034627464930809,0.0142141329092926,0.4838147417536453,val,3
S00546,108,4,2026-06-07,40,28,0.0032250755357448,0.0,0.4604292833338059,val,4
S04908,108,4,2026-06-07,42,17,0.0034601374945041,0.0069838191795066,0.4278095353308231,val,4
S06358,108,4,2026-06-07,20,27,0.0032955264027278,0.0,0.3404673831180138,val,4
S08936,108,4,2026-06-07,20,21,0.0034791423165554,0.0,0.4980881068542786,val,4
S09184,108,4,2026-06-07,60,20,0.0033308789042145,0.0,0.4460961461582162,val,4
S12913,108,4,2026-06-07,34,27,0.0034560302085558,0.0,0.5093933088224075,val,4
S13919,108,4,2026-06-07,56,27,0.0033377971892044,0.0018671084613448,0.4597844691926592,val,4
S14406,108,4,2026-06-07,18,15,0.0027228507863715,0.0,0.4603846753749417,val,4
S14839,108,4,2026-06-07,43,22,0.0034318984963956,0.0,0.4536617387895466,val,4
S18737,108,4,2026-06-07,30,12,0.0030272543115038,0.0,0.4594748331627061,val,4
S19637,108,4,2026-06-07,53,30,0.0033376547884573,0.0,0.4383055305102262,val,4
S22401,108,4,2026-06-07,18,17,0.0031499454266753,0.0,0.3681957555663533,val,4
S25490,108,4,2026-06-07,43,16,0.0034792066948924,0.0030630797201935,0.4068840705594351,val,4
S25494,108,4,2026-06-07,23,20,0.0035235590112319,0.0,0.4167687271066225,val,4
S30781,108,4,2026-06-07,30,17,0.0034703380686121,0.0049208164396853,0.4121505527290566,val,4
S35508,108,4,2026-06-07,60,22,0.0032150874348005,0.0221983183768875,0.4468314910202342,val,4
S37772,108,4,2026-06-07,52,28,0.0034508031476715,0.0027676612427188,0.5043097556887668,val,4
S37979,108,4,2026-06-07,39,22,0.0033913964387398,0.0013702331326231,0.4626233272087813,val,4
S39438,108,4,2026-06-07,47,18,0.0032847787922434,0.0,0.4289283076757088,val,4
S41929,108,4,2026-06-07,29,18,0.0035113699072519,0.0043976774600006,0.46173166091047,val,4
S43718,108,4,2026-06-07,51,16,0.0032636650528555,0.0080168725325332,0.4344615304649386,val,4
S43722,108,4,2026-06-07,36,13,0.0033449114343341,0.0109411993091454,0.4596701826022304,val,4
S43723,108,4,2026-06-07,32,29,0.0034467206465948,0.0142141329092926,0.4838147417536453,val,4
S03809,108,5,2026-06-07,58,28,0.0033197601247492,0.0,0.4251280629246934,val,1
S04025,108,5,2026-06-07,57,29,0.0032368878062633,0.0,0.4755001765288959,val,1
S07381,108,5,2026-06-07,52,23,0.0034410173666812,0.0044673354186891,0.4631611657065391,val,1
S09197,108,5,2026-06-07,14,24,0.0031695666147399,0.0,0.4412553936397958,val,1
S09673,108,5,2026-06-07,24,19,0.0029000124763142,0.0,0.4190833883699518,val,1
S13541,108,5,2026-06-07,43,32,0.0031535538846258,0.0026667954455211,0.4524148900679012,val,1
S13930,108,5,2026-06-07,15,21,0.0022202286254789,0.0,0.3504559607067055,val,1
S21949,108,5,2026-06-07,39,11,0.0026846416303516,0.0,0.2956405785108432,val,1
S22400,108,5,2026-06-07,44,28,0.0032406440632865,0.0,0.4480013474164585,val,1
S25500,108,5,2026-06-07,24,18,0.0032608672061692,0.0,0.4522344421179785,val,1
S26312,108,5,2026-06-07,54,27,0.003325273991101,0.0,0.4472067392269241,val,1
S32751,108,5,2026-06-07,33,11,0.0029121181251959,0.0,0.4051996963369146,val,1
S32849,108,5,2026-06-07,19,23,0.0034082659294869,0.0025917813934084,0.4292323255721779,val,1
S34653,108,5,2026-06-07,49,20,0.0032729255772246,0.0,0.4263824270109675,val,1
S35483,108,5,2026-06-07,46,18,0.0033218078344707,0.0213320140601986,0.4164940690073053,val,1
S35630,108,5,2026-06-07,28,20,0.0033515683144586,0.0,0.4076703240925949,val,1
S35632,108,5,2026-06-07,25,27,0.0031799233510304,0.0,0.4602045436852314,val,1
S38957,108,5,2026-06-07,39,15,0.0032464229104253,0.0,0.4130319186312726,val,1
S41915,108,5,2026-06-07,19,21,0.0032340285415212,0.0075392892538581,0.4405397979469436,val,1
S41919,108,5,2026-06-07,54,14,0.0026952993814263,0.0109610793465255,0.4054362456712372,val,1
S43730,108,5,2026-06-07,27,21,0.0033684699415355,0.0075599845605949,0.4755324213930767,val,1
S03809,108,5,2026-06-07,57,28,0.0032534310223361,0.0,0.4251280629246934,val,2
S04025,108,5,2026-06-07,53,30,0.003230303332057,0.0,0.4755001765288959,val,2
S07381,108,5,2026-06-07,53,23,0.0033843182984803,0.0044673354186891,0.4631611657065391,val,2
S09197,108,5,2026-06-07,15,25,0.0033139625693539,0.0,0.4412553936397958,val,2
S09673,108,5,2026-06-07,25,19,0.0033860260468715,0.0,0.4190833883699518,val,2
S13541,108,5,2026-06-07,42,32,0.0032037085183175,0.0026667954455211,0.4524148900679012,val,2
S13930,108,5,2026-06-07,16,21,0.0032517457058579,0.0,0.3504559607067055,val,2
S21949,108,5,2026-06-07,40,11,0.0025425753064467,0.0,0.2956405785108432,val,2
S22400,108,5,2026-06-07,43,28,0.0032059373858537,0.0,0.4480013474164585,val,2
S25500,108,5,2026-06-07,23,18,0.0032003986730356,0.0,0.4522344421179785,val,2
S26312,108,5,2026-06-07,55,27,0.0033074930753962,0.0,0.4472067392269241,val,2
S32751,108,5,2026-06-07,36,11,0.002605513063423,0.0,0.4051996963369146,val,2
S32849,108,5,2026-06-07,20,23,0.0032284809206951,0.0025917813934084,0.4292323255721779,val,2
S34653,108,5,2026-06-07,48,20,0.0033286989625226,0.0,0.4263824270109675,val,2
S35483,108,5,2026-06-07,44,18,0.0032529563820189,0.0213320140601986,0.4164940690073053,val,2
S35630,108,5,2026-06-07,27,20,0.0033107985970836,0.0,0.4076703240925949,val,2
S35632,108,5,2026-06-07,26,27,0.0033742328000169,0.0,0.4602045436852314,val,2
S38957,108,5,2026-06-07,40,15,0.0032612302328484,0.0,0.4130319186312726,val,2
S41915,108,5,2026-06-07,20,21,0.0030103642513512,0.0075392892538581,0.4405397979469436,val,2
S41919,108,5,2026-06-07,53,14,0.0032267204209204,0.0109610793465255,0.4054362456712372,val,2
S43730,108,5,2026-06-07,28,21,0.0033938477410563,0.0075599845605949,0.4755324213930767,val,2
S03809,108,5,2026-06-07,60,27,0.0032289850017407,0.0,0.4251280629246934,val,3
S04025,108,5,2026-06-07,60,28,0.003208215048659,0.0,0.4755001765288959,val,3
S07381,108,5,2026-06-07,50,23,0.0031503341819421,0.0044673354186891,0.4631611657065391,val,3
S09197,108,5,2026-06-07,16,24,0.0031654384675566,0.0,0.4412553936397958,val,3
S09673,108,5,2026-06-07,22,19,0.0033134656643277,0.0,0.4190833883699518,val,3
S13541,108,5,2026-06-07,47,32,0.0030242586794879,0.0026667954455211,0.4524148900679012,val,3
S13930,108,5,2026-06-07,13,21,0.0031441001148165,0.0,0.3504559607067055,val,3
S21949,108,5,2026-06-07,37,11,0.0026096082382945,0.0,0.2956405785108432,val,3
S22400,108,5,2026-06-07,46,28,0.0032764675378946,0.0,0.4480013474164585,val,3
S25500,108,5,2026-06-07,26,18,0.0031883673956974,0.0,0.4522344421179785,val,3
S26312,108,5,2026-06-07,52,27,0.0033326559371549,0.0,0.4472067392269241,val,3
S32751,108,5,2026-06-07,33,32,0.0030121373782735,0.0,0.4051996963369146,val,3
S32849,108,5,2026-06-07,17,23,0.0031456675035402,0.0025917813934084,0.4292323255721779,val,3
S34653,108,5,2026-06-07,51,20,0.0031813281050177,0.0,0.4263824270109675,val,3
S35483,108,5,2026-06-07,48,18,0.0032564536807811,0.0213320140601986,0.4164940690073053,val,3
S35630,108,5,2026-06-07,30,20,0.0031272844104432,0.0,0.4076703240925949,val,3
S35632,108,5,2026-06-07,22,27,0.0033584732082242,0.0,0.4602045436852314,val,3
S38957,108,5,2026-06-07,37,15,0.0030612745825866,0.0,0.4130319186312726,val,3
S41915,108,5,2026-06-07,17,21,0.0031275399683972,0.0075392892538581,0.4405397979469436,val,3
S41919,108,5,2026-06-07,56,14,0.0028223906308245,0.0109610793465255,0.4054362456712372,val,3
S43730,108,5,2026-06-07,25,21,0.0031208568538855,0.0075599845605949,0.4755324213930767,val,3
S03809,108,5,2026-06-07,61,27,0.0032944045783823,0.0,0.4251280629246934,val,4
S04025,108,5,2026-06-07,59,28,0.0032449386265084,0.0,0.4755001765288959,val,4
S07381,108,5,2026-06-07,51,23,0.003315057895074,0.0044673354186891,0.4631611657065391,val,4
S09197,108,5,2026-06-07,15,24,0.0032236723807105,0.0,0.4412553936397958,val,4
S09673,108,5,2026-06-07,23,19,0.0033017225241822,0.0,0.4190833883699518,val,4
S13541,108,5,2026-06-07,44,32,0.0032082673441851,0.0026667954455211,0.4524148900679012,val,4
S13930,108,5,2026-06-07,14,21,0.0031374085938139,0.0,0.3504559607067055,val,4
S21949,108,5,2026-06-07,38,11,0.0027588951658863,0.0,0.2956405785108432,val,4
S22400,108,5,2026-06-07,45,28,0.0032044684238003,0.0,0.4480013474164585,val,4
S25500,108,5,2026-06-07,25,18,0.0030618466725949,0.0,0.4522344421179785,val,4
S26312,108,5,2026-06-07,53,27,0.0032564210674918,0.0,0.4472067392269241,val,4
S32751,108,5,2026-06-07,31,11,0.0014409848367557,0.0,0.4051996963369146,val,4
S32849,108,5,2026-06-07,18,23,0.0032126217491148,0.0025917813934084,0.4292323255721779,val,4
S34653,108,5,2026-06-07,50,20,0.0031980943795165,0.0,0.4263824270109675,val,4
S35483,108,5,2026-06-07,47,18,0.0033291116955919,0.0213320140601986,0.4164940690073053,val,4
S35630,108,5,2026-06-07,29,20,0.003367143942461,0.0,0.4076703240925949,val,4
S35632,108,5,2026-06-07,24,27,0.0033911247823238,0.0,0.4602045436852314,val,4
S38957,108,5,2026-06-07,38,15,0.003241410556561,0.0,0.4130319186312726,val,4
S41915,108,5,2026-06-07,18,21,0.0031559912504881,0.0075392892538581,0.4405397979469436,val,4
S41919,108,5,2026-06-07,55,14,0.0029438011792988,0.0109610793465255,0.4054362456712372,val,4
S43730,108,5,2026-06-07,26,21,0.0032786246740234,0.0075599845605949,0.4755324213930767,val,4
S00556,108,6,2026-06-07,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,108,6,2026-06-07,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,108,6,2026-06-07,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,108,6,2026-06-07,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,108,6,2026-06-07,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,108,6,2026-06-07,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,108,6,2026-06-07,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,108,6,2026-06-07,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,108,6,2026-06-07,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,108,6,2026-06-07,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,108,6,2026-06-07,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,108,6,2026-06-07,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,108,6,2026-06-07,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,108,6,2026-06-07,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,108,6,2026-06-07,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,108,6,2026-06-07,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,108,6,2026-06-07,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,108,6,2026-06-07,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,108,6,2026-06-07,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,108,6,2026-06-07,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,108,6,2026-06-07,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,108,6,2026-06-07,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,108,6,2026-06-07,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,108,6,2026-06-07,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,108,6,2026-06-07,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,108,6,2026-06-07,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,108,6,2026-06-07,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,108,6,2026-06-07,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,108,6,2026-06-07,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,108,6,2026-06-07,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,108,6,2026-06-07,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,108,6,2026-06-07,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,108,6,2026-06-07,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,108,6,2026-06-07,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,108,6,2026-06-07,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,108,6,2026-06-07,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,108,6,2026-06-07,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,108,6,2026-06-07,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,108,6,2026-06-07,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,108,6,2026-06-07,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,108,6,2026-06-07,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,108,6,2026-06-07,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,108,6,2026-06-07,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,108,6,2026-06-07,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,108,6,2026-06-07,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,108,6,2026-06-07,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,108,6,2026-06-07,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,108,6,2026-06-07,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,108,6,2026-06-07,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,108,6,2026-06-07,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
S07378,108,6,2026-06-07,26,28,0.0031292532862104,0.0071179168134647,0.2587097977867115,val,3
S08451,108,6,2026-06-07,32,14,0.003271347881331,0.0023516997773692,0.3967720865113489,val,3
S09185,108,6,2026-06-07,48,23,0.0032846153760914,0.0,0.4446933985387436,val,3
S09878,108,6,2026-06-07,25,18,0.0027531190014786,0.0134680682129201,0.4016222034760989,val,3
S09882,108,6,2026-06-07,48,21,0.0032361681838712,0.0107777841027684,0.4364633773491312,val,3
S11622,108,6,2026-06-07,22,14,0.0029663721478517,0.0,0.3153198331222555,val,3
S13920,108,6,2026-06-07,57,20,0.0029983352004092,0.0036863966770508,0.4745196860854108,val,3
S14151,108,6,2026-06-07,41,27,0.0033493507922441,0.0,0.4225333086969021,val,3
S14835,108,6,2026-06-07,44,23,0.0032324512448782,0.0041277355591545,0.4017668508461551,val,3
