ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39159,19,25,2025-10-29,60,23,0.0026913145261776,0.0,0.3442725301746093,train,4
S39160,19,25,2025-10-29,31,27,0.0023429765867302,0.0,0.4084905532681391,train,4
S39164,19,19,2025-10-29,46,19,0.0032639372471947,0.0,0.4418041008818578,train,4
S39312,19,24,2025-10-29,59,24,0.0033184842540644,0.0,0.4160329588297413,train,4
S39315,19,24,2025-10-29,24,16,0.0032668004024316,0.0,0.4059623945086268,train,4
S39839,19,19,2025-10-29,31,14,0.0028338523868993,0.0,0.3775824904332823,train,4
S40141,19,24,2025-10-29,23,24,0.0032730837108851,0.0050113941153931,0.4492890369594395,train,4
S40568,19,25,2025-10-29,61,16,0.0028370738739002,0.0,0.3959817106892142,train,4
S40571,19,19,2025-10-29,46,26,0.0028087084159517,0.0,0.4305164421442182,train,4
S40577,19,22,2025-10-29,31,23,0.0031022346560644,0.00212232627457,0.4471834222359263,train,4
S41712,19,22,2025-10-29,39,13,0.0019415120261211,0.0018249046239484,0.3181534997848981,train,4
S41873,19,24,2025-10-29,41,14,0.0030327336362355,0.0022800884509161,0.4182972853497515,train,4
S41875,19,24,2025-10-29,21,20,0.0033471903807426,0.0,0.4794639445197643,train,4
S41878,19,24,2025-10-29,59,25,0.0032017499175768,0.0,0.4165253151580366,train,4
S42157,19,19,2025-10-29,44,31,0.0018711755596801,0.002267077203786,0.3919872047730187,train,4
S42162,19,22,2025-10-29,30,24,0.0032661497382779,0.0023121333500811,0.4506448698833776,train,4
S42167,19,19,2025-10-29,35,18,0.0034164581615325,0.0,0.4400623840714237,train,4
S42474,19,19,2025-10-29,56,23,0.0028678657189567,0.0,0.4430015797158849,train,4
S42479,19,22,2025-10-29,36,15,0.0031492263290456,0.0,0.4233574132615196,train,4
S42938,19,22,2025-10-29,44,15,0.0031621746335668,0.0,0.398315977578252,train,4
S43688,19,25,2025-10-29,38,25,0.0022610171210582,0.002851552862741,0.3300755865198714,train,4
S43750,19,25,2025-10-29,46,23,0.0024536137511311,0.0127256683881082,0.3527330602857018,train,4
S43752,19,19,2025-10-29,38,31,0.0023869328715686,0.01927622992625,0.3780375841076928,train,4
