ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34619,126,18,2026-05-06,29,26,0.0005013029514895,0.0,0.1841266624637614,val,3
S34634,126,18,2026-05-06,47,13,0.0005799259673652,0.0,0.2007101281287639,val,3
S37127,126,18,2026-05-06,48,17,0.0005365789739014,0.0,0.1840897313665059,val,3
S40382,126,18,2026-05-06,60,28,0.0019526960521312,0.0,0.2339780041463082,val,3
S41935,126,18,2026-05-06,57,17,0.0005383075529454,0.0,0.1657602703198255,val,3
S42766,126,18,2026-05-06,47,21,0.0005029448450815,0.0,0.1229975425660543,val,3
S02229,126,18,2026-05-06,34,13,0.0004136027571615,0.0,0.1618623133178896,val,4
S09439,126,18,2026-05-06,59,25,0.0004984740997786,0.0,0.1621341218392072,val,4
S11138,126,18,2026-05-06,45,12,0.0008719068005461,0.0,0.2024189189972161,val,4
S13615,126,18,2026-05-06,31,19,0.000442383411463,0.0066706932420642,0.188858833374224,val,4
S14648,126,18,2026-05-06,41,27,0.0007176929206892,0.0,0.1472817091992197,val,4
S16176,126,18,2026-05-06,33,27,0.0005206646445894,0.0,0.2016496888823858,val,4
S16498,126,18,2026-05-06,21,19,0.0005037143925523,0.0,0.1878066789160889,val,4
S17936,126,18,2026-05-06,58,25,0.0004966681233979,0.0,0.1760102099365962,val,4
S21635,126,18,2026-05-06,52,26,0.0005054877882152,0.0,0.1350546323282273,val,4
S21667,126,18,2026-05-06,29,22,0.000510382890176,0.0,0.1490826615519241,val,4
S28890,126,18,2026-05-06,59,22,0.0005361691939823,0.0,0.1719532565186234,val,4
S29449,126,18,2026-05-06,51,29,0.0005010422459158,0.0,0.1260343828404597,val,4
S32884,126,18,2026-05-06,26,17,0.0005996532890513,0.0,0.1314199814293157,val,4
S34619,126,18,2026-05-06,27,26,0.0004861576071798,0.0,0.1841266624637614,val,4
S34634,126,18,2026-05-06,49,13,0.0004975902055665,0.0,0.2007101281287639,val,4
S37127,126,18,2026-05-06,50,17,0.0008200492326507,0.0,0.1840897313665059,val,4
S40382,126,18,2026-05-06,58,29,0.0019419713791557,0.0,0.2339780041463082,val,4
S41935,126,18,2026-05-06,59,17,0.0004691792252925,0.0,0.1657602703198255,val,4
S42766,126,18,2026-05-06,49,21,0.0005973499927959,0.0,0.1229975425660543,val,4
S06362,126,19,2026-05-06,45,22,0.0031307611241799,0.0,0.3924303298650576,val,1
S13270,126,19,2026-05-06,18,16,0.0030760984717964,0.0,0.3802094919822671,val,1
S20630,126,19,2026-05-06,52,25,0.0031269799853482,0.0,0.3609691908652894,val,1
S20634,126,19,2026-05-06,37,17,0.0030475489643314,0.0,0.3895789713199617,val,1
S22564,126,19,2026-05-06,44,20,0.0029100418360113,0.0111688978779415,0.3759455311263955,val,1
S22640,126,19,2026-05-06,26,16,0.0031843272061137,0.0,0.4439997789472986,val,1
S22641,126,19,2026-05-06,34,13,0.0028459678018179,0.0113378241415158,0.4026053842235846,val,1
S25476,126,19,2026-05-06,28,29,0.0032725256847775,0.0,0.4379109306213266,val,1
S25491,126,19,2026-05-06,36,28,0.0031181343564402,0.0,0.4088945219838629,val,1
S27202,126,19,2026-05-06,52,13,0.0029174213096098,0.0024930463069556,0.3767356504085382,val,1
S28024,126,19,2026-05-06,55,15,0.0029284432453197,0.0,0.3814950924446632,val,1
S28570,126,19,2026-05-06,26,25,0.0032306909213828,0.0,0.3943776649108861,val,1
S29380,126,19,2026-05-06,58,28,0.0031004815251107,0.0,0.3706358783405896,val,1
S32853,126,19,2026-05-06,25,15,0.0029068725382166,0.0,0.4262339162016509,val,1
S34087,126,19,2026-05-06,56,20,0.0031626825071114,0.0186460072408036,0.4426971090704959,val,1
S34090,126,19,2026-05-06,19,18,0.0027577262576372,0.0093978045122843,0.3959625659127896,val,1
S34091,126,19,2026-05-06,36,31,0.0032146381386001,0.0014365947213092,0.3684481501909489,val,1
S37982,126,19,2026-05-06,34,19,0.0030503166115488,0.0097062729474259,0.4218928692999553,val,1
S38958,126,19,2026-05-06,20,23,0.003284851904462,0.0,0.4176916109640523,val,1
S40505,126,19,2026-05-06,23,18,0.0029916564453349,0.0105491949075194,0.4186768107974032,val,1
S06362,126,19,2026-05-06,44,22,0.0031140782257039,0.0,0.3924303298650576,val,2
S13270,126,19,2026-05-06,15,18,0.0030600441980886,0.0,0.3802094919822671,val,2
S20630,126,19,2026-05-06,53,25,0.0032132275110361,0.0,0.3609691908652894,val,2
S20634,126,19,2026-05-06,38,17,0.0030445267189414,0.0,0.3895789713199617,val,2
S22564,126,19,2026-05-06,43,20,0.0029145170739328,0.0111688978779415,0.3759455311263955,val,2
S22640,126,19,2026-05-06,25,16,0.0031790174833055,0.0,0.4439997789472986,val,2
S22641,126,19,2026-05-06,35,13,0.0028089884316603,0.0113378241415158,0.4026053842235846,val,2
S25476,126,19,2026-05-06,29,29,0.0031535261149197,0.0,0.4379109306213266,val,2
S25491,126,19,2026-05-06,35,28,0.0031731178912129,0.0,0.4088945219838629,val,2
S27202,126,19,2026-05-06,53,14,0.0027779666698375,0.0024930463069556,0.3767356504085382,val,2
S28024,126,19,2026-05-06,56,15,0.0028000595586203,0.0,0.3814950924446632,val,2
S28570,126,19,2026-05-06,27,25,0.0032756235089974,0.0,0.3943776649108861,val,2
S29380,126,19,2026-05-06,57,28,0.0032247436637727,0.0,0.3706358783405896,val,2
S32853,126,19,2026-05-06,26,15,0.002896916931338,0.0,0.4262339162016509,val,2
S34087,126,19,2026-05-06,55,20,0.0031227099396109,0.0186460072408036,0.4426971090704959,val,2
S34090,126,19,2026-05-06,18,18,0.0024740995518732,0.0093978045122843,0.3959625659127896,val,2
S34091,126,19,2026-05-06,37,31,0.0032274783241156,0.0014365947213092,0.3684481501909489,val,2
S37982,126,19,2026-05-06,35,19,0.003387944158081,0.0097062729474259,0.4218928692999553,val,2
S38958,126,19,2026-05-06,21,23,0.0031898081071978,0.0,0.4176916109640523,val,2
S40505,126,19,2026-05-06,22,18,0.0030372518956139,0.0105491949075194,0.4186768107974032,val,2
S06362,126,19,2026-05-06,47,22,0.0031571831842545,0.0,0.3924303298650576,val,3
S13270,126,19,2026-05-06,20,16,0.0021946829637193,0.0,0.3802094919822671,val,3
S20630,126,19,2026-05-06,50,25,0.0031791935446224,0.0,0.3609691908652894,val,3
S20634,126,19,2026-05-06,34,17,0.0030756537810037,0.0,0.3895789713199617,val,3
S22564,126,19,2026-05-06,46,20,0.0029070274166092,0.0111688978779415,0.3759455311263955,val,3
S22640,126,19,2026-05-06,28,16,0.0032414409813775,0.0,0.4439997789472986,val,3
S22641,126,19,2026-05-06,31,13,0.0028918523890977,0.0113378241415158,0.4026053842235846,val,3
S25476,126,19,2026-05-06,26,29,0.0032334172719485,0.0,0.4379109306213266,val,3
S25491,126,19,2026-05-06,38,28,0.0031457849583205,0.0,0.4088945219838629,val,3
S27202,126,19,2026-05-06,50,13,0.0027718219237354,0.0024930463069556,0.3767356504085382,val,3
S28024,126,19,2026-05-06,52,15,0.0028470195433828,0.0,0.3814950924446632,val,3
S28570,126,19,2026-05-06,24,25,0.0032336984936576,0.0,0.3943776649108861,val,3
S29380,126,19,2026-05-06,60,27,0.0030663354917622,0.0,0.3706358783405896,val,3
S32853,126,19,2026-05-06,20,15,0.0030149005345051,0.0,0.4262339162016509,val,3
S34087,126,19,2026-05-06,58,20,0.0031569511697751,0.0186460072408036,0.4426971090704959,val,3
S34090,126,19,2026-05-06,21,18,0.0029986492519241,0.0093978045122843,0.3959625659127896,val,3
S34091,126,19,2026-05-06,34,31,0.0032628836154354,0.0014365947213092,0.3684481501909489,val,3
S37982,126,19,2026-05-06,32,19,0.0030707856887196,0.0097062729474259,0.4218928692999553,val,3
S38958,126,19,2026-05-06,18,23,0.0030000626308396,0.0,0.4176916109640523,val,3
S40505,126,19,2026-05-06,25,18,0.0031550294523698,0.0105491949075194,0.4186768107974032,val,3
S06362,126,19,2026-05-06,46,22,0.0030100081154941,0.0,0.3924303298650576,val,4
S13270,126,19,2026-05-06,19,16,0.0029583979104363,0.0,0.3802094919822671,val,4
S20630,126,19,2026-05-06,51,25,0.003170520529397,0.0,0.3609691908652894,val,4
S20634,126,19,2026-05-06,36,17,0.0027070809504105,0.0,0.3895789713199617,val,4
S22564,126,19,2026-05-06,45,20,0.0028494569328214,0.0111688978779415,0.3759455311263955,val,4
S22640,126,19,2026-05-06,27,16,0.003193136483648,0.0,0.4439997789472986,val,4
S22641,126,19,2026-05-06,33,13,0.0028895794658613,0.0113378241415158,0.4026053842235846,val,4
S25476,126,19,2026-05-06,27,29,0.0032939287335283,0.0,0.4379109306213266,val,4
S25491,126,19,2026-05-06,37,28,0.0032339416541737,0.0,0.4088945219838629,val,4
S27202,126,19,2026-05-06,51,13,0.002756587254233,0.0024930463069556,0.3767356504085382,val,4
S28024,126,19,2026-05-06,54,15,0.0029309219205293,0.0,0.3814950924446632,val,4
S28570,126,19,2026-05-06,25,25,0.0032095098312082,0.0,0.3943776649108861,val,4
S29380,126,19,2026-05-06,61,27,0.0031614792437953,0.0,0.3706358783405896,val,4
S32853,126,19,2026-05-06,21,15,0.002922425384156,0.0,0.4262339162016509,val,4
S34087,126,19,2026-05-06,57,20,0.003205907599716,0.0186460072408036,0.4426971090704959,val,4
S34090,126,19,2026-05-06,20,18,0.0031541507207055,0.0093978045122843,0.3959625659127896,val,4
S34091,126,19,2026-05-06,35,31,0.0032730442293049,0.0014365947213092,0.3684481501909489,val,4
S37982,126,19,2026-05-06,33,19,0.0031605090309993,0.0097062729474259,0.4218928692999553,val,4
S38958,126,19,2026-05-06,19,23,0.0032421293643231,0.0,0.4176916109640523,val,4
S40505,126,19,2026-05-06,24,18,0.0029573667623848,0.0105491949075194,0.4186768107974032,val,4
S03391,126,20,2026-05-06,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,126,20,2026-05-06,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,126,20,2026-05-06,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,126,20,2026-05-06,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,126,20,2026-05-06,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,126,20,2026-05-06,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,126,20,2026-05-06,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,126,20,2026-05-06,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,126,20,2026-05-06,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,126,20,2026-05-06,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,126,20,2026-05-06,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,126,20,2026-05-06,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,126,20,2026-05-06,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,126,20,2026-05-06,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,126,20,2026-05-06,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,126,20,2026-05-06,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,126,20,2026-05-06,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,126,20,2026-05-06,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,126,20,2026-05-06,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,126,20,2026-05-06,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,126,20,2026-05-06,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,126,20,2026-05-06,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,126,20,2026-05-06,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,126,20,2026-05-06,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,126,20,2026-05-06,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,126,20,2026-05-06,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,126,20,2026-05-06,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,126,20,2026-05-06,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,126,20,2026-05-06,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,126,20,2026-05-06,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,126,20,2026-05-06,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,126,20,2026-05-06,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,126,20,2026-05-06,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,126,20,2026-05-06,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,126,20,2026-05-06,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,126,20,2026-05-06,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,126,20,2026-05-06,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,126,20,2026-05-06,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,126,20,2026-05-06,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,126,20,2026-05-06,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,126,20,2026-05-06,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,126,20,2026-05-06,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,126,20,2026-05-06,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,126,20,2026-05-06,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,126,20,2026-05-06,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,126,20,2026-05-06,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,126,20,2026-05-06,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,126,20,2026-05-06,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,126,20,2026-05-06,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,126,20,2026-05-06,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,126,20,2026-05-06,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,126,20,2026-05-06,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,126,20,2026-05-06,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,126,20,2026-05-06,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,126,20,2026-05-06,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,126,20,2026-05-06,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,126,20,2026-05-06,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,126,20,2026-05-06,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,126,20,2026-05-06,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,126,20,2026-05-06,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,126,20,2026-05-06,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,126,20,2026-05-06,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,126,20,2026-05-06,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,126,20,2026-05-06,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,126,20,2026-05-06,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,126,20,2026-05-06,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,126,20,2026-05-06,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,126,20,2026-05-06,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,126,20,2026-05-06,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,126,20,2026-05-06,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,126,20,2026-05-06,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,126,20,2026-05-06,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,126,20,2026-05-06,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,126,20,2026-05-06,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,126,20,2026-05-06,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,126,20,2026-05-06,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,126,20,2026-05-06,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,126,20,2026-05-06,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,126,20,2026-05-06,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,126,20,2026-05-06,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,126,20,2026-05-06,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,126,20,2026-05-06,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,126,20,2026-05-06,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,126,20,2026-05-06,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,126,20,2026-05-06,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,126,20,2026-05-06,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,126,20,2026-05-06,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,126,20,2026-05-06,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,126,20,2026-05-06,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,126,20,2026-05-06,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,126,20,2026-05-06,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,126,20,2026-05-06,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,126,20,2026-05-06,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,126,20,2026-05-06,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,126,20,2026-05-06,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,126,20,2026-05-06,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,126,20,2026-05-06,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,126,20,2026-05-06,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,126,20,2026-05-06,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,126,20,2026-05-06,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S04889,126,21,2026-05-06,45,26,0.0032327430034457,0.0,0.3708547323953319,val,1
S07021,126,21,2026-05-06,33,17,0.0031650001722298,0.0022573465958123,0.3324373875156656,val,1
S07023,126,21,2026-05-06,46,13,0.0029534343223079,0.0045776285673496,0.3250304779790292,val,1
S07456,126,21,2026-05-06,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,126,21,2026-05-06,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,126,21,2026-05-06,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,126,21,2026-05-06,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,126,21,2026-05-06,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,126,21,2026-05-06,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,126,21,2026-05-06,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,126,21,2026-05-06,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,126,21,2026-05-06,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,126,21,2026-05-06,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,126,21,2026-05-06,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,126,21,2026-05-06,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,126,21,2026-05-06,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,126,21,2026-05-06,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
S37266,126,21,2026-05-06,21,14,0.0034033469147748,0.0,0.3720475510743939,val,1
S37957,126,21,2026-05-06,36,12,0.0031279383317085,0.0041660379889017,0.3773096896274076,val,1
S39810,126,21,2026-05-06,42,20,0.003194606608522,0.0,0.3677492503610675,val,1
S04889,126,21,2026-05-06,44,26,0.0032052388777371,0.0,0.3708547323953319,val,2
S07021,126,21,2026-05-06,34,17,0.0032012682718205,0.0022573465958123,0.3324373875156656,val,2
S07023,126,21,2026-05-06,47,13,0.0031728833861914,0.0045776285673496,0.3250304779790292,val,2
S07456,126,21,2026-05-06,58,27,0.0031669727775245,0.0,0.4006405017348229,val,2
S09859,126,21,2026-05-06,38,24,0.0030442446308741,0.0092198017702867,0.4165741000989824,val,2
S13226,126,21,2026-05-06,51,13,0.0031845934930908,0.0,0.3737104670735138,val,2
S13903,126,21,2026-05-06,58,16,0.003135789237581,0.0093006370094241,0.4029806896626466,val,2
S19638,126,21,2026-05-06,40,32,0.0033375074927571,0.0,0.392180612560269,val,2
S23695,126,21,2026-05-06,35,13,0.0031723707867591,0.0,0.4223743251567993,val,2
S25187,126,21,2026-05-06,32,23,0.0028670559263803,0.0,0.3805286488722491,val,2
S25462,126,21,2026-05-06,22,24,0.003113066533995,0.0,0.3580978206562665,val,2
S27609,126,21,2026-05-06,29,17,0.0031876077630612,0.0,0.3518062000287361,val,2
S34059,126,21,2026-05-06,44,12,0.003142879531249,0.0100987839569852,0.3219058838950525,val,2
S34065,126,21,2026-05-06,33,20,0.0032013196798062,0.0035817806278277,0.328948732638136,val,2
S35299,126,21,2026-05-06,14,25,0.0032650388174173,0.020362983698511,0.431220002674159,val,2
S35470,126,21,2026-05-06,18,26,0.003136536343417,0.0112652028941419,0.3924134858036395,val,2
S35623,126,21,2026-05-06,36,15,0.0030178584870052,0.0,0.3536850362559735,val,2
S37266,126,21,2026-05-06,19,15,0.0032725950659738,0.0,0.3720475510743939,val,2
S37957,126,21,2026-05-06,35,12,0.0032064451045161,0.0041660379889017,0.3773096896274076,val,2
S39810,126,21,2026-05-06,41,20,0.0029733405433147,0.0,0.3677492503610675,val,2
S04889,126,21,2026-05-06,47,26,0.0032209858464542,0.0,0.3708547323953319,val,3
S07021,126,21,2026-05-06,31,17,0.0031945125531572,0.0022573465958123,0.3324373875156656,val,3
S07023,126,21,2026-05-06,44,13,0.0031726818403804,0.0045776285673496,0.3250304779790292,val,3
S07456,126,21,2026-05-06,54,27,0.0031992795427671,0.0,0.4006405017348229,val,3
S09859,126,21,2026-05-06,41,24,0.0032879835113446,0.0092198017702867,0.4165741000989824,val,3
S13226,126,21,2026-05-06,48,13,0.0030915669185912,0.0,0.3737104670735138,val,3
S13903,126,21,2026-05-06,61,16,0.0030011194496616,0.0093006370094241,0.4029806896626466,val,3
S19638,126,21,2026-05-06,30,31,0.0031732519887899,0.0,0.392180612560269,val,3
S23695,126,21,2026-05-06,31,13,0.0031996059818731,0.0,0.4223743251567993,val,3
S25187,126,21,2026-05-06,29,23,0.0031985513848939,0.0,0.3805286488722491,val,3
S25462,126,21,2026-05-06,25,24,0.0032019832961577,0.0,0.3580978206562665,val,3
S27609,126,21,2026-05-06,26,17,0.0031762157712244,0.0,0.3518062000287361,val,3
S34059,126,21,2026-05-06,47,12,0.0030684111253028,0.0100987839569852,0.3219058838950525,val,3
S34065,126,21,2026-05-06,36,20,0.0028878387762596,0.0035817806278277,0.328948732638136,val,3
S35299,126,21,2026-05-06,14,18,0.0033744327257584,0.020362983698511,0.431220002674159,val,3
S35470,126,21,2026-05-06,21,26,0.0031437799808312,0.0112652028941419,0.3924134858036395,val,3
S35623,126,21,2026-05-06,33,15,0.0031181610650601,0.0,0.3536850362559735,val,3
S37266,126,21,2026-05-06,26,13,0.0032816321525901,0.0,0.3720475510743939,val,3
S37957,126,21,2026-05-06,38,12,0.0031878845675475,0.0041660379889017,0.3773096896274076,val,3
S39810,126,21,2026-05-06,44,20,0.0029725101144496,0.0,0.3677492503610675,val,3
S04889,126,21,2026-05-06,46,26,0.0032180071674416,0.0,0.3708547323953319,val,4
S07021,126,21,2026-05-06,32,17,0.0032326314988075,0.0022573465958123,0.3324373875156656,val,4
S07023,126,21,2026-05-06,45,13,0.0031886041680989,0.0045776285673496,0.3250304779790292,val,4
S07456,126,21,2026-05-06,55,27,0.0032757298824724,0.0,0.4006405017348229,val,4
S09859,126,21,2026-05-06,40,24,0.0029906184926747,0.0092198017702867,0.4165741000989824,val,4
S13226,126,21,2026-05-06,49,13,0.003158777973741,0.0,0.3737104670735138,val,4
S13903,126,21,2026-05-06,60,16,0.0030449821699702,0.0093006370094241,0.4029806896626466,val,4
S19638,126,21,2026-05-06,31,31,0.0033091161842972,0.0,0.392180612560269,val,4
S23695,126,21,2026-05-06,33,13,0.0031364353168054,0.0,0.4223743251567993,val,4
S25187,126,21,2026-05-06,30,23,0.0031417954847914,0.0,0.3805286488722491,val,4
S25462,126,21,2026-05-06,24,24,0.0032359174798803,0.0,0.3580978206562665,val,4
S27609,126,21,2026-05-06,27,17,0.0031935081333614,0.0,0.3518062000287361,val,4
S34059,126,21,2026-05-06,46,12,0.0031107271944215,0.0100987839569852,0.3219058838950525,val,4
S34065,126,21,2026-05-06,35,20,0.0030711623205128,0.0035817806278277,0.328948732638136,val,4
S35299,126,21,2026-05-06,13,19,0.0031272808526382,0.020362983698511,0.431220002674159,val,4
S35470,126,21,2026-05-06,20,26,0.0030661187145664,0.0112652028941419,0.3924134858036395,val,4
S35623,126,21,2026-05-06,34,15,0.0031306987748971,0.0,0.3536850362559735,val,4
S37266,126,21,2026-05-06,22,14,0.003181610580707,0.0,0.3720475510743939,val,4
S37957,126,21,2026-05-06,37,12,0.0030980637920627,0.0041660379889017,0.3773096896274076,val,4
S39810,126,21,2026-05-06,43,20,0.0031141890575999,0.0,0.3677492503610675,val,4
S04889,126,22,2026-05-06,45,26,0.0032327430034457,0.0,0.3708547323953319,val,1
S07021,126,22,2026-05-06,33,17,0.0031650001722298,0.0022573465958123,0.3324373875156656,val,1
S07023,126,22,2026-05-06,46,13,0.0029534343223079,0.0045776285673496,0.3250304779790292,val,1
S07456,126,22,2026-05-06,56,27,0.0031668450517046,0.0,0.4006405017348229,val,1
S09859,126,22,2026-05-06,39,24,0.0032631568490663,0.0092198017702867,0.4165741000989824,val,1
S13226,126,22,2026-05-06,50,13,0.0032068100919629,0.0,0.3737104670735138,val,1
S13903,126,22,2026-05-06,59,16,0.0031834427604356,0.0093006370094241,0.4029806896626466,val,1
S19638,126,22,2026-05-06,39,32,0.0032576373978716,0.0,0.392180612560269,val,1
S23695,126,22,2026-05-06,34,13,0.0032185032711174,0.0,0.4223743251567993,val,1
S25187,126,22,2026-05-06,31,23,0.0034159242580855,0.0,0.3805286488722491,val,1
S25462,126,22,2026-05-06,23,24,0.0032155840492316,0.0,0.3580978206562665,val,1
S27609,126,22,2026-05-06,28,17,0.0031736036654378,0.0,0.3518062000287361,val,1
S34059,126,22,2026-05-06,45,12,0.0031612368210463,0.0100987839569852,0.3219058838950525,val,1
S34065,126,22,2026-05-06,34,20,0.0029837333394058,0.0035817806278277,0.328948732638136,val,1
S35299,126,22,2026-05-06,13,24,0.0033763792878047,0.020362983698511,0.431220002674159,val,1
S35470,126,22,2026-05-06,19,26,0.0031218821979323,0.0112652028941419,0.3924134858036395,val,1
S35623,126,22,2026-05-06,35,15,0.0031449442568578,0.0,0.3536850362559735,val,1
